,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
330,202507030304,5,5,2,27,11,13,9,132,0,0,0,0,2,0,1,7,2,3,1,44,0,0,0,0,0,0,0,5,0,3,0,17,0,0,0,0,0.0,0.0,140.0,11.0,36.5,1.0,0.25,0.0,0.0,150.0,16.0,37.7,2.3,0.625,0.0,0.0,120.0,4.0,38.9,1.6,0.75,-3.5,-4.0,200.0,0.02631578947368421,0.13157894736842105,4,5,308.9,13.0,1564,1618,334,0.0,0.0,150.0,14.0,36.1,2.8,0.8333333333333334,0.0,0.0,150.0,10.0,37.9,1.8,1.0,-0.4,0.0,55.0,14.0,14.0,16.0,466.0
331,202507030304,3,1,0,7,11,11,16,118,0,0,0,0,2,1,0,2,2,2,7,45,0,0,0,0,1,0,0,1,0,0,2,13,0,0,0,0,0.0,0.0,130.0,13.0,37.1,1.9,0.21428571428571427,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,-0.5,0.0,0.0,0.1509433962264151,0.33962264150943394,4,6,87.5,11.0,1267,1503,1716,,,,,,,,,,,,,,,-0.5,0.0,55.0,168.0,14.0,14.0,458.0
332,202507030304,4,3,5,42,12,16,14,161,0,0,0,3,1,1,1,16,3,3,5,48,0,0,0,2,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,140.0,9.0,35.3,0.9,0.2857142857142857,0.0,0.0,100.0,10.0,36.5,0.8,0.6875,0.0,0.0,120.0,15.0,39.2,2.4,0.125,3.0,2.0,0.0,0.0,0.043478260869565216,6,10,317.0,14.0,1248,1558,1428,0.0,0.0,120.0,12.0,40.1,3.1,0.25,0.0,0.0,50.0,8.0,40.1,1.8,0.7333333333333333,0.0,0.0,57.0,0.0,14.0,14.0,452.0
333,202507030304,59,49,39,367,0,1,3,10,0,0,1,0,10,9,0,61,0,0,1,2,0,0,0,0,4,1,0,16,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,37.0,0.4,0.1875,0.0,0.0,40.0,15.0,41.2,3.2,0.625,,,,,,,,13.0,-4.0,0.0,0.1559633027522936,0.3669724770642202,3,4,3.6,3.0,1716,764,1167,,,,,,,,,,,,,,,13.0,0.5,57.0,27.0,14.0,16.0,480.0
334,202507030304,22,17,20,187,25,17,20,161,3,2,1,8,6,7,8,72,5,5,9,55,1,1,0,3,0,2,5,24,0,0,2,18,0,0,0,1,0.0,0.0,60.0,5.0,37.1,0.5,0.2777777777777778,0.0,0.0,70.0,5.0,35.2,1.0,0.15384615384615385,0.0,0.0,120.0,7.0,35.8,1.2,0.375,1.0,4.0,0.0,0.058823529411764705,0.29411764705882354,7,12,24.4,6.0,1127,1294,1328,0.0,0.0,140.0,14.0,39.9,3.4,0.9375,0.0,0.0,140.0,8.0,38.2,1.1,0.75,1.4999999999999998,0.0,54.0,14.0,14.0,18.0,414.0
335,202507030304,3,7,3,36,7,5,8,101,0,0,0,1,1,2,1,17,3,2,2,34,0,0,0,0,0,1,0,9,3,2,1,14,0,0,0,0,0.0,0.0,120.0,12.0,36.5,1.9,0.5,0.0,0.0,140.0,8.0,37.5,1.7,0.8333333333333334,0.0,0.0,140.0,10.0,38.0,2.3,0.9375,-1.0,8.0,0.0,0.0,0.13043478260869565,5,8,222.1,12.0,1434,1306,969,0.0,0.0,110.0,8.0,39.1,2.4,0.75,0.0,0.0,130.0,8.0,37.2,1.5,0.9375,-0.8,0.0,55.0,0.0,14.0,14.0,432.0
336,202507030304,1,0,2,47,12,16,14,161,0,0,0,1,0,0,1,10,3,3,5,48,0,0,0,1,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,80.0,13.0,37.7,3.0,0.07142857142857142,0.0,0.0,50.0,17.0,38.3,2.1,0.5,0.0,0.0,20.0,5.0,37.2,0.2,0.16666666666666666,-4.0,2.0,0.0,0.10714285714285714,0.39285714285714285,8,13,29.7,8.0,1672,1558,1167,0.0,0.0,20.0,8.0,35.9,1.1,0.2,0.0,0.0,20.0,3.0,34.9,0.6,0.38461538461538464,-2.9,0.2,56.0,0.0,14.0,14.0,488.0
337,202507030304,4,3,1,10,35,34,34,278,1,1,0,0,0,0,0,2,13,9,16,84,0,0,0,0,0,0,0,1,3,2,5,37,0,0,0,0,0.0,0.0,100.0,14.0,40.2,6.4,0.2857142857142857,0.0,0.0,110.0,13.0,39.9,3.7,0.8125,0.0,0.0,140.0,16.0,37.4,2.4,0.6111111111111112,1.0,4.0,0.0,0.0,0.05454545454545454,7,11,66.1,10.0,1035,1167,1393,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,14.0,14.0,500.0
338,202507030311,0,0,0,0,11,11,16,118,0,0,0,0,0,0,0,0,2,2,7,45,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.14814814814814814,0.3611111111111111,5,7,4.1,2.0,826,1503,803,,,,,,,,,,,,,,,,1.0,53.0,195.0,13.0,18.0,438.0
339,202507030311,32,24,21,230,3,0,1,13,0,0,0,2,7,2,10,54,2,0,0,5,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,33.8,0.6,0.5555555555555556,0.0,0.0,130.0,3.0,33.8,0.2,1.0,0.0,0.0,100.0,1.0,39.1,0.0,0.5625,-3.5,-2.0,0.0,0.040268456375838924,0.26174496644295303,8,12,5.3,3.0,1657,187,1317,0.0,0.0,120.0,14.0,37.2,2.0,0.625,0.0,0.0,90.0,6.0,34.3,0.6,0.9285714285714286,0.7,0.4,53.0,97.0,13.0,18.0,430.0
340,202507030311,12,13,13,100,10,8,4,105,0,0,0,0,4,6,11,43,1,2,0,29,0,0,0,0,1,1,3,10,0,0,0,4,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.1,1.0,0.0,0.0,50.0,6.0,36.0,1.3,0.5,0.0,0.0,110.0,2.0,35.8,0.2,0.6,0.0,-4.0,0.0,0.0,0.0,2,2,8.4,4.0,1154,1482,1561,0.0,0.0,110.0,12.0,35.1,1.6,0.5,0.0,0.0,80.0,8.0,37.1,1.4,0.8,1.8,0.4,53.0,28.0,13.0,8.0,460.0
341,202507030311,37,42,31,274,2,0,1,7,1,0,1,1,13,18,11,89,1,0,1,2,1,0,1,0,4,4,1,22,1,0,0,0,1,0,0,0,0.0,0.0,10.0,8.0,34.7,0.8,0.4375,0.0,0.0,20.0,4.0,35.2,0.3,0.5,0.0,0.0,20.0,5.0,36.1,0.7,0.9333333333333333,-1.5,0.0,0.0,0.0,0.16666666666666666,8,13,13.3,7.0,1098,1322,1294,0.0,0.0,30.0,6.0,36.8,0.6,0.7222222222222222,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,-1.2,0.2,56.0,70.0,13.0,16.0,468.0
342,202507030311,9,6,11,114,0,1,0,3,0,0,0,0,0,1,2,11,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.125,0.0,0.0,20.0,6.0,34.4,0.9,0.5625,0.0,0.0,50.0,3.0,35.2,0.2,0.625,1.0,8.0,200.0,0.0,0.16666666666666666,1,1,36.5,11.0,1172,525,1556,0.0,0.0,40.0,10.0,36.3,1.0,0.4375,0.0,0.0,110.0,3.0,35.7,0.3,0.5333333333333333,0.8,0.6,52.0,21.0,13.0,16.0,442.0
343,202507030311,37,42,31,274,2,1,2,8,0,0,0,0,13,18,11,89,1,1,0,1,0,0,0,0,4,4,1,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,1.1,0.16666666666666666,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,0.0,6.0,-200.0,0.050505050505050504,0.18181818181818182,5,6,24.3,10.0,1098,568,1294,,,,,,,,,,,,,,,0.0,0.3333333333333333,53.0,91.0,13.0,6.0,438.0
344,202507030311,18,27,26,197,0,5,1,28,0,1,0,0,7,8,13,82,0,2,1,10,0,0,0,0,2,2,3,18,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.1,1.1,0.25,0.0,0.0,10.0,2.0,33.7,0.0,0.625,0.0,0.0,10.0,4.0,35.0,0.5,0.36363636363636365,0.5,-4.0,-400.0,0.35344827586206895,0.6551724137931034,4,5,4.0,1.0,1463,882,1167,0.0,0.0,10.0,5.0,34.6,0.3,0.5,0.0,0.0,40.0,3.0,33.9,0.2,0.4375,0.3,0.6,56.0,56.0,13.0,12.0,456.0
345,202507030311,0,0,0,3,1,0,2,22,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,40.1,0.7,0.9375,0.0,0.0,110.0,8.0,38.6,2.3,0.9285714285714286,0.0,0.0,90.0,7.0,38.9,1.7,0.75,2.5,28.0,300.0,0.1111111111111111,0.4074074074074074,7,10,45.4,12.0,1670,225,882,0.0,0.0,10.0,1.0,40.2,0.0,0.7142857142857143,0.0,0.0,40.0,2.0,38.1,0.0,0.8125,-0.7,0.6,52.0,20.0,13.0,16.0,462.0
346,202507030311,37,42,31,274,14,17,15,178,0,3,1,12,13,18,11,89,2,4,6,38,0,1,0,1,4,4,1,22,1,0,1,9,0,0,0,1,0.0,0.0,80.0,7.0,34.9,1.6,0.5555555555555556,0.0,0.0,30.0,1.0,36.7,0.0,0.125,0.0,0.0,30.0,8.0,36.5,1.3,0.13333333333333333,0.5,6.0,200.0,0.5,0.5,4,4,12.3,6.0,1098,1556,1294,0.0,0.0,40.0,3.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,11.0,36.7,1.9,1.0,1.0,0.4,53.0,70.0,13.0,9.0,452.0
347,202507030311,59,49,39,367,71,55,52,430,12,7,7,54,10,9,0,61,18,19,18,137,3,3,0,9,3,4,0,16,5,6,4,30,2,2,0,2,0.0,0.0,90.0,1.0,35.4,0.0,1.0,0.0,0.0,40.0,9.0,33.9,1.3,0.9411764705882353,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,4.0,0.0,0.0,0.16455696202531644,0.3924050632911392,3,3,12.0,5.0,1716,1428,1167,,,,,,,,,,,,,,,4.0,0.3333333333333333,53.0,83.0,13.0,18.0,444.0
348,202507030311,12,13,13,100,13,21,25,210,0,0,0,1,4,6,11,43,4,13,10,54,0,0,0,1,1,1,3,10,0,3,3,12,0,0,0,1,0.0,0.0,20.0,1.0,34.0,0.0,0.2777777777777778,0.0,0.0,10.0,3.0,34.5,0.1,0.1875,0.0,0.0,40.0,12.0,38.1,1.6,0.375,5.5,4.0,200.0,0.04838709677419355,0.0967741935483871,7,11,13.6,8.0,1154,1183,1561,0.0,0.0,40.0,3.0,34.7,0.9,0.75,,,,,,,,1.5,0.75,53.0,55.0,13.0,18.0,468.0
349,202507030311,18,27,26,197,10,8,4,41,0,2,0,0,7,8,13,82,5,2,0,20,0,0,0,0,2,2,3,18,1,1,0,7,0,0,0,0,0.0,0.0,40.0,3.0,36.8,0.6,0.3,0.0,0.0,40.0,2.0,35.5,0.1,0.4444444444444444,0.0,0.0,70.0,2.0,33.8,0.1,0.6875,-0.5,6.0,0.0,0.01818181818181818,0.16363636363636364,6,8,19.6,9.0,1463,1589,1167,0.0,0.0,60.0,15.0,38.0,2.5,0.875,0.0,0.0,50.0,6.0,36.0,1.0,0.8333333333333334,1.9,0.6,56.0,14.0,13.0,10.0,498.0
350,202507030311,1,1,4,25,25,17,20,161,0,0,0,1,1,0,4,7,5,5,9,55,0,0,0,1,1,0,2,1,2,0,1,13,0,0,0,0,0.0,0.0,90.0,7.0,13.8,2.6,0.8333333333333334,0.0,0.0,110.0,5.0,14.0,1.7,0.5,0.0,0.0,100.0,9.0,14.2,4.2,0.9285714285714286,1.0,-6.0,-860.0,0.0,0.09523809523809523,6,9,270.5,13.0,1605,1294,1,0.0,0.0,70.0,6.0,13.8,0.6,0.6363636363636364,0.0,0.0,100.0,6.0,13.6,5.1,0.6666666666666666,-0.1,0.0,56.0,20.0,13.0,12.0,482.0
351,202507030401,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,1,1,0,9,5,0,2,43,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.8,0.0,0.0,80.0,4.0,33.8,0.8,0.875,,,,,,,,3.0,8.0,0.0,0.16875,0.39375,5,5,1.3,1.0,1677,1428,1167,,,,,,,,,,,,,,,3.0,0.5,55.0,0.0,5.0,5.0,454.0
352,202507030401,11,16,17,133,0,0,0,6,0,0,0,0,6,9,10,71,0,0,0,1,0,0,0,0,4,2,4,22,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.6,1.2,0.375,,,,,,,,,,,,,,,,,0.0,0.039735099337748346,0.271523178807947,3,3,3.2,2.0,1222,1009,1328,,,,,,,,,,,,,,,,0.0,55.0,21.0,5.0,8.0,488.0
353,202507030401,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.9,1.6,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.05357142857142857,1,1,12.5,4.0,647,4,461,,,,,,,,,,,,,,,,0.0,55.0,15.0,5.0,16.0,460.0
354,202507030401,11,16,17,133,1,1,1,17,0,0,0,0,6,9,10,71,0,1,0,3,0,0,0,0,4,2,4,22,0,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,39.6,2.9,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.03614457831325301,0.1927710843373494,4,4,12.0,3.0,1222,432,1328,,,,,,,,,,,,,,,,0.0,55.0,28.0,5.0,9.0,454.0
355,202507030401,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,13.0,38.6,3.9,0.46153846153846156,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,2,2,62.7,5.0,1582,1611,239,,,,,,,,,,,,,,,,0.0,55.0,14.0,5.0,13.0,504.0
356,202507030409,3,1,0,7,71,55,52,430,2,1,0,2,2,1,0,2,18,19,18,137,1,1,0,1,1,0,0,1,5,0,2,43,0,0,0,1,0.0,0.0,40.0,4.0,36.9,0.4,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.16352201257861634,0.389937106918239,1,2,2.9,1.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,55.0,15.0,18.0,18.0,454.0
357,202507030409,7,6,9,56,9,9,9,50,0,0,0,0,4,4,4,16,2,3,3,10,0,0,0,0,3,3,2,8,1,2,3,4,0,0,0,0,0.0,0.0,50.0,3.0,36.1,0.1,0.625,0.0,0.0,50.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,50.0,7.0,35.4,0.9,0.4375,2.0,-10.0,200.0,0.05,0.18,2,4,3.5,2.0,1676,1506,1428,0.0,0.0,40.0,4.0,34.9,1.5,0.5,,,,,,,,0.7,0.5,55.0,21.0,18.0,16.0,440.0
358,202507030409,9,17,11,128,9,9,6,38,0,0,0,0,1,2,1,28,2,3,0,5,0,0,0,0,1,1,0,9,1,1,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.375,0.0,0.0,90.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,110.0,5.0,35.0,0.3,0.875,1.5,-10.0,200.0,0.04,0.26666666666666666,8,18,10.0,5.0,1677,1170,1167,0.0,0.0,80.0,12.0,39.2,2.3,0.9375,0.0,0.0,20.0,8.0,40.4,3.2,0.375,2.2,0.4,55.0,22.0,18.0,16.0,470.0
359,202507030409,4,3,5,42,13,21,25,210,0,0,1,0,1,1,1,16,4,13,10,54,0,0,1,0,0,0,0,6,1,5,4,19,0,0,0,0,0.0,0.0,20.0,8.0,40.3,2.0,0.4375,0.0,0.0,40.0,3.0,34.9,0.9,0.75,0.0,0.0,50.0,3.0,34.7,0.5,0.14285714285714285,-2.5,-6.0,300.0,0.5,0.5,3,6,6.1,3.0,1248,1183,1428,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,36.0,18.0,16.0,468.0
360,202507030409,39,34,42,279,0,0,0,4,0,0,0,3,9,11,15,96,0,0,0,1,0,0,0,1,2,5,3,32,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.6,0.5,0.7857142857142857,0.0,0.0,80.0,11.0,35.2,2.3,0.9285714285714286,0.0,0.0,80.0,5.0,36.5,1.0,0.6428571428571429,-1.0,-4.0,0.0,0.0,0.07317073170731707,3,5,50.3,10.0,1152,864,1428,0.0,0.0,170.0,7.0,36.4,0.5,0.7777777777777778,0.0,0.0,110.0,13.0,35.1,1.4,0.8888888888888888,0.8,0.0,55.0,43.0,18.0,14.0,440.0
361,202507030409,12,13,13,100,2,3,0,51,0,0,0,1,4,6,11,43,0,1,0,11,0,0,0,0,1,2,5,16,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.0,1.1,0.8823529411764706,0.0,0.0,50.0,7.0,35.1,1.0,0.46153846153846156,0.0,0.0,140.0,2.0,35.8,0.1,1.0,-2.0,10.0,0.0,0.0,0.15789473684210525,5,9,24.3,8.0,1154,1186,1561,0.0,0.0,120.0,14.0,36.1,2.4,1.0,,,,,,,,1.9,0.25,55.0,0.0,18.0,17.0,464.0
362,202507030409,25,26,21,291,0,2,0,6,0,0,0,0,10,6,10,130,0,0,0,2,0,0,0,0,3,2,1,30,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,9.0,37.0,1.2,0.625,0.0,0.0,40.0,2.0,34.5,0.2,0.42857142857142855,-7.0,,0.0,0.0,0.15789473684210525,8,17,8.8,4.0,1691,1127,1167,0.0,0.0,70.0,8.0,35.0,0.9,0.7142857142857143,0.0,0.0,60.0,5.0,35.0,0.9,0.8571428571428571,-0.6,0.25,54.0,43.0,18.0,14.0,
363,202507030409,5,5,2,27,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.7,1.3,0.5294117647058824,0.0,0.0,60.0,8.0,38.8,1.5,0.75,0.0,0.0,60.0,14.0,38.0,2.8,0.1875,3.0,2.0,0.0,0.0,0.25,5,10,38.5,9.0,1564,801,334,0.0,0.0,10.0,9.0,38.3,3.3,0.5833333333333334,,,,,,,,0.9,0.0,52.0,0.0,18.0,17.0,482.0
364,202507030409,20,30,28,239,8,11,10,42,0,0,1,0,6,3,4,32,5,3,3,22,0,0,1,0,2,1,1,7,0,2,2,10,0,0,1,0,0.0,0.0,170.0,16.0,34.6,1.8,0.8888888888888888,,,,,,,,,,,,,,,,,400.0,0.0,0.09090909090909091,8,16,292.4,16.0,1393,939,1263,,,,,,,,,,,,,,,,0.0,55.0,113.0,18.0,18.0,460.0
365,202507030409,1,1,1,31,2,3,0,51,0,0,0,0,0,1,0,4,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,36.6,0.6,0.5,0.0,0.0,130.0,14.0,37.1,1.6,0.5,0.0,0.0,40.0,11.0,37.8,2.2,0.4,3.0,4.0,200.0,0.037037037037037035,0.2222222222222222,4,8,139.6,13.0,1148,1186,1393,0.0,0.0,160.0,6.0,34.9,0.7,0.3888888888888889,0.0,0.0,130.0,16.0,39.8,4.2,0.8125,1.4,0.0,55.0,15.0,18.0,16.0,430.0
366,202507030409,32,24,21,230,3,2,6,26,0,0,0,0,7,2,10,54,1,0,3,5,0,0,0,0,0,0,4,22,0,0,0,2,0,0,0,0,0.0,0.0,140.0,11.0,35.7,2.3,0.5882352941176471,0.0,0.0,150.0,9.0,34.6,1.1,0.8333333333333334,0.0,0.0,180.0,13.0,34.7,1.4,0.8333333333333334,1.0,8.0,0.0,0.04477611940298507,0.1044776119402985,7,15,158.1,14.0,1657,239,1317,0.0,0.0,120.0,15.0,35.4,2.8,0.9444444444444444,,,,,,,,1.6,0.0,53.0,0.0,18.0,17.0,412.0
367,202507030409,7,6,9,56,0,0,0,0,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.3,2.4,0.5882352941176471,0.0,0.0,90.0,8.0,36.1,1.0,0.3888888888888889,,,,,,,,-4.0,2.0,0.0,0.0,0.17142857142857143,7,14,225.7,15.0,1676,1222,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,18.0,17.0,440.0
368,202507030409,11,16,17,133,0,0,0,5,0,0,0,0,6,9,10,71,0,0,0,3,0,0,0,0,4,2,4,22,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,35.9,2.8,0.35294117647058826,0.0,0.0,140.0,13.0,40.1,2.2,0.8571428571428571,0.0,0.0,120.0,13.0,37.4,2.3,0.9375,0.0,10.0,0.0,0.1111111111111111,0.1111111111111111,6,11,309.7,17.0,1222,807,1328,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,18.0,17.0,422.0
369,202507030409,18,27,26,197,71,55,52,430,0,1,1,7,7,8,13,82,18,19,18,137,0,1,0,6,2,3,6,31,5,0,2,43,0,0,0,3,0.0,0.0,110.0,14.0,37.0,3.6,0.5882352941176471,0.0,0.0,80.0,8.0,37.7,1.8,0.7,0.0,0.0,100.0,10.0,37.4,2.3,0.16666666666666666,-2.0,8.0,0.0,0.017857142857142856,0.16071428571428573,1,1,52.6,11.0,1463,1428,1167,0.0,0.0,90.0,5.0,36.4,0.8,0.4375,,,,,,,,-2.5,0.0,55.0,0.0,18.0,17.0,428.0
370,202507030409,37,42,31,274,35,34,34,278,1,2,0,18,13,18,11,89,13,9,16,84,0,0,0,3,5,5,5,34,3,2,5,37,0,0,0,0,0.0,0.0,120.0,15.0,37.9,4.1,0.11764705882352941,0.0,0.0,120.0,16.0,36.7,2.4,0.7222222222222222,,,,,,,,1.0,-4.0,0.0,0.047619047619047616,0.09523809523809523,6,12,137.0,12.0,1098,1167,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,18.0,17.0,456.0
371,202507030409,3,1,0,7,71,55,52,430,2,1,0,2,2,1,0,2,18,19,18,137,1,1,0,1,1,0,0,1,5,0,2,43,0,0,0,1,0.0,0.0,70.0,,,,1.0,0.0,0.0,70.0,9.0,35.1,0.7,0.5,,,,,,,,,-4.0,0.0,,,2,3,23.1,7.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,17.0,438.0
372,202507030409,5,3,0,28,2,6,8,67,0,0,0,0,2,1,0,12,1,1,3,13,0,0,0,0,1,1,0,10,0,0,1,8,0,0,0,0,0.0,0.0,60.0,,,,0.5882352941176471,0.0,0.0,90.0,2.0,36.0,0.0,0.8888888888888888,0.0,0.0,60.0,7.0,33.9,1.0,0.875,5.0,-2.0,0.0,,,7,13,12.3,6.0,1693,1036,1167,0.0,0.0,110.0,5.0,35.9,0.9,0.8125,,,,,,,,1.5,0.3333333333333333,51.0,0.0,18.0,17.0,450.0
373,202507030409,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,1,2,1,1,32,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.3,0.16666666666666666,0.0,0.0,30.0,3.0,34.9,0.1,0.05555555555555555,0.0,0.0,10.0,5.0,36.7,0.4,0.5,1.0,4.0,0.0,,,4,7,,,1101,1393,1127,0.0,0.0,20.0,3.0,35.8,0.4,0.5,0.0,0.0,40.0,7.0,35.2,0.5,0.4444444444444444,0.8,0.6,55.0,15.0,18.0,18.0,438.0
374,202507030508,12,13,13,100,0,2,0,5,0,1,0,2,4,6,11,43,0,1,0,1,0,1,0,1,1,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,37.8,1.4,0.125,0.0,0.0,10.0,2.0,35.5,0.1,0.07142857142857142,0.5,0.0,0.0,0.04950495049504951,0.18811881188118812,4,4,3.1,2.0,1154,136,1561,0.0,0.0,10.0,2.0,34.2,0.9,0.36363636363636365,0.0,0.0,30.0,2.0,34.0,0.1,0.5714285714285714,0.1,1.0,53.0,83.0,7.0,12.0,438.0
375,202507030508,2,1,3,19,2,1,0,7,1,0,0,0,2,1,0,9,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,50.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,3.0,36.3,0.5,0.09090909090909091,0.0,-6.0,0.0,0.0,0.125,2,2,7.7,4.0,1352,247,1503,0.0,0.0,40.0,7.0,36.4,0.7,0.1111111111111111,0.0,0.0,20.0,2.0,36.0,0.6,0.08333333333333333,0.2,0.8,56.0,48.0,7.0,9.0,508.0
376,202507030508,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,0,0,0,1,5,6,4,30,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.2,0.8,0.0,0.0,30.0,5.0,34.0,0.5,0.9,0.0,0.0,40.0,3.0,34.0,0.2,0.8,0.0,-2.0,200.0,0.0,0.15,3,3,17.5,6.0,1693,1428,1167,0.0,0.0,70.0,6.0,35.4,0.5,0.6363636363636364,0.0,0.0,40.0,13.0,35.7,1.4,0.8888888888888888,2.1,0.4,58.0,20.0,7.0,10.0,414.0
377,202507030508,0,0,0,2,3,2,5,41,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.4,0.125,0.0,0.0,40.0,1.0,34.3,0.0,0.25,0.0,0.0,60.0,4.0,36.9,0.5,0.5,-0.5,2.0,200.0,0.046875,0.09375,7,7,14.0,5.0,368,1110,115,0.0,0.0,50.0,3.0,35.6,0.9,0.3,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,0.2,0.4,53.0,49.0,7.0,16.0,470.0
