,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
124,202007020209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.8,0.5454545454545454,0.0,0.0,7.0,8.0,34.7,1.4,0.7777777777777778,0.0,0.0,5.0,8.0,34.9,0.4,0.4,-1.0,-2.0,0.0,0.0,0.25,3,3,6.4,4.0,1017,448,1589
125,202007020209,3,3,3,39,3,1,1,39,0,0,0,9,0,1,0,7,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.2,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,3.0,35.3,0.4,0.21428571428571427,0.0,10.0,0.0,0.25,0.5,4,4,25.0,8.0,1691,1556,1167
126,202007020209,11,10,12,64,0,3,3,3,0,0,1,0,0,2,3,14,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.4,0.8,1.0,0.0,0.0,6.0,7.0,33.9,0.3,1.0,0.0,0.0,6.0,6.0,33.7,0.7,0.7692307692307693,-1.0,2.0,0.0,0.047619047619047616,0.3333333333333333,8,9,6.3,3.0,1428,939,1263
127,202007020209,1,0,0,1,5,2,4,60,0,0,0,0,1,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,33.2,0.7,0.9333333333333333,0.0,0.0,8.0,13.0,35.0,1.0,0.8666666666666667,0.0,0.0,6.0,8.0,33.7,0.9,0.8888888888888888,-2.5,-10.0,-200.0,0.08333333333333333,0.3333333333333333,1,1,2.7,1.0,779,1263,334
128,202007020209,0,1,0,6,2,2,0,6,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.7,1.6,0.8,0.0,0.0,7.0,6.0,35.9,0.9,0.07142857142857142,0.0,0.0,6.0,7.0,34.8,0.7,0.8888888888888888,-0.5,2.0,0.0,0.1,0.2,5,5,16.3,7.0,1152,351,1428
129,202007020209,2,7,3,32,0,1,0,5,0,0,0,3,1,3,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,-200.0,0.07692307692307693,0.23076923076923078,8,10,14.8,6.0,1393,199,1263
130,202007020209,2,1,0,23,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-1200.0,0.0,0.0,7,7,28.1,9.0,1431,2,1428
131,202007020209,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.3,0.35714285714285715,0.0,0.0,8.0,9.0,38.6,1.4,0.21428571428571427,0.0,0.0,11.0,3.0,36.9,0.0,0.21428571428571427,-3.5,0.0,0.0,0.25,0.5,2,2,4.7,2.0,1520,1341,695
132,202007020209,0,5,4,20,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,0.0,0.2222222222222222,0.4444444444444444,7,8,7.1,5.0,1736,1435,1482
133,202007020209,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,38.2,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,34.5,1.6,0.7692307692307693,0.0,0.0,10.0,9.0,35.6,1.5,0.5,2.5,12.0,-200.0,0.0,0.0,6,6,40.5,10.0,1665,1136,1577
134,202007020605,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,35.9,0.9,0.11764705882352941,0.0,0.0,7.0,8.0,34.6,0.6,0.5,0.0,0.0,4.0,8.0,32.9,0.5,0.7333333333333333,-3.5,2.0,0.0,0.11764705882352941,0.5294117647058824,7,8,1.7,1.0,1657,1170,1317
135,202007020605,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.0,1.6,0.4166666666666667,0.0,0.0,6.0,10.0,34.7,0.6,0.8235294117647058,0.0,0.0,1.0,12.0,36.2,1.5,0.4375,2.0,25.0,0.0,0.18181818181818182,0.36363636363636365,7,9,7.3,3.0,1677,1393,1167
136,202007020605,2,2,0,12,1,2,0,12,0,0,0,0,1,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,41.8,2.6,0.9166666666666666,0.0,0.0,120.0,16.0,36.7,1.5,0.1111111111111111,0.0,0.0,100.0,6.0,34.6,0.9,0.5555555555555556,-2.5,20.0,0.0,0.125,0.25,5,5,85.7,9.0,1036,1366,1108
137,202007020605,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.3,0.875,0.0,0.0,2.0,12.0,36.2,2.0,1.0,0.0,0.0,3.0,1.0,35.6,0.0,0.8125,-2.0,14.0,-600.0,0.2,0.3,4,4,5.4,2.0,1548,1079,1328
138,202007020605,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.5,2.2,0.16666666666666666,0.0,0.0,11.0,13.0,40.6,3.6,0.0625,0.0,0.0,12.0,8.0,37.0,0.4,0.0625,-0.5,17.0,-100.0,0.18181818181818182,0.2727272727272727,8,11,26.7,7.0,1090,1685,1169
139,202007020605,3,3,3,39,1,0,0,8,1,0,0,0,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.4,2.7,1.0,0.0,0.0,12.0,,,,0.6428571428571429,0.0,0.0,13.0,13.0,41.3,5.1,1.0,-3.0,-2.0,0.0,0.07142857142857142,0.2857142857142857,6,6,14.2,5.0,1691,1362,1167
140,202007020605,0,0,0,3,1,2,2,27,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,16.0,12.0,36.4,1.6,0.8125,0.0,0.0,15.0,12.0,37.1,1.9,0.75,2.5,-14.0,-300.0,0.0,1.0,3,3,59.9,8.0,1576,1405,1577
141,202007020605,0,1,0,2,1,2,0,12,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,37.5,1.3,0.8666666666666667,0.0,0.0,110.0,12.0,38.5,1.8,0.8888888888888888,3.0,-3.0,0.0,0.0,0.5,2,2,10.7,4.0,1674,1366,1428
142,202007020605,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,41.6,5.6,1.0,0.0,0.0,90.0,8.0,37.1,1.8,0.5454545454545454,0.0,0.0,110.0,9.0,35.7,1.1,0.45454545454545453,-0.5,-12.0,0.0,0.0,0.0,6,7,274.3,11.0,1449,1199,1306
143,202007020605,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.1,1.2,0.8125,0.0,0.0,11.0,4.0,37.5,0.8,0.8571428571428571,0.0,0.0,11.0,8.0,39.7,1.3,0.3125,1.0,0.0,0.0,0.0,0.0,1,1,180.8,10.0,1645,1468,1366
144,202007020605,2,0,0,20,1,1,0,4,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,60.0,39.3,0.5,0.125,0.0,0.0,80.0,100.0,37.3,2.4,0.6666666666666666,0.0,0.0,40.0,90.0,36.9,2.3,0.25,15.0,22.0,0.0,0.0,0.0,8,10,25.3,6.0,1090,1721,1169
145,202007020608,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.2,0.5555555555555556,0.0,0.0,5.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,11.0,7.0,34.6,0.4,0.6111111111111112,2.0,-8.0,0.0,0.07142857142857142,0.21428571428571427,1,2,47.5,16.0,1317,494,1186
146,202007020608,11,10,12,64,0,0,0,1,0,0,0,1,0,2,3,14,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,34.9,0.7,0.3333333333333333,0.0,0.0,1.0,8.0,35.2,0.5,0.5384615384615384,0.0,0.0,5.0,2.0,34.8,0.1,0.6363636363636364,-2.5,4.0,0.0,0.2,0.4,7,14,25.1,9.0,1428,81,1263
147,202007020608,11,10,12,64,2,2,0,6,0,2,0,3,0,2,3,14,2,0,0,4,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,0.0,0.09523809523809523,0.19047619047619047,4,7,11.5,6.0,1428,351,1263
148,202007020608,3,3,3,39,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,60.0,4.0,34.4,0.6,0.375,0.0,0.0,60.0,10.0,40.5,2.7,0.7857142857142857,4.5,-12.0,200.0,0.0,0.0,5,9,4.9,2.0,1691,1503,1167
149,202007020608,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,100.0,0.07142857142857142,0.07142857142857142,3,5,100.5,18.0,1169,187,460
150,202007020608,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-600.0,0.1,0.4,5,10,15.2,7.0,1191,1552,1235
151,202007020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.5,2.1,0.7,0.0,0.0,9.0,9.0,36.5,0.7,0.26666666666666666,0.0,0.0,13.0,7.0,35.1,0.8,0.5,-1.0,6.0,0.0,0.19047619047619047,0.2857142857142857,3,6,40.2,13.0,502,418,779
152,202007020608,3,3,3,39,3,1,1,39,0,0,0,9,0,1,0,7,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,6.0,33.5,0.2,0.7777777777777778,0.0,0.0,7.0,3.0,34.8,0.2,0.6666666666666666,0.0,0.0,14.0,9.0,34.3,0.5,0.8,1.5,0.0,200.0,0.0,0.09090909090909091,1,1,41.8,14.0,1691,1556,1167
153,202007020608,11,10,12,64,1,2,1,9,1,1,1,0,0,2,3,14,0,2,1,1,0,1,1,0,0,1,0,4,0,1,0,1,0,1,0,0,0.0,0.0,70.0,8.0,38.5,1.5,0.7857142857142857,0.0,0.0,80.0,8.0,36.8,0.4,0.9333333333333333,0.0,0.0,80.0,10.0,38.5,1.3,0.375,1.0,14.0,0.0,0.18181818181818182,0.36363636363636365,6,11,5.7,3.0,1428,1708,1263
154,202007020608,2,2,4,40,3,1,1,39,0,0,0,5,1,0,2,8,1,0,1,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,40.0,9.0,41.0,0.8,0.08333333333333333,0.0,0.0,120.0,10.0,38.9,1.4,0.9333333333333333,0.0,0.0,50.0,8.0,37.9,0.8,0.6666666666666666,-0.5,0.0,-100.0,0.07692307692307693,0.3076923076923077,4,8,10.4,5.0,1506,1556,199
155,202007020608,5,5,8,43,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,-200.0,0.2,0.4,8,17,4.7,1.0,1503,1341,1263
156,202007020608,2,7,3,32,4,5,4,22,0,1,0,1,1,3,1,10,0,1,0,5,0,0,0,1,0,1,1,3,0,1,0,1,0,0,0,1,0.0,0.0,14.0,14.0,35.8,2.9,1.0,0.0,0.0,3.0,13.0,14.1,13.5,0.9230769230769231,0.0,0.0,9.0,10.0,35.2,1.0,0.9230769230769231,-2.0,-6.0,400.0,0.125,0.5625,2,3,15.4,8.0,1393,1183,1263
157,202007020608,1,1,0,7,1,0,2,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,100.0,0.2,0.2,7,13,34.9,11.0,1009,1328,298
158,202007020608,2,2,0,12,1,2,1,9,0,0,0,1,1,0,0,5,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.7,2.9,0.1,0.0,0.0,11.0,14.0,34.3,0.9,0.7777777777777778,0.0,0.0,11.0,11.0,38.1,1.9,0.6666666666666666,1.0,8.0,0.0,,,6,12,44.3,15.0,1036,1708,1108
159,202007020608,0,5,4,20,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.8,0.6,0.75,0.0,0.0,60.0,2.0,34.1,0.1,0.8333333333333334,0.0,0.0,50.0,5.0,34.9,0.4,0.6363636363636364,-2.0,10.0,200.0,0.08333333333333333,0.4166666666666667,7,15,34.6,10.0,1736,1332,1482
160,202007020608,2,0,0,4,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,0.0,0.0,0.0,8,18,8.9,4.0,1098,1362,1294
161,202007020608,3,5,2,30,0,1,0,5,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.2,0.4444444444444444,0.0,0.0,8.0,12.0,34.9,0.8,0.1111111111111111,0.0,0.0,2.0,11.0,35.1,0.6,0.0625,-3.0,-14.0,0.0,0.0,1.0,2,4,36.2,12.0,1716,199,1167
162,202007020608,0,5,4,20,1,0,1,26,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.3,2.6,0.4166666666666667,0.0,0.0,11.0,9.0,37.0,1.5,0.25,0.0,0.0,8.0,7.0,36.3,1.2,0.7692307692307693,-1.5,-23.0,0.0,0.2222222222222222,0.3333333333333333,8,16,71.1,17.0,1736,1558,1482
163,202007020703,0,0,0,0,3,2,0,18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,200.0,0.16666666666666666,0.3333333333333333,3,3,1.9,1.0,1447,1428,1721
164,202007020703,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.2,0.7,0.4444444444444444,0.0,0.0,8.0,10.0,35.0,1.2,0.23076923076923078,0.0,0.0,9.0,15.0,35.0,1.5,0.2,3.5,0.0,0.0,0.2,0.2,5,7,4.8,2.0,1657,1328,1317
165,202007020703,3,2,3,26,2,0,2,22,0,0,1,1,1,0,3,10,1,0,1,6,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,40.0,0.5,0.2857142857142857,0.0,0.0,130.0,13.0,35.0,0.8,0.6428571428571429,0.0,0.0,140.0,8.0,36.3,0.8,0.4375,2.0,26.0,0.0,0.0,0.0,4,5,152.6,11.0,1172,1167,1556
166,202007020703,0,1,2,18,2,0,2,22,0,0,0,1,0,0,0,4,1,0,1,6,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.9,0.23076923076923078,0.0,0.0,10.0,11.0,42.8,2.7,0.3076923076923077,0.0,0.0,4.0,1.0,39.1,0.0,0.1,-4.5,6.0,200.0,0.07692307692307693,0.38461538461538464,2,2,6.2,3.0,1317,1167,1186
167,202007020703,5,5,8,43,1,2,0,12,0,0,0,0,1,0,1,10,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.7,0.9,0.0,0.0,14.0,11.0,35.6,1.6,0.9375,0.0,0.0,12.0,8.0,40.7,2.8,0.3125,0.5,26.0,0.0,0.1,0.2,5,8,72.6,7.0,1503,1366,1263
168,202007020703,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.1,0.5,0.0,0.0,5.0,11.0,36.3,1.4,0.375,0.0,0.0,15.0,4.0,34.8,0.1,0.2777777777777778,-3.5,7.0,200.0,0.0,0.0,8,14,146.7,10.0,1642,1251,1124
169,202007020703,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.6,3.3,0.4,0.0,0.0,90.0,130.0,37.2,1.6,1.0,0.0,0.0,60.0,90.0,37.7,1.9,0.75,5.0,9.0,0.0,0.0,0.35714285714285715,1,1,97.1,9.0,1601,1167,239
170,202007020703,3,3,3,39,4,5,4,22,1,0,0,0,0,1,0,7,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,42.1,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,36.1,2.9,1.0,0.0,0.0,8.0,7.0,40.1,3.2,0.8181818181818182,-0.5,8.0,-200.0,0.0,0.0,4,6,293.6,13.0,1691,1183,1167
171,202007020703,0,0,0,2,0,3,2,16,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,200.0,0.09090909090909091,0.36363636363636365,8,13,13.7,5.0,1441,1235,1167
172,202007020703,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,34.7,1.0,0.5555555555555556,0.0,0.0,4.0,2.0,35.3,0.2,0.6111111111111112,0.0,0.0,9.0,7.0,35.6,0.3,0.4444444444444444,0.0,-2.0,200.0,0.0,0.0,7,11,9.2,4.0,1463,1170,1167
173,202007020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.7,0.0625,0.0,0.0,9.0,6.0,37.5,0.6,0.0625,0.0,0.0,4.0,5.0,36.6,0.5,0.07692307692307693,-1.0,6.0,-600.0,0.0,0.08333333333333333,6,10,82.5,8.0,1672,1571,1167
174,202007020703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,41.9,2.5,0.3,0.0,0.0,110.0,80.0,40.7,2.2,0.16666666666666666,0.0,0.0,140.0,120.0,37.3,1.8,0.6428571428571429,10.0,14.0,0.0,0.0,0.0,7,12,298.9,14.0,1677,1086,1167
175,202007020703,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.1,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.18181818181818182,0.2727272727272727,3,4,14.7,6.0,1561,617,1263
176,202007020703,3,5,2,30,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,-100.0,0.045454545454545456,0.36363636363636365,6,9,161.2,12.0,1716,1654,1167
177,202007020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.0,1.2,1.0,0.0,0.0,12.0,13.0,33.9,1.0,0.8461538461538461,0.0,0.0,5.0,6.0,34.6,1.4,0.4444444444444444,-4.0,0.0,200.0,,,2,3,19.5,8.0,1089,390,1428
178,202007020704,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,40.5,2.2,0.1875,0.0,0.0,2.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,3.0,12.0,42.1,5.2,0.16666666666666666,-2.0,-2.0,0.0,0.16666666666666666,0.4166666666666667,5,10,8.8,4.0,1657,1551,1317
179,202007020704,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.5,6.5,0.375,0.0,0.0,16.0,11.0,35.8,0.9,0.9375,0.0,0.0,15.0,15.0,38.5,2.6,0.875,3.5,18.0,-100.0,0.17391304347826086,0.2608695652173913,8,16,88.0,13.0,1601,1345,239
180,202007020704,2,2,4,40,2,2,2,29,0,0,0,3,1,0,2,8,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,-200.0,0.07142857142857142,0.35714285714285715,3,6,2.8,1.0,1506,1013,199
181,202007020704,3,5,2,30,2,0,1,3,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,0.0,0.0,0.3333333333333333,2,4,15.1,6.0,1716,324,1167
182,202007020704,2,7,3,32,1,0,1,26,0,0,0,1,1,3,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,44.1,3.5,0.5,0.0,0.0,10.0,15.0,41.1,4.0,0.125,0.0,0.0,8.0,10.0,39.2,2.8,0.5833333333333334,1.5,-4.0,100.0,0.0,0.0,4,7,94.2,14.0,1393,1558,1263
183,202007020704,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,1.9,0.18181818181818182,0.0,0.0,4.0,11.0,38.9,1.4,0.0625,0.0,0.0,4.0,4.0,39.1,0.5,0.0625,-2.0,10.0,-400.0,0.16666666666666666,0.25,7,15,19.2,7.0,314,61,324
184,202007020704,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.9,2.2,0.8125,0.0,0.0,15.0,10.0,35.8,1.4,0.3888888888888889,0.0,0.0,11.0,8.0,36.8,0.7,0.5555555555555556,-3.5,-10.0,-200.0,0.0,0.0,6,11,47.8,11.0,1657,1362,1317
185,202007020704,3,2,3,26,1,2,2,27,0,0,0,0,1,0,3,10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,200.0,0.06666666666666667,0.26666666666666666,6,12,27.0,9.0,1172,1405,1556
