,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
86,202007010502,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,-200.0,0.0,0.125,1,1,2.6,1.0,1148,1167,1393,0.0,0.0,6.0,10.0,36.6,1.0,0.5625,0.0,0.0,9.0,3.0,36.4,0.1,0.6666666666666666,-1.4,0.2,56.0,-1155.0,16.0,16.0,464.0
87,202007010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.7,5.0,0.75,0.0,0.0,11.0,10.0,34.1,0.8,0.4375,0.0,0.0,14.0,13.0,36.8,1.3,0.5333333333333333,1.0,0.0,-200.0,0.15384615384615385,0.15384615384615385,8,15,30.2,7.0,1521,1373,1313,0.0,0.0,3.0,14.0,40.9,2.7,0.06666666666666667,0.0,0.0,4.0,6.0,38.7,1.1,0.5,-0.6,0.0,53.0,-628.0,16.0,12.0,466.0
88,202007010502,0,0,1,7,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.6,0.0,0.0,7.0,13.0,43.1,5.6,0.14285714285714285,0.0,0.0,7.0,2.0,39.2,1.7,0.42857142857142855,-2.5,-16.0,0.0,,,5,10,34.8,9.0,1736,1235,1482,0.0,0.0,7.0,6.0,38.5,1.6,0.26666666666666666,0.0,0.0,11.0,4.0,39.1,0.9,0.125,-1.3,0.2,54.0,-255.0,16.0,10.0,486.0
89,202007010502,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,39.0,1.9,0.4375,0.0,0.0,5.0,4.0,37.7,1.4,0.4375,0.0,0.0,10.0,12.0,37.2,1.1,0.6428571428571429,-0.5,2.0,0.0,0.25,0.4375,2,3,22.0,5.0,1520,1205,695,0.0,0.0,14.0,12.0,35.3,1.3,0.7222222222222222,0.0,0.0,13.0,8.0,37.3,1.4,0.5333333333333333,-0.2,0.0,53.0,-21.0,16.0,16.0,422.0
90,202007010502,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,120.0,47.4,7.2,0.5833333333333334,0.0,0.0,90.0,100.0,34.2,1.1,0.3888888888888889,0.0,0.0,50.0,70.0,40.6,2.6,0.4666666666666667,-25.0,-8.0,-200.0,0.0,0.0,4,8,2.9,2.0,1172,803,1556,0.0,0.0,20.0,50.0,38.4,1.5,0.1875,0.0,0.0,10.0,50.0,37.9,0.8,0.06666666666666667,-19.0,0.0,56.0,-1459.0,16.0,12.0,480.0
91,202007010502,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.4,2.5,0.8,0.0,0.0,6.0,14.0,38.6,1.9,0.75,0.0,0.0,1.0,2.0,36.6,0.2,0.125,-3.0,12.0,0.0,0.0,0.38461538461538464,6,11,15.9,4.0,1306,1482,1445,0.0,0.0,7.0,6.0,39.4,0.6,0.125,0.0,0.0,6.0,8.0,41.1,2.8,0.2,-0.8,0.2,56.0,-537.0,16.0,10.0,466.0
92,202007010502,2,2,0,14,0,0,0,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,43.3,6.8,1.0,0.0,0.0,14.0,11.0,36.7,1.5,0.9285714285714286,0.0,0.0,12.0,14.0,39.3,2.7,0.5714285714285714,2.0,-14.0,-200.0,0.125,0.125,2,4,357.3,13.0,1221,1551,1263,0.0,0.0,14.0,14.0,36.0,1.6,0.7142857142857143,0.0,0.0,8.0,9.0,38.6,2.7,0.9166666666666666,0.1,0.0,53.0,-965.0,16.0,10.0,432.0
93,202007010502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5,0.0,0.0,15.0,17.0,34.8,1.9,0.6666666666666666,0.0,0.0,9.0,11.0,38.3,1.8,0.625,-6.0,-11.0,-200.0,1.0,1.0,5,9,58.9,12.0,1199,1642,351,0.0,0.0,12.0,8.0,38.0,1.7,0.4375,0.0,0.0,15.0,12.0,36.7,2.1,0.6,-1.8,0.0,51.0,-305.0,16.0,10.0,407.0
94,202007010502,0,1,0,2,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,39.7,2.9,0.7333333333333333,0.0,0.0,150.0,16.0,36.5,2.7,1.0,5.0,,-200.0,0.1111111111111111,0.5185185185185185,3,5,50.0,11.0,1440,1558,1167,0.0,0.0,160.0,14.0,39.7,3.5,0.6875,0.0,0.0,80.0,6.0,38.1,2.0,0.5625,-1.7,0.0,53.0,-312.0,16.0,9.0,
95,202007010502,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-30.0,0.16666666666666666,0.16666666666666666,8,16,4.6,3.0,1172,987,1556,0.0,0.0,9.0,12.0,37.0,0.7,0.6875,0.0,0.0,11.0,4.0,35.7,1.0,0.8333333333333334,-0.4,0.0,56.0,-1588.0,16.0,8.0,470.0
96,202007010502,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,1.0,39.2,0.0,0.2,0.0,0.0,13.0,15.0,40.1,4.4,0.4375,0.0,0.0,13.0,13.0,39.1,2.4,0.5625,6.0,-6.0,-200.0,0.13333333333333333,0.26666666666666666,3,6,40.9,10.0,1605,1556,1,0.0,0.0,10.0,11.0,38.2,2.2,0.5625,0.0,0.0,6.0,12.0,40.8,3.5,0.5,1.8,0.2,56.0,-623.0,16.0,10.0,478.0
97,202007010502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.1,3.0,0.5,0.0,0.0,15.0,7.0,37.0,1.2,0.5625,0.0,0.0,8.0,12.0,39.4,2.6,0.1875,0.0,11.0,-200.0,0.0,0.14285714285714285,1,2,32.2,8.0,1200,1438,324,0.0,0.0,12.0,6.0,38.4,1.2,0.5625,,,,,,,,-1.3,0.0,54.0,-1108.0,16.0,14.0,441.0
98,202007010502,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-800.0,0.0,0.0,7,13,25.2,6.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,56.0,-1652.0,16.0,13.0,454.0
99,202007010502,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,37.7,1.8,0.6666666666666666,0.0,0.0,15.0,13.0,41.1,3.2,0.26666666666666666,0.0,0.0,15.0,14.0,39.7,3.6,0.5625,2.5,0.0,200.0,0.045454545454545456,0.18181818181818182,4,7,463.7,15.0,1230,1405,1576,0.0,0.0,14.0,15.0,43.9,6.1,0.375,,,,,,,,1.9,0.0,53.0,-99.0,16.0,12.0,454.0
100,202007010502,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,41.5,3.1,0.8,0.0,0.0,16.0,15.0,40.3,5.3,0.8125,0.0,0.0,16.0,13.0,39.4,2.1,0.5625,3.0,-2.0,-200.0,0.0,0.0,7,14,646.0,16.0,1729,1167,1428,,,,,,,,,,,,,,,3.0,0.0,56.0,-346.0,16.0,10.0,432.0
101,202007010502,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.4,2.3,0.2727272727272727,0.0,0.0,140.0,,,,1.0,0.0,0.0,120.0,14.0,39.3,2.8,0.8125,9.0,-13.0,-100.0,,,6,12,376.4,14.0,1603,1428,1559,,,,,,,,,,,,,,,9.0,0.0,56.0,-428.0,16.0,11.0,499.0
102,202007010507,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-200.0,,,5,8,7.4,5.0,1348,1417,1221,0.0,0.0,150.0,15.0,39.1,3.0,0.25,0.0,0.0,170.0,15.0,35.0,0.7,0.16666666666666666,1.7,0.0,52.0,-1247.0,14.0,11.0,511.0
103,202007010507,1,0,0,6,0,0,1,9,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,41.4,0.6,0.6666666666666666,0.0,0.0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-200.0,0.14285714285714285,0.21428571428571427,7,12,4.0,2.0,1645,1556,1366,0.0,0.0,4.0,4.0,37.5,0.1,0.4666666666666667,0.0,0.0,11.0,5.0,36.7,0.5,0.4375,0.0,0.2,57.0,-1580.0,14.0,9.0,490.0
104,202007010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.1,0.7,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.75,0.0,0.0,2.0,3.0,36.1,0.2,0.21428571428571427,-1.0,-2.0,-30.0,0.16666666666666666,0.3333333333333333,3,3,3.4,1.0,1170,857,1404,0.0,0.0,2.0,2.0,36.9,0.0,0.125,0.0,0.0,1.0,3.0,36.0,0.4,0.5,-0.5,0.8,55.0,-292.0,14.0,12.0,488.0
105,202007010507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-200.0,0.16666666666666666,0.16666666666666666,7,11,5.4,3.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,54.0,-1128.0,14.0,8.0,492.0
106,202007010507,1,2,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.2,0.0,0.0,4.0,4.0,36.6,0.5,0.1875,0.0,0.0,9.0,2.0,37.0,0.3,0.15384615384615385,-5.5,-10.0,0.0,0.11538461538461539,0.5384615384615384,2,2,8.9,6.0,1716,634,1167,0.0,0.0,4.0,14.0,39.6,2.0,0.0625,0.0,0.0,3.0,11.0,38.4,1.4,0.2727272727272727,0.6,0.2,54.0,-574.0,14.0,15.0,464.0
107,202007010507,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.0,1.4,0.75,0.0,0.0,7.0,8.0,36.7,1.0,0.25,0.0,0.0,6.0,8.0,37.7,0.6,0.5625,1.0,-13.0,-30.0,0.0,0.4166666666666667,4,6,20.9,7.0,1357,1294,1208,0.0,0.0,7.0,5.0,37.6,0.4,0.36363636363636365,0.0,0.0,10.0,6.0,35.0,0.7,0.7857142857142857,-0.3,0.0,57.0,-431.0,14.0,12.0,509.0
108,202007010507,1,2,2,5,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,34.5,1.4,0.9,0.0,0.0,5.0,4.0,36.2,0.4,0.36363636363636365,0.0,0.0,5.0,8.0,39.6,3.1,0.125,0.5,8.0,-300.0,0.0,0.0,4,5,64.3,9.0,1716,1362,1167,0.0,0.0,2.0,10.0,36.8,1.2,0.9230769230769231,0.0,0.0,9.0,3.0,37.5,0.4,0.9,-0.2,0.2,55.0,-147.0,14.0,10.0,442.0
109,202007010507,2,2,0,14,1,1,0,5,0,0,0,1,1,1,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,37.4,0.4,0.5,0.0,0.0,15.0,15.0,39.0,3.0,0.375,0.0,0.0,14.0,11.0,35.1,0.8,0.0625,3.5,0.0,200.0,0.26666666666666666,0.4666666666666667,8,13,81.9,10.0,1221,1235,1263,0.0,0.0,13.0,15.0,38.7,2.9,0.5625,0.0,0.0,14.0,13.0,36.7,2.1,0.75,1.8,0.0,56.0,-1593.0,14.0,12.0,502.0
110,202007010507,2,2,0,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,-100.0,0.0,0.0,1,1,6.7,4.0,1221,1560,1263,0.0,0.0,160.0,12.0,40.1,1.9,0.5625,0.0,0.0,130.0,9.0,39.0,2.2,0.4666666666666667,-0.3,0.0,57.0,-1520.0,14.0,7.0,
111,202007010507,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.2,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,38.5,1.7,0.3,0.0,0.0,11.0,10.0,37.4,1.4,0.14285714285714285,0.0,-3.0,0.0,,,6,9,88.0,11.0,1169,305,460,0.0,0.0,16.0,14.0,40.5,3.0,0.1875,0.0,0.0,5.0,6.0,36.6,0.8,0.42857142857142855,-0.3,0.0,57.0,-909.0,14.0,11.0,495.0
112,202007010507,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,38.1,1.1,0.25,0.0,0.0,13.0,12.0,40.6,2.2,0.46153846153846156,0.0,0.0,11.0,8.0,38.0,0.8,0.625,-1.0,28.0,0.0,0.047619047619047616,0.19047619047619047,8,14,30.0,8.0,1581,1294,1167,0.0,0.0,11.0,6.0,37.4,2.0,0.7333333333333333,0.0,0.0,8.0,11.0,37.2,1.5,0.35714285714285715,-0.4,0.0,56.0,-558.0,14.0,12.0,566.0
113,202007010507,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.4,1.2,0.5833333333333334,0.0,0.0,10.0,8.0,37.1,1.2,1.0,0.0,0.0,13.0,12.0,37.0,1.6,0.5714285714285714,2.0,11.0,0.0,0.0,0.16666666666666666,6,10,168.4,13.0,1287,1183,1235,0.0,0.0,9.0,9.0,37.2,1.5,0.8,0.0,0.0,13.0,7.0,37.1,1.2,0.625,-0.1,0.0,55.0,-524.0,14.0,12.0,473.0
114,202007010507,2,2,0,14,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,2.0,1.0,0.0,0.0,14.0,15.0,39.5,4.1,0.2,0.0,0.0,15.0,11.0,36.1,1.0,1.0,-1.0,2.0,0.0,0.058823529411764705,0.17647058823529413,5,7,105.9,12.0,1221,516,1263,0.0,0.0,10.0,12.0,38.2,3.3,0.16666666666666666,0.0,0.0,13.0,11.0,37.8,1.3,0.75,-0.7,0.0,55.0,0.0,14.0,14.0,480.0
115,202007010507,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.2,1.2,0.375,0.0,0.0,14.0,14.0,38.7,3.3,0.5714285714285714,0.0,0.0,9.0,12.0,37.0,2.4,0.6428571428571429,5.0,12.0,-200.0,0.0,0.08333333333333333,3,4,212.1,14.0,1734,580,1104,0.0,0.0,14.0,9.0,35.3,1.0,0.7857142857142857,0.0,0.0,15.0,8.0,38.5,2.0,0.375,0.7,0.2,54.0,-385.0,14.0,8.0,526.0
116,202007010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.3333333333333333,1.0,1,1,2.2,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,56.0,-1431.0,12.0,16.0,500.0
117,202007010603,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.45454545454545453,0.0,0.0,10.0,11.0,36.4,1.6,0.6923076923076923,0.0,0.0,5.0,6.0,37.2,0.9,0.5333333333333333,2.5,25.0,-200.0,0.0,0.0,6,8,16.3,6.0,1167,1472,460,0.0,0.0,3.0,12.0,38.0,2.5,0.7333333333333333,0.0,0.0,3.0,8.0,36.7,0.7,0.1875,1.5,0.2,56.0,-1503.0,12.0,11.0,519.0
118,202007010603,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.6,3.0,0.8,0.0,0.0,60.0,13.0,37.6,2.2,0.8125,0.0,0.0,40.0,11.0,35.5,0.7,0.9166666666666666,1.0,40.0,0.0,0.1,0.1,4,4,9.1,4.0,1440,1048,1167,0.0,0.0,10.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,30.0,2.0,38.4,0.0,0.1875,-2.6,0.4,52.0,-1584.0,12.0,10.0,512.0
119,202007010603,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,48.8,14.3,1.0,0.0,0.0,20.0,140.0,39.6,5.9,0.9333333333333333,0.0,0.0,40.0,120.0,38.5,1.4,0.625,10.0,-7.0,-200.0,0.14285714285714285,0.14285714285714285,5,6,4.3,3.0,1645,1328,1366,0.0,0.0,30.0,40.0,37.7,0.8,0.3333333333333333,0.0,0.0,10.0,30.0,38.9,0.5,0.0625,-24.0,0.0,56.0,-689.0,12.0,10.0,471.0
120,202007010603,0,1,0,2,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,14.0,37.0,0.9,0.07142857142857142,0.0,0.0,9.0,5.0,36.2,1.2,0.1875,0.0,0.0,3.0,5.0,35.3,0.6,0.6875,-4.5,2.0,-300.0,0.0,0.0,5,5,13.9,5.0,1090,1556,1169,0.0,0.0,7.0,6.0,35.5,0.8,0.5,0.0,0.0,1.0,6.0,35.9,0.6,0.1875,-1.4999999999999998,0.0,54.0,-146.0,12.0,14.0,512.0
121,202007010603,1,0,1,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,40.7,1.9,0.6666666666666666,0.0,0.0,9.0,10.0,35.6,1.2,0.5454545454545454,0.0,0.0,9.0,11.0,37.7,2.0,0.5625,3.5,20.0,-200.0,0.14285714285714285,0.21428571428571427,3,3,52.8,7.0,1453,1036,1428,0.0,0.0,7.0,6.0,37.6,1.7,0.8333333333333334,0.0,0.0,12.0,11.0,38.8,1.8,0.3333333333333333,1.0,0.0,53.0,-1527.0,12.0,9.0,458.0
122,202007010603,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.2,0.4,0.8571428571428571,0.0,0.0,4.0,8.0,40.9,3.0,0.06666666666666667,0.0,0.0,2.0,7.0,38.7,1.9,0.5,0.5,-8.0,-300.0,0.6666666666666666,1.0,8,11,3.8,2.0,1428,749,1263,0.0,0.0,1.0,3.0,39.0,0.7,0.1875,0.0,0.0,5.0,3.0,37.6,1.1,0.5625,-1.1,0.4,54.0,-167.0,12.0,14.0,448.0
123,202007010603,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,43.2,2.5,0.07142857142857142,0.0,0.0,10.0,11.0,38.3,1.8,0.1875,0.0,0.0,14.0,5.0,38.1,1.0,0.3125,-2.0,19.0,-300.0,0.23529411764705882,0.4117647058823529,7,9,56.3,8.0,1645,11,1366,0.0,0.0,12.0,14.0,38.9,3.1,0.375,0.0,0.0,8.0,8.0,39.0,1.9,0.25,0.1,0.0,55.0,-404.0,12.0,14.0,455.0
124,202007010603,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,44.2,3.8,0.5,0.0,0.0,11.0,12.0,40.8,3.7,0.5625,0.0,0.0,11.0,9.0,38.6,2.2,0.5833333333333334,0.0,-13.0,-100.0,0.0,0.07692307692307693,7,10,114.4,11.0,1611,752,1263,0.0,0.0,15.0,13.0,40.0,2.7,0.4,0.0,0.0,14.0,15.0,40.7,2.7,0.375,1.3,0.0,51.0,-210.0,12.0,10.0,431.0
125,202007010603,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,44.3,4.8,0.1,0.0,0.0,13.0,13.0,41.5,3.3,0.6153846153846154,0.0,0.0,9.0,10.0,38.4,2.2,0.75,1.0,2.0,-300.0,0.0,0.0,8,12,97.2,9.0,1090,1324,1169,0.0,0.0,18.0,13.0,38.3,1.9,0.1111111111111111,,,,,,,,1.2,0.0,56.0,-157.0,12.0,10.0,446.0
126,202007010603,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.6,1.9,1.0,0.0,0.0,10.0,11.0,37.7,2.3,0.9166666666666666,0.0,0.0,6.0,9.0,36.5,3.9,0.7777777777777778,0.0,13.0,-200.0,0.0,0.2,6,7,104.6,10.0,1396,1613,1556,0.0,0.0,16.0,12.0,36.4,1.8,0.625,0.0,0.0,12.0,12.0,36.6,1.5,0.4,0.7,0.0,56.0,-201.0,12.0,10.0,461.0
127,202007010603,0,0,0,2,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,39.8,3.0,1.0,0.0,0.0,12.0,12.0,37.9,2.5,0.9166666666666666,0.0,0.0,14.0,13.0,41.5,4.4,0.6428571428571429,1.0,21.0,-200.0,0.0,0.3333333333333333,2,2,125.0,12.0,1333,1405,1294,0.0,0.0,15.0,18.0,35.2,1.9,1.0,0.0,0.0,17.0,14.0,36.7,2.0,0.8333333333333334,1.2,0.0,56.0,-433.0,12.0,11.0,489.0
128,202007010703,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-300.0,0.10714285714285714,0.5,4,8,2.6,1.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2,55.0,-1568.0,16.0,11.0,465.0
129,202007010703,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,38.4,1.8,0.7272727272727273,0.0,0.0,1.0,1.0,36.6,0.0,0.125,0.0,0.0,5.0,2.0,37.2,0.9,0.25,-4.5,11.0,300.0,,,3,6,10.8,5.0,1736,212,1482,0.0,0.0,5.0,2.0,38.0,0.2,0.125,0.0,0.0,4.0,15.0,39.3,3.1,0.625,0.9000000000000001,0.6,56.0,-536.0,16.0,11.0,539.0
