,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
129,202607010406,50,42,52,347,3,2,6,32,0,0,0,3,12,15,20,115,1,0,3,6,0,0,0,0,3,2,4,19,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.4,0.9,0.7058823529411765,0.0,0.0,15.0,10.0,35.3,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,35.9,0.8,0.09375,-0.5,6.0,0.0,0.02702702702702703,0.1891891891891892,5,10,180.7,14.0,1152,239,1428
130,202607010406,12,21,20,161,0,0,0,12,0,0,0,3,7,14,12,89,0,0,0,3,0,0,0,0,1,6,1,28,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.9,0.6,0.375,0.0,0.0,4.0,4.0,35.4,0.4,0.625,0.0,0.0,20.0,11.0,36.6,0.8,0.26666666666666666,1.0,4.0,200.0,0.0,0.08333333333333333,8,17,11.5,4.0,1222,1034,1328
131,202607010406,50,42,52,347,0,0,1,1,0,0,0,0,12,15,20,115,0,0,0,1,0,0,0,0,3,2,4,19,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,35.2,0.6,0.875,0.0,0.0,130.0,9.0,39.3,2.2,0.625,0.0,0.0,90.0,15.0,35.6,2.7,0.8235294117647058,4.0,-14.0,400.0,0.05555555555555555,0.1111111111111111,6,11,280.9,15.0,1152,573,1428
132,202607010406,50,42,52,347,42,41,44,349,4,5,8,14,12,15,20,115,14,12,19,100,1,2,1,3,3,2,4,19,1,1,4,19,0,0,1,0,0.0,0.0,16.0,15.0,34.4,1.4,0.8823529411764706,0.0,0.0,9.0,10.0,40.5,3.0,0.3333333333333333,0.0,0.0,30.0,10.0,38.1,2.1,0.5625,-2.5,-4.0,0.0,0.0,0.15384615384615385,4,8,288.7,16.0,1152,1167,1428
133,202607010406,11,5,0,40,92,69,66,556,5,3,0,8,4,2,0,10,27,20,23,176,2,1,0,2,1,0,0,0,7,6,6,40,0,0,0,0,0.0,0.0,3.0,16.0,36.4,2.4,0.29411764705882354,0.0,0.0,5.0,17.0,35.7,1.2,0.2777777777777778,0.0,0.0,10.0,1.0,34.1,0.0,0.058823529411764705,-7.5,-12.0,0.0,0.09302325581395349,0.3488372093023256,3,6,9.9,3.0,1267,1428,1716
134,202607010406,5,12,12,143,4,2,4,50,0,0,0,0,4,8,4,47,1,1,2,21,0,0,0,0,0,1,0,14,0,1,1,8,0,0,0,0,0.0,0.0,15.0,11.0,38.6,1.3,0.8,0.0,0.0,80.0,9.0,39.2,1.6,0.15384615384615385,0.0,0.0,80.0,8.0,38.8,2.7,0.3,-1.5,4.0,300.0,0.04,0.10666666666666667,7,13,333.3,17.0,1561,1713,1263
135,202607010508,11,5,0,40,11,12,10,75,0,0,0,6,4,2,0,10,3,4,3,19,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,2.0,35.1,0.7,0.3333333333333333,0.0,0.0,9.0,13.0,37.4,1.7,0.4,0.0,0.0,7.0,17.0,37.4,3.1,0.16666666666666666,7.5,0.0,0.0,0.0,0.0,5,9,24.5,9.0,1267,1506,1716
136,202607010508,50,42,52,347,0,1,2,5,0,0,0,0,12,15,20,115,0,0,0,0,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,33.3,0.1,0.9411764705882353,0.0,0.0,3.0,12.0,38.8,2.3,0.23076923076923078,0.0,0.0,140.0,12.0,33.8,0.7,0.7222222222222222,5.0,4.0,0.0,0.0,0.2857142857142857,3,5,4.1,2.0,1152,80,1428
137,202607010508,46,55,40,357,15,17,16,199,0,3,2,14,15,21,14,125,2,4,7,43,0,1,1,3,4,4,2,32,1,0,1,12,0,0,0,3,0.0,0.0,4.0,2.0,34.9,0.3,0.3333333333333333,0.0,0.0,11.0,3.0,36.6,0.2,0.05555555555555555,0.0,0.0,30.0,3.0,36.6,0.6,0.3333333333333333,0.5,6.0,0.0,0.09090909090909091,0.3409090909090909,5,8,6.3,4.0,1098,1556,1294
138,202607010508,9,15,9,89,0,2,3,16,0,0,0,2,5,2,0,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,7.0,35.9,0.4,0.0625,0.0,0.0,30.0,2.0,34.3,0.3,0.2,0.0,0.0,140.0,1.0,35.6,0.0,0.8125,-3.0,-10.0,0.0,0.14285714285714285,0.32653061224489793,6,10,3.5,1.0,1064,764,1556
139,202607010508,5,5,6,48,42,41,44,349,0,0,1,3,2,3,3,8,14,12,19,100,0,0,1,0,1,0,1,2,1,1,4,19,0,0,1,0,0.0,0.0,3.0,3.0,35.0,0.5,0.14285714285714285,0.0,0.0,3.0,2.0,35.4,0.1,0.1875,0.0,0.0,20.0,3.0,33.7,0.3,0.16666666666666666,0.0,-6.0,0.0,0.06,0.42,3,4,5.8,3.0,1243,1167,1428
140,202607010508,9,8,15,115,6,7,11,137,0,0,0,3,2,1,3,34,2,3,3,51,0,0,0,1,0,0,2,5,1,0,0,7,0,0,0,0,0.0,0.0,5.0,3.0,34.7,0.3,0.4166666666666667,0.0,0.0,9.0,5.0,34.7,0.4,0.3125,0.0,0.0,1.0,4.0,34.1,0.2,0.21428571428571427,0.5,0.0,0.0,0.06382978723404255,0.1702127659574468,8,15,12.5,6.0,1317,1328,1186
141,202607010508,7,5,6,77,7,10,11,100,0,0,0,2,3,2,1,32,2,4,1,19,0,0,0,0,1,1,0,6,0,2,0,1,0,0,0,0,0.0,0.0,6.0,9.0,34.7,0.6,0.6153846153846154,0.0,0.0,6.0,11.0,38.6,1.5,0.5625,0.0,0.0,9.0,7.0,36.8,0.8,1.0,-1.0,-2.0,400.0,0.0,0.23529411764705882,4,6,23.2,8.0,1248,1366,1428
142,202607010508,11,5,0,40,92,69,66,556,5,3,0,8,4,2,0,10,27,20,23,176,2,1,0,2,1,0,0,0,7,6,6,40,0,0,0,0,0.0,0.0,2.0,8.0,35.3,0.9,0.6666666666666666,0.0,0.0,3.0,4.0,34.5,0.4,0.5555555555555556,0.0,0.0,1.0,3.0,34.4,0.2,0.2857142857142857,-2.5,4.0,200.0,0.03571428571428571,0.09523809523809523,7,13,7.4,5.0,1267,1428,1716
143,202607010508,5,8,3,53,92,69,66,556,2,3,1,10,2,3,1,22,27,20,23,176,1,2,1,6,1,1,1,4,7,6,6,40,1,1,1,2,0.0,0.0,5.0,13.0,39.6,3.8,0.15384615384615385,0.0,0.0,30.0,5.0,33.8,0.5,0.75,0.0,0.0,50.0,3.0,36.7,0.6,0.75,-5.0,20.0,0.0,0.0967741935483871,0.3548387096774194,7,12,18.7,7.0,1434,1428,969
144,202607010508,14,15,16,116,32,19,24,192,0,0,0,4,5,1,6,27,7,5,10,63,0,0,0,1,1,0,1,7,3,0,1,14,0,0,0,0,0.0,0.0,12.0,8.0,34.8,0.8,0.5555555555555556,0.0,0.0,15.0,3.0,35.2,0.3,0.4375,0.0,0.0,110.0,10.0,33.9,1.1,0.7857142857142857,1.0,0.0,0.0,0.0,0.5,8,14,47.8,10.0,1289,1294,1428
145,202607010508,46,55,40,357,42,41,44,349,1,2,1,26,15,21,14,125,14,12,19,100,0,0,1,6,4,4,2,32,1,1,4,19,0,0,0,1,0.0,0.0,13.0,11.0,34.1,0.9,1.0,0.0,0.0,110.0,11.0,34.1,1.2,0.9375,0.0,0.0,110.0,12.0,35.3,1.1,0.4375,0.5,14.0,0.0,0.0,0.0,6,11,170.3,13.0,1098,1167,1294
146,202607010508,1,1,2,14,7,10,11,100,0,0,0,0,0,0,1,4,2,4,1,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0.0,0.0,14.0,11.0,34.6,0.8,1.0,0.0,0.0,12.0,12.0,40.0,3.6,0.5,0.0,0.0,14.0,11.0,38.2,2.4,0.25,0.0,0.0,200.0,0.034482758620689655,0.10344827586206896,4,7,117.5,11.0,1075,1366,1328
147,202607010508,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.8,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,36.3,1.5,0.16666666666666666,0.0,0.0,9.0,8.0,35.2,0.5,0.2,-2.5,-2.0,0.0,0.0,0.07142857142857142,2,3,119.3,12.0,1399,52,1428
148,202607010508,11,10,10,94,6,6,5,52,0,0,0,0,6,8,4,31,3,4,2,10,0,0,0,0,1,0,0,9,0,1,1,3,0,0,0,0,0.0,0.0,14.0,14.0,34.9,1.4,0.5714285714285714,0.0,0.0,14.0,12.0,38.7,2.2,0.2,0.0,0.0,12.0,14.0,38.3,1.2,0.5,0.0,-4.0,0.0,0.0,0.043478260869565216,2,2,268.8,14.0,1676,1542,1428
149,202607010508,14,15,16,116,0,0,0,2,0,0,0,1,5,1,6,27,0,0,0,1,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,34.4,0.2,1.0,0.0,0.0,14.0,4.0,35.0,0.3,1.0,0.0,0.0,11.0,9.0,38.2,1.4,0.8666666666666667,2.0,-2.0,0.0,,,1,1,,,1289,1655,1428
150,202607010605,46,55,40,357,42,41,44,349,1,2,1,26,15,21,14,125,14,12,19,100,0,0,1,6,6,7,7,48,4,4,6,43,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,0.5128205128205128,4,7,2.1,1.0,1098,1167,1294
151,202607010605,13,14,8,93,13,19,16,187,0,0,0,0,3,3,3,12,3,4,5,53,0,0,0,0,1,0,1,10,2,1,1,17,0,0,0,0,0.0,0.0,5.0,3.0,36.3,0.5,0.13333333333333333,0.0,0.0,7.0,8.0,38.2,1.0,0.06666666666666667,0.0,0.0,7.0,8.0,42.1,3.0,0.09090909090909091,2.5,-10.0,-200.0,0.0989010989010989,0.26373626373626374,5,9,3.6,2.0,1629,1558,1428
152,202607010605,7,10,10,73,42,41,44,349,4,4,1,7,2,1,4,23,14,12,19,100,0,0,0,2,0,0,2,14,4,4,6,43,0,0,0,1,0.0,0.0,1.0,9.0,36.4,1.9,0.21428571428571427,,,,,,,,,,,,,,,,,400.0,0.33043478260869563,0.6608695652173913,1,1,6.4,3.0,1564,1167,334
153,202607010605,23,18,21,211,1,0,2,13,1,0,0,1,7,8,9,81,1,0,0,2,1,0,0,1,0,2,5,29,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,36.0,1.5,1.0,0.0,0.0,6.0,11.0,35.3,1.8,0.2857142857142857,,,,,,,,-5.0,0.0,400.0,0.1111111111111111,0.37777777777777777,5,10,38.2,7.0,1127,1335,1328
154,202607010605,13,14,8,93,0,0,0,9,0,0,0,0,3,3,3,12,0,0,0,3,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,36.8,0.4,0.8125,0.0,0.0,5.0,7.0,35.8,0.8,0.625,0.0,0.0,10.0,7.0,34.5,1.0,0.7777777777777778,2.0,2.0,0.0,0.0,0.0,8,15,11.4,5.0,1629,1090,1428
155,202607010605,2,0,1,29,8,7,8,44,0,0,0,0,0,0,1,8,3,2,2,9,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,0.0,0.0,16.0,12.0,36.3,1.5,0.7777777777777778,0.0,0.0,9.0,7.0,34.3,1.2,0.6153846153846154,,,,,,,,-5.0,2.0,0.0,0.022727272727272728,0.09090909090909091,3,6,262.8,15.0,1704,1736,1712
156,202607010605,5,4,6,51,0,0,0,23,0,0,0,0,1,2,3,15,0,0,0,14,0,0,0,0,1,1,0,6,0,0,0,6,0,0,0,0,0.0,0.0,6.0,9.0,35.9,0.9,0.4444444444444444,0.0,0.0,6.0,5.0,35.7,0.5,0.47058823529411764,,,,,,,,-4.0,0.0,0.0,0.0,0.3333333333333333,3,5,21.4,6.0,1507,1685,593
157,202607010605,0,1,1,8,0,0,2,16,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.3,0.7,0.25,0.0,0.0,14.0,7.0,37.4,1.8,0.875,,,,,,,,-1.0,-8.0,200.0,0.03333333333333333,0.06666666666666667,7,14,116.4,10.0,1220,1620,1317
158,202607010605,11,10,10,94,2,2,0,4,0,0,0,0,6,8,4,31,0,0,0,1,0,0,0,0,4,5,2,15,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,34.5,0.6,1.0,0.0,0.0,140.0,11.0,33.4,1.5,0.9375,,,,,,,,6.0,-2.0,200.0,0.0625,0.1875,6,12,9.3,4.0,1676,1333,1428
159,202607010605,1,2,1,5,6,7,11,137,0,0,0,0,0,0,0,3,2,3,3,51,0,0,0,0,0,0,0,3,0,2,1,26,0,0,0,0,0.0,0.0,14.0,10.0,35.0,1.2,0.375,0.0,0.0,13.0,14.0,37.8,2.5,0.2,0.0,0.0,13.0,16.0,37.1,3.2,0.23529411764705882,3.0,-2.0,0.0,0.0,0.06666666666666667,2,3,234.7,14.0,1582,1328,239
160,202607010605,8,7,6,70,3,3,0,31,0,0,0,1,3,1,3,30,0,0,0,8,0,0,0,1,2,1,1,22,0,0,0,7,0,0,0,0,0.0,0.0,8.0,11.0,34.3,1.2,0.8125,,,,,,,,,,,,,,,,,0.0,0.09375,0.34375,4,8,41.0,8.0,1693,1728,1167
161,202607010605,3,4,1,6,0,2,0,7,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,34.4,1.2,0.8125,0.0,0.0,13.0,13.0,36.3,2.6,0.9444444444444444,0.0,0.0,7.0,13.0,40.0,3.0,0.6875,0.5,-4.0,0.0,0.0,0.0,6,11,124.1,11.0,1211,178,1428
162,202607010605,50,42,52,347,10,11,9,48,1,1,0,9,12,15,20,115,2,3,2,9,0,0,0,2,4,7,5,41,1,1,1,3,0,0,0,1,0.0,0.0,9.0,13.0,35.4,1.3,0.1875,0.0,0.0,7.0,9.0,37.9,3.3,0.09090909090909091,0.0,0.0,8.0,6.0,34.8,1.3,0.1111111111111111,-3.5,-4.0,0.0,0.0,0.0,1,2,42.5,9.0,1152,1170,1428
163,202607010605,0,1,0,5,10,9,4,46,0,0,0,0,0,1,0,2,5,3,0,21,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,17.0,9.0,35.6,1.3,0.5555555555555556,0.0,0.0,9.0,12.0,35.7,1.2,0.875,0.0,0.0,15.0,7.0,34.2,0.9,0.75,-1.0,6.0,0.0,0.0,0.0,7,13,159.6,12.0,1101,1589,1127
164,202607010605,0,1,1,9,4,2,4,27,0,0,1,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,16.0,15.0,36.2,1.9,0.0625,0.0,0.0,16.0,16.0,39.2,3.4,0.0625,0.0,0.0,14.0,18.0,36.5,2.7,0.2222222222222222,1.5,8.0,0.0,0.0,0.0,2,4,452.3,16.0,1400,1691,1428
165,202607010605,11,5,0,40,32,19,24,192,0,0,0,1,4,2,0,10,7,5,10,63,0,0,0,0,2,1,0,7,0,0,2,21,0,0,0,0,0.0,0.0,17.0,12.0,35.9,1.5,0.6470588235294118,0.0,0.0,17.0,14.0,36.0,1.9,0.5,0.0,0.0,13.0,14.0,36.9,1.6,0.1111111111111111,1.0,6.0,600.0,0.047619047619047616,0.047619047619047616,8,16,181.6,13.0,1267,1294,1716
