,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
125,202407010602,0,0,3,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.2,0.42857142857142855,0.0,0.0,13.0,6.0,35.4,0.7,0.2222222222222222,0.0,0.0,10.0,7.0,36.8,0.4,0.5,2.0,20.0,600.0,0.10714285714285714,0.32142857142857145,5,9,91.4,12.0,1729,391,1428
126,202407010602,4,4,3,32,3,8,7,55,0,0,2,5,0,1,2,9,2,3,4,17,0,0,2,2,0,0,2,4,0,2,2,7,0,0,2,0,0.0,0.0,60.0,8.0,35.7,0.7,0.6111111111111112,0.0,0.0,50.0,12.0,41.0,4.4,0.5714285714285714,0.0,0.0,30.0,4.0,36.4,0.7,0.1111111111111111,-2.0,-6.0,600.0,0.023255813953488372,0.06976744186046512,3,5,47.0,9.0,1098,1428,1294
127,202407010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.5,1.3,0.75,,,,,,,,,,,,,,,,,400.0,0.07692307692307693,0.3076923076923077,4,8,125.2,14.0,1733,1018,1428
128,202407010602,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.4,1.7,0.8125,0.0,0.0,40.0,3.0,35.2,0.7,0.3333333333333333,,,,,,,,-4.0,20.0,200.0,0.1590909090909091,0.38636363636363635,7,15,26.6,8.0,1248,86,1428
129,202407010604,1,0,0,1,4,1,3,41,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.1,0.18181818181818182,0.0,0.0,70.0,6.0,34.9,0.7,0.7692307692307693,,,,,,,,4.0,-8.0,-200.0,0.3490566037735849,0.660377358490566,5,9,1.7,1.0,1564,1167,334
130,202407010604,4,4,3,32,0,0,0,7,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.1,0.25,0.0,0.0,30.0,11.0,38.3,1.5,0.125,0.0,0.0,30.0,7.0,39.3,1.7,1.0,2.0,-4.0,0.0,0.10869565217391304,0.34782608695652173,2,4,6.6,3.0,1098,1328,1294
131,202407010604,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,6.0,37.6,1.1,0.1111111111111111,0.0,0.0,100.0,9.0,35.6,1.5,0.16666666666666666,0.0,0.0,150.0,16.0,35.6,2.2,0.625,5.0,6.0,0.0,0.01639344262295082,0.08196721311475409,4,8,52.4,10.0,1706,1014,1428
132,202407010604,1,1,3,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.6,1.8,0.625,,,,,,,,,,,,,,,,,200.0,0.08571428571428572,0.26666666666666666,5,10,14.1,5.0,1677,395,1167
133,202407010604,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.8,0.7647058823529411,0.0,0.0,50.0,4.0,35.9,0.2,0.6111111111111112,0.0,0.0,100.0,3.0,34.4,0.4,0.7777777777777778,-1.0,2.0,0.0,0.07142857142857142,0.2857142857142857,8,16,6.2,2.0,1399,1335,1428
134,202407010604,1,1,0,10,3,8,7,55,0,0,0,0,0,0,0,4,2,3,4,17,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.6,1.0,0.0,0.0,90.0,7.0,34.1,0.7,0.375,0.0,0.0,70.0,7.0,35.6,1.3,0.9375,0.5,-2.0,0.0,0.07692307692307693,0.23076923076923078,1,1,19.2,7.0,1222,1428,1328
135,202407010604,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.25,0.0,0.0,11.0,5.0,36.4,0.6,0.11764705882352941,0.0,0.0,11.0,7.0,36.6,1.2,0.125,-2.5,-2.0,0.0,0.10344827586206896,0.3103448275862069,3,6,53.6,11.0,1243,1589,1428
136,202407010604,4,2,2,18,2,5,0,19,0,0,0,1,1,0,0,5,0,2,0,7,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,1.0,4.0,42.4,0.6,0.16666666666666666,0.0,0.0,4.0,6.0,39.5,0.9,0.1875,0.0,0.0,7.0,2.0,38.8,0.4,0.1875,-1.0,-7.0,300.0,,,1,2,11.9,4.0,1127,1183,1328
137,202407010604,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.03333333333333333,0.26666666666666666,6,12,17.5,6.0,1352,1506,1503
138,202407010604,2,1,4,36,0,0,0,2,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,37.4,2.5,0.2222222222222222,0.0,0.0,14.0,3.0,36.3,0.1,0.4666666666666667,0.0,0.0,14.0,15.0,37.5,2.5,0.8,-0.5,6.0,0.0,0.0,0.0,7,14,58.6,12.0,1506,1716,199
139,202407010604,5,5,2,13,2,1,1,10,0,0,0,0,3,3,2,7,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,16.0,17.0,43.0,6.7,0.5,0.0,0.0,10.0,10.0,40.0,3.3,1.0,0.0,0.0,8.0,11.0,36.9,1.9,0.375,-3.0,-4.0,0.0,0.14925373134328357,0.3880597014925373,7,13,36.6,8.0,1463,1559,1167
140,202407010604,0,0,0,1,2,5,0,19,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.5555555555555556,0.0,0.0,7.0,12.0,42.5,4.7,0.8333333333333334,0.0,0.0,11.0,10.0,35.3,0.8,0.8571428571428571,3.5,-3.0,600.0,0.15555555555555556,0.37777777777777777,2,3,89.3,13.0,1352,1183,1503
141,202407010604,0,0,0,4,3,8,7,55,0,0,0,2,0,0,0,2,2,3,4,17,0,0,0,1,0,0,0,2,0,2,2,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,18.0,42.8,9.7,0.7777777777777778,0.0,0.0,130.0,11.0,39.5,2.7,0.75,-7.0,,500.0,0.07407407407407407,0.2839506172839506,6,11,45.5,9.0,1246,1428,533
142,202407010604,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,41.8,5.8,1.0,0.0,0.0,17.0,16.0,36.6,2.0,0.3888888888888889,0.0,0.0,15.0,14.0,37.3,2.6,0.5625,3.0,6.0,800.0,0.0,0.0,4,7,685.2,15.0,1049,1393,1428
143,202407010604,0,0,1,1,2,1,3,19,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,41.0,4.5,1.0,0.0,0.0,16.0,15.0,37.4,3.1,0.625,0.0,0.0,18.0,15.0,37.5,3.2,0.6111111111111112,1.5,15.0,600.0,0.0,0.10526315789473684,3,5,773.2,16.0,1537,1556,488
144,202407010604,6,2,5,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,45.1,4.9,0.4166666666666667,0.0,0.0,14.0,16.0,41.5,7.9,0.9375,0.0,0.0,15.0,14.0,42.7,6.8,0.625,1.5,1.0,700.0,0.16666666666666666,0.16666666666666666,8,15,417.4,14.0,1393,786,1263
145,202407020109,35,40,26,309,5,6,2,44,3,0,0,9,17,19,10,133,2,5,0,7,1,0,0,2,2,1,1,25,0,3,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.9,1.3,0.7,0.0,0.0,40.0,3.0,35.4,0.8,0.9,0.0,0.0,20.0,5.0,36.8,1.0,0.7142857142857143,-0.5,-6.0,0.0,0.14814814814814814,0.3851851851851852,1,1,5.1,3.0,1503,334,1263
146,202407020109,77,56,62,413,1,2,3,14,0,0,0,1,32,30,24,136,0,0,0,7,0,0,0,1,6,6,5,20,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.4,1.0,0.0,0.0,80.0,10.0,35.2,2.0,1.0,0.0,0.0,40.0,11.0,35.9,0.6,1.0,3.5,2.0,0.0,0.1,0.3,8,11,26.6,8.0,1428,1412,1263
147,202407020109,2,1,0,6,0,2,2,9,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,0.0,0.04878048780487805,0.3008130081300813,7,9,19.7,6.0,779,1425,334
148,202407020109,35,40,26,309,4,6,3,39,1,0,0,4,17,19,10,133,1,2,2,12,0,0,0,0,2,1,1,25,0,0,0,4,0,0,0,0,0.0,0.0,130.0,6.0,35.3,0.3,0.3125,0.0,0.0,70.0,7.0,35.3,1.2,0.7,0.0,0.0,60.0,7.0,35.6,1.2,0.6,0.5,2.0,200.0,0.08139534883720931,0.20930232558139536,5,5,26.5,7.0,1503,1079,1263
149,202407020109,16,24,21,162,3,0,0,8,2,0,0,0,6,7,9,67,2,0,0,2,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.7,0.4,0.6666666666666666,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,-0.5,0.0,-200.0,0.07317073170731707,0.2804878048780488,7,8,3.8,2.0,1463,187,1167
150,202407020109,9,12,15,124,1,0,1,6,0,0,1,0,4,5,8,48,0,0,1,0,0,0,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.4,1.0,0.0,0.0,40.0,1.0,35.0,0.0,0.8,0.0,0.0,50.0,7.0,40.9,1.4,0.5625,2.5,4.0,-400.0,0.35514018691588783,0.6635514018691588,8,10,2.3,1.0,1304,592,1503
151,202407020109,35,40,26,309,1,1,2,5,1,0,1,1,17,19,10,133,1,0,0,1,1,0,0,0,2,1,1,25,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.0,1.0,0.7333333333333333,0.0,0.0,50.0,7.0,39.5,1.4,0.4,0.0,0.0,50.0,4.0,35.6,1.2,0.3333333333333333,-1.5,-12.0,300.0,0.06306306306306306,0.3063063063063063,3,3,8.9,4.0,1503,168,1263
152,202407020109,16,24,21,162,1,3,1,7,0,1,1,1,6,7,9,67,0,1,0,3,0,1,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,80.0,3.0,36.1,0.2,0.6666666666666666,0.0,0.0,70.0,12.0,34.1,0.7,0.9230769230769231,0.0,0.0,60.0,7.0,35.0,0.7,0.1111111111111111,2.0,-6.0,0.0,0.08333333333333333,0.08333333333333333,4,4,14.1,5.0,1463,1520,1167
153,202407020109,29,18,29,248,56,43,38,312,7,5,7,37,16,12,15,106,12,13,15,108,3,3,2,13,1,3,2,8,1,1,5,4,0,1,1,1,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,0.0,0.0,6,6,30.0,10.0,1506,1428,199
154,202407020109,32,31,17,219,0,2,4,24,0,1,0,3,10,12,7,76,0,2,1,9,0,1,0,3,4,3,1,7,0,1,1,4,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.0,0.0,2,2,30.0,9.0,1098,1433,1294
155,202407020109,22,20,20,264,10,7,4,92,1,2,0,4,9,2,10,117,1,2,0,23,1,0,0,2,2,0,3,13,0,2,0,7,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,600.0,0.0,0.10344827586206896,6,7,270.6,11.0,1691,1482,1167
156,202407020111,2,4,1,18,20,27,31,230,0,0,0,2,0,0,0,6,9,9,14,68,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,33.4,0.7,0.8461538461538461,0.0,0.0,20.0,2.0,34.4,0.1,0.5,0.0,0.0,10.0,4.0,34.7,0.5,0.3076923076923077,-2.0,-10.0,200.0,0.15441176470588236,0.3897058823529412,6,6,2.2,1.0,1434,1167,969
157,202407020111,22,20,20,264,10,11,12,191,0,2,0,20,9,2,10,117,4,2,4,45,0,0,0,9,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,34.5,0.4,0.7692307692307693,0.0,0.0,40.0,2.0,33.4,0.0,0.3,0.0,0.0,120.0,6.0,34.7,1.2,1.0,-2.0,-2.0,0.0,0.08045977011494253,0.20689655172413793,8,8,3.8,3.0,1691,1013,1167
158,202407020111,10,11,9,73,20,27,31,230,1,4,1,5,3,5,7,34,9,9,14,68,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,37.4,1.4,0.25,0.0,0.0,130.0,12.0,39.5,2.7,0.23076923076923078,0.0,0.0,120.0,10.0,35.5,1.3,0.5833333333333334,0.5,4.0,0.0,0.025,0.15,7,7,32.0,7.0,1154,1167,1561
159,202407020111,25,23,18,162,56,43,38,312,8,8,5,33,6,2,9,40,12,13,15,108,1,1,5,12,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,0.0,0.034482758620689655,0.13793103448275862,4,4,7.6,4.0,1657,1428,1317
160,202407020111,31,28,34,228,0,4,3,33,0,1,1,3,7,10,11,75,0,2,2,11,0,0,0,2,0,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-200.0,0.0,0.08571428571428572,5,5,15.2,5.0,1152,1313,1428
161,202407020111,25,23,18,162,6,4,5,54,0,0,0,0,6,2,9,40,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.0641025641025641,0.1794871794871795,1,1,3.6,2.0,1657,1708,1317
162,202407020111,0,1,2,28,2,5,7,60,0,0,0,2,0,0,0,8,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.4,1.8,0.14285714285714285,0.0,0.0,150.0,16.0,37.9,1.9,0.125,0.0,0.0,150.0,8.0,36.8,1.0,0.26666666666666666,-3.0,-6.0,0.0,0.022727272727272728,0.06818181818181818,2,2,31.4,6.0,1440,1036,1167
163,202407020111,1,2,2,25,9,3,3,100,0,0,0,2,0,1,1,4,2,1,1,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,800.0,0.0,0.0,8,9,42.4,8.0,1243,1393,1428
164,202407020111,8,13,10,96,5,5,7,89,0,2,0,6,1,2,1,20,2,1,2,33,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,36.5,1.1,0.8333333333333334,0.0,0.0,120.0,8.0,37.4,1.3,0.7692307692307693,0.0,0.0,70.0,10.0,35.8,1.2,0.08333333333333333,2.0,2.0,0.0,,,3,3,,,1677,1328,1167
165,202407020203,9,12,15,124,1,4,2,15,1,0,0,0,4,5,8,48,0,1,0,6,0,0,0,0,2,2,2,22,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,110.0,4.0,36.8,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,34.9,0.4,0.4,1.0,-2.0,0.0,0.02127659574468085,0.06382978723404255,3,5,4.0,2.0,1304,1208,1503
166,202407020203,0,0,0,0,5,5,7,89,0,0,0,0,0,0,0,0,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,130.0,12.0,37.9,3.8,0.7222222222222222,0.0,0.0,60.0,15.0,36.5,1.8,0.8125,0.0,0.0,150.0,8.0,35.7,0.9,0.5882352941176471,-2.0,-10.0,-200.0,0.048,0.304,2,4,161.6,14.0,1185,1328,1317
167,202407020203,10,12,11,103,2,1,1,14,0,0,0,0,6,7,5,50,0,0,0,3,0,0,0,0,4,2,1,16,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,40.5,1.4,1.0,0.0,0.0,2.0,6.0,36.1,0.7,0.8888888888888888,0.0,0.0,3.0,3.0,34.9,0.4,0.7222222222222222,0.0,14.0,600.0,0.06140350877192982,0.2982456140350877,6,12,5.3,3.0,1222,1507,1328
168,202407020203,3,2,3,36,5,5,7,89,0,0,0,9,0,0,0,12,2,1,2,33,0,0,0,4,0,0,0,3,0,0,0,14,0,0,0,0,0.0,0.0,140.0,5.0,38.0,0.4,0.375,0.0,0.0,130.0,13.0,39.9,3.9,0.6428571428571429,0.0,0.0,140.0,11.0,35.8,1.9,0.5294117647058824,3.0,0.0,200.0,0.038461538461538464,0.07692307692307693,7,13,69.8,12.0,1507,1328,593
169,202407020203,1,1,0,0,15,8,15,156,0,0,0,0,1,1,0,0,6,3,8,50,0,0,0,0,0,1,0,0,0,1,0,20,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,0.0,0.08108108108108109,0.08108108108108109,4,7,50.1,11.0,1693,1345,1167
170,202407020203,1,1,0,0,56,43,38,312,1,0,0,0,1,1,0,0,12,13,15,108,1,0,0,0,0,1,0,0,2,0,2,30,0,0,0,0,0.0,0.0,70.0,5.0,36.7,1.1,0.5,0.0,0.0,70.0,8.0,34.6,0.8,0.5,0.0,0.0,30.0,9.0,33.9,0.9,1.0,2.0,2.0,200.0,0.14285714285714285,0.5,1,2,41.5,10.0,1693,1428,1167
171,202407020203,0,1,1,14,7,4,8,83,0,0,0,0,0,0,0,4,3,1,2,29,0,0,0,0,0,0,0,2,3,1,1,13,0,0,0,0,0.0,0.0,140.0,10.0,34.4,1.5,0.7647058823529411,0.0,0.0,15.0,15.0,37.6,2.7,0.125,0.0,0.0,10.0,8.0,35.5,1.1,0.25,-1.0,-2.0,0.0,0.0,0.06666666666666667,1,1,14.6,7.0,1600,1306,680
172,202407020203,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,1,12,13,15,108,0,0,0,0,0,0,0,0,2,0,2,30,0,0,0,0,0.0,0.0,9.0,9.0,34.5,0.7,0.45454545454545453,0.0,0.0,8.0,8.0,36.3,0.9,0.16666666666666666,0.0,0.0,11.0,,,,0.06666666666666667,-1.0,-4.0,200.0,0.0625,0.175,2,3,29.6,8.0,1564,1428,334
173,202407020203,10,11,9,73,0,2,0,5,0,0,0,0,3,5,7,34,0,0,0,1,0,0,0,0,0,2,5,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.5,3.7,0.75,0.0,0.0,5.0,9.0,35.7,0.9,0.8888888888888888,0.0,0.0,3.0,3.0,37.4,0.0,0.8125,-3.5,16.0,130.0,0.0,1.0,4,8,9.5,5.0,1154,1601,1561
174,202407020203,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,8.0,13.8,7.2,1.0,0.0,0.0,6.0,10.0,35.9,0.9,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.9,0.6666666666666666,-1.0,4.0,-1000.0,0.0784313725490196,0.35294117647058826,8,16,9.7,6.0,1049,905,1428
175,202407020203,1,0,2,1,6,7,6,34,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.0,0.0,6,11,6.9,4.0,1352,1506,1503
176,202407020203,4,3,3,22,0,0,2,3,0,0,0,0,2,3,1,3,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,37.9,0.5,0.05555555555555555,0.0,0.0,60.0,4.0,38.8,1.6,0.5,0.0,0.0,90.0,8.0,36.3,1.7,0.4117647058823529,2.5,2.0,0.0,0.0,0.08108108108108109,5,10,4.0,1.0,1676,1489,1428
177,202407020203,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,1,12,13,15,108,0,0,0,0,0,0,0,0,2,0,2,30,0,0,0,0,0.0,0.0,16.0,13.0,36.8,1.7,0.2777777777777778,0.0,0.0,10.0,9.0,37.2,1.1,1.0,0.0,0.0,10.0,7.0,36.7,1.4,1.0,-3.0,-8.0,0.0,0.0,0.1,8,17,225.5,16.0,1564,1428,334
178,202407020203,0,0,1,0,23,13,17,139,0,0,0,0,0,0,1,0,3,4,8,49,0,0,0,0,0,0,1,0,0,0,2,16,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.08333333333333333,0.0,0.0,13.0,14.0,36.7,1.7,0.3333333333333333,0.0,0.0,11.0,14.0,40.5,4.3,0.8888888888888888,6.5,-2.0,600.0,0.07142857142857142,0.14285714285714285,3,6,109.6,13.0,1049,1294,1428
179,202407020203,0,0,0,1,12,2,9,44,0,0,0,0,0,0,0,0,5,0,6,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,15.0,36.4,1.8,0.5555555555555556,0.0,0.0,6.0,5.0,39.5,1.3,0.9444444444444444,0.0,0.0,4.0,5.0,38.2,1.7,0.625,-5.0,4.0,0.0,0.07692307692307693,0.21978021978021978,7,14,38.3,9.0,445,324,760
180,202407020203,2,1,1,18,3,3,4,17,0,0,0,0,1,1,0,8,1,2,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,1.1,0.16666666666666666,0.0,0.0,18.0,16.0,37.4,2.9,0.6111111111111112,0.0,0.0,18.0,13.0,36.3,1.3,0.6666666666666666,4.5,-5.0,800.0,0.0,0.0,7,15,572.7,18.0,1248,1592,1428
181,202407020203,19,16,19,157,10,7,4,92,0,0,0,0,5,6,7,58,1,2,0,23,0,0,0,0,0,1,5,20,1,0,0,8,0,0,0,0,0.0,0.0,12.0,9.0,42.1,3.9,0.5833333333333334,0.0,0.0,17.0,17.0,37.1,3.1,0.7222222222222222,0.0,0.0,10.0,15.0,44.7,7.1,0.6875,3.0,11.0,500.0,0.025,0.175,8,18,382.0,17.0,1127,1482,1328
182,202407020203,32,31,17,219,1,2,0,16,0,0,0,0,10,12,7,76,1,1,0,5,0,0,0,0,3,3,3,30,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,50.2,11.7,0.8181818181818182,0.0,0.0,15.0,18.0,37.2,3.5,1.0,,,,,,,,7.0,-18.0,600.0,0.3333333333333333,0.3333333333333333,5,9,168.5,15.0,1098,1299,1294
183,202407020205,4,11,11,125,5,17,11,120,0,0,2,11,3,7,4,42,1,2,0,23,0,0,0,5,0,0,1,6,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.3577981651376147,0.6605504587155964,1,1,1.2,1.0,1561,1235,1263
184,202407020205,1,0,2,1,0,3,0,24,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07777777777777778,0.2111111111111111,2,2,12.7,3.0,1352,1206,1503
185,202407020205,0,0,0,0,56,43,38,312,0,0,0,0,0,0,0,0,12,13,15,108,0,0,0,0,0,0,0,0,4,4,4,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,4,4,23.0,7.0,1267,1428,1716
186,202407020205,0,0,1,0,1,1,0,10,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07058823529411765,0.29411764705882354,8,8,22.6,6.0,1049,783,1428
187,202407020205,22,20,20,264,56,43,38,312,4,3,3,24,9,2,10,117,12,13,15,108,2,0,3,14,1,0,3,15,4,4,4,19,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.34615384615384615,5,5,14.7,4.0,1691,1428,1167
188,202407020205,32,31,17,219,10,11,12,191,1,0,4,11,10,12,7,76,4,2,4,45,0,0,2,3,0,0,1,11,0,0,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06172839506172839,0.1728395061728395,7,7,8.0,2.0,1098,1013,1294
189,202407020205,9,9,10,57,0,0,1,7,0,0,0,0,5,1,5,18,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06086956521739131,0.30434782608695654,3,3,29.1,8.0,1289,1691,1428
