,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
64,202307010805,22,14,22,201,7,3,3,77,2,1,1,6,2,1,4,30,0,0,1,8,0,0,0,2,1,0,1,10,0,0,0,2,0,0,0,1,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,800.0,0.13953488372093023,0.4883720930232558,3,3,2.8,1.0,1506,1393,199,0.0,0.0,5.0,10.0,37.7,1.2,0.16666666666666666,0.0,0.0,2.0,7.0,41.4,2.4,0.6,0.3,0.0,56.0,-473.0,11.0,10.0,512.0,0.0,-0.36363636363636365,-0.3076923076923077,0.0,-0.1,-0.18000000000000044,0.0,0.6204999999999998,0.7748999999999953,1.2834000000000003,1.4155000000000015,1.7740999999999971,0.321413708264937,1.6773789077009387,0.0,1.0,0.0
65,202307010805,17,26,23,177,4,7,3,52,0,0,0,1,1,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,800.0,0.0,0.0,6,7,321.0,10.0,1393,1376,1263,0.0,0.0,17.0,17.0,36.4,2.3,0.8333333333333334,0.0,0.0,7.0,8.0,42.6,6.5,0.125,0.2,0.0,56.0,-546.0,11.0,12.0,512.0,-0.3333333333333333,0.0625,0.3333333333333333,0.0,0.0,0.7500000000000007,0.0,6.046200000000006,1.0741000000000014,4.282200000000003,0.9407999999999959,6.683399999999999,0.27208046195524177,2.7981422408448084,0.0,0.0,
66,202307010805,22,14,22,201,1,0,0,7,0,0,0,1,2,1,4,30,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.5,2.1,1.0,0.0,0.0,12.0,12.0,38.0,2.4,0.46153846153846156,0.0,0.0,9.0,13.0,42.9,5.5,0.9230769230769231,1.5,-12.0,1300.0,0.18181818181818182,0.18181818181818182,1,1,235.9,9.0,1506,332,199,0.0,0.0,9.0,8.0,36.0,2.4,0.9090909090909091,0.0,0.0,12.0,12.0,37.2,2.5,0.875,0.0,0.0,54.0,-286.0,11.0,12.0,490.0,0.0,0.38461538461538464,0.0,0.0,0.0625,0.25999999999999945,0.0,,1.3620000000000019,4.031799999999997,-0.030000000000001137,1.2834000000000003,0.19054532571065208,2.3827714955488277,1.0,1.0,0.0
67,202307010805,22,20,29,184,1,1,0,5,0,0,0,0,2,2,6,17,0,1,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.1,2.4,0.7272727272727273,0.0,0.0,5.0,9.0,40.9,4.7,0.7272727272727273,0.0,0.0,5.0,6.0,40.7,2.6,0.75,-1.5,-2.0,0.0,0.5,0.5,4,4,29.6,7.0,1152,247,1428,0.0,0.0,1.0,7.0,40.6,3.8,0.6363636363636364,,,,,,,,-0.9,0.0,56.0,0.0,11.0,11.0,544.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,,-1.3300000000000005,0.0,0.07000000000000028,1.2740999999999971,1.0741000000000014,0.9741,,0.04364287356743528,2.0091976010338053,0.0,1.0,0.0
68,202307010805,0,0,0,9,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,40.6,0.6,0.7272727272727273,0.0,0.0,80.0,150.0,40.3,3.3,0.5333333333333333,0.0,0.0,60.0,70.0,40.8,2.8,0.8666666666666667,15.0,5.0,200.0,0.0,0.0,7,8,388.1,11.0,1704,1574,1712,0.0,0.0,20.0,70.0,39.1,3.1,0.5625,0.0,0.0,60.0,20.0,38.2,0.1,0.9166666666666666,-12.0,0.0,56.0,-541.0,11.0,11.0,525.0,-0.45454545454545453,0.0,-0.26666666666666666,-0.25,-0.25,0.5999999999999993,0.0,1.802900000000001,0.6740999999999957,1.590599999999995,0.28719999999999857,-0.6128,0.1548445560789629,0.9939818911831324,0.0,0.0,
69,202307010805,1,2,3,24,3,4,6,69,0,0,0,5,0,1,0,3,1,0,1,11,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,8.0,15.0,44.6,6.9,0.3125,0.0,0.0,11.0,9.0,41.1,2.1,0.25,0.0,0.0,10.0,7.0,37.6,2.3,0.21428571428571427,-4.0,-2.0,200.0,0.07894736842105263,0.2631578947368421,7,9,47.4,8.0,1507,1328,593,0.0,0.0,9.0,8.0,39.2,1.7,0.9090909090909091,0.0,0.0,8.0,11.0,37.5,2.8,0.18181818181818182,-0.9,0.0,56.0,-133.0,11.0,16.0,502.0,0.375,0.1875,0.07142857142857142,0.09090909090909091,0.09090909090909091,1.61,0.0,5.315300000000001,1.4741,-1.6846999999999994,-0.12889999999999446,1.4699999999999989,0.2712644364851432,2.646507132051603,0.0,1.0,0.0
70,202307010910,22,14,22,201,42,32,27,236,3,4,3,31,2,1,4,30,9,9,2,28,1,1,1,6,1,0,0,6,4,0,1,3,0,0,0,1,0.0,0.0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,600.0,0.3333333333333333,0.3333333333333333,1,1,4.7,3.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,58.0,-632.0,9.0,11.0,465.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-1.519999999999999,0.0,2.1833000000000027,,,1.4699999999999989,0.35319999999999396,0.315726651486211,11.81311135984081,2.0,1.0,0.0
71,202307010910,17,26,23,177,3,1,0,4,2,0,0,1,1,1,0,5,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.1,0.42857142857142855,0.0,0.0,10.0,1.0,34.3,0.0,0.2727272727272727,0.0,0.0,20.0,2.0,36.8,0.1,0.3333333333333333,-0.5,4.0,0.0,0.05263157894736842,0.15789473684210525,8,9,2.2,1.0,1393,707,1263,0.0,0.0,100.0,10.0,38.0,2.8,0.3333333333333333,0.0,0.0,20.0,1.0,35.4,0.0,0.5882352941176471,0.4999999999999999,0.8,57.0,21.0,9.0,14.0,522.0,-0.07142857142857142,0.0,-0.13333333333333333,0.16666666666666666,-0.058823529411764705,-0.5700000000000003,0.0,-1.6300000000000026,-1.730000000000004,0.8833999999999946,1.9699999999999989,-0.516600000000004,0.11041051768568337,1.4288456879593407,0.0,3.0,0.6666666666666666
72,202307010910,1,0,0,13,3,4,6,69,1,0,0,7,1,0,0,5,1,0,1,11,1,0,0,5,0,0,0,4,0,0,0,5,0,0,0,4,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.1388888888888889,0.2777777777777778,5,5,58.1,8.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,58.0,-323.0,9.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-2.0,0.0,
73,202307010910,8,7,12,75,6,5,4,30,1,1,1,6,0,3,3,12,0,1,2,4,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,0.0,0.0,10.0,5.0,34.4,0.5,0.14285714285714285,0.0,0.0,50.0,6.0,34.7,0.5,0.09090909090909091,1.5,4.0,0.0,0.38636363636363635,0.6818181818181818,3,3,3.1,2.0,1489,1589,565,0.0,0.0,50.0,3.0,34.6,0.4,0.1111111111111111,0.0,0.0,20.0,2.0,35.8,0.3,0.125,-0.4,0.6,58.0,41.0,9.0,12.0,514.0,0.0,0.0,0.0,0.0,0.0,-0.12000000000000029,0.0,-0.730000000000004,-1.6300000000000026,-1.3299999999999983,-1.316600000000001,-0.23000000000000398,0.026013177963633716,0.5161395160225561,1.0,4.0,0.5
74,202307010910,8,6,13,87,19,11,14,115,2,1,1,3,4,1,2,8,6,3,2,14,2,1,0,1,2,1,0,2,1,1,1,2,1,1,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,800.0,0.08823529411764706,0.20588235294117646,4,4,53.6,7.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,58.0,-329.0,9.0,11.0,491.0,0.0,-0.16666666666666666,0.0,0.0,0.0625,-0.6399999999999999,0.0,,-0.030000000000001137,-0.3592000000000013,-1.9166000000000025,-0.021500000000003183,0.30677245367344047,1.6598192672697831,2.0,1.0,0.0
75,202307010910,70,50,54,378,0,0,2,4,0,0,2,4,16,4,6,63,0,0,1,0,0,0,1,0,2,1,1,5,0,0,1,0,0,0,1,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,400.0,0.05555555555555555,0.2222222222222222,2,2,115.0,9.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,58.0,-217.0,9.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0,0.7625999999999991,0.24080000000000013,1.183399999999999,-2.316600000000001,-1.1592000000000056,0.18764512460080163,1.3139254164525478,0.0,0.0,
76,202307010910,4,3,5,43,0,0,0,2,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.0,0.25,0.0,0.0,20.0,2.0,33.0,0.1,0.7,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,0.0,0.0,-200.0,0.0,0.23684210526315788,7,7,8.1,4.0,1465,1641,1328,0.0,0.0,50.0,6.0,35.3,0.4,1.0,0.0,0.0,60.0,7.0,35.4,0.8,0.8888888888888888,1.4,0.6,58.0,272.0,9.0,12.0,460.0,0.0,-0.1,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.030000000000001137,0.0,0.31440000000000623,-2.446800000000003,-3.059100000000001,-0.6166000000000054,-0.046800000000004616,0.2658877513092626,1.1943198901466898,2.0,0.0,
77,202307010910,4,3,5,43,0,2,4,21,0,1,3,5,0,1,2,8,0,0,2,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2,1,0.0,0.0,50.0,4.0,35.6,0.4,0.375,0.0,0.0,90.0,11.0,38.4,1.8,0.2857142857142857,0.0,0.0,50.0,3.0,34.1,0.2,0.3,-0.5,14.0,200.0,,,6,6,30.1,6.0,1465,1433,1328,0.0,0.0,40.0,5.0,35.4,0.9,0.8571428571428571,0.0,0.0,50.0,3.0,35.8,0.6,0.5,-0.8,0.4,58.0,14.0,9.0,8.0,468.0,0.125,-0.14285714285714285,0.0,0.0,-0.125,0.26000000000000084,0.0,-1.7453000000000003,0.9553000000000011,-1.816600000000001,-0.516600000000004,-0.23000000000000398,0.2109308814154387,1.4022838514366476,0.0,2.0,0.5
78,202307010910,6,7,8,80,3,0,4,16,0,0,0,0,1,2,2,25,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,36.1,1.2,0.45454545454545453,0.0,0.0,20.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,50.0,4.0,36.5,0.8,0.35714285714285715,-3.0,8.0,0.0,0.07692307692307693,0.2564102564102564,8,8,12.0,5.0,1222,1592,1328,0.0,0.0,10.0,5.0,37.2,1.2,0.5454545454545454,0.0,0.0,40.0,5.0,34.2,0.5,0.7777777777777778,-0.6,0.2,57.0,14.0,9.0,11.0,468.0,-0.09090909090909091,0.0,-0.07142857142857142,-0.18181818181818182,0.1111111111111111,0.21999999999999958,0.0,-0.31799999999999784,-0.4299999999999997,-0.44129999999999825,0.2587000000000046,-0.8917000000000002,0.14918960163460526,1.0067770358922574,0.0,2.0,0.5
79,202307011009,22,20,29,184,2,1,2,5,1,0,0,2,2,2,6,17,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,34.1,0.2,0.7692307692307693,0.0,0.0,20.0,3.0,34.3,0.1,0.6666666666666666,0.0,0.0,90.0,5.0,34.3,1.0,0.5555555555555556,1.0,4.0,200.0,0.13636363636363635,0.4772727272727273,1,1,3.8,3.0,1152,639,1428,0.0,0.0,50.0,4.0,35.3,0.3,0.2,0.0,0.0,50.0,6.0,33.8,0.7,0.8571428571428571,0.7,0.4,58.0,22.0,7.0,13.0,532.0,-0.15384615384615385,-0.4444444444444444,0.0,0.0,0.0,-0.03999999999999915,0.0,-1.816600000000001,-1.6166000000000054,-1.1592000000000056,-0.6166000000000054,-1.6592000000000056,0.22834576589912908,0.5043808085167393,0.0,0.0,
80,202307011009,18,15,14,130,42,32,27,236,5,2,2,10,6,1,4,26,9,9,2,28,4,0,1,3,1,0,1,5,2,1,0,3,1,0,0,1,0.0,0.0,20.0,1.0,34.7,0.0,0.75,0.0,0.0,10.0,1.0,33.5,0.0,0.8571428571428571,0.0,0.0,20.0,2.0,34.1,0.3,0.625,0.5,-2.0,0.0,0.1276595744680851,0.23404255319148937,3,3,2.0,1.0,1167,1428,460,0.0,0.0,30.0,1.0,34.6,0.0,0.7222222222222222,0.0,0.0,90.0,5.0,35.2,0.5,0.5555555555555556,0.8,0.8,57.0,42.0,7.0,12.0,484.0,-0.25,0.0,-0.0625,-0.1111111111111111,-0.05555555555555555,-0.21000000000000013,0.0,-1.3299999999999983,-1.9468000000000032,-1.9299999999999997,-2.083199999999998,-0.7165999999999997,0.10407422201768574,0.5775811631277471,2.0,2.0,1.0
81,202307011009,70,50,54,378,1,4,1,9,1,3,1,2,16,4,6,63,0,1,0,0,0,1,0,0,1,1,1,9,0,1,0,0,0,1,0,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,200.0,0.0,0.23076923076923078,4,4,2.5,2.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8,56.0,-21.0,7.0,14.0,456.0,-0.07142857142857142,0.14285714285714285,0.16666666666666666,-0.07142857142857142,0.0,0.12000000000000029,0.0,-1.316600000000001,-0.9299999999999997,-2.146800000000006,-1.3845000000000027,-1.816600000000001,0.19038781109957972,0.644980619863885,1.0,2.0,1.0
82,202307011009,25,27,16,168,3,2,7,59,2,1,1,7,4,4,2,16,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.1,1.0,0.46153846153846156,0.0,0.0,130.0,15.0,34.9,1.3,0.5882352941176471,0.0,0.0,80.0,5.0,34.9,0.3,0.6666666666666666,-3.5,4.0,200.0,0.0,0.36363636363636365,2,2,22.9,4.0,1098,1599,1294,0.0,0.0,50.0,1.0,35.0,0.0,0.5454545454545454,0.0,0.0,30.0,3.0,35.4,0.3,1.0,-3.2,0.4,58.0,22.0,7.0,13.0,478.0,-0.15384615384615385,0.11764705882352941,-0.13333333333333333,0.0,-0.1111111111111111,-0.06999999999999958,0.0,-0.8166000000000011,-1.016600000000004,-1.016600000000004,-0.9166000000000025,-1.0180000000000007,0.18601712940706955,0.1854723699099141,0.0,1.0,1.0
83,202307011009,9,12,11,109,2,0,1,5,1,0,1,1,1,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,300.0,0.0,0.09090909090909091,6,6,33.7,6.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,58.0,-416.0,7.0,12.0,497.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.07692307692307693,0.5999999999999993,0.0,-1.3177999999999983,-1.316600000000001,-0.9299999999999997,-1.7165999999999997,-0.8166000000000011,0.07706983862898954,1.304453908729625,1.0,1.0,0.0
84,202307011009,0,0,0,4,0,2,2,7,0,0,0,3,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,800.0,0.05,0.2,7,7,27.6,5.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,58.0,-397.0,7.0,16.0,484.0,0.0,-0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,1.3600000000000008,0.0,3.046200000000006,0.7111999999999981,-0.5592000000000041,0.07000000000000028,-1.1166000000000054,0.26826694489891123,2.3438429981549547,3.0,1.0,0.0
85,202307011009,2,3,1,21,10,10,9,121,0,0,0,1,0,0,0,1,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,400.0,0.1,0.2,5,5,148.6,7.0,1453,1558,1428,0.0,0.0,7.0,7.0,36.3,2.5,0.7142857142857143,0.0,0.0,9.0,9.0,35.5,3.0,1.0,-1.1,0.0,58.0,-105.0,7.0,14.0,496.0,-0.07142857142857142,-0.1111111111111111,0.0,0.2857142857142857,0.0,1.5399999999999998,0.0,2.2612999999999985,4.3626000000000005,0.39350000000000307,0.269999999999996,0.4253,0.10509806576029744,2.4638181751095187,0.0,1.0,0.0
86,202307011105,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.1,0.6,,,,,,,,,,,,,,,,,200.0,0.37777777777777777,0.6666666666666666,8,13,2.2,1.0,759,432,1428,,,,,,,,,,,,,,,,1.0,56.0,27.0,13.0,15.0,534.0,-0.06666666666666667,,,,,,,-1.7165999999999997,,,,,,,0.0,0.0,
87,202307011105,25,27,16,168,6,4,3,20,0,0,0,0,4,4,2,16,0,1,0,2,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,0.0,0.125,0.25,5,7,10.3,4.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,56.0,-658.0,13.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592,-2.0,1.0,0.0
88,202307011105,2,8,8,110,0,0,1,5,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.4,0.2,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.2,0.625,,,,,,,,3.0,-4.0,0.0,0.0,0.25,7,10,12.4,5.0,1561,428,1263,,,,,,,,,,,,,,,3.0,0.5,56.0,27.0,13.0,18.0,444.0,0.1111111111111111,0.0,,,,0.19999999999999574,0.0,-0.6300000000000026,-0.7165999999999997,,,,0.14583333333333334,0.09999999999999788,0.0,1.0,1.0
89,202307011105,9,12,10,109,18,20,26,184,1,0,2,5,1,0,0,16,3,2,6,24,0,0,0,2,1,0,0,3,1,1,1,4,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.7,0.7142857142857143,0.0,0.0,2.0,5.0,35.9,0.4,0.5,0.0,0.0,6.0,3.0,34.8,0.1,0.7,-0.5,6.0,-200.0,0.05,0.3,4,5,188.2,9.0,1304,1167,1503,0.0,0.0,1.0,3.0,34.8,0.5,0.375,0.0,0.0,3.0,1.0,36.6,0.0,0.6666666666666666,-0.8,0.6,54.0,-226.0,13.0,14.0,466.0,0.07142857142857142,0.35714285714285715,0.1,0.0,-0.2222222222222222,-0.3300000000000004,0.0,-1.0468000000000046,-0.13000000000000256,-1.230000000000004,-1.230000000000004,-0.844699999999996,0.13247084991460387,0.8197560612767691,1.0,4.0,0.75
90,202307011105,31,34,23,265,2,3,0,7,0,0,0,2,6,9,5,49,0,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.8,1.1,0.2,,,,,,,,,,,,,,,,,200.0,0.075,0.25,2,2,4.7,3.0,1503,556,1263,,,,,,,,,,,,,,,,0.0,56.0,118.0,13.0,15.0,512.0,0.06666666666666667,,,,,,,-1.1166000000000054,,,,,,,1.0,0.0,
91,202307011105,31,34,23,265,8,9,9,31,3,3,2,8,6,9,5,49,1,1,0,4,0,0,0,2,1,2,1,10,0,0,0,2,0,0,0,1,0.0,0.0,1.0,1.0,39.7,0.0,1.0,0.0,0.0,9.0,12.0,39.5,2.3,0.42857142857142855,0.0,0.0,8.0,13.0,38.3,2.7,0.375,6.0,24.0,800.0,0.09523809523809523,0.38095238095238093,6,8,36.1,6.0,1503,939,1263,0.0,0.0,8.0,13.0,36.6,1.8,0.47058823529411764,0.0,0.0,7.0,5.0,35.6,0.6,0.38461538461538464,0.9,0.2,56.0,-487.0,13.0,10.0,496.0,-0.9,0.42857142857142855,-0.25,-0.058823529411764705,-0.15384615384615385,1.11,0.0,1.420500000000004,0.10739999999999839,2.015499999999996,0.8736000000000033,-0.4299999999999997,0.2365856288885155,1.60822883943797,0.0,2.0,0.0
92,202307011105,7,18,16,114,11,13,14,131,0,0,0,0,2,3,3,16,2,1,1,14,0,0,0,0,1,0,1,6,1,1,1,2,0,0,0,0,0.0,0.0,100.0,5.0,35.7,1.3,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.05555555555555555,8,12,99.8,8.0,1463,1405,1167,,,,,,,,,,,,,,,,0.0,54.0,20.0,13.0,12.0,450.0,-0.08333333333333333,,,,,,,-1.6452999999999989,,,,,,,0.0,0.0,
93,202307011105,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.3,0.18181818181818182,0.0,0.0,120.0,14.0,38.1,1.0,0.125,0.0,0.0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,600.0,,,1,1,398.0,12.0,1632,1561,1167,0.0,0.0,100.0,11.0,35.9,2.0,0.3333333333333333,0.0,0.0,150.0,9.0,37.2,0.7,0.23529411764705882,1.1,0.2,53.0,-527.0,13.0,11.0,496.0,0.0,-0.0625,0.1875,0.4,0.0,0.5399999999999991,0.0,0.7273999999999958,0.8946000000000041,1.1700000000000017,-0.13000000000000256,1.0342000000000056,0.06975917097129519,0.9769339793455846,-3.0,2.0,0.0
94,202307011105,4,4,3,72,6,9,12,102,0,0,0,1,1,0,1,6,1,0,1,9,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.4,0.0,0.0,20.0,2.0,33.7,0.3,1.0,,,,,,,,0.0,6.0,400.0,0.125,0.5,7,11,2.8,2.0,1431,1559,1428,,,,,,,,,,,,,,,0.0,1.0,56.0,55.0,13.0,15.0,508.0,-0.13333333333333333,-0.09090909090909091,,,,1.2999999999999972,0.0,-0.4592000000000027,-1.7591999999999999,,,,0.3,0.6499999999999986,1.0,0.0,
95,202307011105,18,19,13,126,18,13,20,194,0,0,0,0,0,1,1,10,3,4,6,23,0,0,0,0,0,0,1,7,0,1,0,2,0,0,0,0,0.0,0.0,4.0,10.0,42.0,3.6,0.9090909090909091,0.0,0.0,13.0,10.0,36.0,1.0,0.6,0.0,0.0,12.0,15.0,45.4,7.3,0.875,2.5,-1.0,700.0,0.08571428571428572,0.2,5,6,48.5,7.0,1657,1263,1317,0.0,0.0,7.0,10.0,36.8,2.3,0.23076923076923078,0.0,0.0,3.0,7.0,36.2,0.9,0.8125,-0.6,0.0,54.0,-311.0,13.0,11.0,435.0,0.09090909090909091,0.13333333333333333,0.125,0.0,-0.375,1.0799999999999996,0.0,,0.5407999999999973,5.774099999999997,0.769999999999996,1.1253000000000029,0.2514448103266936,3.774864235969288,0.0,1.0,0.0
