,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
140,202607010612,3,2,1,25,8,2,3,21,1,0,0,0,0,1,0,8,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.3,0.0,0.0625,0.0,0.0,20.0,3.0,36.6,0.5,0.35714285714285715,0.0,0.0,70.0,4.0,36.9,0.8,0.6875,1.5,-8.0,0.0,0.30927835051546393,0.5567010309278351,6,11
141,202607010612,10,7,7,92,15,13,24,208,1,1,0,6,5,4,4,42,4,0,7,67,1,0,0,4,2,1,0,5,0,0,1,5,0,0,0,0,0.0,0.0,5.0,5.0,37.3,0.7,0.3125,0.0,0.0,8.0,4.0,37.2,1.0,0.5714285714285714,0.0,0.0,50.0,9.0,38.7,1.2,0.14285714285714285,2.0,6.0,-400.0,0.11764705882352941,0.35294117647058826,7,14
142,202607010612,15,13,7,124,50,36,35,420,1,1,0,8,7,5,2,42,16,12,7,131,1,1,0,3,0,1,0,5,0,0,0,11,0,0,0,0,0.0,0.0,7.0,4.0,36.9,1.6,0.6153846153846154,0.0,0.0,6.0,7.0,37.0,0.7,0.4375,0.0,0.0,40.0,5.0,35.3,0.5,0.5384615384615384,0.5,-8.0,0.0,0.0,0.125,3,6
143,202607010612,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,36.3,0.3,0.3125,0.0,0.0,2.0,2.0,36.6,1.5,0.7692307692307693,0.0,0.0,4.0,7.0,37.3,0.8,0.125,1.5,-6.0,0.0,0.175,0.39375,1,2
144,202607010612,3,2,2,54,12,24,16,141,1,0,0,0,2,1,0,22,3,7,5,47,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,8.0,5.0,37.6,1.7,0.23076923076923078,0.0,0.0,11.0,8.0,37.2,0.8,0.25,0.0,0.0,11.0,10.0,37.5,1.2,0.4375,2.5,2.0,0.0,0.09090909090909091,0.30303030303030304,3,5
145,202607010612,13,6,7,70,0,2,3,47,0,0,0,0,3,2,3,22,0,1,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,16.0,,,,,0.0,0.0,16.0,10.0,36.4,1.0,0.25,0.0,0.0,140.0,15.0,40.4,4.0,0.2,5.0,0.0,0.0,0.05263157894736842,0.1368421052631579,4,8
146,202607010612,2,0,3,27,4,6,2,46,0,0,0,0,1,0,2,8,1,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.1,0.0,0.8125,0.0,0.0,5.0,4.0,39.1,0.9,0.4666666666666667,0.0,0.0,5.0,3.0,35.6,0.3,0.7333333333333333,1.0,0.0,0.0,0.125,0.125,2,3
147,202607010612,37,25,28,214,50,36,35,420,3,1,0,12,10,6,9,63,16,12,7,131,2,1,0,4,1,0,0,5,0,0,0,11,0,0,0,0,0.0,0.0,13.0,8.0,36.8,0.9,0.5,0.0,0.0,15.0,12.0,37.5,1.4,0.625,0.0,0.0,14.0,13.0,36.8,1.8,0.7333333333333333,2.5,-14.0,0.0,0.056818181818181816,0.17045454545454544,5,9
148,202607010612,37,44,31,329,2,7,4,80,0,0,1,3,14,15,10,127,0,1,2,21,0,0,0,1,2,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.1,1.0,0.75,0.0,0.0,3.0,1.0,36.1,0.0,0.5,0.0,0.0,4.0,4.0,34.8,0.6,1.0,-2.0,-2.0,0.0,0.06666666666666667,0.15,8,16
149,202607010612,15,13,7,124,12,16,15,171,3,1,0,4,7,5,2,42,3,3,4,48,2,0,0,3,0,1,0,5,0,0,1,3,0,0,0,0,0.0,0.0,11.0,11.0,36.8,1.4,0.625,0.0,0.0,10.0,13.0,38.4,2.2,0.125,0.0,0.0,10.0,1.0,36.2,0.0,0.25,-5.0,4.0,0.0,0.75,0.75,5,10
150,202607010612,43,38,32,247,3,3,2,4,2,1,2,1,7,5,5,62,1,0,0,2,1,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.0,0.0,0.875,0.0,0.0,20.0,3.0,38.9,0.7,0.09090909090909091,0.0,0.0,30.0,4.0,38.0,0.2,0.5454545454545454,1.5,0.0,0.0,0.1,0.18,2,4
151,202607010612,27,16,29,198,3,3,4,19,1,1,0,2,11,6,7,58,1,0,0,8,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,36.3,1.1,0.9333333333333333,0.0,0.0,14.0,7.0,36.9,0.6,0.875,0.0,0.0,12.0,10.0,36.0,0.5,0.9230769230769231,1.0,0.0,200.0,0.0,0.08333333333333333,8,15
152,202607010612,7,11,10,88,24,18,19,205,1,0,0,3,4,3,4,32,9,8,3,52,1,0,0,2,1,0,1,3,1,0,0,6,0,0,0,1,0.0,0.0,16.0,13.0,36.1,1.3,0.9375,0.0,0.0,13.0,16.0,36.2,2.2,1.0,0.0,0.0,130.0,13.0,37.1,1.9,0.625,0.0,-24.0,0.0,0.046153846153846156,0.2,4,7
153,202607010612,2,2,6,41,24,18,19,205,0,0,0,2,0,0,1,13,9,8,3,52,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,14.0,14.0,37.3,1.6,0.5625,0.0,0.0,13.0,13.0,38.0,2.2,0.875,0.0,0.0,10.0,13.0,37.8,1.8,0.07142857142857142,-0.5,-12.0,0.0,0.054945054945054944,0.27472527472527475,6,12
154,202607010612,37,44,31,329,5,9,7,85,0,0,0,1,14,15,10,127,2,1,2,26,0,0,0,0,2,0,0,12,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,35.4,0.3,1.0,0.0,0.0,30.0,6.0,35.9,0.9,0.5,0.0,0.0,60.0,4.0,36.8,0.6,0.5,-0.5,2.0,-200.0,0.05,0.2,1,1
155,202607010612,37,44,31,329,50,36,35,420,4,3,1,18,14,15,10,127,16,12,7,131,1,2,0,7,2,0,0,12,0,0,0,11,0,0,0,0,0.0,0.0,7.0,16.0,39.9,3.8,0.3125,0.0,0.0,4.0,14.0,37.4,2.9,1.0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,-7.5,6.0,0.0,0.125,0.20833333333333334,7,13
