,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
202,202007020402,0,1,2,4,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,43.8,4.7,0.09090909090909091,0.0,0.0,140.0,140.0,42.7,3.1,0.07142857142857142,0.0,0.0,170.0,170.0,36.7,2.2,0.5555555555555556,30.0,23.0,-100.0,0.11764705882352941,0.17647058823529413,8,13,45.0,9.0,1611,1170,1263,0.0,0.0,130.0,140.0,36.9,2.7,0.17647058823529413,0.0,0.0,90.0,120.0,39.6,2.2,0.07692307692307693,2.0,0.0,52.0,-1385.0,13.0,11.0,473.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.4199999999999995,0.0,6.208599999999997,3.0741000000000014,1.5469000000000008,1.7935000000000016,1.6889000000000038,0.18460111883338953,2.9110822729699684
203,202007020402,1,0,0,5,2,2,4,29,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,42.2,2.4,0.09090909090909091,0.0,0.0,15.0,16.0,41.0,5.7,0.8125,0.0,0.0,13.0,12.0,36.9,2.0,0.7142857142857143,3.0,-4.0,-100.0,0.125,0.125,5,6,282.9,13.0,1036,1556,1108,0.0,0.0,13.0,13.0,40.5,3.4,0.3076923076923077,0.0,0.0,10.0,7.0,38.5,2.9,0.5,-0.1,0.0,54.0,-252.0,13.0,11.0,490.0,0.18181818181818182,0.0625,-0.07142857142857142,0.0,0.1,0.7900000000000006,0.0,5.371900000000004,3.0889000000000024,0.6257999999999981,2.5889000000000024,2.0589000000000013,0.26336241994020754,1.8861601204563743
204,202007020406,7,4,4,21,0,0,0,4,0,0,0,0,4,0,1,5,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.6,0.1111111111111111,0.0,0.0,50.0,6.0,34.2,0.8,0.05555555555555555,0.0,0.0,20.0,1.0,37.0,0.0,0.2857142857142857,-1.5,-12.0,0.0,0.0,0.28,5,9,5.2,2.0,1716,1522,1167,0.0,0.0,30.0,2.0,37.4,0.4,0.2,0.0,0.0,30.0,2.0,37.6,0.5,0.09090909090909091,-0.8,0.6,55.0,28.0,15.0,18.0,470.0,0.0,0.0,0.0,0.0,0.09090909090909091,-0.6800000000000004,0.0,-0.016200000000004877,-0.8746999999999971,-0.4177000000000035,-0.4682999999999993,0.1822999999999979,0.08346639676630477,1.264911064067351
205,202007020406,3,1,1,23,0,3,0,21,0,0,0,2,1,0,0,9,0,2,0,5,0,0,0,2,1,0,0,3,0,2,0,1,0,0,0,1,0.0,0.0,1.0,10.0,37.4,1.0,0.0625,0.0,0.0,1.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,1.0,1.0,36.8,0.0,0.13333333333333333,-4.5,-2.0,-200.0,0.1,0.2,3,5,8.2,5.0,1172,1235,1556,0.0,0.0,2.0,2.0,36.8,0.0,0.13333333333333333,0.0,0.0,1.0,2.0,37.9,0.1,0.25,-1.6,0.8,57.0,-364.0,15.0,16.0,508.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000285,0.0,-0.26429999999999865,-0.15379999999999683,-1.3537999999999997,-1.3537999999999997,-0.37950000000000017,0.060346223300772245,0.5153639490690061
206,202007020406,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.0,0.3333333333333333,8,14,119.3,13.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,55.0,-910.0,15.0,9.0,480.0,0.0,0.0,-0.25,0.7272727272727273,-0.1111111111111111,0.09000000000000004,0.0,,,,,,0.3110815937722436,0.1720465053408524
207,202007020406,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.5,1.0,2,3,3.8,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,55.0,-1242.0,15.0,16.0,500.0,0.0,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.9399999999999998,0.0,2.7205000000000013,-0.6177000000000064,-1.511099999999999,-1.511099999999999,-1.4110999999999976,0.3779274621758343,1.7959955456514924
208,202007020406,0,0,5,22,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-200.0,0.2222222222222222,0.4444444444444444,6,11,13.7,8.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,57.0,-938.0,15.0,8.0,492.0,0.0,0.0,0.0,0.125,0.0,-0.3400000000000006,0.0,0.6356999999999999,-1.953799999999994,-1.511099999999999,3.046200000000006,-0.16429999999999723,0.19921721813136534,1.8082035283673135
209,202007020406,0,1,0,13,0,1,0,5,0,0,0,0,0,1,0,8,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-200.0,0.0,0.0,4,6,13.6,7.0,1645,1380,1366,0.0,0.0,8.0,15.0,37.2,1.9,0.8125,0.0,0.0,5.0,10.0,36.5,1.0,0.9333333333333333,1.2,0.0,57.0,-622.0,15.0,16.0,518.0,0.0,0.1875,0.0,0.1875,0.0,0.060000000000000143,0.0,-0.5794999999999959,-2.0341000000000022,-0.3913999999999973,-0.7110999999999947,-1.4110999999999976,0.2131672530614817,0.7974960814950771
210,202007020406,1,1,1,12,1,3,3,20,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,39.8,0.7,0.25,0.0,0.0,140.0,110.0,37.6,1.7,0.3333333333333333,0.0,0.0,110.0,90.0,37.4,1.0,0.375,5.0,8.0,-200.0,0.0,0.0,6,10,13.6,6.0,1137,1167,556,0.0,0.0,70.0,110.0,39.5,2.0,0.09090909090909091,0.0,0.0,60.0,100.0,38.6,0.5,0.0625,4.0,0.0,55.0,-1391.0,15.0,12.0,462.0,0.08333333333333333,0.13333333333333333,-0.125,0.0,0.0,0.04999999999999929,0.0,2.1357,-0.31109999999999616,-0.511099999999999,1.5889000000000024,0.6889000000000038,0.12586705712690988,0.9682974749528158
211,202007020406,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.25,0.25,5,8,26.5,9.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,54.0,-1395.0,15.0,10.0,494.0,0.1,-0.0625,0.0,0.07142857142857142,0.0,0.48999999999999916,0.0,0.6889000000000038,0.3888999999999996,2.5366,1.0469000000000008,1.1052000000000035,0.2540392943284781,0.8541662601625035
212,202007020406,0,1,0,9,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-200.0,0.0,0.16666666666666666,7,13,47.9,11.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2,54.0,-867.0,15.0,16.0,460.0,-0.0625,0.0,0.0625,-0.0625,0.0,0.7100000000000002,0.0,1.8205000000000027,-0.30940000000000367,-0.9795000000000016,-0.021100000000004115,-0.8110999999999962,0.17833913462494852,1.1200000000000008
213,202007020406,0,1,0,13,0,1,0,8,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.1,1.8,0.6666666666666666,0.0,0.0,14.0,10.0,37.0,1.1,0.5333333333333333,0.0,0.0,6.0,1.0,40.5,0.0,0.5,-5.5,0.0,0.0,0.15384615384615385,0.46153846153846156,4,7,151.0,14.0,1645,1589,1366,0.0,0.0,15.0,13.0,39.0,2.1,0.7333333333333333,0.0,0.0,15.0,16.0,38.8,3.3,0.8125,1.1,0.2,55.0,-13.0,15.0,15.0,518.0,0.0,0.0,-0.3,0.13333333333333333,0.125,-0.5399999999999991,0.0,-0.8110999999999962,-0.9110999999999976,2.2205000000000013,1.3357000000000028,0.8888999999999996,0.11809835825371248,1.3075167302944917
214,202007020406,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,200.0,0.5,0.75,3,4,6.3,4.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,53.0,-294.0,15.0,12.0,510.0,0.25,-0.06666666666666667,0.0,0.0,,0.020000000000000996,0.0,-0.19769999999999754,-0.653100000000002,0.04690000000000083,-0.8742000000000019,,0.1279545808617842,0.44158804331639295
215,202007020406,3,2,3,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.6,1.9,1.0,0.0,0.0,140.0,12.0,38.3,1.8,0.2,0.0,0.0,120.0,12.0,37.4,1.5,0.5333333333333333,3.0,34.0,-30.0,0.0,0.0,7,12,54.3,12.0,1691,734,1167,0.0,0.0,130.0,7.0,35.3,0.8,0.9285714285714286,0.0,0.0,90.0,11.0,39.4,3.5,0.09090909090909091,0.5,0.0,57.0,-1404.0,15.0,6.0,486.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3400000000000006,0.0,,0.14620000000000033,-0.511099999999999,-1.1411000000000016,3.6625999999999976,0.36860737474032607,1.5658863304850716
216,202007020406,0,2,0,14,1,1,2,24,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.1,0.5,0.9166666666666666,0.0,0.0,9.0,11.0,37.5,1.7,0.3333333333333333,0.0,0.0,13.0,6.0,34.9,0.9,0.7142857142857143,1.5,-19.0,-200.0,0.2,0.4,8,15,39.1,10.0,1090,1294,1169,0.0,0.0,15.0,11.0,37.6,1.2,0.6875,0.0,0.0,15.0,7.0,38.0,1.4,0.3333333333333333,0.8,0.2,55.0,-1406.0,15.0,12.0,487.0,-0.25,0.0,0.0,0.0,0.06666666666666667,0.21000000000000013,0.0,0.8205000000000027,-0.4110999999999976,-0.9977000000000018,-0.0642999999999958,0.17889999999999873,0.22942239905512413,1.3818827736099768
217,202007020406,1,2,1,20,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.2,1.9,0.25,0.0,0.0,8.0,13.0,37.2,1.4,0.5,0.0,0.0,5.0,2.0,36.4,0.4,0.0625,-3.5,2.0,0.0,0.0,0.125,2,2,5.5,3.0,1665,695,1577,0.0,0.0,3.0,11.0,37.9,1.4,0.125,0.0,0.0,5.0,12.0,38.7,1.4,0.0625,0.4,0.2,55.0,-750.0,15.0,12.0,486.0,-0.16666666666666666,0.125,0.0,0.0,0.0,-0.36999999999999955,0.0,-0.21770000000000067,-0.6210999999999984,-1.511099999999999,-0.011099999999999,0.7889000000000053,0.1648863244784115,0.7730459236035082
218,202007020406,0,1,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,43.0,0.4,0.1,0.0,0.0,15.0,15.0,37.7,1.9,0.5333333333333333,0.0,0.0,12.0,10.0,36.6,1.2,0.8333333333333334,3.5,16.0,-200.0,0.16666666666666666,0.3333333333333333,1,1,447.3,15.0,1306,1328,1445,0.0,0.0,11.0,6.0,37.3,1.2,0.45454545454545453,0.0,0.0,8.0,7.0,38.3,2.8,0.4666666666666667,-0.1,0.2,55.0,-430.0,15.0,10.0,466.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.9800000000000011,0.0,5.335700000000003,-0.21109999999999474,0.1589000000000027,0.8588999999999984,0.3888999999999996,0.23361730064115832,2.27806935803105
219,202007020504,7,2,2,19,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,1,1,9.6,4.0,1520,12,695,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,
220,202007020504,7,4,4,21,2,2,1,13,0,0,0,0,4,0,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.09090909090909091,0.2727272727272727,8,9,2.3,1.0,1716,1618,1167,0.0,0.0,18.0,16.0,34.6,1.8,0.8333333333333334,0.0,0.0,12.0,10.0,39.1,1.6,0.8461538461538461,2.1000000000000005,0.2,54.0,-1486.0,9.0,15.0,487.0,0.0,0.0,0.0625,0.16666666666666666,-0.15384615384615385,0.21999999999999958,0.0,0.18890000000000384,0.6462000000000003,-0.011099999999999,-0.6912999999999982,1.4357000000000042,0.32076000724610404,1.6112107248898258
221,202007020504,2,0,1,11,2,3,5,37,0,0,0,0,1,0,0,3,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.0,3.2,0.7272727272727273,0.0,0.0,13.0,12.0,39.5,2.3,1.0,0.0,0.0,12.0,11.0,37.5,1.8,0.6875,0.5,44.0,0.0,0.14285714285714285,0.42857142857142855,6,6,15.7,5.0,1440,1559,1167,0.0,0.0,10.0,10.0,37.0,2.1,0.9230769230769231,0.0,0.0,5.0,7.0,38.4,1.4,0.4,-0.8,0.0,54.0,-1401.0,9.0,11.0,466.0,0.09090909090909091,0.0,-0.1875,0.0,0.0,0.3700000000000003,0.0,1.0889000000000024,1.5889000000000024,-0.3211000000000013,0.5589000000000013,0.488900000000001,0.20945112748709177,0.9239047569960878
222,202007020504,3,2,1,18,1,1,1,22,0,0,0,3,0,2,0,6,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.4,0.14285714285714285,0.0,0.0,14.0,6.0,36.8,0.6,0.125,0.0,0.0,11.0,15.0,42.0,3.2,0.0625,6.5,15.0,-300.0,0.2,0.4,4,4,4.9,3.0,1278,1405,625,0.0,0.0,6.0,8.0,41.9,3.0,0.35714285714285715,0.0,0.0,9.0,13.0,40.3,3.4,0.6666666666666666,2.4,0.2,54.0,-414.0,9.0,7.0,491.0,0.0,0.0,0.0,-0.21428571428571427,0.06666666666666667,-1.1499999999999992,0.0,,-0.6177000000000064,2.4532999999999987,2.3532999999999973,2.478899999999996,0.22144137187783658,2.2639787984873005
223,202007020504,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.11764705882352941,0.23529411764705882,3,3,24.2,6.0,1426,322,306,0.0,0.0,13.0,10.0,34.8,0.6,0.2222222222222222,0.0,0.0,9.0,13.0,35.1,1.1,0.3333333333333333,0.6,0.0,54.0,-1081.0,9.0,10.0,474.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.8600000000000001,0.0,1.682299999999998,-0.6948000000000008,0.5469000000000008,-0.35310000000000485,-0.05310000000000059,0.27411272804629455,1.568948692596416
224,202007020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.2,3.0,0.5,0.0,0.0,7.0,1.0,37.6,0.0,0.125,0.0,0.0,2.0,3.0,40.3,2.7,0.2,-3.5,-2.0,-600.0,0.16666666666666666,0.3333333333333333,7,7,3.4,2.0,32,119,664,0.0,0.0,2.0,6.0,38.3,2.1,0.4444444444444444,,,,,,,,-1.0,0.5,54.0,-139.0,9.0,12.0,458.0,-0.08333333333333333,0.0,0.1,0.0,,0.30000000000000215,0.0,0.6533000000000015,-2.0259,0.7532999999999959,0.3888999999999996,,0.15833790198087033,1.176860229593982
225,202007020504,3,4,3,32,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,43.4,2.7,0.6,0.0,0.0,14.0,12.0,36.6,1.3,1.0,0.0,0.0,8.0,7.0,36.8,3.2,1.0,-1.0,-9.0,-200.0,0.0,0.0,5,5,40.4,8.0,1576,1121,1577,,,,,,,,,,,,,,,-1.0,0.0,54.0,-141.0,9.0,10.0,459.0,0.0,-0.0625,0.0,,,3.3000000000000007,0.0,5.1205,-0.8177000000000021,-1.1111000000000004,,,0.18856180831641267,3.1594654962860758
226,202007020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.7,2.5,0.8571428571428571,0.0,0.0,16.0,16.0,37.4,3.3,1.0,0.0,0.0,13.0,15.0,38.7,2.2,0.75,4.5,20.0,-400.0,0.0,0.2,8,8,163.7,9.0,1368,1192,1167,0.0,0.0,10.0,13.0,15.2,23.1,0.8571428571428571,0.0,0.0,16.0,16.0,36.8,4.0,0.8125,1.7,0.0,54.0,-1397.0,9.0,7.0,516.0,0.0,0.0,0.0625,0.07142857142857142,0.1875,2.800000000000001,0.0,1.6274000000000015,0.27709999999999724,0.8789000000000016,,1.7252999999999972,0.08229799015573509,9.23528017983212
227,202007020504,4,2,1,17,1,0,0,7,0,0,0,0,3,0,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,4.1,1.0,0.0,0.0,16.0,16.0,43.6,6.0,0.5625,0.0,0.0,16.0,13.0,37.5,2.7,1.0,0.5,-19.0,-400.0,0.2,0.2,2,2,34.1,7.0,1228,1362,1108,0.0,0.0,11.0,13.0,37.7,2.4,0.875,0.0,0.0,13.0,13.0,37.8,2.3,0.4666666666666667,-0.1,0.0,51.0,-1298.0,9.0,14.0,443.0,0.0,0.4375,0.0,-0.0625,0.2,1.3500000000000008,0.0,3.5274,3.9741,-0.6537999999999968,-0.3725999999999985,-0.35379999999999967,0.22418989966345743,2.5000799987200417
228,202007020506,7,2,2,19,2,2,1,13,0,0,0,0,1,1,2,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,38.3,2.7,1.0,0.0,0.0,20.0,14.0,38.5,1.9,0.4,0.0,0.0,30.0,9.0,36.2,1.0,0.7333333333333333,0.0,4.0,-100.0,0.1111111111111111,0.1111111111111111,2,3,2.5,1.0,1520,1618,695,0.0,0.0,20.0,7.0,36.8,0.6,0.75,0.0,0.0,,,,,,-1.1,0.0,53.0,-398.0,16.0,10.0,528.0,-0.1,0.0,-0.06666666666666667,0.0,,0.6799999999999997,0.0,0.708599999999997,0.8357000000000028,-1.2177000000000007,-1.1111000000000004,,0.21323402636539973,0.9759610647971557
229,202007020506,0,0,1,2,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.2,3.9,0.6666666666666666,0.0,0.0,13.0,15.0,35.7,1.7,0.6,0.0,0.0,15.0,16.0,38.5,2.7,0.6875,1.0,-6.0,-200.0,0.0,0.0,7,13,38.9,14.0,1605,1036,1,0.0,0.0,8.0,15.0,38.6,2.1,0.25,0.0,0.0,10.0,3.0,37.7,0.9,0.2,-2.2,0.2,53.0,-362.0,16.0,15.0,482.0,0.3333333333333333,0.06666666666666667,0.1875,0.0,0.0,0.21000000000000013,0.0,2.046200000000006,0.3346000000000018,0.6788999999999987,0.6889000000000038,-0.12109999999999843,0.21146972465212233,1.4650597257449949
230,202007020506,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,0.0,0.0,0.5,4,7,25.8,9.0,1571,808,1108,0.0,0.0,13.0,11.0,36.3,0.6,0.25,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.2,0.0,53.0,-1189.0,16.0,16.0,478.0,-0.0625,0.0625,0.0,0.0,0.0,-0.16999999999999887,0.0,-0.7110999999999947,-1.7110999999999947,-1.7742000000000004,-1.1177000000000064,0.08890000000000242,0.17365288780722016,1.1706408501329522
231,202007020506,4,2,1,17,3,3,0,42,0,0,0,4,3,0,1,12,0,0,0,15,0,0,0,1,1,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-200.0,0.041666666666666664,0.16666666666666666,6,11,39.5,15.0,1228,1013,1108,0.0,0.0,7.0,4.0,35.7,0.2,0.2857142857142857,0.0,0.0,10.0,11.0,38.5,1.5,0.15384615384615385,0.2,0.0,54.0,-598.0,16.0,9.0,430.0,0.1111111111111111,0.07692307692307693,0.1875,0.0,0.0,0.75,0.0,2.346200000000003,1.3789000000000016,-0.6111000000000004,-0.19769999999999754,0.5889000000000024,0.08003707242715415,1.63902409988383
232,202007020506,5,4,4,27,0,1,0,5,0,1,0,1,1,2,1,6,0,1,0,3,0,1,0,1,0,1,1,4,0,1,0,1,0,1,0,1,0.0,0.0,140.0,12.0,36.5,1.8,0.875,0.0,0.0,110.0,10.0,37.1,0.6,0.375,0.0,0.0,110.0,12.0,38.2,2.4,0.2,0.0,4.0,0.0,0.1111111111111111,0.2222222222222222,3,6,27.5,10.0,1183,1380,1558,0.0,0.0,70.0,1.0,37.0,0.0,0.16666666666666666,0.0,0.0,100.0,5.0,36.8,1.1,0.625,-2.3,0.2,55.0,-138.0,16.0,16.0,488.0,0.0,0.0625,-0.06666666666666667,0.0,-0.0625,-0.04999999999999929,0.0,-1.3211000000000013,-0.8110999999999962,0.28890000000000526,-0.9110999999999976,-1.1111000000000004,0.26819354536934287,0.5775811631277474
233,202007020506,5,4,4,27,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.3,1.2,0.1875,0.0,0.0,12.0,10.0,38.4,1.6,0.2857142857142857,0.0,0.0,10.0,16.0,37.6,1.7,0.3125,2.5,0.0,-200.0,0.0,0.1111111111111111,8,16,5.4,2.0,1183,992,1558,0.0,0.0,4.0,13.0,39.1,2.4,0.21428571428571427,0.0,0.0,1.0,14.0,37.8,2.7,0.35714285714285715,0.9,0.0,53.0,-426.0,16.0,16.0,494.0,-0.0625,0.0,0.125,0.14285714285714285,0.21428571428571427,0.029999999999999714,0.0,0.02049999999999841,0.5788999999999973,-0.31109999999999616,1.1889000000000038,1.3588999999999984,0.06252550500004142,0.5238320341483522
234,202007020506,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,0.0,0.0,0.3125,5,9,16.1,5.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2,53.0,-565.0,16.0,16.0,448.0,-0.0625,-0.125,0.125,0.0,0.0625,-0.3400000000000006,0.0,-1.011099999999999,-1.517700000000005,-0.7110999999999947,-1.8110999999999962,0.5889000000000024,0.20543196659577664,0.9260669522232182
