,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
351,202207030504,4,2,5,36,1,2,3,27,0,0,0,0,1,0,1,12,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,0.0,0.07692307692307693,0.23076923076923078,5,8,17.7,7.0,1677,1036,1167,0.0,0.0,8.0,5.0,35.4,0.6,0.45454545454545453,0.0,0.0,5.0,14.0,36.2,0.5,0.625,0.5,0.0,56.0,-709.0,15.0,11.0,507.0
352,202207030504,4,11,7,58,4,3,1,13,1,0,1,2,1,5,2,16,2,0,1,2,1,0,1,1,1,1,2,4,1,0,1,0,1,0,1,0,0.0,0.0,11.0,11.0,44.6,3.7,0.2727272727272727,0.0,0.0,5.0,10.0,38.7,1.9,0.1875,0.0,0.0,10.0,2.0,37.4,0.0,0.2727272727272727,-4.5,15.0,200.0,0.0,0.0,3,5,78.3,13.0,1463,1170,1167,0.0,0.0,1.0,9.0,37.1,0.8,0.6875,0.0,0.0,5.0,7.0,35.1,0.4,0.5625,-0.9,0.2,53.0,-711.0,15.0,11.0,487.0
353,202207030504,26,21,13,160,0,1,3,10,0,0,0,1,9,2,6,48,0,1,0,5,0,0,0,0,2,0,1,9,0,1,0,2,0,0,0,0,0.0,0.0,3.0,11.0,41.5,5.7,1.0,0.0,0.0,16.0,11.0,35.1,1.0,0.7222222222222222,0.0,0.0,14.0,13.0,36.2,1.7,0.13333333333333333,1.0,23.0,200.0,0.0,0.0,6,10,219.2,14.0,1716,1506,1167,0.0,0.0,11.0,11.0,35.1,1.7,0.8333333333333334,,,,,,,,0.2,0.0,51.0,-498.0,15.0,11.0,457.0
354,202207030504,26,21,13,160,9,4,9,104,1,1,0,5,9,2,6,48,6,1,2,37,0,0,0,3,2,0,1,9,1,0,0,10,0,0,0,1,0.0,0.0,14.0,,,,0.4117647058823529,0.0,0.0,10.0,11.0,36.0,2.0,0.5,0.0,0.0,9.0,14.0,35.7,2.1,0.9333333333333333,3.0,-6.0,-400.0,0.1875,0.625,7,12,31.9,9.0,1716,1345,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,-84.0,15.0,17.0,496.0
355,202207030504,4,11,7,58,0,0,0,8,0,0,0,1,1,5,2,16,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.5,2.1,0.875,0.0,0.0,15.0,15.0,37.4,2.9,0.7333333333333333,,,,,,,,0.0,-10.0,400.0,0.0,0.0,1,1,323.4,15.0,1463,1650,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,-77.0,15.0,16.0,480.0
356,202207030608,5,9,11,82,1,0,0,0,1,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,0.0,0.1111111111111111,0.25925925925925924,7,11,20.4,7.0,1736,716,1482,0.0,0.0,4.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,8.0,40.0,2.5,0.45454545454545453,1.4,0.4,56.0,-228.0,14.0,12.0,502.0
357,202207030608,0,1,0,9,2,7,3,70,0,0,0,3,0,0,0,5,0,1,1,14,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,20.0,3.0,33.9,0.1,0.26666666666666666,0.0,0.0,40.0,5.0,34.7,0.6,0.7222222222222222,0.0,0.0,60.0,4.0,35.0,0.5,0.25,0.5,-6.0,200.0,0.1111111111111111,0.18518518518518517,3,4,2.2,1.0,1460,1235,1345,0.0,0.0,60.0,4.0,35.7,0.2,0.0625,0.0,0.0,50.0,11.0,35.5,0.6,0.3333333333333333,1.5,0.2,57.0,15.0,14.0,15.0,446.0
358,202207030608,0,0,0,3,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-200.0,0.0,0.0,4,5,234.3,13.0,1719,388,1170,0.0,0.0,11.0,9.0,36.1,1.3,0.6666666666666666,0.0,0.0,17.0,11.0,34.2,1.2,1.0,-0.5,0.0,52.0,-454.0,14.0,16.0,460.0
359,202207030608,45,34,33,257,0,1,0,3,0,0,0,2,8,8,13,58,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,33.2,0.7,0.5,0.0,0.0,14.0,10.0,34.8,1.0,0.7647058823529411,0.0,0.0,9.0,12.0,35.1,0.7,1.0,0.0,0.0,0.0,0.1,0.15,5,8,39.1,8.0,1428,783,1263,0.0,0.0,8.0,5.0,34.6,1.2,0.8461538461538461,0.0,0.0,8.0,4.0,35.5,0.7,0.35714285714285715,-2.1,0.0,55.0,-181.0,14.0,18.0,442.0
360,202207030608,11,6,16,89,2,1,1,16,0,0,1,1,3,3,6,24,0,0,0,1,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,0.0,0.20689655172413793,0.4827586206896552,1,1,54.1,10.0,1152,1721,1428,0.0,0.0,80.0,4.0,34.4,0.8,0.5,0.0,0.0,70.0,9.0,34.8,0.8,0.0625,-1.8,0.0,55.0,-643.0,14.0,17.0,482.0
361,202207030608,0,1,0,17,3,7,8,76,0,0,0,2,0,0,0,4,0,1,2,17,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,11.0,6.0,39.3,0.9,0.5,0.0,0.0,17.0,16.0,37.2,1.4,0.4444444444444444,0.0,0.0,16.0,12.0,35.4,1.2,0.5,3.0,-10.0,-100.0,0.12121212121212122,0.30303030303030304,2,2,182.9,12.0,1548,1559,1328,0.0,0.0,17.0,18.0,43.2,9.2,0.5,0.0,0.0,15.0,9.0,34.6,1.3,0.5,0.8,0.0,57.0,-795.0,14.0,12.0,448.0
362,202207030608,4,11,8,74,0,2,0,9,0,0,0,1,0,2,2,21,0,0,0,2,0,0,0,1,0,1,1,8,0,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,0.0,0.0,0.21052631578947367,3,3,72.1,11.0,1304,577,1503,0.0,0.0,16.0,16.0,36.8,1.9,0.11764705882352941,0.0,0.0,11.0,14.0,37.0,1.8,0.14285714285714285,2.1,0.0,57.0,-14.0,14.0,10.0,492.0
363,202207030608,5,9,11,82,9,10,18,107,0,0,0,0,2,2,3,17,1,2,4,28,0,0,0,0,0,0,2,9,1,2,2,6,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-800.0,0.0,0.0,5,7,303.9,14.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,52.0,-909.0,14.0,11.0,470.0
364,202207030608,3,4,4,39,1,0,1,1,1,0,1,0,2,2,1,6,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.16,0.32,7,12,5.0,2.0,1036,232,1108,0.0,0.0,10.0,4.0,33.9,0.2,0.6666666666666666,0.0,0.0,2.0,9.0,34.6,1.4,0.3,-2.1999999999999997,0.2,55.0,-188.0,14.0,16.0,476.0
365,202207030608,45,34,33,257,0,0,1,3,0,0,1,3,8,8,13,58,0,0,0,2,0,0,0,2,3,2,3,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,200.0,0.0,0.25,6,10,9.6,5.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4,51.0,-623.0,14.0,14.0,454.0
366,202207030608,13,9,10,91,0,0,0,5,0,0,0,4,0,3,3,25,0,0,0,3,0,0,0,3,0,1,1,9,0,0,0,3,0,0,0,3,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,39.9,2.8,0.6428571428571429,0.0,0.0,90.0,11.0,35.4,1.1,0.7857142857142857,-2.0,,300.0,0.0,0.0,6,9,50.2,9.0,1127,287,1328,0.0,0.0,90.0,10.0,37.3,1.4,0.9333333333333333,0.0,0.0,70.0,8.0,34.9,1.1,0.75,-1.6,0.0,52.0,-140.0,14.0,10.0,
367,202207030608,45,34,33,257,0,0,0,0,0,0,0,0,8,8,13,58,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,200.0,0.02040816326530612,0.12244897959183673,4,6,9.3,4.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2,55.0,-500.0,14.0,9.0,470.0
368,202207030608,13,11,6,67,3,3,3,24,0,0,0,4,5,6,2,17,1,0,1,5,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1310.0,0.0,0.10204081632653061,8,13,5.3,3.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,57.0,-371.0,14.0,9.0,454.0
369,202207030608,45,34,33,257,0,0,0,3,0,0,0,0,8,8,13,58,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.9,1.6,0.23529411764705882,0.0,0.0,6.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,6.0,6.0,35.9,1.4,0.6428571428571429,-1.0,-4.0,-200.0,0.05714285714285714,0.2,8,14,13.3,6.0,1428,695,1263,0.0,0.0,2.0,1.0,41.7,0.0,0.2,0.0,0.0,3.0,8.0,39.6,0.5,0.3333333333333333,-1.3,0.2,57.0,-70.0,14.0,17.0,492.0
370,202207030706,45,34,33,257,0,0,0,1,0,0,0,0,8,8,13,58,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,33.8,1.4,0.36363636363636365,0.0,0.0,8.0,10.0,33.9,0.9,0.8333333333333334,0.0,0.0,1.0,8.0,35.4,0.7,0.8461538461538461,0.5,14.0,0.0,0.29310344827586204,0.5517241379310345,5,5,2.6,1.0,1428,910,1263,0.0,0.0,4.0,5.0,32.9,0.3,0.8181818181818182,0.0,0.0,1.0,1.0,34.7,0.0,0.6666666666666666,-1.7,0.2,54.0,-386.0,9.0,11.0,458.0
371,202207030706,0,2,3,13,3,3,3,24,0,1,0,0,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.2,0.7,0.7777777777777778,0.0,0.0,60.0,7.0,37.5,1.4,0.4444444444444444,0.0,0.0,30.0,2.0,36.0,0.1,0.8333333333333334,-2.0,20.0,0.0,0.2,0.4666666666666667,3,3,11.5,5.0,1601,1503,239,0.0,0.0,10.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,2.0,33.7,0.2,0.75,-1.4,0.6,56.0,21.0,9.0,9.0,458.0
372,202207030706,2,2,0,8,12,10,14,149,1,2,0,1,0,1,0,2,2,1,2,26,0,1,0,0,0,1,0,0,1,1,1,13,0,1,0,0,0.0,0.0,40.0,4.0,33.3,0.5,1.0,0.0,0.0,130.0,7.0,34.1,0.7,0.7222222222222222,0.0,0.0,80.0,9.0,35.3,1.2,0.9,2.5,2.0,200.0,0.17647058823529413,0.5882352941176471,7,7,3.2,2.0,1467,1263,336,0.0,0.0,60.0,9.0,35.0,1.1,0.9333333333333333,0.0,0.0,40.0,2.0,34.6,0.1,1.0,-0.2,0.2,56.0,20.0,9.0,10.0,466.0
373,202207030706,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,400.0,0.05555555555555555,0.16666666666666666,6,6,5.6,4.0,1154,557,1561,0.0,0.0,10.0,4.0,35.2,0.1,0.08333333333333333,0.0,0.0,4.0,8.0,36.3,1.5,0.1111111111111111,0.3,0.2,54.0,-420.0,9.0,15.0,446.0
374,202207030706,4,11,7,58,0,1,1,8,0,1,1,2,1,5,2,16,0,1,1,2,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.9,1.6,0.4,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,35.5,0.0,0.23076923076923078,-4.0,10.0,-400.0,0.08620689655172414,0.25862068965517243,2,2,4.4,3.0,1463,987,1167,,,,,,,,,,,,,,,-4.0,0.5,56.0,143.0,9.0,10.0,480.0
375,202207030706,1,1,1,12,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,34.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,34.3,1.2,0.8888888888888888,0.0,0.0,90.0,11.0,35.0,1.3,0.9230769230769231,1.0,-6.0,0.0,0.058823529411764705,0.11764705882352941,4,4,66.3,7.0,1148,1255,1393,0.0,0.0,80.0,8.0,36.3,1.1,0.1111111111111111,0.0,0.0,90.0,1.0,35.0,0.0,0.14285714285714285,-1.5,0.2,56.0,55.0,9.0,13.0,426.0
376,202207030706,17,17,10,78,8,5,3,46,1,0,0,1,8,7,3,24,3,2,1,11,1,0,0,0,2,3,2,9,1,1,0,2,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,200.0,0.0,0.22727272727272727,8,9,20.9,6.0,1098,1482,1294,0.0,0.0,10.0,11.0,40.8,4.0,0.3333333333333333,0.0,0.0,10.0,16.0,39.4,2.7,0.75,0.5,0.0,54.0,-580.0,9.0,12.0,436.0
377,202207030706,2,2,2,9,8,12,13,88,0,0,0,0,0,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,90.0,7.0,38.4,2.0,0.5833333333333334,0.0,0.0,90.0,8.0,35.8,1.3,0.6666666666666666,,,,,,,,1.0,36.0,100.0,0.0,0.2,8,8,301.5,9.0,1270,1183,969,,,,,,,,,,,,,,,1.0,0.0,54.0,-779.0,9.0,12.0,470.0
378,202207030706,14,15,11,167,2,2,2,37,0,0,0,2,2,2,3,25,1,0,0,8,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.7,0.16666666666666666,0.0,0.0,8.0,9.0,36.2,1.3,0.5555555555555556,0.0,0.0,6.0,9.0,39.4,1.6,0.625,1.5,13.0,100.0,0.0,0.0,1,1,116.6,8.0,1691,1393,1167,0.0,0.0,8.0,15.0,36.3,2.5,0.8333333333333334,0.0,0.0,3.0,7.0,36.5,1.1,0.75,0.8,0.0,53.0,-669.0,9.0,12.0,523.0
379,202207030804,0,1,1,20,1,0,0,5,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.9,0.8235294117647058,0.0,0.0,2.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,1.0,3.0,33.1,0.1,0.2222222222222222,-2.0,-2.0,0.0,0.02,0.12,2,4,4.1,2.0,1674,705,1428,0.0,0.0,2.0,2.0,34.3,0.2,0.6666666666666666,0.0,0.0,4.0,3.0,34.1,0.1,0.5384615384615384,-1.0,0.6,56.0,-280.0,16.0,17.0,464.0
380,202207030804,4,11,7,58,0,2,0,1,0,1,0,1,1,5,2,16,0,1,0,0,0,1,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,0.0,0.05555555555555555,0.19444444444444445,4,7,1.8,1.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,54.0,-909.0,16.0,18.0,458.0
381,202207030804,1,2,8,26,0,0,1,2,0,0,1,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,,,3,6,398.1,13.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,53.0,-889.0,16.0,16.0,428.0
382,202207030804,4,1,0,8,7,6,6,87,0,0,0,0,0,1,0,3,2,1,0,18,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,5.0,36.0,0.7,0.375,0.0,0.0,4.0,5.0,33.6,0.6,0.6111111111111112,0.0,0.0,6.0,3.0,33.3,0.5,0.5555555555555556,-1.0,6.0,400.0,0.0,0.1,3,5,12.1,5.0,1289,1558,1428,0.0,0.0,12.0,8.0,34.9,1.0,0.7142857142857143,0.0,0.0,11.0,16.0,38.7,3.7,0.375,2.5,0.2,56.0,-538.0,16.0,16.0,444.0
383,202207030804,11,6,16,89,0,0,0,0,0,0,0,0,3,3,6,24,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.2,1.5,0.17647058823529413,0.0,0.0,100.0,7.0,33.7,1.0,0.6153846153846154,0.0,0.0,110.0,5.0,34.6,0.4,0.9230769230769231,-1.5,-6.0,-400.0,0.0,0.16666666666666666,8,16,28.9,7.0,1152,659,1428,0.0,0.0,110.0,11.0,34.5,0.8,0.5294117647058824,0.0,0.0,70.0,8.0,34.5,1.2,1.0,0.4,0.0,51.0,63.0,16.0,17.0,408.0
384,202207030804,0,0,1,9,0,5,2,12,0,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,15.0,40.4,4.4,0.125,0.0,0.0,10.0,3.0,35.6,0.8,0.3,,,,,,,,-12.0,-10.0,-600.0,0.0,0.1111111111111111,2,3,8.8,4.0,1064,1103,1556,,,,,,,,,,,,,,,-12.0,0.5,56.0,141.0,16.0,16.0,528.0
385,202207030804,13,11,6,67,5,7,6,52,0,0,0,2,5,6,2,17,1,1,0,12,0,0,0,0,0,2,0,8,0,0,0,7,0,0,0,0,0.0,0.0,60.0,10.0,34.7,1.0,0.8823529411764706,,,,,,,,,,,,,,,,,0.0,0.0,0.027777777777777776,6,12,8.4,3.0,1657,1366,1317,,,,,,,,,,,,,,,,0.0,56.0,63.0,16.0,17.0,506.0
386,202207030804,1,0,0,4,1,0,3,7,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,16.0,13.0,34.3,1.7,0.8333333333333334,0.0,0.0,13.0,12.0,35.7,1.8,0.4444444444444444,0.0,0.0,11.0,5.0,35.7,1.4,0.5,-4.0,0.0,400.0,0.0,0.0,5,9,289.8,11.0,1243,1110,1428,0.0,0.0,11.0,8.0,34.8,0.7,0.8125,0.0,0.0,15.0,10.0,36.2,1.9,0.5333333333333333,-1.0,0.0,56.0,-83.0,16.0,18.0,440.0
387,202207030804,16,27,18,172,0,0,1,2,0,0,0,0,4,2,4,33,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,90.0,41.3,2.7,0.7777777777777778,0.0,0.0,100.0,80.0,34.4,0.6,0.5294117647058824,0.0,0.0,70.0,150.0,41.8,5.4,0.75,30.0,-14.0,100.0,0.0,0.18181818181818182,6,11,13.0,6.0,1503,764,1263,0.0,0.0,60.0,90.0,35.1,1.0,0.375,0.0,0.0,110.0,60.0,33.6,1.2,0.8823529411764706,-5.0,0.0,54.0,-359.0,16.0,9.0,440.0
388,202207030804,0,0,0,0,1,2,4,41,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,2.0,4.0,39.6,0.4,0.18181818181818182,0.0,0.0,11.0,15.0,35.9,1.6,0.4444444444444444,0.0,0.0,8.0,7.0,33.9,0.5,0.4444444444444444,1.5,17.0,100.0,0.07692307692307693,0.07692307692307693,1,2,196.9,10.0,1725,1328,1503,0.0,0.0,10.0,10.0,34.6,1.0,0.9375,0.0,0.0,12.0,9.0,35.9,1.6,1.0,0.5,0.0,56.0,-425.0,16.0,11.0,441.0
389,202207030804,5,9,11,82,0,4,2,8,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,39.0,2.9,1.0,0.0,0.0,130.0,140.0,35.1,1.5,0.6666666666666666,0.0,0.0,150.0,110.0,35.0,1.0,0.6875,10.0,-3.0,780.0,0.05263157894736842,0.15789473684210525,4,8,423.6,15.0,1736,1208,1482,0.0,0.0,120.0,150.0,43.5,7.1,0.3333333333333333,0.0,0.0,120.0,100.0,36.5,2.6,0.5833333333333334,3.0,0.0,54.0,-697.0,16.0,9.0,483.0
390,202207030804,4,2,5,36,8,8,10,84,0,0,0,1,1,0,1,12,3,3,3,18,0,0,0,0,0,0,0,8,1,0,1,4,0,0,0,0,0.0,0.0,7.0,7.0,39.2,2.4,0.8333333333333334,0.0,0.0,15.0,15.0,42.1,5.2,0.4375,0.0,0.0,8.0,12.0,35.7,1.1,0.1875,2.5,-22.0,100.0,0.10526315789473684,0.22807017543859648,1,1,101.6,8.0,1677,1405,1167,0.0,0.0,14.0,11.0,35.3,1.2,0.8333333333333334,,,,,,,,0.9,0.0,54.0,-353.0,16.0,12.0,420.0
391,202207030804,2,2,0,8,6,1,5,24,0,0,0,0,0,1,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,110.0,11.0,38.9,1.6,0.5,0.0,0.0,90.0,13.0,37.3,1.2,0.16666666666666666,,,,,,,,2.0,-10.0,400.0,0.0,0.0,5,10,302.1,12.0,1467,324,336,,,,,,,,,,,,,,,2.0,0.0,51.0,139.0,16.0,16.0,408.0
392,202207030804,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.0,0.0,0.875,0.0,0.0,130.0,130.0,37.7,2.2,1.0,0.0,0.0,100.0,100.0,33.8,0.8,0.8,45.0,-13.0,370.0,0.14285714285714285,0.2857142857142857,7,13,132.8,9.0,1243,1337,1428,0.0,0.0,130.0,70.0,34.6,0.5,0.3888888888888889,0.0,0.0,170.0,130.0,37.0,2.0,0.7777777777777778,18.0,0.0,54.0,-782.0,16.0,8.0,461.0
393,202207030804,0,0,0,6,8,3,4,44,0,0,0,0,0,0,0,1,3,1,3,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,36.4,1.5,0.21428571428571427,0.0,0.0,14.0,15.0,36.8,1.8,0.0625,7.0,-1.0,200.0,0.05,0.125,7,14,421.1,14.0,1020,1362,1576,0.0,0.0,11.0,14.0,43.8,5.8,0.14285714285714285,0.0,0.0,15.0,12.0,43.2,3.8,0.2,2.7,0.2,54.0,-774.0,16.0,12.0,403.0
394,202207030804,4,2,5,36,1,1,0,2,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.5,2.5,1.0,0.0,0.0,16.0,16.0,37.8,3.5,0.375,0.0,0.0,13.0,16.0,40.3,5.0,0.875,4.5,-14.0,400.0,0.0,0.2727272727272727,8,15,466.8,16.0,1677,456,1167,,,,,,,,,,,,,,,4.5,0.0,54.0,-126.0,16.0,7.0,446.0
395,202207040105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,0.5263157894736842,6,6,2.2,1.0,1248,256,1428,,,,,,,,,,,,,,,,,54.0,,9.0,,
396,202207040105,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.3157894736842105,2,2,10.7,4.0,1507,1303,593,,,,,,,,,,,,,,,,,54.0,,9.0,,
