,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
301,202307011210,9,4,2,89,2,2,0,19,1,0,0,3,7,2,2,55,1,0,0,6,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.029411764705882353,0.23529411764705882,6,6,43.3,10.0,1228,260,1108,0.0,0.0,13.0,10.0,37.3,1.3,0.7692307692307693,0.0,0.0,15.0,8.0,36.0,1.0,0.875,1.1,0.2,53.0,-623.0,11.0,11.0,511.0,-0.18181818181818182,0.0,0.0,0.0,-0.0625,0.5699999999999996,0.0,1.6462000000000003,-2.2916999999999987,-0.8110999999999962,-0.9795000000000016,-1.9110999999999976,0.31289281634298893,1.5118200951171399,-3.0,2.0,0.0
302,202307011210,28,30,17,206,2,2,1,16,1,0,1,1,9,6,4,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.4,0.5,0.0,0.0,8.0,15.0,37.8,1.5,0.26666666666666666,0.0,0.0,5.0,9.0,37.2,0.9,0.5454545454545454,3.5,-6.0,-200.0,0.08571428571428572,0.24285714285714285,8,11,8.1,5.0,1576,1613,1577,0.0,0.0,6.0,11.0,37.7,1.5,0.3125,0.0,0.0,7.0,3.0,35.7,0.2,0.4375,-0.2,0.4,53.0,-438.0,11.0,12.0,470.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.48999999999999916,0.0,-0.17949999999999733,-0.4795000000000016,-0.7110999999999947,-0.5794999999999959,-2.1210999999999984,0.10698176814026254,0.850881895447305,-3.0,2.0,0.5
303,202307011210,1,2,1,3,1,1,1,2,1,1,1,2,1,2,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,-100.0,0.058823529411764705,0.17647058823529413,6,7,35.5,9.0,518,177,225,0.0,0.0,120.0,13.0,36.9,2.0,0.375,0.0,0.0,90.0,5.0,36.2,0.6,0.125,0.9,0.2,54.0,-532.0,11.0,11.0,460.0,0.0,-0.09090909090909091,0.0,0.125,0.0,0.8499999999999993,0.0,2.8658999999999963,-0.7110999999999947,-0.5794999999999959,-0.5177000000000049,-1.6210999999999984,0.3289257496158222,1.4065560778013775,-2.0,3.0,0.0
304,202307011210,9,4,2,89,1,0,0,5,1,0,0,2,7,2,2,55,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.0,2.3,0.09090909090909091,0.0,0.0,12.0,14.0,38.3,1.8,0.1875,0.0,0.0,10.0,16.0,38.1,2.3,0.0625,2.5,8.0,0.0,0.07317073170731707,0.21951219512195122,4,4,18.8,8.0,1228,1562,1108,0.0,0.0,13.0,15.0,36.5,2.2,0.3125,0.0,0.0,6.0,3.0,37.2,0.8,0.13333333333333333,-1.5,0.2,58.0,0.0,11.0,11.0,488.0,0.0,0.0,0.0625,-0.0625,0.0,0.5399999999999991,0.0,1.0889000000000024,0.3888999999999996,0.6822999999999979,1.134599999999999,-0.6210999999999984,0.08828166532992658,0.8749857141690937,0.0,4.0,0.25
305,202307020103,0,0,0,0,24,20,21,225,0,0,0,0,0,0,0,0,6,2,5,45,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0.0,0.0,40.0,14.0,34.5,2.0,1.0,0.0,0.0,40.0,5.0,35.2,1.0,0.2727272727272727,0.0,0.0,40.0,3.0,35.0,0.9,0.3333333333333333,-5.5,-2.0,-200.0,0.07,0.26,3,6,8.4,3.0,1676,1167,1428,0.0,0.0,50.0,3.0,34.5,0.1,0.35294117647058826,,,,,,,,-3.5,0.5,54.0,28.0,16.0,16.0,480.0,-0.1875,0.0,-0.08333333333333333,0.0,,0.020000000000000285,0.0,-1.062100000000001,0.12530000000000285,-0.07469999999999999,-0.5747,,0.2960729447529405,0.30822070014844977,0.0,0.0,
306,202307020103,0,0,0,2,4,2,1,31,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,37.4,1.4,0.9375,0.0,0.0,70.0,5.0,36.4,0.7,0.9375,0.0,0.0,100.0,8.0,38.2,1.7,0.8125,2.0,-2.0,0.0,0.0,0.0,6,12,13.2,4.0,1485,1589,1665,,,,,,,,,,,,,,,2.0,0.0,56.0,13.0,16.0,16.0,482.0,-0.125,0.0,0.0,,,-0.40000000000000213,0.0,-0.511099999999999,-1.511099999999999,0.28890000000000526,,,0.05892556509887896,0.736357401145819,0.0,3.0,0.0
307,202307020103,15,12,13,120,12,16,13,121,0,0,0,1,5,4,3,26,3,2,3,27,0,0,0,0,2,0,2,9,1,1,2,14,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.8,0.06666666666666667,0.0,0.0,20.0,2.0,37.5,0.6,0.3333333333333333,0.0,0.0,20.0,4.0,37.2,0.4,0.75,1.0,-4.0,0.0,0.09615384615384616,0.2692307692307692,7,13,1.4,1.0,1278,1428,625,0.0,0.0,40.0,4.0,39.1,0.5,0.1875,0.0,0.0,20.0,7.0,39.1,1.0,0.46153846153846156,1.2,0.4,56.0,21.0,16.0,15.0,476.0,0.0,-0.16666666666666666,-0.0625,0.0,0.0,-0.6000000000000008,0.0,-1.011099999999999,-0.4110999999999976,-0.7110999999999947,0.9662000000000006,0.8205000000000027,0.23618707831543648,0.9499473669630341,0.0,3.0,0.6666666666666666
308,202307020103,2,4,4,31,24,20,21,225,0,0,0,1,1,1,2,18,6,2,5,45,0,0,0,1,0,1,1,13,3,1,1,16,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,5.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,5.0,5.0,33.9,0.6,0.625,2.0,11.0,380.0,0.07317073170731707,0.0975609756097561,5,9,56.6,8.0,1629,1167,1428,0.0,0.0,2.0,3.0,34.3,0.9,0.7222222222222222,0.0,0.0,8.0,6.0,33.9,0.7,0.875,0.5,0.4,56.0,-489.0,16.0,10.0,473.0,0.0,-0.05555555555555555,-0.0625,-0.05555555555555555,-0.0625,0.8300000000000004,0.0,,0.4935000000000045,-1.2064999999999984,-0.9634,-1.2064999999999984,0.2629098798795351,1.3437261625792665,0.0,0.0,
309,202307020103,13,10,9,116,0,2,0,6,0,0,0,0,2,2,2,32,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,38.5,1.5,0.25,0.0,0.0,30.0,16.0,38.5,2.7,0.125,0.0,0.0,20.0,4.0,36.2,0.7,0.14285714285714285,0.0,10.0,0.0,0.043478260869565216,0.13043478260869565,2,4,20.0,5.0,1393,702,1263,0.0,0.0,10.0,7.0,36.4,0.6,0.07692307692307693,,,,,,,,-0.3,0.0,54.0,56.0,16.0,16.0,436.0,0.0625,0.0,0.0,0.0,,0.8600000000000001,0.0,0.5889000000000024,3.346899999999998,1.0469000000000008,1.2468999999999966,,0.06326421889221445,1.1022703842524297,0.0,1.0,0.0
310,202307020103,2,0,1,6,12,16,13,121,0,0,0,1,0,0,0,2,3,2,3,27,0,0,0,0,0,0,0,2,1,1,2,14,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.1,0.5,0.0,0.0,7.0,10.0,40.3,1.8,0.375,0.0,0.0,4.0,3.0,39.0,0.6,0.1875,0.5,26.0,-300.0,,,1,2,74.2,10.0,1600,1428,680,0.0,0.0,11.0,10.0,39.9,3.1,0.375,0.0,0.0,8.0,8.0,39.8,2.0,0.125,1.2,0.4,52.0,-495.0,16.0,12.0,484.0,-0.25,0.0,0.0,0.0625,0.25,0.36000000000000015,0.0,,0.9073999999999955,-0.3926000000000016,2.2357000000000014,0.1740999999999957,0.13693063937629152,0.7833262411026453,-4.0,0.0,
311,202307020103,4,1,4,35,3,1,2,28,0,1,0,4,3,1,0,12,2,1,2,8,0,1,0,3,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,40.6,2.4,0.06666666666666667,0.0,0.0,100.0,10.0,40.1,3.0,0.07692307692307693,0.0,0.0,110.0,4.0,38.9,0.9,0.15384615384615385,-1.5,36.0,0.0,0.058823529411764705,0.14705882352941177,8,15,93.0,11.0,1674,1551,1428,0.0,0.0,40.0,7.0,35.5,1.5,0.4166666666666667,0.0,0.0,60.0,9.0,39.3,1.8,0.0625,0.1,0.0,52.0,-431.0,16.0,15.0,472.0,0.06666666666666667,0.5384615384615384,-0.07692307692307693,0.0,0.0,0.720000000000001,0.0,3.182299999999998,0.8905999999999992,-0.49260000000000304,-0.3977000000000004,1.708599999999997,0.13485198986888416,1.7915356541246956,-1.0,1.0,0.0
312,202307020103,1,1,1,17,1,0,0,2,0,0,0,0,1,1,0,7,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.8,1.1,0.9090909090909091,0.0,0.0,12.0,9.0,37.0,0.7,0.8125,0.0,0.0,11.0,8.0,38.2,1.9,0.6,1.0,23.0,300.0,0.0,0.043478260869565216,4,8,43.3,7.0,1441,1296,1167,0.0,0.0,7.0,8.0,37.3,0.9,0.4375,0.0,0.0,10.0,7.0,38.3,1.0,0.4666666666666667,0.1,0.0,54.0,-502.0,16.0,11.0,459.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999974,0.0,,-1.0726000000000013,0.28890000000000526,-0.6111000000000004,0.02049999999999841,0.18691397553849998,0.6177378084592208,0.0,2.0,0.0
313,202307020103,1,0,5,61,6,12,7,107,0,0,0,4,0,0,0,10,2,7,3,27,0,0,0,3,0,0,0,4,1,4,1,14,0,0,0,1,0.0,0.0,6.0,17.0,36.6,3.4,0.8333333333333334,0.0,0.0,4.0,6.0,35.3,0.7,0.2222222222222222,0.0,0.0,2.0,9.0,37.6,1.2,0.4375,-4.0,-16.0,-200.0,0.08333333333333333,0.18333333333333332,8,16,6.1,2.0,1736,1235,1482,0.0,0.0,2.0,6.0,35.8,0.7,0.1111111111111111,0.0,0.0,3.0,2.0,34.4,0.1,0.4375,-3.0,0.2,54.0,-99.0,16.0,18.0,430.0,0.1111111111111111,0.05555555555555555,0.0,0.0,-0.0625,0.39000000000000057,0.0,1.4935000000000045,0.14689999999999515,-0.31109999999999616,-0.29480000000000217,-0.7531000000000034,0.24710515330547736,1.0947145746723221,3.0,1.0,0.0
314,202307020103,0,2,3,42,12,16,13,121,0,0,0,0,0,2,1,6,3,2,3,27,0,0,0,0,0,0,0,3,1,1,2,14,0,0,0,0,0.0,0.0,70.0,8.0,41.1,1.6,0.8,0.0,0.0,150.0,11.0,37.2,2.4,0.625,0.0,0.0,150.0,14.0,40.4,3.3,0.375,3.0,12.0,-200.0,0.06521739130434782,0.1956521739130435,5,10,262.9,14.0,1489,1428,565,0.0,0.0,140.0,10.0,37.6,1.6,0.6875,0.0,0.0,160.0,12.0,35.4,1.4,0.8888888888888888,0.7,0.0,54.0,-338.0,16.0,10.0,444.0,0.0,0.0625,0.0625,0.0,-0.05555555555555555,1.1000000000000008,0.0,2.9462000000000046,-0.6210999999999984,2.7357000000000014,-0.31109999999999616,-0.6948000000000008,0.17551599413595007,2.1143320458244017,0.0,2.0,0.0
315,202307020103,2,2,5,31,0,0,0,0,0,0,0,0,0,2,3,12,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.6,1.7,0.5454545454545454,0.0,0.0,13.0,11.0,35.7,1.3,0.9375,0.0,0.0,13.0,12.0,35.8,1.5,0.1111111111111111,3.0,-7.0,-200.0,0.08333333333333333,0.25,7,14,24.3,6.0,1036,424,1108,0.0,0.0,6.0,11.0,38.3,1.6,0.25,0.0,0.0,8.0,6.0,36.1,0.6,0.3125,0.0,0.0,56.0,-252.0,16.0,11.0,491.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.8400000000000005,0.0,3.4462000000000046,0.3346000000000018,0.5086999999999975,0.3888999999999996,0.7346000000000004,0.289404130569582,2.260088493842664,0.0,1.0,0.0
316,202307020103,6,6,7,49,1,0,1,3,0,0,0,0,5,2,1,16,0,0,1,2,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.7,0.16666666666666666,0.0,0.0,15.0,6.0,38.0,1.4,0.4666666666666667,0.0,0.0,12.0,9.0,35.8,1.5,0.9166666666666666,2.5,8.0,-200.0,0.1111111111111111,0.2,2,3,158.1,13.0,1333,1255,1294,0.0,0.0,15.0,8.0,38.6,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,38.0,2.0,0.6875,1.8,0.0,56.0,-484.0,16.0,12.0,460.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.125,0.33999999999999986,0.0,1.7205000000000013,0.08890000000000242,-0.4742000000000033,0.6889000000000038,0.08890000000000242,0.263728606294004,1.3541048703848617,1.0,3.0,0.0
317,202307020103,2,6,5,48,8,2,2,68,0,0,0,0,1,1,1,9,1,0,0,19,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0.0,0.0,5.0,6.0,39.4,1.1,0.2222222222222222,0.0,0.0,9.0,15.0,42.0,3.9,0.0625,0.0,0.0,9.0,13.0,38.6,2.4,0.625,3.5,4.0,200.0,0.061224489795918366,0.16326530612244897,1,1,72.1,9.0,1317,1393,1186,0.0,0.0,5.0,12.0,37.4,1.9,0.42857142857142855,0.0,0.0,10.0,7.0,38.8,1.1,0.25,-0.1,0.0,53.0,-497.0,16.0,9.0,498.0,0.0,0.0,0.0625,0.21428571428571427,0.0,0.5800000000000004,0.0,2.9589,4.178899999999999,0.6889000000000038,1.1257999999999981,0.8888999999999996,0.1926406453513137,1.5252540771950098,-2.0,3.0,0.0
318,202307020103,1,2,3,26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.09090909090909091,0.0,0.0,18.0,14.0,39.2,2.6,0.16666666666666666,0.0,0.0,16.0,14.0,37.8,2.6,1.0,0.0,-3.0,-100.0,0.058823529411764705,0.23529411764705882,3,5,352.4,16.0,1611,444,1263,0.0,0.0,15.0,16.0,39.7,3.0,0.4375,0.0,0.0,7.0,10.0,40.5,3.6,0.07142857142857142,-1.0,0.0,56.0,-85.0,16.0,11.0,459.0,0.8181818181818182,0.2777777777777778,0.0,0.1875,0.35714285714285715,-0.5799999999999997,0.0,,3.0342000000000056,-0.11110000000000042,1.420500000000004,1.1073999999999984,0.34883893777094743,0.9823441352194263,0.0,1.0,0.0
319,202307020103,0,2,1,30,2,1,1,18,0,0,0,1,0,1,0,10,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,40.4,4.8,1.0,0.0,0.0,13.0,12.0,39.6,5.8,0.75,0.0,0.0,14.0,13.0,41.4,4.6,0.8571428571428571,-1.0,-4.0,-600.0,0.03225806451612903,0.12903225806451613,6,11,312.0,15.0,1449,1322,1306,0.0,0.0,15.0,16.0,38.0,3.7,0.75,0.0,0.0,15.0,15.0,38.3,2.7,0.875,0.4,0.0,56.0,-119.0,16.0,16.0,482.0,0.0,0.0625,-0.14285714285714285,0.25,0.0,0.5800000000000004,0.0,0.7740999999999971,0.5613000000000028,1.7740999999999971,0.17889999999999873,0.3888999999999996,0.09285714285714286,1.2737346662472526,0.0,2.0,0.0
320,202307020103,7,7,2,49,12,16,13,121,0,0,1,2,2,1,0,9,3,2,3,27,0,0,0,0,2,1,0,3,1,1,2,14,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.7,0.2,0.0,0.0,13.0,14.0,38.9,2.2,0.9333333333333333,0.0,0.0,12.0,16.0,38.3,2.7,0.875,4.0,8.0,-200.0,0.02127659574468085,0.14893617021276595,4,7,126.0,12.0,1657,1428,1317,0.0,0.0,12.0,15.0,37.8,3.1,0.125,0.0,0.0,8.0,13.0,36.2,2.5,0.6,1.1,0.0,50.0,-252.0,16.0,10.0,442.0,0.4,0.0,0.0625,0.0,0.2,1.39,0.0,4.446200000000005,0.988900000000001,0.3888999999999996,2.3407999999999944,1.1253000000000029,0.3341074344844451,2.1190563937753053,-4.0,2.0,0.0
321,202307020109,9,6,9,49,13,11,19,190,0,0,0,2,3,1,1,9,2,2,4,34,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.8,0.0,0.0,80.0,6.0,33.7,0.6,1.0,0.0,0.0,140.0,8.0,32.9,0.4,0.7777777777777778,3.5,-4.0,0.0,0.07228915662650602,0.24096385542168675,8,15,3.1,1.0,1467,1263,336,0.0,0.0,80.0,8.0,34.1,0.6,0.23076923076923078,0.0,0.0,70.0,12.0,34.5,1.2,1.0,2.4,0.2,58.0,20.0,16.0,15.0,462.0,-0.2,-0.05555555555555555,-0.2222222222222222,0.0,0.0,0.31999999999999956,0.0,-1.5683000000000007,-1.4530999999999992,-2.1747000000000014,-1.3592000000000013,-0.6064999999999969,0.28184628655076766,1.1313708498984751,0.0,1.0,1.0
322,202307020109,2,4,4,31,2,2,0,17,0,1,0,2,1,1,2,18,1,1,0,5,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.0707070707070707,0.25252525252525254,2,4,5.6,3.0,1629,1448,1428,0.0,0.0,6.0,4.0,36.4,0.4,0.8,0.0,0.0,12.0,5.0,36.4,0.4,0.875,-1.1,0.2,58.0,-435.0,16.0,15.0,494.0,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.029999999999999714,0.0,-1.4110999999999976,-1.517700000000005,-2.6111000000000004,-1.511099999999999,-1.511099999999999,0.05054599977604194,0.45166359162544933,0.0,5.0,0.2
323,202307020109,28,20,23,155,18,8,15,144,0,0,0,4,8,5,7,35,6,2,2,28,0,0,0,2,2,0,0,8,0,0,1,3,0,0,0,0,0.0,0.0,6.0,2.0,37.1,0.0,0.25,0.0,0.0,4.0,5.0,38.1,0.9,0.1875,0.0,0.0,1.0,12.0,36.8,1.3,0.6875,5.0,-10.0,0.0,0.0970873786407767,0.2621359223300971,4,8,3.9,2.0,1716,1559,1167,0.0,0.0,2.0,3.0,36.7,0.1,0.125,0.0,0.0,3.0,1.0,38.2,0.0,0.125,-0.4,0.6,56.0,-106.0,16.0,16.0,468.0,0.0,-0.0625,0.0625,0.0,0.0,-0.08000000000000043,0.0,-0.8110999999999962,0.18890000000000384,-1.1111000000000004,-1.2110999999999947,0.28890000000000526,0.21139418156609704,0.6431174076325419,0.0,5.0,0.6
324,202307020109,0,2,1,30,1,0,0,15,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.037037037037037035,0.1111111111111111,7,13,23.7,8.0,1449,1599,1306,0.0,0.0,7.0,1.0,37.4,0.0,0.625,0.0,0.0,7.0,4.0,36.4,0.5,0.6875,-1.2,0.2,58.0,-566.0,16.0,9.0,489.0,0.0,0.0,-0.1875,-0.125,-0.0625,0.04000000000000128,0.0,0.4205000000000041,-1.9530999999999992,-1.3110999999999962,-0.511099999999999,-1.511099999999999,0.11936366777702999,1.8194504664870648,2.0,3.0,0.3333333333333333
325,202307020109,1,0,0,5,8,5,3,87,1,0,0,2,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,-300.0,0.018867924528301886,0.18867924528301888,1,2,8.1,4.0,1291,1366,1589,0.0,0.0,12.0,8.0,36.6,1.0,0.6875,0.0,0.0,6.0,10.0,38.3,1.8,0.5333333333333333,0.2,0.0,56.0,-249.0,16.0,10.0,512.0,-0.1,-0.06666666666666667,0.0,0.0,0.0,0.3600000000000009,0.0,,-1.511099999999999,0.7205000000000013,-1.3110999999999962,0.14620000000000033,0.25009164986727034,1.4422205101855967,1.0,2.0,0.0
326,202307020109,1,0,3,12,3,1,3,25,1,0,0,1,1,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.5,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,13.0,13.0,37.9,3.6,0.5625,0.5,6.0,-200.0,0.02857142857142857,0.22857142857142856,7,14,17.0,7.0,1432,1079,1428,0.0,0.0,11.0,13.0,37.5,1.3,0.3076923076923077,0.0,0.0,10.0,3.0,37.1,0.6,0.3076923076923077,-1.8,0.2,56.0,-596.0,16.0,12.0,478.0,0.08333333333333333,0.13333333333333333,0.25,0.0,-0.07692307692307693,0.8799999999999997,0.0,3.2205000000000013,-0.4110999999999976,0.0788999999999973,-0.3211000000000013,-0.8110999999999962,0.15012492058856367,1.6198765385053269,0.0,4.0,0.25
327,202307020109,1,2,1,11,1,0,3,11,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,0.0,0.0625,0.16666666666666666,6,12,25.6,9.0,664,882,1110,0.0,0.0,100.0,16.0,36.9,1.3,1.0,0.0,0.0,70.0,3.0,36.3,0.5,0.8125,-1.1,0.2,56.0,-302.0,16.0,16.0,492.0,0.0,0.0,0.0,0.0,0.0,0.39000000000000057,0.0,0.08890000000000242,-0.4211000000000027,-0.12109999999999843,-1.011099999999999,-1.6111000000000004,0.29567751881593857,0.6019966777316978,0.0,5.0,0.2
328,202307020109,0,4,4,44,0,0,0,6,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.2727272727272727,0.0,0.0,14.0,12.0,38.6,1.8,0.6428571428571429,0.0,0.0,14.0,13.0,39.0,2.5,0.7142857142857143,6.0,1.0,-200.0,0.07547169811320754,0.18867924528301888,5,10,412.0,16.0,1204,818,1221,0.0,0.0,14.0,9.0,35.6,1.7,1.0,0.0,0.0,11.0,9.0,13.8,4.6,0.14285714285714285,1.3,0.2,58.0,-583.0,16.0,11.0,489.0,-0.09090909090909091,0.0,0.0,0.0,0.5,5.46,0.0,1.4462000000000046,0.4462000000000046,0.7205000000000013,-0.8410999999999973,,0.3100498058456223,9.857058384731218,2.0,0.0,
329,202307020109,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,44.3,3.5,0.5555555555555556,0.0,0.0,10.0,13.0,34.9,1.0,0.4375,0.0,0.0,14.0,15.0,35.0,1.2,0.625,3.0,-14.0,-200.0,0.09722222222222222,0.20833333333333334,1,1,13.4,5.0,314,175,324,0.0,0.0,7.0,8.0,35.8,0.7,0.13333333333333333,0.0,0.0,5.0,9.0,37.0,0.7,0.25,-0.5,0.0,58.0,-504.0,16.0,9.0,490.0,0.3333333333333333,0.0625,0.0,0.0,-0.0625,1.3699999999999997,0.0,6.020499999999998,-0.25310000000000343,-0.153100000000002,0.6468999999999951,-0.9110999999999976,0.18430382859443778,3.5310055225105486,2.0,1.0,0.0
330,202307020109,13,10,9,116,14,13,22,153,2,1,1,8,2,2,2,32,3,2,6,28,0,1,0,3,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,39.8,1.4,0.5555555555555556,0.0,0.0,12.0,16.0,40.2,3.4,0.375,0.0,0.0,11.0,10.0,37.5,0.7,0.0625,3.5,1.0,-200.0,0.06666666666666667,0.2,3,6,33.8,11.0,1393,1294,1263,0.0,0.0,14.0,14.0,38.9,1.5,0.1875,0.0,0.0,12.0,5.0,38.3,0.4,0.2,0.2,0.2,58.0,-230.0,16.0,9.0,473.0,-0.3333333333333333,0.25,0.0,0.0,-0.06666666666666667,0.43000000000000044,0.0,1.5204999999999984,2.2889000000000053,-0.4110999999999976,1.0766999999999953,0.4788999999999959,0.17154751348450392,0.9810198774744583,1.0,3.0,0.0
331,202307020109,6,6,7,49,1,0,0,5,1,0,0,3,5,2,1,16,1,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,-200.0,0.0847457627118644,0.1864406779661017,6,11,25.7,10.0,1333,1129,1294,0.0,0.0,90.0,4.0,36.7,0.3,0.6666666666666666,0.0,0.0,130.0,5.0,36.6,0.5,0.4,-1.1,0.0,58.0,-497.0,16.0,11.0,463.0,-0.45454545454545453,0.125,0.0,0.0,-0.13333333333333333,0.9200000000000003,0.0,3.046200000000006,-1.2110999999999947,-0.5211000000000041,-1.2110999999999947,-0.8177000000000021,0.185479765318258,1.7674840876228566,2.0,4.0,0.0
