,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
129,202507020209,0,0,0,2,1,3,6,17,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.3,0.6923076923076923,0.0,0.0,40.0,5.0,35.3,0.4,0.42857142857142855,0.0,0.0,30.0,14.0,34.3,0.8,0.875,5.5,-2.0,0.0,0.10344827586206896,0.41379310344827586,6,8,5.0,3.0,1432,1558,1428
130,202507020209,8,5,2,43,5,2,5,55,0,0,0,3,3,0,1,9,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.3,0.7692307692307693,0.0,0.0,40.0,13.0,34.2,1.0,0.9333333333333333,0.0,0.0,30.0,1.0,34.5,0.0,0.5555555555555556,-1.5,2.0,0.0,0.12658227848101267,0.31645569620253167,4,4,3.6,2.0,1152,1167,1428
131,202507020209,4,3,4,16,1,1,0,12,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,37.2,1.8,0.06666666666666667,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,0.0,0.0,60.0,8.0,35.5,1.0,0.07692307692307693,-3.0,4.0,0.0,0.03333333333333333,0.1,5,6,20.3,6.0,1154,1313,1561
132,202507020209,3,6,9,47,1,1,1,7,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.0,0.5,0.6428571428571429,0.0,0.0,100.0,13.0,38.8,2.0,0.07692307692307693,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,-4.0,6.0,-400.0,0.06666666666666667,0.06666666666666667,2,2,66.1,11.0,1428,324,1263
133,202507020209,1,0,1,8,3,1,3,28,0,0,0,1,1,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.4,1.0,0.6923076923076923,0.0,0.0,70.0,7.0,33.7,0.7,0.9230769230769231,0.0,0.0,90.0,5.0,33.9,0.8,0.6923076923076923,-2.0,-6.0,0.0,0.0,0.0,1,1,17.5,5.0,1434,1556,969
134,202507020209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.4,0.9,1.0,0.0,0.0,70.0,3.0,34.2,0.0,0.6666666666666666,0.0,0.0,150.0,12.0,35.4,0.8,0.625,0.5,-2.0,200.0,0.0,0.0,4,5,33.6,10.0,1731,237,1428
135,202507020209,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.4,1.5,0.38461538461538464,0.0,0.0,120.0,14.0,34.4,1.0,0.9285714285714286,0.0,0.0,90.0,11.0,34.1,0.7,0.7333333333333333,2.0,-4.0,0.0,0.08695652173913043,0.21739130434782608,7,10,24.3,9.0,1343,76,1428
136,202507020209,2,3,0,26,0,0,2,15,0,0,0,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.4,0.6,0.5384615384615384,0.0,0.0,120.0,9.0,34.1,0.5,0.6,0.0,0.0,90.0,13.0,34.7,1.1,0.8888888888888888,3.5,0.0,0.0,0.09836065573770492,0.3114754098360656,8,12,7.9,4.0,1304,1036,1503
137,202507020209,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.2,0.8,0.14285714285714285,0.0,0.0,80.0,6.0,33.8,0.5,0.3333333333333333,0.0,0.0,110.0,8.0,36.0,0.6,0.7857142857142857,-1.5,0.0,-200.0,0.14285714285714285,0.14285714285714285,7,11,22.9,8.0,1399,1574,1428
138,202507020209,6,4,3,42,2,0,0,3,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.3,0.3,0.7647058823529411,0.0,0.0,110.0,5.0,34.6,0.2,0.35294117647058826,0.0,0.0,110.0,7.0,34.0,0.4,0.8888888888888888,0.5,-6.0,200.0,0.05,0.075,3,3,21.4,7.0,1691,1412,1167
139,202507020209,4,3,4,16,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.1,0.13333333333333333,0.0,0.0,,,,,,0.0,0.0,60.0,7.0,35.3,0.4,0.07692307692307693,4.0,,0.0,0.1,0.3,5,7,2.8,1.0,1154,239,1561
140,202507020209,6,4,3,42,1,2,4,22,0,0,0,1,0,1,1,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,0.7,0.75,0.0,0.0,160.0,10.0,37.5,0.8,0.5625,0.0,0.0,150.0,15.0,39.9,3.1,0.3125,3.5,-2.0,0.0,0.15789473684210525,0.2982456140350877,6,9,75.7,12.0,1691,1294,1167
141,202507020209,1,0,1,9,0,1,1,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,38.0,1.9,0.6875,0.0,0.0,120.0,11.0,37.6,1.2,0.75,0.0,0.0,100.0,8.0,35.2,0.8,0.23076923076923078,-2.5,2.0,-200.0,0.0,0.0,8,13,238.2,13.0,1243,314,1428
142,202507020310,11,12,12,88,0,1,0,2,0,1,0,2,2,3,2,21,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,35.1,0.1,0.05555555555555555,0.0,0.0,20.0,4.0,35.7,0.2,0.1111111111111111,1.5,12.0,0.0,0.06451612903225806,0.25806451612903225,5,9,4.8,3.0,1289,1333,1428
143,202507020310,9,17,11,128,0,2,0,1,0,1,0,1,3,3,5,33,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,30.0,6.0,34.7,0.8,0.07692307692307693,0.0,0.0,40.0,2.0,34.0,0.0,0.0625,0.0,0.0,50.0,3.0,34.9,0.2,0.23529411764705882,-1.5,0.0,0.0,0.0,0.0,3,5,8.6,4.0,1677,406,1167
144,202507020310,11,12,12,88,1,0,0,17,1,0,0,2,2,3,2,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,37.1,0.7,0.25,0.0,0.0,70.0,1.0,35.8,0.0,0.4375,0.0,0.0,90.0,3.0,34.0,0.3,0.1875,-2.0,2.0,-200.0,0.047619047619047616,0.07142857142857142,6,12,29.0,7.0,1289,1228,1428
145,202507020310,5,5,2,27,13,15,13,122,1,0,0,1,2,0,0,8,0,3,3,35,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,70.0,13.0,35.8,2.2,0.9230769230769231,0.0,0.0,60.0,9.0,35.4,0.7,0.6666666666666666,0.0,0.0,100.0,13.0,34.9,1.1,0.3888888888888889,0.0,8.0,0.0,0.07407407407407407,0.14814814814814814,8,17,173.7,15.0,1564,1362,334
146,202507020310,38,42,32,329,12,12,8,64,0,1,1,8,5,4,1,33,2,3,3,9,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,34.4,0.4,0.6153846153846154,0.0,0.0,20.0,2.0,33.1,0.1,0.5384615384615384,0.0,0.0,10.0,6.0,34.2,0.8,0.05555555555555555,0.5,16.0,0.0,0.12,0.24,4,8,2.5,1.0,1503,848,1263
147,202507020310,0,2,2,41,11,11,16,118,0,0,1,5,0,1,0,11,2,3,1,30,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,170.0,8.0,34.5,0.7,0.8333333333333334,0.0,0.0,110.0,14.0,33.4,1.3,1.0,0.0,0.0,130.0,9.0,34.3,0.6,0.6428571428571429,0.5,-12.0,200.0,0.03125,0.125,1,2,157.0,13.0,1246,1503,533
148,202507020310,1,2,0,16,13,21,25,210,0,0,0,2,1,0,0,3,2,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.7,0.5,0.21428571428571427,0.0,0.0,100.0,2.0,34.4,0.0,0.2,0.0,0.0,80.0,12.0,36.0,1.7,0.15384615384615385,3.5,-4.0,0.0,0.09375,0.3125,3,6,19.0,6.0,1191,1183,1235
149,202507020310,7,10,5,71,3,5,0,15,0,0,0,0,2,5,1,20,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,33.9,0.5,0.9375,0.0,0.0,80.0,11.0,34.0,1.0,0.8125,0.0,0.0,110.0,5.0,33.8,0.5,0.9333333333333333,-2.0,12.0,200.0,0.0,0.5,8,16,83.8,10.0,1629,197,1428
150,202507020310,2,3,2,22,25,17,20,161,0,0,0,2,1,0,0,7,4,2,3,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,35.9,0.6,0.058823529411764705,0.0,0.0,140.0,13.0,38.5,2.1,0.1875,0.0,0.0,90.0,14.0,34.7,1.7,0.625,2.5,-8.0,0.0,0.021739130434782608,0.17391304347826086,1,1,159.2,14.0,1270,1294,969
151,202507020310,5,5,2,27,8,3,5,28,0,0,0,3,2,0,0,8,1,1,1,8,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,70.0,4.0,33.9,0.6,0.8333333333333334,0.0,0.0,40.0,7.0,33.8,1.1,0.8461538461538461,0.0,0.0,40.0,6.0,34.4,1.1,0.875,1.0,-4.0,-200.0,0.12345679012345678,0.32098765432098764,2,3,9.7,5.0,1564,1736,334
152,202507020310,0,9,4,36,11,11,16,118,0,4,0,4,0,3,1,18,2,3,1,30,0,1,0,2,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,34.3,0.5,0.75,0.0,0.0,90.0,6.0,34.0,0.5,0.8,0.0,0.0,130.0,9.0,33.1,0.5,1.0,1.5,-12.0,0.0,0.0,0.25,5,10,57.4,9.0,1601,1503,239
153,202507020310,9,17,11,128,2,0,1,32,1,0,0,3,3,3,5,33,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,17.0,34.4,1.9,0.9444444444444444,0.0,0.0,90.0,6.0,36.2,0.5,0.1875,0.0,0.0,70.0,1.0,34.0,0.0,0.5555555555555556,-8.0,0.0,200.0,0.027777777777777776,0.1111111111111111,7,13,239.8,16.0,1677,1028,1167
154,202507020310,25,26,21,291,25,17,20,161,0,0,2,8,4,5,3,41,4,2,3,27,0,0,0,2,2,1,2,2,1,0,0,2,0,0,0,0,0.0,0.0,170.0,13.0,34.7,0.8,0.9411764705882353,0.0,0.0,120.0,12.0,37.2,2.1,0.38461538461538464,0.0,0.0,120.0,8.0,34.6,0.7,0.75,-2.5,0.0,0.0,0.0,0.05128205128205128,4,7,492.0,17.0,1691,1294,1167
155,202507020310,6,8,5,57,14,17,15,178,0,0,0,1,2,2,1,18,4,4,6,45,0,0,0,0,0,0,0,0,1,2,3,7,0,0,0,0,0.0,0.0,90.0,6.0,37.5,0.6,0.5714285714285714,0.0,0.0,70.0,1.0,38.6,0.0,0.25,0.0,0.0,80.0,9.0,36.7,0.7,0.4,1.5,0.0,200.0,0.0,0.15,7,14,115.3,11.0,1467,1556,336
156,202507020310,59,49,39,367,11,11,16,118,2,4,2,16,8,13,6,87,2,3,1,30,0,0,0,2,2,1,1,11,1,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.4,0.5,0.0,0.0,10.0,2.0,35.3,0.3,0.38461538461538464,0.0,0.0,40.0,2.0,34.4,0.1,0.38461538461538464,-1.0,-6.0,-200.0,0.05263157894736842,0.2631578947368421,8,15,4.0,2.0,1716,1503,1167
157,202507020310,1,0,2,47,71,55,52,430,1,0,1,10,0,0,0,11,17,6,10,68,0,0,0,2,0,0,0,1,3,0,1,8,0,0,0,0,0.0,0.0,140.0,12.0,36.2,2.6,0.21428571428571427,0.0,0.0,130.0,15.0,35.1,1.3,0.6,0.0,0.0,40.0,8.0,39.8,2.3,0.2222222222222222,-2.0,2.0,-400.0,0.1,0.23333333333333334,2,4,118.1,12.0,1672,1428,1167
158,202507020310,39,34,42,279,3,2,4,25,1,1,0,0,9,8,3,47,1,2,0,6,1,1,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,36.8,1.2,0.8125,0.0,0.0,10.0,1.0,36.2,0.0,0.5,0.0,0.0,60.0,3.0,35.5,0.3,0.375,-2.0,-4.0,0.0,0.0,0.0,6,11,41.2,8.0,1152,815,1428
159,202507020311,37,42,31,274,71,55,52,430,4,8,6,41,3,3,7,51,17,6,10,68,0,0,2,6,1,0,0,1,2,1,0,5,0,0,0,0,0.0,0.0,40.0,3.0,33.8,0.3,0.6428571428571429,0.0,0.0,50.0,4.0,34.2,0.3,0.7142857142857143,0.0,0.0,10.0,1.0,34.7,0.0,0.6,-1.0,6.0,0.0,0.12195121951219512,0.3170731707317073,3,6,6.3,3.0,1098,1428,1294
160,202507020311,1,5,9,68,13,21,25,210,0,0,0,4,0,2,2,15,2,3,1,39,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.1,0.4,0.0,0.0,50.0,4.0,37.8,0.8,0.4166666666666667,0.0,0.0,70.0,1.0,33.5,0.0,0.15384615384615385,-0.5,20.0,-200.0,0.0,0.4,8,18,9.6,6.0,1729,1183,1428
161,202507020311,0,0,0,6,11,15,12,227,0,0,0,0,0,0,0,4,1,3,1,49,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,11.0,35.9,1.1,0.7777777777777778,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,,,,,,-10.0,2.0,0.0,0.03571428571428571,0.2857142857142857,7,14,67.0,13.0,1652,1013,314
162,202507020311,1,1,0,8,8,3,5,28,1,0,0,1,0,1,0,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,33.8,0.0,0.5,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,,,,,,,,0.0,12.0,0.0,0.09375,0.28125,2,4,4.5,1.0,1382,1736,707
163,202507020311,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.3,0.1,0.875,0.0,0.0,40.0,4.0,33.8,0.3,0.8181818181818182,0.0,0.0,10.0,1.0,34.1,0.0,0.8571428571428571,-2.0,-2.0,0.0,0.0,0.0,6,12,43.7,11.0,1382,1343,707
164,202507020311,37,42,31,274,9,9,9,50,0,0,0,1,3,3,7,51,2,0,3,13,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.75,0.0,0.0,10.0,4.0,34.5,0.5,0.7142857142857143,0.0,0.0,20.0,3.0,34.8,0.5,0.125,1.0,2.0,0.0,0.11538461538461539,0.23076923076923078,4,7,4.6,2.0,1098,1506,1294
165,202507020311,1,1,0,8,0,0,2,14,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.1,3.6,0.06666666666666667,0.0,0.0,20.0,3.0,34.3,0.2,0.3076923076923077,0.0,0.0,20.0,1.0,35.2,0.0,0.09090909090909091,-7.0,10.0,-200.0,0.1111111111111111,0.31746031746031744,7,15,16.7,9.0,1382,1620,707
166,202507020311,1,0,2,47,71,55,52,430,1,0,1,10,0,0,0,11,17,6,10,68,0,0,0,2,0,0,0,1,2,1,0,5,0,0,0,1,0.0,0.0,10.0,1.0,34.8,0.0,0.2777777777777778,0.0,0.0,30.0,3.0,34.3,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,35.3,0.1,0.1111111111111111,0.5,0.0,0.0,0.05172413793103448,0.25862068965517243,5,9,54.9,12.0,1672,1428,1167
167,202507020311,9,17,11,128,9,9,9,50,0,0,1,3,3,3,5,33,2,0,3,13,0,0,1,0,0,0,1,2,0,0,2,1,0,0,1,0,0.0,0.0,40.0,5.0,33.9,0.5,0.625,0.0,0.0,20.0,1.0,34.0,0.0,0.45454545454545453,0.0,0.0,10.0,3.0,37.0,0.6,0.4444444444444444,-1.0,14.0,200.0,0.046511627906976744,0.09302325581395349,8,17,151.3,14.0,1677,1506,1167
168,202507020311,4,4,4,41,16,8,15,170,0,0,0,2,0,0,0,3,1,1,2,29,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,1.0,34.0,0.0,0.2727272727272727,0.0,0.0,20.0,1.0,33.9,0.0,0.3,,,,,,,,0.0,8.0,-200.0,0.09090909090909091,0.30303030303030304,6,11,8.8,4.0,1507,1345,593
169,202507020311,32,24,21,230,15,4,9,50,1,0,0,0,8,5,6,51,3,1,0,10,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,36.3,0.8,0.13333333333333333,0.0,0.0,40.0,2.0,34.3,0.1,1.0,0.0,0.0,50.0,1.0,33.9,0.0,0.125,-2.0,-6.0,-200.0,0.0,0.14285714285714285,1,1,14.6,8.0,1657,324,1317
170,202507020311,0,0,0,6,11,5,10,62,0,0,0,0,0,0,0,4,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.5,0.3333333333333333,0.0,0.0,100.0,2.0,34.7,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.5,0.375,-1.5,4.0,0.0,0.0,0.3333333333333333,3,5,25.1,10.0,1652,1014,314
171,202507020311,2,1,3,19,0,0,0,7,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,39.3,0.0,0.0625,0.0,0.0,70.0,2.0,37.6,0.1,0.3125,0.0,0.0,50.0,9.0,35.3,1.2,0.47058823529411764,4.0,-4.0,0.0,0.022222222222222223,0.17777777777777778,1,2,237.5,17.0,1352,1084,1503
172,202507020311,4,3,1,10,0,0,0,2,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,38.2,3.4,0.9375,0.0,0.0,90.0,11.0,35.3,1.4,0.26666666666666666,0.0,0.0,100.0,7.0,34.5,1.0,0.6428571428571429,-3.5,-4.0,200.0,0.15254237288135594,0.288135593220339,2,3,181.9,15.0,1035,380,1393
173,202507020311,0,5,0,16,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.4444444444444444,0.0,0.0,20.0,1.0,33.6,0.0,0.7272727272727273,,,,,,,,0.0,-2.0,-100.0,0.0,0.1,4,8,9.0,5.0,1432,660,1428
174,202507020311,1,1,1,2,11,15,12,227,0,1,0,0,1,0,1,0,1,3,1,49,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.6,0.14285714285714285,0.0,0.0,80.0,2.0,34.2,0.1,0.3076923076923077,0.5,8.0,0.0,0.0625,0.0625,7,13,12.2,7.0,1627,1013,760
175,202507020311,3,1,0,7,71,55,52,430,2,1,0,2,1,0,0,3,17,6,10,68,1,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0.0,0.0,120.0,15.0,36.6,1.6,0.5555555555555556,0.0,0.0,40.0,6.0,35.6,0.8,0.25,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,-7.0,0.0,0.0,0.0,0.05263157894736842,5,10,208.7,16.0,1267,1428,1716
176,202507020311,3,1,0,7,11,11,16,118,0,0,0,0,1,0,0,3,2,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,33.8,0.5,0.2857142857142857,0.0,0.0,60.0,15.0,35.5,2.0,0.6,0.0,0.0,20.0,1.0,33.6,0.0,0.21428571428571427,-2.0,0.0,0.0,0.07272727272727272,0.14545454545454545,8,16,286.7,18.0,1267,1503,1716
177,202507020404,5,4,10,56,11,15,12,227,0,0,0,6,0,1,4,20,1,3,1,49,0,0,0,1,0,1,1,10,1,0,0,10,0,0,0,0,0.0,0.0,30.0,13.0,35.1,1.2,1.0,0.0,0.0,70.0,3.0,33.2,0.3,0.7857142857142857,0.0,0.0,30.0,12.0,34.6,1.8,0.75,-0.5,4.0,0.0,0.0,0.0,7,14,20.4,9.0,1534,1013,1235
178,202507020404,0,1,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,50.0,2.0,36.0,0.1,0.13333333333333333,0.0,0.0,30.0,6.0,35.5,0.3,0.6,0.0,0.0,30.0,3.0,34.9,0.4,0.5454545454545454,0.5,-6.0,0.0,0.0,0.13043478260869565,3,6,4.9,2.0,1662,1127,1337
179,202507020404,9,17,11,128,9,9,9,50,0,0,1,3,3,3,5,33,2,0,3,13,0,0,1,0,1,0,2,11,1,0,0,3,0,0,0,0,0.0,0.0,60.0,9.0,36.8,0.8,0.125,0.0,0.0,30.0,4.0,35.0,0.6,0.3125,0.0,0.0,10.0,6.0,38.1,1.9,0.42857142857142855,-1.5,6.0,-200.0,0.0,0.0,2,4,13.2,6.0,1677,1506,1167
180,202507020404,1,1,0,8,9,4,5,134,0,0,0,3,0,1,0,1,4,1,2,25,0,0,0,0,0,1,0,0,1,0,1,12,0,0,0,0,0.0,0.0,30.0,3.0,34.3,0.3,0.6111111111111112,0.0,0.0,20.0,5.0,35.2,0.4,0.7777777777777778,0.0,0.0,60.0,3.0,35.4,0.1,0.875,0.0,-4.0,200.0,0.0,0.16666666666666666,8,17,5.7,3.0,1382,1393,707
181,202507020404,9,13,6,67,6,10,4,74,0,0,0,0,1,3,3,29,2,6,1,12,0,0,0,0,1,1,1,16,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.10526315789473684,5,9,100.6,11.0,1064,1376,1556
182,202507020404,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,34.6,0.3,0.5555555555555556,0.0,0.0,10.0,2.0,34.0,0.0,0.875,0.0,4.0,0.0,0.125,0.375,8,18,2.9,1.0,1630,1009,1428
183,202507020404,1,0,0,2,3,5,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,16.0,42.7,5.1,0.1875,0.0,0.0,50.0,5.0,34.6,1.8,0.875,0.0,0.0,30.0,4.0,37.1,0.8,0.2222222222222222,-6.0,10.0,-200.0,0.0547945205479452,0.1917808219178082,4,8,11.6,5.0,603,197,760
184,202507020404,0,0,0,6,11,15,12,227,0,0,0,0,0,0,0,4,1,3,1,49,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,100.0,7.0,36.8,1.2,0.5,0.0,0.0,110.0,3.0,34.7,0.3,0.25,,,,,,,,-4.0,-10.0,0.0,0.1076923076923077,0.3076923076923077,1,1,7.3,4.0,1652,1013,314
185,202507020404,59,49,39,367,11,13,9,132,3,3,1,14,8,13,6,87,1,2,2,20,0,1,0,3,0,3,1,22,0,0,1,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.16666666666666666,7,13,104.6,12.0,1716,1618,1167
186,202507020404,0,1,0,4,12,16,14,161,0,0,0,0,0,0,0,3,2,3,2,29,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.25,1,2,14.6,7.0,1075,1558,1328
187,202507020404,0,0,0,11,11,11,16,118,0,0,0,0,0,0,0,7,2,3,1,30,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,160.0,16.0,42.0,3.6,0.1875,0.0,0.0,100.0,12.0,40.5,5.0,1.0,,,,,,,,-4.0,2.0,-400.0,0.06060606060606061,0.18181818181818182,6,12,245.6,16.0,1521,1503,1313
188,202507020404,1,1,1,2,5,7,9,105,0,0,0,0,1,0,1,0,1,2,1,11,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,70.0,11.0,38.6,2.8,0.75,0.0,0.0,50.0,5.0,37.0,1.9,0.3333333333333333,,,,,,,,-6.0,2.0,200.0,0.058823529411764705,0.058823529411764705,8,16,116.0,13.0,1627,1328,760
189,202507020404,1,0,1,22,0,0,0,20,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,40.0,3.1,0.875,0.0,0.0,160.0,12.0,41.5,6.1,0.875,,,,,,,,-3.0,0.0,0.0,0.0,0.08333333333333333,2,3,372.5,18.0,1403,1448,939
190,202507020404,0,0,0,0,71,55,52,430,0,0,0,0,0,0,0,0,17,6,10,68,0,0,0,0,0,0,0,0,5,1,4,28,0,0,0,0,0.0,0.0,140.0,14.0,36.1,1.8,0.7222222222222222,0.0,0.0,50.0,16.0,39.4,4.6,0.9375,0.0,0.0,80.0,12.0,35.2,1.1,0.8666666666666667,-1.0,8.0,0.0,0.11428571428571428,0.3142857142857143,5,10,162.7,14.0,1134,1428,1576
191,202507020404,7,10,5,71,35,34,34,278,0,4,0,9,2,5,1,20,8,6,3,45,0,1,0,3,2,1,0,9,3,1,1,18,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.07142857142857142,4,7,67.1,10.0,1629,1167,1428
192,202507020404,1,1,0,22,0,0,1,16,0,0,0,0,1,1,0,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,100.0,6.0,37.3,1.6,0.5,0.0,0.0,100.0,8.0,38.6,2.9,0.4375,,,,,,,,2.0,-2.0,250.0,0.07017543859649122,0.14035087719298245,6,11,190.5,15.0,1282,1199,377
