,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
364,202407030312,19,22,18,178,6,5,7,65,0,0,0,0,8,9,7,66,2,2,2,22,0,0,0,0,3,2,4,33,2,1,1,6,0,0,0,0,0.0,0.0,70.0,6.0,36.8,0.8,0.36363636363636365,0.0,0.0,130.0,10.0,39.7,3.5,0.625,,,,,,,,4.0,-10.0,-400.0,0.15625,0.25,6,11,9.6,5.0
365,202407030312,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,13.0,38.5,2.9,0.625,0.0,0.0,40.0,2.0,36.9,0.1,0.9166666666666666,0.0,0.0,50.0,12.0,37.3,2.4,0.15384615384615385,-0.5,2.0,200.0,0.12307692307692308,0.3230769230769231,7,13,4.6,2.0
366,202407030312,32,35,25,243,9,8,4,103,0,0,0,0,14,14,8,108,4,4,2,38,0,0,0,0,3,7,4,47,2,1,0,7,0,0,0,0,0.0,0.0,50.0,13.0,42.2,3.9,0.14285714285714285,0.0,0.0,30.0,5.0,39.5,1.4,0.07142857142857142,0.0,0.0,,,,,,-8.0,0.0,-300.0,0.0,0.0,1,1,51.3,13.0
367,202407030312,4,6,5,56,2,0,0,5,0,0,0,0,2,2,1,13,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.0,1.1,1.0,0.0,0.0,70.0,2.0,34.8,0.1,1.0,0.0,0.0,10.0,10.0,36.4,1.3,0.5,0.5,0.0,200.0,0.06451612903225806,0.3225806451612903,3,5,4.1,1.0
368,202407030312,4,10,7,92,6,5,7,65,0,0,0,2,0,2,0,25,2,2,2,22,0,0,0,1,0,2,0,8,2,1,1,6,0,0,0,1,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,200.0,0.21052631578947367,0.3157894736842105,5,8,63.1,14.0
369,202407030312,2,0,2,19,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.7,1.2,0.625,0.0,0.0,110.0,12.0,37.5,1.0,0.875,0.0,0.0,140.0,4.0,36.5,0.4,0.8125,-2.5,-6.0,-300.0,0.05625,0.2125,6,10,93.8,15.0
370,202407030312,14,16,21,118,0,2,0,7,0,1,0,0,3,3,4,17,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,41.0,3.1,0.125,0.0,0.0,70.0,10.0,39.2,1.8,0.1875,0.0,0.0,120.0,7.0,38.3,0.9,0.13333333333333333,-4.5,-12.0,0.0,0.041666666666666664,0.25,2,3,35.8,11.0
371,202407030312,6,6,8,61,0,1,3,13,0,0,0,5,0,0,2,15,0,0,1,5,0,0,0,2,0,0,0,6,0,0,1,4,0,0,0,2,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.0,0.09090909090909091,4,6,15.8,6.0
372,202407030312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.7,1.7,0.5384615384615384,0.0,0.0,120.0,7.0,35.5,0.7,0.5,0.0,0.0,50.0,10.0,37.1,1.6,0.4375,0.5,2.0,0.0,0.16666666666666666,0.25,8,14,41.4,12.0
373,202407030312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,39.6,3.2,1.0,0.0,0.0,20.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,38.7,0.2,0.125,-7.0,4.0,-300.0,0.0,0.3333333333333333,4,7,5.3,3.0
374,202407030312,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,5.0,37.2,0.6,0.8666666666666667,0.0,0.0,3.0,2.0,40.6,0.1,0.4,-5.0,6.0,0.0,0.01694915254237288,0.13559322033898305,2,2,27.0,9.0
375,202407030312,5,4,3,45,11,11,19,157,1,0,0,4,1,2,2,20,2,0,6,53,1,0,0,2,0,0,1,7,0,0,5,28,0,0,0,2,0.0,0.0,40.0,8.0,37.4,1.5,0.6363636363636364,0.0,0.0,80.0,12.0,39.9,2.1,0.25,0.0,0.0,130.0,9.0,36.7,1.8,0.8666666666666667,0.5,-10.0,-400.0,0.06756756756756757,0.16216216216216217,7,12,19.2,8.0
376,202407030312,7,12,9,76,25,23,35,246,0,0,1,3,1,1,3,13,5,4,7,65,0,0,0,1,1,0,3,6,1,2,1,23,0,0,0,0,0.0,0.0,50.0,12.0,40.3,3.6,0.46153846153846156,0.0,0.0,40.0,1.0,38.3,0.0,0.0625,0.0,0.0,50.0,3.0,38.7,0.4,0.125,-4.5,24.0,0.0,0.03225806451612903,0.11290322580645161,8,15,28.2,10.0
377,202407030312,8,3,1,22,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.2,0.3333333333333333,0.0,0.0,3.0,10.0,38.4,1.3,0.4375,,,,,,,,-5.0,-12.0,0.0,0.174496644295302,0.3959731543624161,5,9,18.7,7.0
378,202407030412,9,3,4,27,1,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.2,0.4666666666666667,0.0,0.0,10.0,4.0,37.0,0.8,0.4,0.0,0.0,20.0,3.0,35.8,0.2,0.25,0.5,6.0,0.0,0.17333333333333334,0.3933333333333333,2,2,3.0,1.0
379,202407030412,6,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,0.0,0.0,0.25,4,4,50.7,8.0
380,202407030412,1,1,1,2,3,5,1,24,0,0,0,0,0,0,1,1,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,,,,,0.0,0.0,30.0,3.0,36.1,0.3,0.5,0.0,0.0,40.0,6.0,38.1,1.2,0.125,3.0,0.0,0.0,0.0,0.25,7,10,6.9,5.0
381,202407030412,2,0,1,18,7,2,7,45,1,0,1,1,1,0,0,5,2,1,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.4,0.3333333333333333,0.0,0.0,20.0,3.0,37.0,0.6,0.5333333333333333,0.0,0.0,10.0,1.0,36.4,0.0,0.6,-1.5,-4.0,0.0,0.12121212121212122,0.3333333333333333,8,12,4.2,2.0
382,202407030412,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.4,0.2,0.0,0.0,20.0,4.0,35.5,0.6,0.25,0.0,0.0,20.0,3.0,36.5,0.3,0.06666666666666667,-0.5,4.0,200.0,0.0661764705882353,0.18382352941176472,7,11,4.3,3.0
383,202407030412,2,6,2,16,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.0,0.8,0.4375,0.0,0.0,120.0,7.0,37.4,0.8,0.4375,0.0,0.0,90.0,6.0,37.1,0.7,0.6153846153846154,-1.5,6.0,0.0,0.011235955056179775,0.12359550561797752,4,5,62.3,9.0
384,202407030412,0,1,2,11,1,0,0,9,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,200.0,0.13013698630136986,0.3424657534246575,6,8,17.2,6.0
385,202407030412,1,0,0,1,1,5,5,30,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.6,2.2,0.3,0.0,0.0,50.0,10.0,37.7,1.1,0.6428571428571429,0.0,0.0,70.0,13.0,42.8,5.4,0.23076923076923078,2.5,-6.0,-300.0,0.05426356589147287,0.20930232558139536,6,9,102.2,11.0
386,202407030412,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.4,0.6,0.7333333333333333,0.0,0.0,100.0,13.0,36.8,1.5,0.5333333333333333,0.0,0.0,40.0,13.0,36.4,1.2,0.6,3.0,0.0,200.0,0.0,0.08771929824561403,3,3,25.9,7.0
387,202407030412,2,1,0,14,0,2,0,2,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.7,0.5,0.13333333333333333,0.0,0.0,20.0,12.0,38.4,1.3,0.125,0.0,0.0,10.0,1.0,38.5,0.0,0.07142857142857142,-2.0,2.0,0.0,0.039473684210526314,0.07894736842105263,1,1,6.6,4.0
388,202407030412,1,1,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,200.0,0.05555555555555555,0.21604938271604937,5,6,157.3,12.0
389,202407030412,1,0,0,15,1,3,6,35,0,0,0,1,0,0,0,3,1,1,2,13,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,0.0,0.034482758620689655,0.13793103448275862,8,13,79.6,10.0
390,202407030412,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.4,2.8,0.8571428571428571,0.0,0.0,15.0,12.0,38.2,2.2,0.6,0.0,0.0,13.0,13.0,38.9,2.3,0.46153846153846156,0.5,2.0,200.0,0.0,0.25,5,7,188.7,13.0
391,202407030501,0,0,0,0,7,7,3,49,0,0,0,0,0,0,0,0,5,2,2,18,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,60.0,4.0,38.3,1.0,0.2,0.0,0.0,120.0,8.0,41.3,4.6,0.6428571428571429,,,,,,,,4.0,-10.0,0.0,0.024096385542168676,0.1686746987951807,4,4,3.1,1.0
392,202407030501,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,13.0,34.9,1.7,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0625,0.20833333333333334,8,9,18.8,8.0
393,202407030501,0,0,3,17,0,0,0,7,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.5,1.5,0.6,0.0,0.0,8.0,6.0,35.9,0.4,0.6153846153846154,0.0,0.0,2.0,10.0,34.8,2.2,0.7142857142857143,3.5,-2.0,0.0,0.05521472392638037,0.2147239263803681,7,8,6.1,3.0
394,202407030501,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.7,0.6,,,,,,,,,,,,,,,,,0.0,0.025974025974025976,0.1038961038961039,8,10,13.8,6.0
395,202407030501,2,1,0,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,38.5,1.8,0.6,,,,,,,,,,,,,,,,,200.0,0.17880794701986755,0.3973509933774834,1,1,7.5,4.0
396,202407030501,8,8,6,47,2,6,3,19,0,0,0,1,3,3,0,14,0,2,0,6,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.3,1.8,0.875,,,,,,,,,,,,,,,,,400.0,0.0,0.4,6,6,10.0,5.0
397,202407030501,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.7,3.5,1.0,0.0,0.0,9.0,7.0,38.6,1.8,0.8,0.0,0.0,10.0,9.0,34.6,1.3,0.9,0.5,-6.0,0.0,0.031746031746031744,0.1111111111111111,5,5,27.3,9.0
398,202407030501,4,2,4,19,1,4,3,32,0,0,0,0,0,0,0,8,0,3,2,11,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0.0,0.0,50.0,11.0,35.6,2.4,0.35714285714285715,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.21428571428571427,3,3,18.1,7.0
399,202407030501,1,0,3,14,5,5,3,35,1,0,0,1,0,0,2,6,1,1,0,9,0,0,0,0,0,0,2,4,1,0,0,5,0,0,0,0,0.0,0.0,30.0,5.0,38.8,0.7,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.06569343065693431,0.18248175182481752,2,2,4.0,2.0
400,202407030501,1,0,3,14,3,1,1,32,0,0,0,0,0,0,2,6,1,0,1,9,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.6,7.0,1.0,0.0,0.0,10.0,10.0,36.3,3.1,0.8571428571428571,,,,,,,,0.0,4.0,0.0,0.04225352112676056,0.16901408450704225,7,7,72.6,10.0
401,202407030504,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07801418439716312,0.2765957446808511,1,1,4.9,3.0
402,202407030504,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1292517006802721,0.3401360544217687,3,4,3.9,2.0
403,202407030504,1,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.25,3,3,3.5,1.0
404,202407030504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.2641509433962264,5,7,8.3,5.0
405,202407030504,4,2,0,21,9,9,9,69,0,0,0,0,2,1,0,1,1,1,3,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17763157894736842,0.39473684210526316,4,6,27.8,7.0
406,202407030504,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05154639175257732,0.14432989690721648,6,10,54.8,11.0
407,202407030504,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.0,3.8,1.0,0.0,0.0,9.0,7.0,40.8,2.8,0.1,0.0,0.0,6.0,7.0,40.1,4.1,0.6428571428571429,-2.0,2.0,-400.0,0.06521739130434782,0.18115942028985507,2,2,26.5,6.0
408,202407030504,2,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018518518518518517,0.1111111111111111,8,13,105.1,13.0
409,202407030504,8,8,6,47,6,7,7,56,0,0,0,0,3,3,0,14,1,3,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.13953488372093023,7,12,7.7,4.0
410,202407030504,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03896103896103896,0.07792207792207792,8,14,48.7,10.0
411,202407030504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05454545454545454,0.21818181818181817,6,9,46.9,9.0
412,202407030504,0,0,0,0,4,4,3,24,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061855670103092786,0.14432989690721648,5,8,57.3,12.0
413,202407030504,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,40.0,5.5,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.05343511450381679,0.20610687022900764,7,11,38.4,8.0
414,202407030504,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23809523809523808,4,5,107.5,14.0
415,202407030506,4,2,1,39,2,2,3,24,0,0,0,3,0,0,0,8,1,1,0,7,0,0,0,2,0,0,0,4,1,0,0,3,0,0,0,2,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.0,0.14285714285714285,8,14,14.5,6.0
416,202407030506,2,1,0,12,6,3,1,43,0,0,0,0,0,0,0,1,2,1,0,15,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,34.6,1.2,0.7142857142857143,0.0,0.0,30.0,7.0,36.9,1.4,0.6,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-4.5,-6.0,400.0,0.32558139534883723,0.5813953488372093,8,15,2.6,1.0
417,202407030506,0,1,0,10,1,1,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,38.5,1.5,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.6428571428571429,0.0,0.0,70.0,5.0,37.1,0.2,0.4666666666666667,-2.0,12.0,-300.0,0.0,0.09090909090909091,1,1,8.2,3.0
418,202407030506,4,6,11,58,2,6,3,19,0,0,0,1,0,0,2,13,0,2,0,6,0,0,0,0,0,0,2,7,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,0.0,0.05,0.2,6,11,34.7,12.0
419,202407030506,0,0,0,0,3,1,1,32,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,60.0,11.0,43.1,3.5,0.125,0.0,0.0,60.0,6.0,39.7,0.7,0.8,0.0,0.0,110.0,5.0,38.9,1.0,1.0,-3.0,4.0,-500.0,0.054878048780487805,0.21951219512195122,5,8,81.2,15.0
420,202407030506,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,35.6,0.7,0.75,0.0,0.0,60.0,1.0,36.2,0.0,0.75,0.0,0.0,80.0,5.0,37.8,1.0,0.75,-2.5,6.0,0.0,0.061855670103092786,0.21649484536082475,7,12,15.3,7.0
421,202407030506,3,14,7,59,0,0,0,0,0,0,0,0,1,6,5,26,0,0,0,0,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,40.0,2.1,0.0625,0.0,0.0,100.0,10.0,34.1,0.6,0.7272727272727273,0.0,0.0,90.0,9.0,34.9,0.8,0.4,-0.5,10.0,0.0,0.0,0.3333333333333333,2,2,15.5,8.0
422,202407030506,0,0,0,6,9,9,9,69,0,0,0,0,0,0,0,2,1,1,3,15,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-400.0,0.052083333333333336,0.14583333333333334,4,7,41.4,13.0
423,202407030506,0,0,0,7,7,5,10,62,0,0,0,0,0,0,0,5,0,0,3,17,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,80.0,15.0,40.7,3.7,0.6,0.0,0.0,10.0,1.0,38.2,0.0,0.5,0.0,0.0,20.0,2.0,38.1,0.0,0.0625,-6.5,24.0,0.0,0.13333333333333333,0.2,3,4,13.8,4.0
424,202407030506,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.4,1.0,0.4,0.0,0.0,30.0,4.0,37.4,0.0,0.21428571428571427,0.0,0.0,70.0,3.0,37.4,0.2,0.16666666666666666,-2.0,2.0,0.0,0.12837837837837837,0.34459459459459457,7,13,14.1,5.0
425,202407030506,4,3,4,26,0,0,1,8,0,0,1,0,1,1,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.5,1.3,0.3076923076923077,0.0,0.0,90.0,8.0,37.6,1.3,0.6666666666666666,0.0,0.0,90.0,11.0,36.5,1.4,0.6875,1.5,-4.0,0.0,0.041666666666666664,0.16666666666666666,5,9,27.4,10.0
426,202407030506,3,1,4,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,38.8,2.7,0.1875,0.0,0.0,30.0,8.0,38.1,1.6,0.3333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.06666666666666667,-5.5,0.0,0.0,0.08450704225352113,0.28169014084507044,4,6,7.5,2.0
427,202407030506,2,3,3,23,1,0,0,4,0,0,0,0,2,1,0,7,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.1,2.2,0.8666666666666667,0.0,0.0,2.0,13.0,43.1,4.4,0.06666666666666667,0.0,0.0,1.0,11.0,36.9,1.8,0.29411764705882354,-1.0,4.0,0.0,0.06474820143884892,0.17985611510791366,3,5,41.5,14.0
428,202407030506,5,7,6,74,0,0,0,1,0,0,0,0,1,4,2,15,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.0,0.0,0.125,0.0,0.0,60.0,3.0,38.9,1.2,0.25,0.0,0.0,130.0,9.0,39.5,1.7,0.5,4.0,-10.0,0.0,0.05384615384615385,0.2076923076923077,2,3,28.2,11.0
429,202407030506,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,50.0,6.0,33.9,0.5,0.9166666666666666,0.0,0.0,70.0,2.0,35.6,0.2,0.6153846153846154,0.0,0.0,120.0,13.0,38.4,2.0,0.625,3.5,-4.0,-200.0,0.02564102564102564,0.10256410256410256,6,10,18.4,9.0
430,202407030601,4,4,4,38,19,22,21,191,0,1,0,5,2,0,0,9,6,4,4,55,0,0,0,0,1,0,0,6,2,2,1,13,0,0,0,0,0.0,0.0,20.0,6.0,36.0,3.0,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.0898876404494382,0.25842696629213485,7,7,3.9,3.0
431,202407030601,3,7,4,102,13,4,6,101,0,0,0,0,0,1,1,25,5,3,3,37,0,0,0,0,0,1,1,9,3,0,1,14,0,0,0,0,0.0,0.0,60.0,7.0,34.6,0.8,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.0,0.08620689655172414,6,6,25.8,5.0
432,202407030601,23,11,23,135,18,13,14,134,6,1,2,11,10,4,3,37,6,6,3,31,2,1,0,4,4,1,3,9,2,3,0,8,0,0,0,1,0.0,0.0,50.0,6.0,37.3,1.1,0.6428571428571429,,,,,,,,,,,,,,,,,200.0,0.12582781456953643,0.3443708609271523,5,5,2.6,1.0
433,202407030601,2,0,0,19,15,20,20,179,0,0,0,0,0,0,0,4,2,5,6,51,0,0,0,0,0,0,0,1,0,1,2,21,0,0,0,0,0.0,0.0,20.0,5.0,35.5,0.3,0.3,0.0,0.0,10.0,3.0,35.2,0.2,0.7272727272727273,,,,,,,,-2.0,0.0,-100.0,0.0625,0.3125,1,1,3.8,2.0
434,202407030601,2,5,2,30,3,3,2,8,0,0,0,0,1,0,1,7,1,0,0,3,0,0,0,0,1,0,1,4,1,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,43.1,6.5,0.2857142857142857,0.0,0.0,70.0,6.0,35.7,0.9,0.2857142857142857,,,,,,,,-8.0,2.0,-300.0,0.016666666666666666,0.13333333333333333,4,4,26.4,6.0
435,202407030601,1,4,1,12,33,26,24,277,0,1,0,0,1,0,1,6,10,7,5,83,0,0,0,0,0,0,0,4,3,2,2,35,0,0,0,0,0.0,0.0,20.0,5.0,38.3,1.1,0.4,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,,,,,,,,3.0,-4.0,0.0,0.17419354838709677,0.3870967741935484,2,2,4.2,4.0
