,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
81,202507020611,18,27,26,197,2,2,1,11,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.2,0.0,0.1875,0.0,0.0,10.0,10.0,34.8,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,34.0,0.0,0.1111111111111111,0.0,2.0,0.0,0.11363636363636363,0.25,3,6,5.7,3.0,1463,599,1167,0.0,0.0,10.0,2.0,33.3,0.3,0.2777777777777778,0.0,0.0,30.0,4.0,33.8,0.2,0.7777777777777778,-0.20000000000000004,0.6,58.0,182.0,18.0,16.0,526.0,0.0,0.1111111111111111,0.0,0.0,-0.16666666666666666,0.23000000000000115,0.0
82,202507020611,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,-3.0,2.0,0.0,0.16417910447761194,0.29850746268656714,8,17,186.4,17.0,1455,1558,1428,0.0,0.0,40.0,10.0,34.2,1.1,0.5625,0.0,0.0,20.0,6.0,33.2,0.2,0.16666666666666666,0.2,0.2,56.0,77.0,18.0,18.0,440.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.18999999999999845,0.0
83,202507020611,5,4,10,56,2,0,0,0,2,0,0,0,5,2,6,28,2,0,0,0,2,0,0,0,2,0,0,7,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,60.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,50.0,6.0,34.5,0.4,0.125,2.5,0.0,0.0,0.1111111111111111,0.3333333333333333,2,3,19.7,7.0,1534,879,1235,0.0,0.0,10.0,6.0,34.3,0.4,0.1875,0.0,0.0,30.0,3.0,34.7,0.2,0.375,0.9,0.6,58.0,126.0,18.0,18.0,518.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,-0.23999999999999985,0.0
84,202507020611,5,4,10,56,0,1,3,11,0,1,1,2,5,2,6,28,0,0,1,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,70.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,0.0,0.0,30.0,8.0,33.2,0.2,1.0,3.5,12.0,-200.0,0.11428571428571428,0.2857142857142857,4,8,42.4,9.0,1534,1489,1235,0.0,0.0,70.0,6.0,33.2,0.2,0.8333333333333334,0.0,0.0,80.0,6.0,33.1,0.4,0.7777777777777778,0.9,0.2,58.0,36.0,18.0,18.0,496.0,0.05555555555555555,0.0,0.0,-0.1111111111111111,0.05555555555555555,0.16999999999999957,0.0
85,202507020611,4,3,7,51,2,0,1,32,1,0,0,9,1,0,0,10,2,0,1,17,1,0,0,4,1,0,0,6,1,0,0,8,1,0,0,4,0.0,0.0,90.0,7.0,34.1,0.4,0.8333333333333334,0.0,0.0,130.0,3.0,33.6,0.1,0.8235294117647058,0.0,0.0,140.0,5.0,33.3,0.4,0.7777777777777778,-1.0,14.0,-200.0,0.08333333333333333,0.3333333333333333,2,4,171.9,16.0,1465,1028,1328,0.0,0.0,130.0,13.0,35.3,1.2,1.0,0.0,0.0,90.0,6.0,33.8,0.9,0.8333333333333334,0.8,0.2,58.0,36.0,18.0,18.0,494.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.16666666666666666,-0.10999999999999872,0.0
86,202507020611,32,24,21,230,9,4,5,134,1,0,0,6,4,3,0,30,0,2,0,30,0,0,0,1,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,120.0,15.0,40.0,3.9,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,0.0,0.0,150.0,13.0,35.9,1.4,0.058823529411764705,-1.0,-10.0,-200.0,0.030303030303030304,0.15151515151515152,8,16,234.2,18.0,1657,1393,1317,0.0,0.0,140.0,5.0,34.5,0.5,0.058823529411764705,0.0,0.0,50.0,1.0,35.0,0.0,0.15384615384615385,-2.5,0.4,58.0,56.0,18.0,16.0,512.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.9600000000000002,0.0
87,202507020611,2,2,4,36,1,2,2,19,0,0,2,0,0,1,2,9,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,140.0,9.0,35.3,0.7,0.16666666666666666,0.0,0.0,40.0,11.0,34.3,1.1,0.5555555555555556,0.0,0.0,110.0,10.0,33.5,0.6,0.875,0.5,2.0,-200.0,0.022222222222222223,0.15555555555555556,4,7,148.3,14.0,1674,314,1428,0.0,0.0,70.0,3.0,34.0,0.2,0.16666666666666666,0.0,0.0,30.0,1.0,32.8,0.0,0.3888888888888889,-2.4,0.4,56.0,36.0,18.0,18.0,468.0,-0.05555555555555555,0.1111111111111111,0.0,0.0,,0.5299999999999997,0.0
88,202507020611,0,0,1,0,8,7,10,50,0,0,1,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,32.8,0.9,0.8,0.0,0.0,90.0,8.0,33.2,0.6,1.0,0.0,0.0,60.0,2.0,33.1,0.1,1.0,-3.5,0.0,0.0,0.0,0.07142857142857142,3,5,57.4,11.0,281,460,666,0.0,0.0,70.0,12.0,33.5,0.7,0.8571428571428571,0.0,0.0,60.0,1.0,34.2,0.0,1.0,-1.2,0.4,58.0,29.0,18.0,15.0,456.0,0.06666666666666667,0.0,-0.058823529411764705,-0.21428571428571427,-0.08333333333333333,-0.31000000000000083,0.0
89,202507020611,0,2,2,19,71,55,52,430,0,2,1,4,0,0,1,7,3,0,5,51,0,0,0,2,0,0,0,2,0,0,2,11,0,0,0,2,0.0,0.0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,10.0,7.0,33.7,0.5,0.4444444444444444,3.0,-10.0,0.0,0.04,0.16,5,9,130.5,13.0,1020,1428,1576,0.0,0.0,20.0,1.0,34.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,33.3,0.0,0.5714285714285714,-0.6,0.6,58.0,42.0,18.0,15.0,506.0,-0.06666666666666667,0.0,0.0,-0.14285714285714285,-0.14285714285714285,0.17000000000000098,0.0
90,202507020611,9,8,14,109,0,0,1,2,0,0,1,1,1,3,3,15,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,0.0,0.0,140.0,14.0,35.3,0.8,0.125,0.0,0.0,20.0,2.0,33.1,0.1,0.2777777777777778,-0.5,6.0,0.0,0.0,0.2,1,2,91.3,12.0,1317,1238,1186,0.0,0.0,50.0,2.0,34.8,0.2,0.1875,0.0,0.0,70.0,8.0,35.3,0.3,0.058823529411764705,-0.1999999999999999,0.6,58.0,29.0,18.0,15.0,516.0,0.0,0.0,,0.0,0.0,-0.32999999999999974,0.0
91,202507020611,4,3,5,42,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,60.0,12.0,35.2,0.8,0.2777777777777778,0.0,0.0,40.0,6.0,33.5,0.6,0.5,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,1.5,14.0,-200.0,0.0,0.0,6,11,170.4,15.0,1248,1719,1428,0.0,0.0,30.0,2.0,33.4,0.0,0.3888888888888889,0.0,0.0,80.0,3.0,33.3,0.4,0.4666666666666667,-2.2,0.4,58.0,36.0,18.0,18.0,466.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.3900000000000013,0.0
92,202507020611,9,6,11,114,71,55,52,430,0,0,0,0,4,3,2,44,3,0,5,51,0,0,0,0,0,0,0,7,0,0,2,11,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.1,0.13333333333333333,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,-0.5,-8.0,0.0,0.07142857142857142,0.21428571428571427,8,18,56.5,10.0,1172,1428,1556,0.0,0.0,10.0,4.0,34.8,0.3,0.9375,0.0,0.0,30.0,3.0,33.6,0.1,0.5,-0.7999999999999999,0.6,58.0,29.0,18.0,15.0,472.0,-0.06666666666666667,0.0,0.0,0.0625,-0.05555555555555555,0.10999999999999943,0.0
93,202507030212,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,0,0,1,3,0,0,1,7,0,0,1,1,0.0,0.0,40.0,6.0,35.3,0.2,0.26666666666666666,0.0,0.0,70.0,5.0,36.1,0.2,0.3125,0.0,0.0,80.0,5.0,35.3,0.7,0.4375,-0.5,0.0,0.0,,,3,3,6.9,3.0,1540,1183,1036,0.0,0.0,20.0,4.0,33.9,0.0,0.26666666666666666,0.0,0.0,40.0,2.0,34.8,0.8,0.4375,-0.9,0.2,56.0,14.0,9.0,15.0,408.0,-0.06666666666666667,0.0625,-0.125,0.0,0.0,0.3200000000000003,0.0
94,202507030212,4,3,6,35,7,5,8,101,0,0,0,0,0,1,1,8,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.0,0.0,100.0,8.0,39.1,1.2,0.26666666666666666,0.0,0.0,50.0,3.0,37.3,0.6,0.06666666666666667,-0.5,-12.0,0.0,0.05714285714285714,0.11428571428571428,6,6,17.8,7.0,1089,1306,1428,0.0,0.0,120.0,2.0,38.4,0.1,0.1875,0.0,0.0,140.0,8.0,37.7,1.8,1.0,0.2,0.4,58.0,15.0,9.0,17.0,472.0,-0.11764705882352941,0.0,0.0,0.0,0.0,-0.45,0.0
95,202507030212,1,4,0,21,11,11,16,118,0,0,0,1,0,0,0,2,1,2,2,14,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,0,0.0,0.0,60.0,3.0,34.8,0.0,0.6,0.0,0.0,70.0,6.0,32.3,0.5,0.6666666666666666,0.0,0.0,130.0,8.0,34.1,0.6,0.75,2.5,2.0,0.0,0.029411764705882353,0.14705882352941177,4,4,5.2,2.0,1333,1503,1294,0.0,0.0,140.0,11.0,36.5,1.0,0.125,0.0,0.0,110.0,7.0,35.2,0.6,0.5,1.3,0.2,53.0,14.0,9.0,15.0,418.0,0.06666666666666667,,-0.0625,0.0625,0.16666666666666666,-0.5000000000000014,0.0
96,202507030212,3,3,4,40,0,1,3,10,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,2.0,35.4,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,33.8,0.4,0.5,0.0,0.0,130.0,15.0,35.2,1.0,0.8823529411764706,6.5,6.0,0.0,0.05172413793103448,0.13793103448275862,5,5,12.9,5.0,1243,764,1428,0.0,0.0,150.0,5.0,35.0,0.3,0.3888888888888889,0.0,0.0,130.0,10.0,36.5,0.8,0.8333333333333334,1.4,0.2,56.0,14.0,9.0,15.0,434.0,-0.06666666666666667,,-0.058823529411764705,0.1111111111111111,-0.05555555555555555,-0.3400000000000006,0.0
97,202507030212,32,24,21,230,1,1,2,11,0,0,0,4,4,3,0,30,0,0,2,3,0,0,0,1,0,1,0,10,0,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,34.6,1.0,0.5555555555555556,0.0,0.0,30.0,5.0,35.1,0.6,0.7692307692307693,0.0,0.0,30.0,5.0,34.5,0.6,0.2222222222222222,1.5,-6.0,0.0,0.32,0.56,8,9,1.8,1.0,1657,1205,1317,0.0,0.0,20.0,4.0,35.3,0.4,0.4166666666666667,0.0,0.0,40.0,7.0,38.0,1.4,0.45454545454545453,0.9,0.2,55.0,22.0,9.0,9.0,488.0,-0.1111111111111111,-0.07692307692307693,-0.1111111111111111,0.0,0.0,-0.6999999999999993,0.0
98,202507030212,5,12,11,136,0,0,0,20,0,0,0,3,0,2,3,14,0,0,0,8,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,100.0,13.0,36.0,0.9,0.26666666666666666,0.0,0.0,130.0,8.0,37.1,0.4,0.0625,0.0,0.0,160.0,17.0,38.8,2.3,0.16666666666666666,2.0,-2.0,0.0,0.037037037037037035,0.14814814814814814,7,7,27.2,8.0,1561,1448,1263,0.0,0.0,60.0,9.0,33.1,1.0,0.6111111111111112,0.0,0.0,120.0,4.0,34.4,0.3,0.1111111111111111,-1.7,0.0,56.0,14.0,9.0,15.0,418.0,0.5333333333333333,0.0,0.05555555555555555,,0.0,0.7200000000000003,0.0
99,202507030212,1,0,1,8,1,1,1,22,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.5,0.3,0.35294117647058826,0.0,0.0,130.0,15.0,41.6,4.0,0.25,0.0,0.0,130.0,7.0,37.6,1.4,0.6875,1.0,-14.0,0.0,0.12195121951219512,0.2682926829268293,8,8,16.4,6.0,1261,1438,387,0.0,0.0,100.0,10.0,35.2,0.9,0.38461538461538464,0.0,0.0,30.0,1.0,35.1,0.0,0.5555555555555556,-1.3,0.2,53.0,15.0,9.0,17.0,450.0,-0.058823529411764705,0.1875,-0.0625,0.0,-0.1111111111111111,0.7199999999999995,0.0
100,202507030212,12,13,13,100,13,21,25,210,0,0,0,1,2,1,0,7,1,1,5,45,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.5,0.8125,0.0,0.0,130.0,6.0,34.3,0.3,0.6666666666666666,0.0,0.0,90.0,10.0,37.9,2.5,0.1,-1.5,16.0,-200.0,0.08823529411764706,0.17647058823529413,2,2,8.4,4.0,1154,1183,1561,0.0,0.0,60.0,8.0,39.0,3.6,0.125,0.0,0.0,60.0,15.0,40.0,3.8,0.0625,0.6,0.0,56.0,49.0,9.0,16.0,494.0,-0.25,0.0,0.0,0.0,0.125,-1.25,0.0
101,202507030212,9,13,6,67,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.9,1.4,0.6666666666666666,0.0,0.0,100.0,13.0,39.2,2.5,0.5,0.0,0.0,60.0,12.0,36.7,1.3,0.6428571428571429,1.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,1,1,31.2,9.0,1064,9,1556,0.0,0.0,80.0,3.0,37.5,0.3,0.6875,0.0,0.0,50.0,12.0,40.2,1.5,0.125,-0.4,0.2,54.0,0.0,9.0,9.0,514.0,0.0,0.375,0.0,-0.0625,0.0,-0.8900000000000006,0.0
102,202507030312,1,1,1,2,2,1,4,31,0,0,1,1,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,5.0,36.0,0.4,0.2222222222222222,0.0,0.0,80.0,13.0,38.0,1.9,0.05555555555555555,0.0,0.0,90.0,7.0,34.0,0.5,0.5555555555555556,1.0,-6.0,0.0,0.0,0.0,3,6,18.2,8.0,1627,1721,760,0.0,0.0,40.0,6.0,35.5,1.1,0.625,0.0,0.0,50.0,10.0,35.1,1.5,0.6470588235294118,0.3,0.0,55.0,13.0,16.0,18.0,452.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.0,0.4299999999999997,0.0
103,202507030312,0,0,0,5,71,55,52,430,0,0,0,1,0,0,0,3,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,60.0,3.0,35.4,0.3,0.2222222222222222,0.0,0.0,30.0,3.0,36.1,0.5,0.16666666666666666,0.5,-6.0,0.0,0.0,0.07142857142857142,4,8,3.5,1.0,1401,1428,517,0.0,0.0,80.0,5.0,34.6,1.0,0.6875,,,,,,,,0.9,0.75,55.0,27.0,16.0,18.0,440.0,0.0,-0.1111111111111111,0.0,-0.0625,,0.019999999999998862,0.0
104,202507030312,37,42,31,274,1,0,0,3,0,0,0,0,1,1,0,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.7,0.5555555555555556,0.0,0.0,50.0,7.0,38.7,1.4,0.3333333333333333,0.0,0.0,50.0,4.0,36.6,0.6,0.2,0.0,2.0,0.0,0.15942028985507245,0.2898550724637681,5,9,9.8,5.0,1098,1278,1294,0.0,0.0,60.0,4.0,38.4,0.8,0.1875,0.0,0.0,110.0,6.0,38.8,0.5,0.3125,0.1,0.0,55.0,20.0,16.0,18.0,456.0,-0.1111111111111111,0.0,0.0,0.0,-0.0625,-0.6899999999999984,0.0
105,202507030312,0,0,0,6,11,15,12,227,0,0,0,0,0,0,0,0,2,4,4,35,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.1111111111111111,0.0,0.0,30.0,4.0,35.1,0.1,0.26666666666666666,0.0,0.0,40.0,8.0,39.5,1.2,0.0625,3.0,2.0,0.0,0.08333333333333333,0.25,2,3,4.0,2.0,1652,1013,314,0.0,0.0,40.0,8.0,36.1,0.7,0.2222222222222222,0.0,0.0,100.0,7.0,36.8,1.2,0.5,1.4,0.2,54.0,20.0,16.0,18.0,454.0,0.0,-0.13333333333333333,0.0,0.05555555555555555,0.05555555555555555,-0.35999999999999943,0.0
106,202507030312,59,49,39,367,0,1,1,3,0,0,0,0,14,11,10,81,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.4,3.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,0.2619047619047619,1,1,28.4,11.0,1716,816,1167,,,,,,,,,,,,,,,,0.0,55.0,42.0,16.0,16.0,492.0,-0.125,,,,,,
107,202507030312,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.4,0.25,0.0,0.0,70.0,8.0,34.3,0.6,0.375,0.0,0.0,140.0,7.0,34.5,0.3,0.8823529411764706,0.5,2.0,0.0,0.08571428571428572,0.17142857142857143,6,12,16.8,7.0,1267,1428,1716,0.0,0.0,30.0,15.0,44.2,4.7,0.375,,,,,,,,2.6,0.0,55.0,0.0,16.0,16.0,470.0,0.0625,0.0,-0.058823529411764705,0.0,,-2.9600000000000017,0.0
108,202507030312,5,4,10,56,0,0,0,29,0,0,0,0,5,2,6,28,0,0,0,5,0,0,0,0,2,1,3,10,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.4,0.1111111111111111,0.0,0.0,110.0,4.0,35.2,0.1,0.05555555555555555,0.0,0.0,20.0,9.0,37.5,1.4,0.2,3.0,2.0,0.0,0.0,0.2631578947368421,8,16,7.0,3.0,1534,1221,1235,0.0,0.0,50.0,3.0,37.6,0.3,0.125,0.0,0.0,60.0,6.0,38.0,1.2,0.23076923076923078,0.5,0.4,55.0,13.0,16.0,18.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.5800000000000004,0.0
109,202507030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.4,0.2222222222222222,0.0,0.0,110.0,6.0,35.1,1.2,0.75,0.0,0.0,150.0,11.0,34.7,1.4,0.4444444444444444,4.0,12.0,0.0,0.0625,0.1875,1,2,21.5,9.0,1347,1350,1396,0.0,0.0,60.0,6.0,35.5,0.3,0.6470588235294118,,,,,,,,1.4,0.25,54.0,20.0,16.0,18.0,430.0,-0.05555555555555555,0.0,-0.2222222222222222,0.0,,0.039999999999999855,0.0
110,202507030312,5,4,10,56,0,2,1,14,0,1,0,0,5,2,6,28,0,1,0,0,0,1,0,0,2,1,3,10,0,1,0,0,0,1,0,0,0.0,0.0,40.0,11.0,36.2,1.0,0.5625,0.0,0.0,30.0,8.0,38.5,1.6,0.3333333333333333,0.0,0.0,10.0,2.0,35.5,0.2,0.2777777777777778,-4.5,-16.0,0.0,0.15,0.3,7,13,8.0,4.0,1534,1541,1235,0.0,0.0,20.0,2.0,34.8,0.0,0.058823529411764705,0.0,0.0,20.0,3.0,36.8,0.5,0.13333333333333333,-2.2,0.6,57.0,76.0,16.0,16.0,484.0,-0.125,-0.13333333333333333,0.1111111111111111,0.0,0.0,0.25000000000000144,0.0
111,202507030312,7,6,9,56,3,2,5,41,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.1,0.9,0.8666666666666667,0.0,0.0,80.0,9.0,37.6,2.2,1.0,0.0,0.0,80.0,7.0,37.8,0.8,0.8125,0.0,10.0,0.0,0.0,0.045454545454545456,8,15,112.2,14.0,1676,1110,1428,0.0,0.0,90.0,14.0,41.2,2.0,0.125,0.0,0.0,130.0,9.0,36.5,2.1,0.8571428571428571,0.9,0.0,57.0,35.0,16.0,15.0,464.0,-0.06666666666666667,-0.1875,-0.0625,0.0,0.0,-0.6399999999999999,0.0
112,202507030312,3,7,3,36,13,15,13,122,0,0,0,0,0,2,0,4,1,3,2,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.7,0.16666666666666666,0.0,0.0,100.0,11.0,38.2,1.7,0.8,0.0,0.0,40.0,11.0,41.2,2.8,0.08333333333333333,3.0,-6.0,0.0,0.05555555555555555,0.1388888888888889,4,7,56.2,12.0,1434,1362,969,0.0,0.0,90.0,7.0,41.8,2.6,0.13333333333333333,0.0,0.0,120.0,8.0,40.1,1.4,0.3125,0.2,0.0,55.0,21.0,16.0,18.0,436.0,-0.05555555555555555,0.0,0.08333333333333333,-0.06666666666666667,0.0,-1.2,0.0
113,202507030312,4,3,1,10,8,3,5,28,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,12.0,33.7,1.1,0.8125,0.0,0.0,70.0,3.0,34.8,0.6,0.7777777777777778,0.0,0.0,70.0,10.0,35.5,1.1,0.8823529411764706,-1.0,4.0,0.0,,,5,10,16.5,6.0,1035,1736,1393,0.0,0.0,120.0,3.0,34.0,0.4,0.8125,0.0,0.0,140.0,9.0,35.5,1.1,0.7777777777777778,-0.6,0.4,52.0,0.0,16.0,16.0,430.0,0.0,-0.05555555555555555,0.058823529411764705,0.0625,0.0,-0.2799999999999997,0.0
114,202507030312,1,0,3,16,10,11,13,129,0,0,0,0,0,0,0,2,4,3,5,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,37.1,1.7,0.35714285714285715,0.0,0.0,140.0,8.0,38.7,1.3,0.26666666666666666,0.0,0.0,150.0,14.0,41.4,3.2,0.0625,3.0,2.0,200.0,0.07142857142857142,0.2857142857142857,3,5,123.0,15.0,1049,1559,1428,0.0,0.0,120.0,9.0,37.2,1.2,0.42857142857142855,0.0,0.0,90.0,7.0,37.8,3.0,0.7272727272727273,-0.1,0.0,53.0,28.0,16.0,14.0,474.0,-0.07142857142857142,0.06666666666666667,0.0,0.0,-0.09090909090909091,0.010000000000000852,0.0
115,202507030312,3,1,0,7,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.2,1.7,0.875,0.0,0.0,40.0,10.0,35.9,1.0,0.4444444444444444,0.0,0.0,70.0,16.0,45.1,5.9,0.0625,1.0,8.0,0.0,0.047619047619047616,0.19047619047619047,7,14,63.4,13.0,1267,377,1716,0.0,0.0,50.0,7.0,41.6,3.3,0.0625,0.0,0.0,20.0,6.0,40.2,0.7,0.9333333333333333,-1.9,0.0,57.0,0.0,16.0,16.0,494.0,0.0,-0.16666666666666666,0.375,0.0,-0.3333333333333333,-1.7700000000000002,0.0
116,202507030312,1,1,1,2,71,55,52,430,0,0,0,1,0,1,0,1,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,160.0,15.0,34.6,1.9,0.75,0.0,0.0,160.0,15.0,34.9,1.2,0.8125,0.0,0.0,150.0,12.0,39.3,2.7,0.8125,-1.5,0.0,0.0,0.0,0.0,2,4,273.8,16.0,1627,1428,760,0.0,0.0,110.0,13.0,36.5,1.6,0.5555555555555556,0.0,0.0,180.0,7.0,35.2,0.8,0.7777777777777778,-1.8,0.0,57.0,0.0,16.0,16.0,460.0,0.0,0.0,0.0625,-0.05555555555555555,0.0,-0.2800000000000004,0.0
117,202507030312,0,0,1,13,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.7,2.4,1.0,0.0,0.0,100.0,16.0,36.2,1.6,0.5,0.0,0.0,70.0,8.0,35.7,0.5,0.5625,-4.0,6.0,0.0,0.1111111111111111,0.2222222222222222,6,11,25.4,10.0,1146,1128,512,0.0,0.0,40.0,4.0,34.1,0.9,0.8125,0.0,0.0,90.0,5.0,35.0,0.6,0.6111111111111112,-3.4,0.0,54.0,0.0,16.0,16.0,438.0,-0.0625,0.0,0.0625,-0.1875,-0.2222222222222222,0.15000000000000072,0.0
118,202507030503,0,0,1,20,11,5,10,62,0,0,0,0,0,0,0,2,0,1,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.5,0.4166666666666667,0.0,0.0,80.0,5.0,35.6,0.4,0.2727272727272727,,,,,,,,-4.0,-2.0,200.0,0.0,0.0,7,10,53.7,8.0,1537,1014,488,,,,,,,,,,,,,,,-4.0,0.0,55.0,7.0,12.0,12.0,420.0,,0.0,,,,-1.6000000000000014,0.0
