,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
166,202007020703,0,1,2,18,2,0,2,22,0,0,0,1,0,0,0,4,1,0,1,6,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.9,0.23076923076923078,0.0,0.0,10.0,11.0,42.8,2.7,0.3076923076923077,0.0,0.0,4.0,1.0,39.1,0.0,0.1,-4.5,6.0,200.0,0.07692307692307693,0.38461538461538464,2,2,6.2,3.0,1317,1167,1186,0.0,0.0,13.0,10.0,35.7,0.9,0.3888888888888889,0.0,0.0,5.0,8.0,39.1,1.8,0.3333333333333333,-0.5,0.2,54.0,-959.0,14.0,13.0,466.0,0.0,0.3076923076923077,0.0,0.0,0.06666666666666667,0.04999999999999858,0.0,0.4345999999999961,3.1740999999999957,0.8205000000000027,0.5469000000000008,1.682299999999998,0.09998261226581907,2.62068693284795
167,202007020703,5,5,8,43,1,2,0,12,0,0,0,0,1,0,1,10,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.7,0.9,0.0,0.0,14.0,11.0,35.6,1.6,0.9375,0.0,0.0,12.0,8.0,40.7,2.8,0.3125,0.5,26.0,0.0,0.1,0.2,5,8,72.6,7.0,1503,1366,1263,0.0,0.0,16.0,16.0,34.7,1.6,0.9375,0.0,0.0,9.0,14.0,40.9,2.8,0.6,1.9,0.0,54.0,-411.0,14.0,10.0,460.0,-0.3,0.0,-0.0625,-0.0625,0.0,0.05000000000000071,0.0,3.0357000000000056,0.5253000000000014,4.534200000000006,-0.37469999999999715,2.6205,0.2473610721192807,2.7672368890284758
168,202007020703,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.1,0.5,0.0,0.0,5.0,11.0,36.3,1.4,0.375,0.0,0.0,15.0,4.0,34.8,0.1,0.2777777777777778,-3.5,7.0,200.0,0.0,0.0,8,14,146.7,10.0,1642,1251,1124,0.0,0.0,11.0,12.0,36.3,1.2,0.2777777777777778,0.0,0.0,7.0,6.0,35.6,0.6,0.2777777777777778,-0.9,0.0,51.0,-936.0,14.0,12.0,467.0,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.1111111111111111,0.6399999999999991,0.0,0.8888999999999996,1.1468999999999951,-0.35310000000000485,0.9345999999999961,0.4468999999999994,0.08766518798921943,1.3395521639712278
169,202007020703,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.6,3.3,0.4,0.0,0.0,90.0,130.0,37.2,1.6,1.0,0.0,0.0,60.0,90.0,37.7,1.9,0.75,5.0,9.0,0.0,0.0,0.35714285714285715,1,1,97.1,9.0,1601,1167,239,0.0,0.0,60.0,120.0,38.6,2.6,0.75,0.0,0.0,90.0,70.0,36.6,0.8,0.42857142857142855,-3.0,0.0,54.0,-973.0,14.0,10.0,451.0,0.3,0.0,0.08333333333333333,-0.0625,0.0,0.8600000000000001,0.0,3.3205000000000027,0.3497000000000057,1.962600000000002,0.32050000000000267,1.4935000000000045,0.22485369392889543,1.7568153004798197
170,202007020703,3,3,3,39,4,5,4,22,1,0,0,0,0,1,0,7,0,1,0,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,42.1,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,36.1,2.9,1.0,0.0,0.0,8.0,7.0,40.1,3.2,0.8181818181818182,-0.5,8.0,-200.0,0.0,0.0,4,6,293.6,13.0,1691,1183,1167,0.0,0.0,8.0,11.0,39.5,2.4,0.7142857142857143,0.0,0.0,10.0,10.0,35.9,1.4,1.0,0.1,0.0,54.0,-1086.0,14.0,9.0,480.0,0.2222222222222222,0.0,0.09090909090909091,0.14285714285714285,0.0,0.9000000000000007,0.0,4.844900000000003,0.07000000000000028,-0.0251000000000019,-0.12590000000000146,-1.7642999999999986,0.17081041590174523,2.3979991659714988
171,202007020703,0,0,0,2,0,3,2,16,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,200.0,0.09090909090909091,0.36363636363636365,8,13,13.7,5.0,1441,1235,1167,0.0,0.0,10.0,10.0,34.7,0.6,0.08333333333333333,0.0,0.0,16.0,9.0,37.1,0.6,0.0625,-0.9,0.0,54.0,-567.0,14.0,15.0,512.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.31999999999999956,0.0,-1.9110999999999976,1.9462000000000046,0.7205000000000013,-0.37469999999999715,1.6407999999999987,0.36048987553273143,1.9589793260777404
172,202007020703,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,34.7,1.0,0.5555555555555556,0.0,0.0,4.0,2.0,35.3,0.2,0.6111111111111112,0.0,0.0,9.0,7.0,35.6,0.3,0.4444444444444444,0.0,-2.0,200.0,0.0,0.0,7,11,9.2,4.0,1463,1170,1167,0.0,0.0,4.0,10.0,37.6,1.7,0.21428571428571427,0.0,0.0,5.0,2.0,36.2,0.7,0.6666666666666666,-0.2,0.4,54.0,-146.0,14.0,18.0,482.0,0.0,-0.16666666666666666,0.05555555555555555,0.0,0.0,-0.5300000000000005,0.0,-0.45309999999999917,0.14689999999999515,0.4468999999999994,2.4935000000000045,1.0469000000000008,0.1599477112845792,0.986711710683521
173,202007020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.7,0.0625,0.0,0.0,9.0,6.0,37.5,0.6,0.0625,0.0,0.0,4.0,5.0,36.6,0.5,0.07692307692307693,-1.0,6.0,-600.0,0.0,0.08333333333333333,6,10,82.5,8.0,1672,1571,1167,0.0,0.0,7.0,4.0,35.6,0.4,0.06666666666666667,0.0,0.0,8.0,6.0,35.8,0.8,0.08333333333333333,-0.4,0.0,54.0,-314.0,14.0,16.0,488.0,0.0,0.1875,0.0,0.0,0.25,0.5300000000000005,0.0,1.5833999999999975,1.5833999999999975,0.6833999999999989,-0.3166000000000011,-0.3658000000000001,0.008349589666580207,0.8074651695274542
174,202007020703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,41.9,2.5,0.3,0.0,0.0,110.0,80.0,40.7,2.2,0.16666666666666666,0.0,0.0,140.0,120.0,37.3,1.8,0.6428571428571429,10.0,14.0,0.0,0.0,0.0,7,12,298.9,14.0,1677,1086,1167,0.0,0.0,90.0,140.0,37.8,2.9,0.4375,,,,,,,,16.0,0.0,53.0,-762.0,14.0,10.0,472.0,0.7,0.0,0.0,0.1875,,1.570000000000001,0.0,3.6205,2.546200000000006,2.1935000000000002,2.3407999999999944,,0.17615949242933004,1.9305115902267993
175,202007020703,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.1,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.18181818181818182,0.2727272727272727,3,4,14.7,6.0,1561,617,1263,,,,,,,,,,,,,,,,0.0,54.0,42.0,14.0,18.0,450.0,-0.1111111111111111,,,,,,,-0.05310000000000059,,,,,,
176,202007020703,3,5,2,30,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,-100.0,0.045454545454545456,0.36363636363636365,6,9,161.2,12.0,1716,1654,1167,0.0,0.0,70.0,5.0,37.9,0.1,0.13333333333333333,0.0,0.0,80.0,9.0,37.2,1.3,0.125,1.1,0.2,54.0,-1243.0,14.0,12.0,458.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,,0.35889999999999844,-0.6210999999999984,-0.011099999999999,1.7408000000000001,0.10572232916632958,1.8051038751274133
177,202007020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.0,1.2,1.0,0.0,0.0,12.0,13.0,33.9,1.0,0.8461538461538461,0.0,0.0,5.0,6.0,34.6,1.4,0.4444444444444444,-4.0,0.0,200.0,,,2,3,19.5,8.0,1089,390,1428,0.0,0.0,16.0,14.0,34.6,0.6,0.3333333333333333,0.0,0.0,10.0,12.0,37.4,1.5,0.7333333333333333,-0.3,0.0,54.0,-853.0,18.0,18.0,476.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.13333333333333333,-0.75,0.0,-2.0947999999999993,-1.2531000000000034,-0.5531000000000006,-0.5531000000000006,-0.511099999999999,0.2482540979687995,1.2837445228704967
178,202007020704,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,40.5,2.2,0.1875,0.0,0.0,2.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,3.0,12.0,42.1,5.2,0.16666666666666666,-2.0,-2.0,0.0,0.16666666666666666,0.4166666666666667,5,10,8.8,4.0,1657,1551,1317,0.0,0.0,4.0,2.0,36.4,0.0,0.3888888888888889,,,,,,,,-3.1,0.5,54.0,-154.0,18.0,16.0,472.0,0.0625,0.0,0.25,-0.05555555555555555,,0.8,0.0,2.2205000000000013,-0.35379999999999967,6.836600000000004,1.2935000000000016,,0.1155687438476176,2.2304708023195476
179,202007020704,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.5,6.5,0.375,0.0,0.0,16.0,11.0,35.8,0.9,0.9375,0.0,0.0,15.0,15.0,38.5,2.6,0.875,3.5,18.0,-100.0,0.17391304347826086,0.2608695652173913,8,16,88.0,13.0,1601,1345,239,0.0,0.0,6.0,12.0,36.4,1.4,0.21428571428571427,0.0,0.0,5.0,4.0,36.2,0.6,0.25,-0.7,0.0,54.0,-917.0,18.0,8.0,448.0,0.625,-0.0625,0.0625,0.0,-0.125,1.1999999999999993,0.0,,0.6468999999999951,-0.07759999999999678,0.47749999999999915,0.7408000000000001,0.3121477606675978,2.492709369340919
180,202007020704,2,2,4,40,2,2,2,29,0,0,0,3,1,0,2,8,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,-200.0,0.07142857142857142,0.35714285714285715,3,6,2.8,1.0,1506,1013,199,0.0,0.0,10.0,13.0,34.7,0.9,0.5625,0.0,0.0,8.0,7.0,35.4,0.6,0.14285714285714285,-0.9,0.0,54.0,-839.0,18.0,16.0,442.0,0.0,0.06666666666666667,0.07142857142857142,0.0625,0.0,0.65,0.0,2.7251000000000047,-1.9374000000000038,5.290599999999998,-0.45309999999999917,-0.6948000000000008,0.3052743088242407,3.937003937005906
181,202007020704,3,5,2,30,2,0,1,3,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,0.0,0.0,0.3333333333333333,2,4,15.1,6.0,1716,324,1167,0.0,0.0,13.0,14.0,40.0,2.3,0.0625,0.0,0.0,10.0,5.0,37.6,0.6,0.14285714285714285,0.2,0.0,54.0,-1399.0,18.0,12.0,461.0,-0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.7699999999999996,0.0,2.6205,1.8905999999999992,-0.8177000000000021,1.7205000000000013,-0.6794999999999973,0.355345556961963,1.8139459749397162
182,202007020704,2,7,3,32,1,0,1,26,0,0,0,1,1,3,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,44.1,3.5,0.5,0.0,0.0,10.0,15.0,41.1,4.0,0.125,0.0,0.0,8.0,10.0,39.2,2.8,0.5833333333333334,1.5,-4.0,100.0,0.0,0.0,4,7,94.2,14.0,1393,1558,1263,0.0,0.0,14.0,6.0,36.5,0.6,0.7222222222222222,,,,,,,,-0.8,0.0,54.0,-700.0,18.0,8.0,418.0,0.375,0.1875,0.16666666666666666,-0.05555555555555555,,2.47,0.0,6.508600000000001,3.435700000000004,3.9366000000000057,1.393500000000003,,0.22121625605828438,2.7707174161216805
183,202007020704,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,1.9,0.18181818181818182,0.0,0.0,4.0,11.0,38.9,1.4,0.0625,0.0,0.0,4.0,4.0,39.1,0.5,0.0625,-2.0,10.0,-400.0,0.16666666666666666,0.25,7,15,19.2,7.0,314,61,324,0.0,0.0,6.0,2.0,36.4,0.2,0.0625,0.0,0.0,4.0,7.0,37.0,0.8,0.375,-1.1,0.2,54.0,-737.0,18.0,11.0,502.0,0.0,0.0,0.0,0.0,0.0625,1.2700000000000002,0.0,2.5533,2.983399999999996,3.183399999999999,0.48339999999999606,1.5407999999999973,0.12214719815259344,1.9969977466186595
184,202007020704,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.9,2.2,0.8125,0.0,0.0,15.0,10.0,35.8,1.4,0.3888888888888889,0.0,0.0,11.0,8.0,36.8,0.7,0.5555555555555556,-3.5,-10.0,-200.0,0.0,0.0,6,11,47.8,11.0,1657,1362,1317,,,,,,,,,,,,,,,-3.5,0.0,53.0,-126.0,18.0,16.0,386.0,-0.0625,-0.05555555555555555,-0.05555555555555555,,,-0.4499999999999993,0.0,0.8252999999999986,0.7252999999999972,1.6935000000000002,,,0.17424267839406307,0.4496912521077344
185,202007020704,3,2,3,26,1,2,2,27,0,0,0,0,1,0,3,10,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,200.0,0.06666666666666667,0.26666666666666666,6,12,27.0,9.0,1172,1405,1556,0.0,0.0,16.0,9.0,35.4,0.4,0.7222222222222222,0.0,0.0,9.0,9.0,37.7,0.9,0.16666666666666666,0.9,0.0,54.0,-311.0,18.0,9.0,438.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.8399999999999999,0.0,3.0889000000000024,0.7589000000000041,0.9788999999999959,0.24689999999999657,2.593500000000006,0.19436506316151,1.8508376482014837
186,202007020704,1,4,0,22,5,3,2,17,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.9,0.8,0.0,0.0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,0.0,0.08333333333333333,0.3333333333333333,8,17,43.3,10.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,54.0,-1269.0,18.0,10.0,481.0,-0.2,0.0,0.0,0.0,-0.15384615384615385,-0.13000000000000042,0.0,1.2205000000000013,-2.6467000000000027,-2.1467000000000027,-2.4258999999999986,0.37409999999999854,0.07002582410852141,1.2853015210447702
187,202007020704,2,0,0,4,3,1,1,39,0,0,0,1,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,42.3,4.8,0.5,0.0,0.0,6.0,9.0,38.0,1.3,0.1,0.0,0.0,9.0,11.0,36.0,1.4,0.7857142857142857,-2.0,-8.0,0.0,0.16666666666666666,0.3333333333333333,3,5,9.2,5.0,1098,1556,1294,0.0,0.0,6.0,12.0,43.5,3.2,0.2857142857142857,0.0,0.0,5.0,11.0,38.0,1.2,0.16666666666666666,-0.5,0.0,54.0,-174.0,18.0,16.0,418.0,0.1875,0.0,0.0,0.07142857142857142,0.0,0.30999999999999944,0.0,4.020499999999998,2.0833999999999975,0.9253,3.8740999999999985,2.893500000000003,0.2494147344295579,2.848578592912612
188,202007020704,3,5,2,30,0,0,0,5,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,43.0,1.9,0.1,0.0,0.0,6.0,11.0,36.2,1.1,0.2222222222222222,0.0,0.0,5.0,10.0,36.2,0.8,0.16666666666666666,0.0,17.0,100.0,0.23076923076923078,0.38461538461538464,1,2,7.9,3.0,1716,1393,1167,0.0,0.0,3.0,12.0,38.3,1.2,0.05555555555555555,,,,,,,,0.5,0.0,54.0,-470.0,18.0,10.0,469.0,0.0,0.0,-0.05555555555555555,0.0,,1.4100000000000008,0.0,5.4086,0.8346000000000018,0.8346000000000018,3.1935000000000002,,0.06352553681127372,2.7770262872360414
189,202007020704,3,3,3,39,5,2,4,60,1,0,0,5,0,1,0,7,0,0,1,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.2,1.4,0.6470588235294118,0.0,0.0,12.0,13.0,39.9,2.4,0.8125,0.0,0.0,8.0,12.0,37.0,2.2,0.5,1.5,2.0,-200.0,0.16666666666666666,0.5,1,1,150.5,16.0,1691,1263,1167,0.0,0.0,16.0,5.0,35.9,0.7,0.75,0.0,0.0,16.0,13.0,35.8,1.3,0.9444444444444444,0.0,0.0,54.0,-181.0,18.0,17.0,406.0,-0.058823529411764705,0.0,-0.125,0.0,0.0,0.08000000000000114,0.0,-0.8746999999999971,1.6204999999999998,1.5407999999999973,0.44079999999999586,0.6935000000000002,0.15031214407127427,1.8937792902025294
190,202007020704,3,2,3,26,0,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.9,1.3,0.5833333333333334,0.0,0.0,11.0,12.0,35.3,1.3,0.75,0.0,0.0,9.0,9.0,34.5,0.9,0.75,1.5,34.0,-100.0,0.0,0.0,5,9,142.9,15.0,1172,1712,1556,0.0,0.0,2.0,6.0,38.3,1.3,0.125,0.0,0.0,6.0,6.0,35.3,0.5,0.6111111111111112,-0.6,0.0,53.0,-1397.0,18.0,12.0,436.0,0.16666666666666666,-0.0625,0.0,0.0,0.0,0.6200000000000003,0.0,,0.14689999999999515,-0.653100000000002,0.3888999999999996,-0.0654000000000039,0.23000268382760503,2.0761502835777566
191,202007020704,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,40.0,39.9,1.1,0.7,0.0,0.0,180.0,140.0,33.7,1.6,0.9444444444444444,0.0,0.0,180.0,150.0,37.3,1.8,0.7777777777777778,55.0,28.0,0.0,0.0,0.0,4,8,394.4,18.0,1440,1303,1167,,,,,,,,,,,,,,,55.0,0.0,52.0,-1391.0,18.0,10.0,458.0,-0.2,,0.0,,,1.3000000000000007,0.0,1.6204999999999998,0.1566000000000045,2.1935000000000002,,,0.10196962887360152,2.5420901286583475
192,202007020704,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.8,0.2,0.0,0.0,150.0,14.0,37.3,2.1,0.1875,0.0,0.0,70.0,16.0,39.8,3.7,0.125,5.0,20.0,550.0,0.09090909090909091,0.22727272727272727,8,18,59.9,12.0,1611,54,1263,0.0,0.0,110.0,9.0,36.9,1.2,0.058823529411764705,0.0,0.0,70.0,10.0,41.3,3.8,0.2,0.3,0.0,54.0,-824.0,18.0,10.0,462.0,0.0,0.0625,0.0,0.0,0.0,-0.6199999999999996,0.0,,2.146899999999995,4.646899999999995,1.7468999999999966,3.3888999999999996,0.0552330701801239,1.6523922052587872
193,202007020704,2,2,4,40,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,1.0,0.0,0.0,110.0,10.0,37.3,2.4,0.8181818181818182,0.0,0.0,130.0,13.0,38.2,2.6,0.7692307692307693,3.0,7.0,0.0,0.0,0.07692307692307693,7,14,326.0,17.0,1506,1736,199,0.0,0.0,170.0,17.0,38.4,2.1,0.3888888888888889,,,,,,,,3.5,0.0,54.0,-272.0,18.0,10.0,427.0,,0.0,0.07692307692307693,0.05555555555555555,,-0.5500000000000007,0.0,,1.2051999999999978,2.908700000000003,3.2935000000000016,,0.22236198662165396,0.4784233364802455
194,202007020704,3,5,2,30,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.6,2.6,0.8333333333333334,0.0,0.0,14.0,12.0,38.6,1.1,0.4,0.0,0.0,13.0,12.0,38.7,1.8,0.4,-1.0,-6.0,200.0,0.16666666666666666,0.5555555555555556,7,13,5.4,2.0,1716,553,1167,0.0,0.0,14.0,12.0,37.3,2.0,0.7857142857142857,0.0,0.0,16.0,14.0,38.8,2.8,0.875,0.0,0.0,54.0,-910.0,18.0,18.0,476.0,0.1111111111111111,0.0,0.06666666666666667,-0.07142857142857142,0.0,-0.10999999999999872,0.0,2.2346000000000004,0.6889000000000038,0.8789000000000016,-0.5211000000000041,0.6462000000000003,0.21319776730036222,0.6228964600958982
195,202007020809,4,2,3,22,0,1,0,5,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.0,1.2,0.2,0.0,0.0,8.0,12.0,43.3,5.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.7,2.4,0.15384615384615385,4.5,28.0,-400.0,0.14285714285714285,0.2857142857142857,5,5,1.7,1.0,1127,199,1328,0.0,0.0,10.0,18.0,36.9,1.4,0.05555555555555555,0.0,0.0,9.0,18.0,36.6,2.2,0.1111111111111111,3.8,0.2,54.0,-715.0,8.0,10.0,452.0,0.0,0.7857142857142857,0.0,0.0,0.0,1.3199999999999996,0.0,0.4532999999999987,3.9073999999999955,1.593500000000006,1.7935000000000016,1.5253000000000014,0.04795197477414116,2.626785107312738
196,202007020809,0,0,0,4,2,0,2,22,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-400.0,0.16666666666666666,0.2916666666666667,7,7,16.5,5.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,54.0,-1121.0,8.0,13.0,428.0,0.0,0.16666666666666666,0.0,0.125,0.1,0.26000000000000084,0.0,-0.0373999999999981,-1.6657999999999973,-0.46579999999999444,-0.15920000000000556,-1.0747,0.26213697856131835,0.6800000000000008
197,202007020809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,200.0,0.15789473684210525,0.5263157894736842,3,3,3.6,2.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4,54.0,-1232.0,8.0,18.0,460.0,0.05555555555555555,-0.1111111111111111,-0.05555555555555555,-0.125,-0.15384615384615385,-0.05999999999999943,0.0,-0.5531000000000006,-0.10649999999999693,-1.391300000000001,-0.16539999999999822,-0.35310000000000485,0.21395931967106108,0.44721359549995887
198,202007020809,2,0,0,20,2,2,2,29,1,0,0,1,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,34.1,0.9,0.8333333333333334,0.0,0.0,3.0,1.0,34.9,0.0,0.6875,0.0,0.0,4.0,4.0,35.1,0.5,0.5,-3.0,-2.0,-200.0,0.13333333333333333,0.26666666666666666,4,4,16.4,4.0,1090,1013,1169,0.0,0.0,7.0,4.0,35.9,1.2,0.8,0.0,0.0,1.0,1.0,35.0,0.0,0.07692307692307693,-1.5,0.4,54.0,-71.0,8.0,18.0,418.0,0.1111111111111111,0.25,0.0,0.0,0.0,-0.2799999999999997,0.0,-0.9746999999999986,-0.25310000000000343,-0.006499999999995509,-0.19480000000000075,-0.153100000000002,0.2769907621460812,0.5727128425310534
