,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
140,202507030607,9,17,11,128,9,4,5,134,0,2,0,2,2,2,1,13,0,2,0,30,0,1,0,0,0,1,0,2,0,1,0,6,0,1,0,0,0.0,0.0,20.0,14.0,34.5,0.7,0.3125,0.0,0.0,50.0,1.0,33.8,0.0,0.25,0.0,0.0,20.0,2.0,34.4,0.6,0.2727272727272727,-6.0,-10.0,0.0,0.0,0.10344827586206896,5,10
141,202507030607,9,13,6,67,2,4,4,43,0,0,0,0,0,1,0,4,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.5555555555555556,0.0,0.0,20.0,1.0,33.6,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,14.0,0.0,0.11363636363636363,0.25,7,14
142,202507030607,59,49,39,367,25,17,20,161,5,2,3,15,14,11,10,81,1,3,1,18,0,1,1,2,2,4,5,31,0,0,1,1,0,0,1,0,0.0,0.0,10.0,9.0,34.6,0.6,0.09090909090909091,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,0.0,0.0,100.0,2.0,34.6,0.3,0.3125,-3.5,2.0,0.0,0.08333333333333333,0.16666666666666666,4,7
143,202507030607,32,24,21,230,10,8,4,105,1,0,0,2,4,3,0,30,4,0,2,17,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,39.0,1.5,0.1875,0.0,0.0,50.0,6.0,36.8,0.5,0.6875,0.0,0.0,40.0,2.0,36.2,0.1,0.18181818181818182,-7.0,0.0,-200.0,0.04,0.16,1,2
144,202507030607,7,1,4,23,7,10,10,90,1,0,0,0,1,0,0,7,4,1,3,17,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,120.0,12.0,35.9,0.9,0.2777777777777778,0.0,0.0,50.0,6.0,33.7,0.8,0.5714285714285714,0.0,0.0,20.0,8.0,34.9,1.0,0.35714285714285715,-2.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,6,12
145,202507030607,32,24,21,230,9,4,5,134,1,0,0,6,4,3,0,30,0,2,0,30,0,0,0,1,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,20.0,8.0,36.1,1.3,0.5,0.0,0.0,90.0,8.0,34.1,1.0,0.16666666666666666,0.0,0.0,180.0,12.0,34.4,1.3,0.7222222222222222,2.0,0.0,-200.0,0.10344827586206896,0.3448275862068966,1,1
146,202507030607,4,4,4,41,11,13,9,132,0,0,1,2,1,0,1,3,1,1,1,12,0,0,1,0,0,0,1,0,1,1,1,3,0,0,1,0,0.0,0.0,110.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,80.0,9.0,34.7,0.7,0.42857142857142855,0.0,0.0,40.0,7.0,34.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,4,8
147,202507030607,11,16,15,140,8,18,13,136,0,0,0,5,0,1,1,10,2,9,5,41,0,0,0,3,0,0,0,4,0,3,1,13,0,0,0,3,0.0,0.0,170.0,11.0,35.5,0.8,0.5555555555555556,0.0,0.0,140.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,35.0,1.0,0.18181818181818182,0.0,6.0,0.0,,,6,11
148,202507030702,7,10,5,71,0,1,0,3,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.24444444444444444,8,10
149,202507030702,20,30,28,239,1,0,0,3,0,0,0,0,4,8,5,62,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09230769230769231,0.3076923076923077,8,9
150,202507030702,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02040816326530612,0.16326530612244897,5,5
151,202507030702,0,3,2,32,1,0,1,9,0,0,0,1,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.09090909090909091,1,1
152,202507030702,4,4,7,73,1,2,2,19,0,0,0,0,0,2,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,6,6
153,202507030702,5,4,10,56,16,8,15,170,1,0,0,1,5,2,6,28,1,0,0,24,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7
154,202507030702,0,2,2,19,25,17,20,161,0,0,0,0,0,0,1,7,1,3,1,18,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,7,8
155,202507030702,0,0,0,2,9,9,9,50,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,4,4
156,202507030702,2,3,2,19,0,0,0,6,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,36.7,2.8,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,3,3
157,202507030702,5,4,10,56,71,55,52,430,0,0,2,2,5,2,6,28,3,0,5,51,0,0,2,1,0,0,2,1,0,0,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.2926829268292683,2,2
158,202507030706,1,2,1,11,3,0,3,21,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.9,0.2,0.125,0.0,0.0,50.0,7.0,34.4,0.4,0.18181818181818182,0.0,0.0,10.0,,,,,3.0,0.0,0.0,0.3076923076923077,0.5384615384615384,5,6
159,202507030706,39,34,42,279,9,9,6,38,1,0,0,5,3,4,6,33,2,3,1,17,0,0,0,3,0,1,2,5,0,2,0,6,0,0,0,1,0.0,0.0,10.0,7.0,35.9,0.8,0.07692307692307693,0.0,0.0,20.0,2.0,35.0,0.1,0.125,0.0,0.0,10.0,4.0,36.8,0.5,0.1111111111111111,-1.5,-2.0,-200.0,0.14285714285714285,0.2857142857142857,5,7
160,202507030706,59,49,39,367,9,4,5,134,1,0,0,14,14,11,10,81,0,2,0,30,0,0,0,6,4,0,1,10,0,0,0,4,0,0,0,2,0.0,0.0,20.0,11.0,34.8,1.1,0.6153846153846154,0.0,0.0,50.0,2.0,34.0,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,-5.0,12.0,0.0,0.08108108108108109,0.16216216216216217,4,5
161,202507030706,7,10,5,71,0,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.5,1.6,0.13333333333333333,0.0,0.0,20.0,11.0,36.5,1.2,0.4375,0.0,0.0,10.0,6.0,34.2,0.3,0.36363636363636365,-3.5,4.0,0.0,0.13043478260869565,0.2608695652173913,1,1
162,202507030706,9,17,11,128,2,0,1,32,1,0,0,3,2,2,1,13,2,0,1,17,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,160.0,12.0,34.9,0.7,0.6470588235294118,0.0,0.0,90.0,17.0,34.4,1.9,0.9444444444444444,0.0,0.0,90.0,6.0,36.2,0.5,0.1875,-3.0,0.0,-200.0,0.038461538461538464,0.15384615384615385,6,9
163,202507030706,5,4,10,56,5,7,9,105,1,1,1,4,5,2,6,28,1,0,2,11,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,80.0,9.0,35.1,0.7,0.8823529411764706,0.0,0.0,80.0,12.0,36.5,0.9,0.5625,5.5,-4.0,0.0,0.0,0.06896551724137931,2,2
164,202507030706,22,17,20,187,2,1,1,19,0,0,0,3,3,1,1,18,1,1,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.17647058823529413,0.0,0.0,160.0,14.0,35.1,0.9,0.05555555555555555,0.0,0.0,90.0,9.0,34.3,1.0,0.6875,4.0,-6.0,0.0,0.07142857142857142,0.07142857142857142,4,4
165,202507030706,59,49,39,367,71,55,52,430,12,7,7,54,14,11,10,81,3,0,5,51,0,0,0,9,4,0,1,10,0,0,1,4,0,0,0,1,0.0,0.0,90.0,14.0,36.3,2.4,0.5714285714285714,0.0,0.0,50.0,6.0,34.7,0.7,0.7777777777777778,0.0,0.0,30.0,1.0,35.1,0.0,0.5,-6.5,18.0,-200.0,0.06666666666666667,0.2,6,8
166,202507030706,79,58,65,431,9,9,6,38,1,0,1,0,6,4,3,43,2,3,1,17,1,0,1,0,2,1,2,6,0,2,0,6,0,0,0,0,0.0,0.0,100.0,10.0,33.2,0.9,0.8666666666666667,0.0,0.0,130.0,7.0,34.1,0.6,0.8571428571428571,0.0,0.0,80.0,7.0,35.5,1.0,1.0,-1.5,14.0,0.0,0.020833333333333332,0.16666666666666666,8,12
167,202507030706,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,1,0,1,0,0,0,0,10,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,40.0,6.0,35.3,0.2,0.26666666666666666,0.0,0.0,70.0,5.0,36.1,0.2,0.3125,2.0,2.0,0.0,0.09375,0.3125,3,3
168,202507030706,32,24,21,230,0,0,0,3,0,0,0,1,4,3,0,30,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.1,1.2,0.6428571428571429,0.0,0.0,10.0,2.0,35.6,0.8,0.1875,0.0,0.0,30.0,2.0,35.6,0.5,0.15384615384615385,-2.0,4.0,0.0,0.5,0.5,7,10
169,202507030706,7,1,4,23,6,10,4,74,0,0,0,0,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.1,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.875,0.0,0.0,50.0,2.0,34.5,0.3,0.9375,-3.5,2.0,0.0,0.05555555555555555,0.16666666666666666,7,11
170,202507030706,1,4,0,21,10,8,4,105,0,1,0,4,0,0,0,2,4,0,2,17,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,80.0,8.0,34.5,1.9,0.875,0.0,0.0,130.0,13.0,36.6,1.8,0.625,0.0,0.0,140.0,7.0,36.6,0.5,0.375,-0.5,-12.0,-400.0,0.0,0.1,8,13
171,202507030812,4,3,1,10,35,34,34,278,1,1,0,0,1,0,0,0,1,6,0,28,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,40.0,3.0,34.8,1.0,0.4444444444444444,0.0,0.0,70.0,3.0,35.1,0.4,0.38461538461538464,0.0,0.0,90.0,5.0,34.5,0.4,0.1875,1.0,-6.0,0.0,0.058823529411764705,0.17647058823529413,4,8
172,202507030812,3,3,4,40,0,1,3,10,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.1,0.4444444444444444,0.0,0.0,120.0,2.0,35.4,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,33.8,0.4,0.5,1.5,-12.0,0.0,0.0625,0.0625,2,4
173,202507030812,4,3,6,35,7,5,8,101,0,0,0,0,0,1,1,8,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,33.4,0.0,1.0,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.0,0.0,100.0,8.0,39.1,1.2,0.26666666666666666,3.0,-4.0,0.0,0.05263157894736842,0.13157894736842105,5,10
174,202507030812,5,4,10,56,3,2,5,41,0,0,0,0,5,2,6,28,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.6,0.4166666666666667,0.0,0.0,20.0,5.0,36.0,0.7,0.3333333333333333,0.0,0.0,10.0,13.0,38.4,1.8,0.07692307692307693,4.5,4.0,0.0,0.1276595744680851,0.2553191489361702,2,3
175,202507030812,32,24,21,230,3,2,2,49,0,0,0,3,4,3,0,30,0,0,0,6,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,35.3,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,36.1,1.5,0.375,0.0,0.0,70.0,3.0,35.0,0.3,0.625,-1.5,6.0,0.0,0.09090909090909091,0.3181818181818182,7,13
176,202507030812,59,49,39,367,8,18,13,136,1,7,3,8,14,11,10,81,2,9,5,41,1,5,3,6,3,4,2,18,0,1,2,9,0,1,1,0,0.0,0.0,20.0,7.0,34.9,0.2,0.8666666666666667,0.0,0.0,40.0,8.0,35.7,1.1,0.3076923076923077,0.0,0.0,10.0,1.0,34.8,0.0,0.2222222222222222,-3.0,2.0,0.0,0.02857142857142857,0.17142857142857143,6,12
177,202507030812,4,3,5,42,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.5,0.16666666666666666,0.0,0.0,80.0,3.0,34.0,0.1,0.1875,0.0,0.0,50.0,5.0,34.4,0.6,0.75,-1.0,2.0,0.0,0.13953488372093023,0.3023255813953488,8,18
178,202507030812,4,9,7,37,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.6,0.9,0.9,,,,,,,,,,,,,,,,,-400.0,0.3333333333333333,0.3333333333333333,1,1
179,202507030812,0,0,0,0,6,7,2,52,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,9.0,35.4,1.0,0.6363636363636364,0.0,0.0,100.0,7.0,34.5,0.8,1.0,0.0,0.0,140.0,13.0,34.4,1.0,0.5,2.0,-2.0,0.0,0.0,0.0,4,7
180,202507030812,37,42,31,274,71,55,52,430,4,8,6,41,1,1,0,19,3,0,5,51,0,0,0,4,1,0,0,9,1,0,0,15,0,0,0,2,0.0,0.0,70.0,5.0,34.6,0.3,0.3125,0.0,0.0,90.0,1.0,36.0,0.0,0.4375,0.0,0.0,50.0,4.0,35.5,0.9,0.25,-0.5,0.0,-200.0,0.07894736842105263,0.18421052631578946,7,14
181,202507030812,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.8333333333333334,0.0,0.0,50.0,8.0,35.3,0.7,0.5294117647058824,0.0,0.0,30.0,4.0,33.8,0.7,0.16666666666666666,1.5,2.0,0.0,0.0,0.06451612903225806,8,16
182,202507030812,9,6,11,114,15,4,9,50,2,0,1,6,4,3,2,44,1,0,1,9,1,0,0,2,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,36.5,1.6,0.6,0.0,0.0,130.0,7.0,37.0,1.2,0.6923076923076923,0.0,0.0,100.0,11.0,37.8,1.9,0.16666666666666666,-1.5,-8.0,0.0,0.08333333333333333,0.08333333333333333,5,9
183,202507030812,2,2,0,11,8,18,13,136,0,1,0,0,0,1,0,0,2,9,5,41,0,1,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0.0,0.0,110.0,4.0,34.9,0.0,0.6,0.0,0.0,110.0,7.0,35.4,0.4,0.9375,0.0,0.0,140.0,15.0,38.2,1.8,0.875,5.5,2.0,0.0,0.02,0.18,6,11
184,202507030812,2,2,0,11,0,5,1,28,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,36.5,0.4,0.875,0.0,0.0,90.0,5.0,35.2,0.7,0.5555555555555556,0.0,0.0,130.0,6.0,36.5,0.5,0.7333333333333333,0.0,2.0,-400.0,0.038461538461538464,0.11538461538461539,1,2
185,202507030812,39,34,42,279,15,4,9,50,2,2,2,9,3,4,6,33,1,0,1,9,0,0,1,2,1,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,34.6,0.9,0.5555555555555556,0.0,0.0,120.0,11.0,36.9,0.9,0.25,0.0,0.0,60.0,5.0,33.0,1.4,0.5,-5.0,0.0,0.0,0.08333333333333333,0.25,8,17
186,202507030812,0,0,1,23,13,21,25,210,0,0,0,1,0,0,0,8,1,1,5,45,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.7,0.25,0.0,0.0,50.0,7.0,35.2,0.8,0.6363636363636364,0.0,0.0,100.0,12.0,34.2,0.6,0.6666666666666666,3.0,0.0,0.0,0.0,0.041666666666666664,3,5
187,202507030812,11,12,12,88,0,3,1,21,0,0,0,0,1,4,1,5,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.1,2.2,0.125,0.0,0.0,30.0,1.0,37.3,0.0,0.0625,0.0,0.0,50.0,9.0,40.6,1.2,0.13333333333333333,-1.0,14.0,0.0,0.03571428571428571,0.14285714285714285,3,6
188,202507030812,3,1,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,90.0,7.0,37.9,1.4,0.6153846153846154,0.0,0.0,80.0,11.0,38.0,1.8,0.125,5.0,2.0,0.0,0.05263157894736842,0.15789473684210525,7,15
189,202507040104,37,42,31,274,1,0,0,3,0,0,0,0,1,1,0,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.3,0.2,0.125,0.0,0.0,70.0,4.0,35.2,0.7,0.5555555555555556,0.0,0.0,50.0,7.0,38.7,1.4,0.3333333333333333,2.0,0.0,0.0,0.08955223880597014,0.31343283582089554,6,12
190,202507040104,0,0,0,6,13,21,25,210,0,0,0,0,0,0,0,0,1,1,5,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.4,0.5555555555555556,0.0,0.0,110.0,6.0,35.1,0.7,0.6111111111111112,0.0,0.0,90.0,7.0,38.7,0.9,0.6,2.0,2.0,-200.0,0.0196078431372549,0.17647058823529413,1,2
191,202507040104,12,13,13,100,7,10,10,90,0,0,0,0,2,1,0,7,4,1,3,17,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.0,0.4,0.35294117647058826,0.0,0.0,80.0,6.0,34.3,0.5,1.0,0.0,0.0,40.0,7.0,33.9,1.0,0.3333333333333333,1.5,4.0,-200.0,0.07692307692307693,0.23076923076923078,3,5
192,202507040104,9,13,6,67,2,1,1,19,0,0,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,38.9,0.8,0.125,0.0,0.0,80.0,5.0,39.7,1.9,0.125,0.0,0.0,70.0,9.0,40.1,2.0,0.3125,1.0,2.0,0.0,0.0,0.075,2,3
193,202507040104,0,0,0,5,71,55,52,430,0,0,0,1,0,0,0,3,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.1,0.125,0.0,0.0,50.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,60.0,3.0,35.4,0.3,0.2222222222222222,0.5,6.0,0.0,0.0,0.1,7,14
194,202507040104,5,3,0,28,8,11,10,42,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,160.0,6.0,33.8,0.4,0.4444444444444444,0.0,0.0,160.0,10.0,35.4,1.0,0.6111111111111112,0.0,0.0,120.0,11.0,35.5,1.9,0.6470588235294118,2.5,0.0,0.0,0.0,0.23809523809523808,1,1
195,202507040104,0,0,0,6,11,15,12,227,0,0,0,0,0,0,0,0,2,4,4,35,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,30.0,7.0,34.5,0.6,0.1111111111111111,0.0,0.0,20.0,4.0,34.7,0.4,0.0625,0.0,0.0,10.0,2.0,35.5,0.1,0.1111111111111111,-2.5,4.0,0.0,0.1111111111111111,0.2222222222222222,2,4
196,202507040104,59,49,39,367,0,1,1,3,0,0,0,0,14,11,10,81,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,33.4,0.6,0.7222222222222222,0.0,0.0,110.0,5.0,34.3,0.4,0.4375,0.0,0.0,80.0,15.0,39.4,3.8,0.9375,3.5,2.0,0.0,0.125,0.25,6,11
197,202507040104,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,33.5,0.9,0.8333333333333334,0.0,0.0,10.0,6.0,35.7,0.7,0.3333333333333333,0.0,0.0,20.0,3.0,34.6,0.1,0.6666666666666666,-3.0,4.0,0.0,0.3333333333333333,0.5555555555555556,7,15
198,202507040104,7,6,9,56,0,0,1,16,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.4,1.0,0.4444444444444444,0.0,0.0,50.0,6.0,38.0,0.8,0.26666666666666666,0.0,0.0,40.0,3.0,37.6,0.1,0.26666666666666666,-3.5,-2.0,0.0,0.0,0.09090909090909091,5,10
199,202507040104,7,10,5,71,0,1,1,10,0,0,0,2,3,1,0,17,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.9,1.1,0.1111111111111111,0.0,0.0,50.0,11.0,37.4,1.3,0.05555555555555555,0.0,0.0,40.0,12.0,36.1,1.0,0.125,0.5,8.0,0.0,0.0,0.04,8,16
200,202507040104,5,4,10,56,0,0,0,29,0,0,0,0,5,2,6,28,0,0,0,5,0,0,0,0,2,1,3,10,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,33.5,1.1,0.8333333333333334,0.0,0.0,30.0,7.0,34.4,0.5,0.25,0.0,0.0,40.0,3.0,36.3,0.4,0.1111111111111111,-4.5,2.0,0.0,0.0,0.0625,3,6
201,202507040104,2,1,3,19,2,0,2,19,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,110.0,13.0,34.3,1.3,0.7222222222222222,0.0,0.0,140.0,17.0,37.4,2.8,0.2777777777777778,0.0,0.0,80.0,9.0,38.2,1.3,0.6666666666666666,-2.0,6.0,0.0,0.07692307692307693,0.07692307692307693,4,7
202,202507040104,7,6,9,56,3,2,5,41,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,34.0,1.8,0.9444444444444444,0.0,0.0,140.0,10.0,33.0,0.7,0.875,0.0,0.0,150.0,7.0,35.1,0.9,0.8666666666666667,-3.5,4.0,0.0,0.0625,0.25,7,13
203,202507040104,4,4,7,73,2,1,1,19,0,0,0,0,0,2,2,23,1,1,0,2,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.6,0.8,0.4444444444444444,0.0,0.0,30.0,12.0,41.5,2.6,0.0625,0.0,0.0,150.0,6.0,37.7,1.1,0.5625,-1.0,-4.0,0.0,0.07692307692307693,0.1794871794871795,8,17
204,202507040104,1,0,3,16,10,11,13,129,0,0,0,0,0,0,0,2,4,3,5,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,180.0,16.0,35.4,1.8,0.2222222222222222,0.0,0.0,150.0,13.0,34.5,1.3,0.625,0.0,0.0,100.0,8.0,37.1,1.7,0.35714285714285715,-4.0,2.0,0.0,0.0,0.26666666666666666,4,8
205,202507040104,3,7,3,36,13,15,13,122,0,0,0,0,0,2,0,4,1,3,2,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,170.0,17.0,35.2,2.1,0.6666666666666666,0.0,0.0,120.0,11.0,34.2,1.0,0.6875,0.0,0.0,100.0,5.0,35.9,0.7,0.16666666666666666,-6.0,4.0,0.0,0.0,0.0,8,18
206,202507040104,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,33.8,2.2,1.0,0.0,0.0,70.0,15.0,35.9,2.7,0.7058823529411765,,,,,,,,-3.0,0.0,0.0,0.14705882352941177,0.29411764705882354,5,9
207,202507040211,2,3,2,22,5,0,1,18,0,0,0,0,1,2,2,9,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.1,0.1,0.9411764705882353,0.0,0.0,30.0,1.0,34.5,0.0,0.15384615384615385,0.0,0.0,10.0,14.0,35.6,1.4,0.06666666666666667,6.0,0.0,0.0,0.045454545454545456,0.18181818181818182,1,1
208,202507040211,11,12,12,88,3,2,2,10,0,0,0,0,1,4,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,50.0,4.0,35.5,0.7,0.6,0.0,0.0,50.0,5.0,33.8,0.2,0.625,2.0,0.0,0.0,0.10526315789473684,0.21052631578947367,8,9
209,202507040211,7,1,4,23,6,10,4,74,0,0,0,0,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,12.0,32.9,1.2,0.9230769230769231,0.0,0.0,60.0,9.0,34.0,1.1,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.875,-5.5,-2.0,0.0,0.0,0.25806451612903225,5,5
210,202507040211,0,0,0,2,3,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,33.7,0.6,0.7142857142857143,0.0,0.0,50.0,2.0,33.4,0.2,0.7692307692307693,0.0,0.0,20.0,1.0,33.3,0.0,0.8,-4.0,4.0,-200.0,0.0,0.0967741935483871,6,6
