,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
348,202507030512,22,17,20,187,0,1,0,3,0,0,0,0,2,3,5,47,0,0,0,0,0,0,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.0,0.4,0.5833333333333334,0.0,0.0,30.0,7.0,35.1,0.8,0.8888888888888888,,,,,,,,-2.0,0.0,0.0,0.0,0.06896551724137931,4,4,32.4,9.0,1127,419,1328,,,,,,,,,,,,,,,-2.0,0.0,53.0,147.0,12.0,12.0,418.0,0.0,0.1111111111111111,,,,-0.10000000000000142,0.0,-0.07469999999999999,-0.8166000000000011,,,,0.15277777777777773,0.05000000000000071
349,202507030512,18,27,26,197,12,12,8,64,1,0,0,2,4,13,8,48,4,3,1,17,1,0,0,2,0,3,0,17,1,0,0,4,0,0,0,1,0.0,0.0,70.0,9.0,35.5,0.9,0.5384615384615384,0.0,0.0,80.0,6.0,36.3,0.6,0.4375,0.0,0.0,80.0,10.0,38.0,0.9,0.5,0.5,-6.0,-200.0,0.06382978723404255,0.14893617021276595,3,3,184.5,12.0,1463,848,1167,0.0,0.0,50.0,7.0,35.0,0.2,0.47058823529411764,0.0,0.0,110.0,13.0,37.7,1.5,0.125,0.9,0.0,56.0,83.0,12.0,13.0,448.0,0.07692307692307693,-0.1875,0.0,0.058823529411764705,0.0,-0.31000000000000083,0.0,0.04079999999999728,0.8407999999999944,0.13170000000000215,-0.816200000000002,2.625300000000003,0.1484329293453287,1.1815244390193549
350,202507030512,11,16,15,140,3,2,3,17,0,1,1,1,4,3,4,38,0,1,1,3,0,1,1,1,1,2,1,14,0,1,0,2,0,1,0,1,0.0,0.0,70.0,3.0,34.9,0.7,0.7692307692307693,0.0,0.0,110.0,5.0,34.1,0.4,1.0,0.0,0.0,60.0,12.0,35.1,1.1,0.9375,4.5,2.0,0.0,0.06451612903225806,0.1774193548387097,8,12,24.4,7.0,1304,1691,1503,0.0,0.0,30.0,2.0,36.0,0.3,0.9333333333333333,0.0,0.0,70.0,6.0,35.8,1.0,0.8181818181818182,0.3,0.4,54.0,56.0,12.0,13.0,472.0,-0.07692307692307693,-0.16666666666666666,-0.0625,-0.3333333333333333,-0.18181818181818182,-0.36999999999999955,0.0,-1.474899999999998,-0.9746999999999986,0.025300000000001432,0.5407999999999973,0.34079999999999444,0.08480977193254242,0.6794115100585203
351,202507030512,0,4,1,8,13,21,25,210,0,1,1,0,0,1,0,2,4,2,5,44,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0.0,0.0,20.0,6.0,34.6,0.6,0.25,0.0,0.0,40.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,60.0,9.0,36.6,1.1,0.125,1.5,2.0,-400.0,0.05263157894736842,0.10526315789473684,5,6,10.3,4.0,1479,1183,857,0.0,0.0,30.0,6.0,37.3,0.8,0.13333333333333333,0.0,0.0,50.0,8.0,36.7,0.9,0.125,0.8,0.2,55.0,77.0,12.0,16.0,464.0,0.0625,-0.09090909090909091,0.0,0.0,0.0,-0.7,0.0,-1.316600000000001,-0.5747,0.6833999999999989,-0.04530000000000456,1.2408000000000001,0.1619507741873173,1.1603447763488224
352,202507030512,32,19,30,280,71,55,52,430,8,5,8,51,5,3,5,53,21,20,17,129,2,1,3,11,2,2,3,14,9,6,6,53,1,0,2,4,0.0,0.0,90.0,7.0,34.2,0.7,0.7,0.0,0.0,110.0,4.0,34.8,0.7,0.7692307692307693,0.0,0.0,100.0,8.0,34.1,0.5,0.8333333333333334,0.5,2.0,0.0,0.0,0.6666666666666666,6,7,24.1,6.0,1506,1428,199,0.0,0.0,170.0,9.0,35.0,0.5,0.7647058823529411,0.0,0.0,130.0,11.0,34.7,1.4,0.8125,1.3,0.0,56.0,14.0,12.0,10.0,424.0,-0.2,0.15384615384615385,0.0,-0.11764705882352941,0.0625,-0.12000000000000029,0.0,-0.8746999999999971,-1.5748999999999995,-1.0064999999999955,-0.10649999999999693,-0.7591999999999999,0.04597549370774859,0.3498571136907169
353,202507030512,20,30,28,239,1,0,2,22,0,0,0,3,6,7,8,71,0,0,0,9,0,0,0,2,1,0,4,28,0,0,0,6,0,0,0,2,0.0,0.0,60.0,10.0,36.8,1.9,0.09090909090909091,0.0,0.0,90.0,15.0,36.0,1.2,0.2777777777777778,0.0,0.0,40.0,2.0,35.0,0.0,0.058823529411764705,-4.0,6.0,0.0,0.08,0.24,1,1,55.0,10.0,1393,225,1263,0.0,0.0,100.0,5.0,36.8,0.4,0.0625,0.0,0.0,90.0,4.0,36.6,1.1,0.0625,-2.2,0.2,55.0,98.0,12.0,11.0,442.0,0.0,0.05555555555555555,0.0,0.0,0.0625,-0.04000000000000057,0.0,1.7252999999999972,0.8935000000000031,-0.5621000000000009,1.7252999999999972,1.5253000000000014,0.08443235901964664,0.6858571279792891
354,202507030512,2,1,3,19,5,7,9,105,0,0,1,0,0,0,2,0,0,2,1,28,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,1.0,39.4,0.0,0.0625,0.0,0.0,80.0,9.0,39.6,2.0,0.0625,0.0,0.0,30.0,5.0,40.9,1.3,0.1875,2.0,-12.0,-100.0,0.04819277108433735,0.20481927710843373,7,9,32.1,8.0,1352,1328,1503,0.0,0.0,60.0,5.0,35.6,0.4,0.05555555555555555,0.0,0.0,60.0,3.0,35.7,0.1,0.1,0.0,0.4,53.0,42.0,12.0,16.0,466.0,0.0,0.0,-0.0625,0.0,0.0,1.1399999999999992,0.0,0.0073999999999969646,1.3205000000000027,1.2740999999999971,0.1407999999999987,0.6253000000000029,0.04947720512681061,2.1767866225241264
355,202507030603,3,1,0,7,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,2.0,32.8,0.1,0.5,,,,,,,,,,,,,,,,,0.0,0.05,0.125,4,4,1.4,1.0,1267,1127,1716,,,,,,,,,,,,,,,,1.0,55.0,64.0,12.0,8.0,456.0,-0.125,,,,,,,-2.274700000000003,,,,,,
356,202507030603,5,3,0,28,1,0,0,5,0,0,0,0,2,2,0,5,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.0,0.5,6,8,9.5,4.0,1693,266,1167,,,,,,,,,,,,,,,,0.0,55.0,15.0,12.0,11.0,444.0,0.09090909090909091,,,,,,,-0.10649999999999693,,,,,,
357,202507030603,9,13,6,67,0,0,0,0,0,0,0,0,3,6,3,21,0,0,0,0,0,0,0,0,2,2,2,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.7,0.2,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.07407407407407407,0.25925925925925924,6,7,6.1,2.0,1064,490,1556,,,,,,,,,,,,,,,,1.0,54.0,21.0,12.0,13.0,472.0,0.0,,,,,,,0.24080000000000013,,,,,,
358,202507030603,0,0,0,0,2,5,1,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.4,1.3,0.6,,,,,,,,,,,,,,,,,0.0,0.047058823529411764,0.2,3,3,17.2,6.0,1223,351,1221,,,,,,,,,,,,,,,,1.0,55.0,56.0,12.0,10.0,450.0,0.1,,,,,,,-0.24990000000000379,,,,,,
359,202507030603,0,0,0,0,5,7,9,105,0,0,0,0,0,0,0,0,0,2,1,28,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,60.0,3.0,33.1,0.3,0.375,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.22807017543859648,1,1,7.7,3.0,1595,1328,207,,,,,,,,,,,,,,,,1.0,55.0,64.0,12.0,8.0,494.0,0.0,,,,,,,-1.9746999999999986,,,,,,
360,202507030603,0,0,0,0,71,55,52,430,0,0,0,0,0,0,0,0,21,20,17,129,0,0,0,0,0,0,0,0,5,6,6,30,0,0,0,0,0.0,0.0,90.0,6.0,35.1,0.9,1.0,,,,,,,,,,,,,,,,,200.0,0.03125,0.15625,5,5,92.8,7.0,1732,1428,32,,,,,,,,,,,,,,,,0.0,55.0,15.0,12.0,11.0,416.0,0.0,,,,,,,-0.006499999999995509,,,,,,
361,202507030603,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.7,2.6,0.3076923076923077,,,,,,,,,,,,,,,,,-200.0,0.0,0.06666666666666667,2,2,211.5,10.0,1382,1657,707,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,13.0,504.0,0.23076923076923078,,,,,,,2.2408,,,,,,
362,202507030603,0,0,0,1,11,11,16,118,0,0,0,0,0,0,0,0,4,4,4,22,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,40.0,4.0,34.9,0.3,0.5454545454545454,,,,,,,,,,,,,,,,,200.0,0.09230769230769231,0.2153846153846154,7,9,14.7,5.0,1276,1503,291,,,,,,,,,,,,,,,,0.0,55.0,15.0,12.0,11.0,428.0,0.09090909090909091,,,,,,,-0.20649999999999835,,,,,,
363,202507030603,1,1,1,2,5,7,9,105,0,0,0,0,0,0,0,1,0,2,1,28,0,0,0,0,0,0,0,1,0,2,1,13,0,0,0,0,0.0,0.0,90.0,11.0,35.4,1.4,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,11,120.7,8.0,1627,1328,760,,,,,,,,,,,,,,,,0.0,55.0,15.0,12.0,18.0,458.0,-0.1111111111111111,,,,,,,0.29350000000000165,,,,,,
364,202507030603,4,2,6,39,11,13,9,132,0,0,0,0,0,0,2,12,5,4,3,41,0,0,0,0,0,0,1,5,1,0,1,21,0,0,0,0,0.0,0.0,40.0,9.0,36.8,1.2,0.5625,,,,,,,,,,,,,,,,,400.0,0.15789473684210525,0.2631578947368421,5,6,141.6,9.0,1045,1618,969,,,,,,,,,,,,,,,,0.0,55.0,22.0,12.0,16.0,470.0,0.0,,,,,,,1.6468999999999951,,,,,,
365,202507030603,12,13,13,100,0,0,0,0,0,0,0,0,3,4,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,40.7,4.1,0.625,,,,,,,,,,,,,,,,,-200.0,0.037037037037037035,0.07407407407407407,8,12,436.4,12.0,1154,852,1561,,,,,,,,,,,,,,,,0.0,55.0,22.0,12.0,16.0,490.0,0.0,,,,,,,5.2408,,,,,,
366,202507030603,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,42.4,4.9,0.7333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.045454545454545456,7,10,349.7,11.0,1579,1557,1605,,,,,,,,,,,,,,,,0.0,51.0,7.0,12.0,15.0,466.0,-0.13333333333333333,,,,,,,2.774099999999997,,,,,,
367,202507030611,3,1,0,7,13,21,25,210,0,0,0,0,0,0,0,2,4,2,5,44,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,100.0,6.0,35.0,0.5,0.16666666666666666,0.0,0.0,40.0,9.0,38.1,1.6,0.1875,0.0,0.0,40.0,4.0,36.3,0.5,0.125,-1.0,4.0,-200.0,0.06349206349206349,0.1746031746031746,3,5,8.3,6.0,1267,1183,1716,0.0,0.0,120.0,5.0,34.1,0.9,0.5882352941176471,0.0,0.0,30.0,8.0,40.9,3.3,0.7,0.0,0.0,53.0,63.0,16.0,18.0,458.0,-0.05555555555555555,0.0,0.0,0.11764705882352941,0.2,-0.7799999999999997,0.0,-0.4592000000000027,1.7683000000000035,0.38339999999999463,-0.9746999999999986,1.2108999999999952,0.24076455338218086,2.418594633252955
368,202507030611,18,27,26,197,0,0,0,2,0,0,0,1,4,13,8,48,0,0,0,1,0,0,0,1,4,3,4,13,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.7,0.16666666666666666,0.0,0.0,120.0,11.0,35.8,1.4,0.6,0.0,0.0,100.0,16.0,36.3,2.3,0.7777777777777778,3.0,-8.0,-200.0,0.07692307692307693,0.23076923076923078,5,9,119.8,13.0,1463,908,1167,0.0,0.0,50.0,11.0,34.9,1.3,0.6428571428571429,,,,,,,,0.8,0.0,54.0,71.0,16.0,18.0,446.0,0.0,-0.13333333333333333,0.05555555555555555,0.07142857142857142,,0.2800000000000004,0.0,0.5407999999999973,-2.1552000000000007,0.8407999999999944,-0.1747000000000014,,0.229079296888738,0.5220153254455273
369,202507030611,5,5,2,27,9,4,5,134,0,0,0,0,0,3,0,5,3,0,1,37,0,0,0,0,0,1,0,3,0,0,0,12,0,0,0,0,0.0,0.0,30.0,7.0,34.8,0.5,0.6111111111111112,0.0,0.0,80.0,7.0,34.2,0.8,0.6111111111111112,0.0,0.0,30.0,4.0,34.7,0.5,0.2222222222222222,-1.5,0.0,-200.0,0.16666666666666666,0.2222222222222222,1,1,4.8,3.0,1564,1393,334,0.0,0.0,80.0,3.0,33.9,0.3,1.0,0.0,0.0,70.0,15.0,34.9,2.3,1.0,1.2,0.2,55.0,106.0,16.0,18.0,436.0,-0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.010000000000000142,0.0,-0.6592000000000056,-1.2591999999999999,-0.37469999999999715,-1.5592000000000041,-0.20649999999999835,0.29101779674908435,0.3847076812334264
370,202507030611,39,34,42,279,1,2,2,19,0,0,0,0,14,7,12,77,0,1,0,4,0,0,0,0,3,2,5,23,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,140.0,12.0,34.3,1.4,0.5882352941176471,,,,,,,,10.0,2.0,-200.0,0.0,0.0,7,13,4.4,2.0,1152,314,1428,,,,,,,,,,,,,,,10.0,0.5,55.0,63.0,16.0,18.0,420.0,-0.05555555555555555,0.23529411764705882,,,,0.20000000000000284,0.0,-0.9592000000000027,-0.7747000000000028,,,,0.2107843137254902,0.10000000000000142
371,202507030611,4,3,5,42,0,0,1,2,0,0,0,0,2,1,3,13,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.8,0.4,0.0625,0.0,0.0,130.0,13.0,36.1,1.1,0.1111111111111111,,,,,,,,9.0,-6.0,-200.0,0.06060606060606061,0.2878787878787879,8,16,7.0,5.0,1248,423,1428,,,,,,,,,,,,,,,9.0,0.0,55.0,22.0,16.0,16.0,480.0,0.0,0.1111111111111111,,,,0.6999999999999957,0.0,0.4682999999999993,0.45009999999999906,,,,0.024305555555555552,0.34999999999999787
372,202507030611,9,17,11,128,2,1,0,7,0,0,0,0,2,9,4,44,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,39.1,2.7,0.8,0.0,0.0,70.0,8.0,36.8,1.6,0.875,,,,,,,,-6.0,0.0,200.0,0.0,0.0,2,3,103.8,11.0,1677,247,1167,,,,,,,,,,,,,,,-6.0,0.0,55.0,64.0,16.0,15.0,470.0,0.0,0.0,,,,2.3000000000000043,0.0,0.8205000000000027,-1.1111000000000004,,,,0.03749999999999998,1.1500000000000021
373,202507030611,37,42,31,274,71,55,52,430,4,8,6,41,13,14,11,86,21,20,17,129,0,1,2,11,3,2,2,25,5,6,6,30,0,0,1,5,0.0,0.0,120.0,3.0,37.5,0.8,0.2222222222222222,,,,,,,,,,,,,,,,,-400.0,0.047619047619047616,0.20238095238095238,2,4,4.2,1.0,1098,1428,1294,,,,,,,,,,,,,,,,1.0,55.0,29.0,16.0,18.0,456.0,0.0,,,,,,,1.5833999999999975,,,,,,
374,202507030611,0,0,0,4,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,120.0,11.0,35.2,0.8,0.7142857142857143,0.0,0.0,140.0,5.0,36.9,1.0,0.2857142857142857,0.0,0.0,130.0,10.0,38.5,3.2,0.5,-0.5,10.0,-400.0,0.0,0.0,3,6,158.0,14.0,1037,1571,1428,0.0,0.0,110.0,8.0,41.4,3.5,0.6666666666666666,0.0,0.0,160.0,8.0,39.7,2.8,1.0,-0.3,0.0,55.0,7.0,16.0,14.0,450.0,0.21428571428571427,0.07142857142857142,0.125,-0.08333333333333333,-0.3125,-1.35,0.0,-0.7165999999999997,1.4407999999999959,0.5476000000000028,1.7740999999999971,0.010899999999999466,0.23694962484999485,2.1527656630483487
375,202507030611,0,2,2,41,18,15,23,219,0,0,0,1,0,0,0,12,3,5,4,48,0,0,0,0,0,0,0,10,0,1,1,10,0,0,0,0,0.0,0.0,100.0,9.0,33.9,0.7,0.6,0.0,0.0,150.0,9.0,36.1,1.7,1.0,0.0,0.0,110.0,13.0,34.6,1.7,0.8235294117647058,2.0,-2.0,0.0,0.017543859649122806,0.07017543859649122,4,7,87.6,10.0,1246,1263,533,0.0,0.0,50.0,8.0,38.4,2.0,0.4375,0.0,0.0,90.0,6.0,34.9,0.5,0.6875,-0.7,0.0,55.0,0.0,16.0,15.0,418.0,-0.06666666666666667,-0.1875,0.0,-0.25,-0.0625,-0.4299999999999997,0.0,-1.1747000000000014,0.6407999999999987,-0.47469999999999857,2.0683000000000007,-0.1747000000000014,0.19175557087588802,1.5791136754521504
376,202507030611,32,24,21,230,9,9,6,38,2,1,0,0,12,13,4,78,4,0,4,10,1,0,0,0,2,4,0,25,1,0,1,3,0,0,0,0,0.0,0.0,40.0,10.0,33.9,0.7,0.5333333333333333,0.0,0.0,60.0,3.0,36.1,0.2,0.875,0.0,0.0,80.0,11.0,34.6,1.2,0.8888888888888888,0.5,6.0,0.0,0.0,0.2777777777777778,6,12,5.5,4.0,1657,1170,1317,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,0.0,16.0,15.0,444.0,0.0,-0.5,-0.05555555555555555,,,-0.3500000000000014,0.0,-1.1747000000000014,0.6407999999999987,-0.47469999999999857,,,0.1644346426841912,0.9177266598624146
377,202507030611,5,3,0,28,14,17,15,178,0,0,0,0,2,2,0,5,3,5,1,44,0,0,0,0,1,1,0,1,2,0,0,7,0,0,0,0,0.0,0.0,50.0,8.0,35.5,1.2,0.2222222222222222,0.0,0.0,70.0,10.0,35.5,1.1,0.3888888888888889,,,,,,,,2.0,2.0,-200.0,0.0,0.06779661016949153,8,15,23.2,7.0,1693,1556,1167,,,,,,,,,,,,,,,2.0,0.0,55.0,57.0,16.0,18.0,472.0,0.1111111111111111,-0.05555555555555555,,,,0.0,0.0,-0.8316999999999979,0.04079999999999728,,,,0.08333333333333334,0.0
378,202507030611,0,0,0,1,35,34,34,278,0,0,0,0,0,0,0,0,9,8,8,81,0,0,0,0,0,0,0,0,1,1,0,28,0,0,0,0,0.0,0.0,100.0,13.0,36.9,1.8,0.0625,0.0,0.0,130.0,6.0,34.7,1.3,0.75,,,,,,,,-7.0,6.0,0.0,0.0,0.047619047619047616,7,14,114.1,12.0,1554,1167,322,,,,,,,,,,,,,,,-7.0,0.0,51.0,91.0,16.0,16.0,460.0,0.0,0.0,,,,2.1999999999999957,0.0,1.8252999999999986,-0.45309999999999917,,,,0.34375,1.0999999999999979
379,202507030611,11,12,12,88,2,1,1,19,1,0,0,1,2,3,4,28,0,0,1,5,0,0,0,0,0,2,1,14,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.23214285714285715,5,10,44.5,9.0,1289,1716,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
380,202507030611,4,3,6,35,0,0,0,2,0,0,0,1,1,0,3,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,14.0,33.2,1.1,1.0,0.0,0.0,120.0,13.0,36.5,1.9,0.1111111111111111,0.0,0.0,60.0,13.0,38.7,2.2,0.5625,-0.5,-4.0,0.0,0.0625,0.14583333333333334,4,8,34.6,8.0,1089,1304,1428,0.0,0.0,70.0,8.0,35.2,0.6,0.3888888888888889,0.0,0.0,100.0,5.0,35.7,0.2,0.47058823529411764,-2.3,0.0,55.0,0.0,16.0,15.0,450.0,-0.06666666666666667,0.0,0.0625,0.0,-0.17647058823529413,-0.3700000000000003,0.0,-1.8746999999999971,1.0407999999999973,0.7889000000000053,0.04690000000000083,-0.3947999999999965,0.2891824968955482,1.7895250766614028
381,202507030611,5,5,2,27,12,16,14,161,0,0,0,0,0,3,0,5,3,3,1,38,0,0,0,0,0,1,0,3,0,1,1,13,0,0,0,0,0.0,0.0,150.0,15.0,34.1,2.1,0.9333333333333333,0.0,0.0,180.0,15.0,35.4,2.2,0.8888888888888888,0.0,0.0,170.0,16.0,35.7,2.3,1.0,0.5,14.0,0.0,0.0,0.0,1,2,273.4,15.0,1564,1558,334,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,16.0,15.0,462.0,0.06666666666666667,0.0,0.0,,,-0.8000000000000007,0.0,-0.9746999999999986,-0.05920000000000414,0.1379000000000019,,,0.04566232594791836,0.6944222218666553
382,202507030611,4,3,1,10,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,36.5,1.3,0.2777777777777778,0.0,0.0,50.0,9.0,34.7,1.0,0.6875,-4.0,4.0,0.0,,,6,11,,,1035,298,1393,0.0,0.0,70.0,7.0,35.5,0.6,0.8235294117647058,0.0,0.0,40.0,7.0,36.1,0.6,0.15384615384615385,-2.0,0.0,55.0,0.0,16.0,15.0,428.0,,0.16666666666666666,0.0,0.0,-0.07692307692307693,0.039999999999999855,0.0,,1.4253,-0.45309999999999917,-0.31620000000000203,0.9935000000000045,0.2775835783044336,0.6782329983125259
383,202507030712,5,5,2,27,35,34,34,278,2,2,0,3,0,3,0,5,9,8,8,81,0,0,0,0,0,2,0,1,1,3,4,22,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,70.0,4.0,36.9,0.9,0.3333333333333333,0.0,0.0,70.0,11.0,37.0,1.9,0.9375,5.0,2.0,0.0,0.046511627906976744,0.19767441860465115,6,6,3.8,2.0,1564,1167,334,0.0,0.0,80.0,15.0,40.5,3.1,0.625,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,1.9,0.2,55.0,76.0,10.0,18.0,482.0,-0.16666666666666666,-0.13333333333333333,-0.1875,0.1875,0.0,-0.33999999999999986,0.0,0.12530000000000285,0.5683000000000007,0.31680000000000064,2.2205000000000013,-0.3592000000000013,0.20701434315429676,1.954072670091877
384,202507030712,0,0,0,3,2,1,1,19,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.375,0.0,0.0,20.0,6.0,35.3,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,35.7,0.0,0.2777777777777778,0.5,4.0,0.0,0.10869565217391304,0.29347826086956524,8,9,2.5,1.0,1630,1716,1428,0.0,0.0,10.0,3.0,36.0,0.1,0.05555555555555555,0.0,0.0,10.0,2.0,34.4,0.0,0.05555555555555555,-0.1,0.8,55.0,13.0,10.0,16.0,456.0,-0.0625,0.0,0.0,0.0,0.0,-0.05,0.0,-0.5747,0.22529999999999717,-0.6748999999999938,0.9253,-0.6747000000000014,0.1296957503325417,0.636867333123627
385,202507030712,2,2,4,36,4,6,5,52,0,0,0,3,1,1,1,16,1,1,3,14,0,0,0,2,0,0,1,2,0,0,1,4,0,0,0,0,0.0,0.0,60.0,12.0,35.0,0.8,0.5,0.0,0.0,10.0,5.0,33.6,1.4,0.8888888888888888,0.0,0.0,10.0,2.0,33.5,0.3,0.5,-5.0,-2.0,0.0,0.05,0.1,5,5,5.6,3.0,1674,1079,1428,0.0,0.0,80.0,2.0,33.9,0.3,0.35714285714285715,0.0,0.0,70.0,9.0,35.5,0.5,0.8333333333333334,-0.9,0.4,55.0,77.0,10.0,18.0,420.0,-0.1111111111111111,0.1111111111111111,-0.21428571428571427,0.0,0.0,-0.12999999999999973,0.0,-0.07469999999999999,-1.4746999999999986,-1.5747,-1.1747000000000014,-0.14990000000000236,0.20766370084350844,0.802496105909555
386,202507030712,0,0,0,6,8,18,13,136,0,0,0,0,0,0,0,2,2,4,3,32,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,70.0,6.0,33.9,0.7,0.8,0.0,0.0,40.0,9.0,33.7,1.1,0.9090909090909091,0.0,0.0,50.0,8.0,34.9,0.8,1.0,1.0,-2.0,0.0,0.16923076923076924,0.3769230769230769,1,1,11.7,6.0,1652,1235,314,0.0,0.0,40.0,1.0,35.3,0.0,0.6666666666666666,0.0,0.0,90.0,4.0,35.2,0.2,0.625,-1.2,0.2,55.0,21.0,10.0,10.0,442.0,0.0,0.0,-0.16666666666666666,-0.05555555555555555,0.0625,-0.42000000000000026,0.0,-1.1747000000000014,-1.3746999999999971,-0.20649999999999835,0.19350000000000023,0.12530000000000285,0.14163579310319344,0.6693280212272598
387,202507030712,18,27,26,197,0,0,0,1,0,0,0,0,4,13,8,48,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.6,0.7,1.0,0.0,0.0,40.0,8.0,38.9,2.7,0.125,0.0,0.0,100.0,9.0,35.1,1.6,0.8571428571428571,2.0,-10.0,0.0,0.09090909090909091,0.21212121212121213,8,10,11.7,5.0,1463,949,1167,0.0,0.0,90.0,14.0,39.2,2.0,0.1111111111111111,0.0,0.0,40.0,12.0,38.4,1.0,0.0625,2.0,0.0,58.0,21.0,10.0,10.0,514.0,0.0,0.125,-0.14285714285714285,0.0,0.0,-0.9899999999999999,0.0,-1.4746999999999986,2.983399999999996,-1.583199999999998,1.8547000000000011,1.4587000000000003,0.4091737460382373,2.2615039243830637
