,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
475,202407030107,26,21,22,167,6,5,7,65,0,0,0,2,15,8,9,66,3,1,4,22,0,0,0,0,7,4,6,27,1,0,2,7,0,0,0,0,0.0,0.0,30.0,5.0,39.1,1.1,0.2,0.0,0.0,20.0,5.0,38.5,0.9,0.3333333333333333,0.0,0.0,10.0,4.0,36.7,0.5,0.25,-0.5,-6.0,0.0,0.05263157894736842,0.21052631578947367,2,2,2.6,2.0,1152,1110,1428
476,202407030107,18,10,12,105,0,2,2,12,0,0,0,0,8,3,6,43,0,1,0,4,0,0,0,0,3,0,1,16,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,38.7,1.5,0.6,0.0,0.0,30.0,1.0,39.6,0.0,0.3125,0.0,0.0,110.0,2.0,38.0,0.2,0.4375,-2.0,8.0,0.0,0.26,0.54,5,5,5.1,3.0,1467,1505,336
477,202407030107,2,5,2,30,16,15,26,186,0,1,1,4,0,1,1,7,5,4,10,84,0,0,0,1,0,1,0,0,2,1,4,24,0,0,0,0,0.0,0.0,130.0,13.0,42.0,3.3,0.35714285714285715,0.0,0.0,50.0,5.0,39.6,1.5,0.25,0.0,0.0,100.0,8.0,37.7,1.0,0.25,-2.5,0.0,-100.0,0.041666666666666664,0.20833333333333334,1,1,219.0,10.0,1548,1294,1328
478,202407030107,21,16,19,151,19,22,21,191,2,0,0,2,10,5,5,49,9,13,7,59,2,0,0,0,3,1,2,16,2,4,4,15,1,0,0,0,0.0,0.0,100.0,10.0,38.7,2.4,0.23076923076923078,0.0,0.0,60.0,10.0,38.6,0.9,0.6875,0.0,0.0,80.0,14.0,38.1,2.4,0.8666666666666667,2.0,-2.0,0.0,0.0784313725490196,0.25,6,7,37.8,6.0,1278,1558,625
479,202407030107,0,1,0,3,15,20,20,179,0,0,0,0,0,0,0,0,8,9,6,67,0,0,0,0,0,0,0,0,3,3,0,24,0,0,0,0,0.0,0.0,40.0,1.0,38.2,0.0,0.375,,,,,,,,,,,,,,,,,0.0,0.164021164021164,0.3915343915343915,7,9,2.0,1.0,1479,1428,857
480,202407030107,7,14,6,95,1,1,3,20,0,0,0,0,4,3,1,22,0,0,0,7,0,0,0,0,2,2,1,6,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,39.6,1.0,0.45454545454545453,0.0,0.0,20.0,1.0,39.1,0.0,0.42857142857142855,0.0,0.0,20.0,6.0,39.8,2.4,0.25,1.0,-6.0,0.0,0.0,0.0,4,4,15.9,4.0,1020,1620,1576
481,202407030107,3,1,1,29,0,0,0,3,0,0,0,3,1,0,1,12,0,0,0,3,0,0,0,3,1,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,90.0,6.0,41.2,2.2,0.36363636363636365,0.0,0.0,70.0,6.0,36.0,0.9,0.125,0.0,0.0,150.0,12.0,35.7,0.5,0.6,3.0,8.0,0.0,0.06451612903225806,0.1935483870967742,3,3,122.5,9.0,1509,1137,1110
482,202407030107,1,2,6,47,6,2,4,46,0,0,0,0,0,1,2,21,3,0,2,21,0,0,0,0,0,1,2,9,0,0,1,7,0,0,0,0,0.0,0.0,140.0,12.0,36.8,2.5,1.0,0.0,0.0,60.0,11.0,39.5,1.5,0.3125,0.0,0.0,50.0,4.0,38.2,1.8,0.3125,-4.0,10.0,600.0,0.0,0.1,6,6,44.8,7.0,1729,460,1428
483,202407030107,4,6,5,56,1,0,2,18,0,0,1,1,1,2,2,10,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.6,1.3,0.75,0.0,0.0,8.0,10.0,39.6,3.4,0.6363636363636364,0.0,0.0,13.0,13.0,39.3,2.2,0.4,3.0,-2.0,400.0,0.0,0.1076923076923077,8,10,103.6,8.0,1629,1172,1428
484,202407030107,6,6,5,81,4,6,7,66,1,0,0,0,3,2,1,38,4,3,4,20,1,0,0,0,1,0,0,7,0,1,2,5,0,0,0,0,0.0,0.0,8.0,5.0,39.0,1.2,0.5,0.0,0.0,11.0,11.0,41.9,5.8,0.9090909090909091,0.0,0.0,13.0,14.0,40.7,4.5,1.0,4.5,-10.0,400.0,0.0,0.0,8,11,263.2,11.0,1677,1306,1167
485,202407030206,26,21,22,167,0,0,0,7,0,0,0,0,15,8,9,66,0,0,0,2,0,0,0,0,7,4,6,27,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1452991452991453,0.38461538461538464,2,2,1.1,1.0,1152,818,1428
486,202407030206,10,18,13,129,4,0,0,15,0,0,0,0,3,5,6,55,4,0,0,5,0,0,0,0,0,2,1,18,1,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,37.9,1.1,0.6923076923076923,0.0,0.0,40.0,9.0,36.1,1.2,1.0,0.0,0.0,10.0,5.0,33.9,0.7,1.0,1.0,32.0,0.0,0.0891089108910891,0.1485148514851485,1,1,8.8,2.0,1304,1728,1503
487,202407030206,10,17,20,120,6,14,9,124,0,0,0,5,4,10,10,58,1,2,4,31,0,0,0,2,2,3,5,19,0,1,2,8,0,0,0,0,0.0,0.0,50.0,8.0,38.5,0.6,0.5,0.0,0.0,140.0,3.0,38.4,0.5,0.375,0.0,0.0,120.0,12.0,39.2,1.7,0.3333333333333333,2.0,-2.0,400.0,0.014925373134328358,0.14925373134328357,7,8,35.7,5.0,1127,1235,1328
488,202407030206,20,16,17,184,25,23,35,246,0,2,1,16,11,8,8,89,9,8,23,99,0,1,1,9,7,2,4,36,3,1,4,30,0,0,0,2,0.0,0.0,120.0,6.0,40.4,1.9,0.9285714285714286,0.0,0.0,100.0,10.0,39.6,3.3,0.6666666666666666,0.0,0.0,50.0,7.0,37.6,1.1,0.6875,0.5,-2.0,100.0,0.03508771929824561,0.21052631578947367,5,5,262.9,9.0,1691,1183,1167
489,202407030206,1,0,0,13,2,2,0,12,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,120.0,7.0,39.0,2.3,0.38461538461538464,0.0,0.0,150.0,13.0,36.9,2.6,1.0,0.0,0.0,110.0,7.0,35.6,0.9,0.6666666666666666,0.0,-6.0,0.0,0.16230366492146597,0.387434554973822,4,4,61.8,6.0,1246,1160,533
490,202407030206,4,1,6,47,0,1,0,0,0,0,0,0,1,0,4,18,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,40.2,1.9,0.2857142857142857,0.0,0.0,10.0,1.0,38.4,0.0,0.25,0.0,0.0,10.0,3.0,39.5,0.3,0.375,-2.5,12.0,-100.0,0.3125,0.625,7,7,13.4,3.0,1674,371,1428
491,202407030206,7,12,9,76,4,2,4,32,0,0,0,0,3,6,3,31,1,0,2,12,0,0,0,0,0,5,0,16,0,0,0,4,0,0,0,0,0.0,0.0,100.0,5.0,38.5,1.6,0.5384615384615384,0.0,0.0,120.0,7.0,38.9,1.0,0.1875,0.0,0.0,140.0,11.0,40.5,2.8,0.8,3.0,2.0,0.0,0.0,0.0,6,6,32.0,4.0,1561,1713,1263
492,202407030206,4,1,6,47,6,5,7,65,0,0,1,2,1,0,4,18,3,1,4,22,0,0,1,1,1,0,2,7,1,0,2,7,0,0,1,0,0.0,0.0,130.0,11.0,39.2,3.2,1.0,0.0,0.0,150.0,14.0,36.6,2.6,1.0,0.0,0.0,150.0,10.0,37.0,1.4,0.8,-0.5,-2.0,0.0,0.01818181818181818,0.16363636363636364,8,9,281.6,10.0,1674,1110,1428
493,202407030206,18,10,12,105,10,6,8,104,1,0,0,11,8,3,6,43,4,1,4,36,1,0,0,4,3,0,1,16,3,0,1,11,1,0,0,2,0.0,0.0,7.0,9.0,39.4,4.4,0.6,0.0,0.0,13.0,11.0,38.4,1.3,0.875,0.0,0.0,15.0,12.0,34.6,1.1,0.6666666666666666,1.5,4.0,0.0,0.05454545454545454,0.18181818181818182,3,3,77.8,7.0,1467,1362,336
494,202407030206,1,0,0,5,9,6,12,152,0,0,0,0,1,0,0,0,3,1,6,57,0,0,0,0,0,0,0,0,1,1,4,26,0,0,0,0,0.0,0.0,1.0,10.0,43.1,4.9,0.3,0.0,0.0,8.0,10.0,42.0,6.4,0.6,0.0,0.0,9.0,9.0,37.9,1.7,0.3333333333333333,-0.5,9.0,300.0,0.09523809523809523,0.14285714285714285,8,10,185.7,8.0,1699,1405,1313
495,202407030209,0,0,0,0,6,5,7,65,0,0,0,0,0,0,0,0,3,1,4,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,39.2,1.3,0.1875,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,40.0,1.0,37.4,0.0,0.06666666666666667,-2.0,-2.0,-100.0,0.26666666666666666,0.6,2,2,1.4,1.0,1693,1110,1167
496,202407030209,3,7,4,102,1,2,2,27,0,0,0,2,3,0,2,26,1,0,0,8,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,150.0,8.0,36.7,0.5,0.75,0.0,0.0,110.0,10.0,39.1,1.5,0.8571428571428571,0.0,0.0,90.0,9.0,38.3,1.7,1.0,0.5,-2.0,100.0,0.0,0.12244897959183673,7,12,238.7,13.0,1645,322,1366
497,202407030209,1,2,2,24,33,26,24,277,0,0,0,2,0,2,0,12,11,7,8,99,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,20.0,6.0,38.1,0.4,0.26666666666666666,0.0,0.0,10.0,1.0,37.4,0.0,0.25,0.0,0.0,10.0,12.0,38.8,1.8,0.4375,3.0,0.0,0.0,0.10256410256410256,0.2564102564102564,3,3,11.1,4.0,1434,1167,969
498,202407030209,7,14,6,95,1,4,3,25,1,0,0,3,4,3,1,22,1,1,0,9,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,13.0,38.0,1.1,0.625,0.0,0.0,120.0,9.0,37.1,1.5,0.9375,0.0,0.0,50.0,12.0,37.6,2.2,0.8461538461538461,-0.5,-8.0,100.0,0.05504587155963303,0.1834862385321101,8,14,91.0,9.0,1020,1430,1576
499,202407030209,2,3,5,20,19,22,21,191,0,0,2,1,0,1,1,7,9,13,7,59,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,20.0,1.0,38.8,0.0,0.45454545454545453,0.0,0.0,60.0,6.0,38.4,1.7,0.4666666666666667,0.0,0.0,10.0,4.0,37.7,0.4,0.5333333333333333,1.5,-6.0,0.0,0.1631578947368421,0.3894736842105263,4,6,12.5,5.0,1289,1558,1428
500,202407030209,2,2,6,47,19,22,21,191,2,1,0,3,2,1,1,16,9,13,7,59,2,0,0,2,0,0,0,1,2,1,1,6,0,0,0,0,0.0,0.0,90.0,3.0,38.1,0.5,0.625,0.0,0.0,100.0,11.0,37.3,1.8,0.625,0.0,0.0,50.0,6.0,37.0,0.5,0.5,1.5,0.0,0.0,0.07804878048780488,0.24878048780487805,6,9,41.4,7.0,1557,1558,1559
501,202407030209,14,16,21,118,6,14,9,124,0,0,2,4,6,7,8,61,1,2,4,31,0,0,1,1,1,0,2,5,0,0,0,5,0,0,0,0,0.0,0.0,10.0,6.0,37.3,0.3,0.375,0.0,0.0,20.0,2.0,37.5,0.3,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.4,-2.5,-8.0,100.0,0.1286549707602339,0.3216374269005848,1,1,8.3,3.0,1503,1235,1263
502,202407030209,21,16,19,151,9,6,12,152,0,0,0,7,10,5,5,49,3,1,6,57,0,0,0,1,1,0,1,7,0,0,0,6,0,0,0,0,0.0,0.0,140.0,11.0,39.5,2.0,0.25,0.0,0.0,120.0,15.0,40.1,3.2,0.2,0.0,0.0,100.0,12.0,39.4,1.8,0.5,0.5,6.0,0.0,0.015873015873015872,0.12698412698412698,4,5,274.9,14.0,1278,1405,625
503,202407030209,10,17,20,120,1,0,1,3,0,0,0,1,4,10,10,58,0,0,1,2,0,0,0,1,2,3,4,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.2,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,37.7,0.4,0.2,0.0,0.0,,,,,,3.0,-4.0,0.0,0.045454545454545456,0.16666666666666666,6,10,6.1,2.0,1127,298,1328
504,202407030209,14,16,21,118,3,7,2,18,0,0,0,3,6,7,8,61,1,2,1,12,0,0,0,3,1,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,38.3,1.6,0.25,0.0,0.0,80.0,5.0,38.4,2.3,0.25,0.0,0.0,10.0,10.0,39.1,2.2,0.5454545454545454,1.5,-10.0,0.0,0.11538461538461539,0.21794871794871795,8,13,74.9,8.0,1503,939,1263
505,202407030209,13,12,14,169,23,20,16,197,2,2,1,4,7,6,5,69,8,9,7,56,1,1,0,0,1,1,0,6,2,0,0,6,0,0,0,0,0.0,0.0,90.0,14.0,39.1,2.6,0.125,0.0,0.0,40.0,1.0,38.9,0.0,0.25,0.0,0.0,50.0,2.0,38.4,0.4,0.7142857142857143,-6.0,-2.0,0.0,0.0,0.14285714285714285,7,11,132.4,11.0,1605,1556,1
506,202407030209,21,16,19,151,14,8,10,116,0,0,0,5,10,5,5,49,5,1,7,39,0,0,0,1,1,0,1,7,0,0,1,4,0,0,0,0,0.0,0.0,40.0,9.0,37.5,1.2,0.36363636363636365,0.0,0.0,90.0,2.0,38.5,0.1,0.8,0.0,0.0,100.0,7.0,38.3,1.1,0.8461538461538461,-1.0,2.0,0.0,0.13333333333333333,0.3111111111111111,5,8,121.9,10.0,1278,1221,625
507,202407030209,26,21,22,167,3,7,2,18,0,0,0,1,15,8,9,66,1,2,1,12,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,38.3,1.5,0.875,0.0,0.0,30.0,3.0,36.2,0.1,0.6363636363636364,0.0,0.0,50.0,7.0,38.3,0.8,0.8571428571428571,-0.5,-2.0,0.0,0.11538461538461539,0.38461538461538464,3,4,26.1,6.0,1152,939,1428
508,202407030209,23,11,23,135,9,6,12,152,1,0,1,5,5,2,9,41,3,1,6,57,0,0,1,2,0,0,1,8,0,0,0,6,0,0,0,1,0.0,0.0,100.0,8.0,37.3,1.1,0.7333333333333333,0.0,0.0,90.0,6.0,37.9,1.3,0.8125,0.0,0.0,90.0,8.0,38.8,0.6,0.3333333333333333,0.0,-4.0,100.0,0.11875,0.325,5,7,135.8,12.0,1520,1405,695
509,202407030302,0,0,0,0,10,6,8,104,0,0,0,0,0,0,0,0,4,1,4,36,0,0,0,0,0,0,0,0,1,1,3,15,0,0,0,0,0.0,0.0,30.0,5.0,36.3,2.3,0.6666666666666666,0.0,0.0,10.0,11.0,35.5,1.5,0.16666666666666666,,,,,,,,6.0,-4.0,0.0,0.2549019607843137,0.5490196078431373,6,6,2.3,1.0,1469,1362,88
510,202407030302,6,6,5,81,5,6,9,80,0,0,0,0,3,2,1,38,3,2,2,25,0,0,0,0,2,0,1,25,2,1,0,7,0,0,0,0,0.0,0.0,60.0,5.0,34.6,1.1,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,3.9,3.0,1677,1376,1167
511,202407030302,20,16,17,184,24,23,9,241,5,0,0,13,11,8,8,89,11,13,3,94,3,0,0,6,4,4,3,29,2,4,2,31,0,0,0,1,0.0,0.0,90.0,6.0,34.7,1.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.11392405063291139,0.21518987341772153,7,7,9.6,5.0,1691,1013,1167
512,202407030302,2,1,2,10,0,0,1,2,0,0,0,0,2,1,2,6,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,150.0,5.0,39.1,2.3,0.4375,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.18571428571428572,4,4,6.2,4.0,1248,514,1428
513,202407030302,0,0,0,1,33,26,24,277,0,0,0,0,0,0,0,1,11,7,8,99,0,0,0,0,0,0,0,1,2,2,2,39,0,0,0,0,0.0,0.0,80.0,8.0,37.3,2.6,0.25,,,,,,,,,,,,,,,,,-200.0,0.0,0.13131313131313133,2,2,73.1,7.0,1591,1167,464
514,202407030302,2,0,0,19,25,23,35,246,0,0,0,0,1,0,0,9,9,8,23,99,0,0,0,0,1,0,0,8,3,4,10,36,0,0,0,0,0.0,0.0,140.0,15.0,36.8,3.9,1.0,,,,,,,,,,,,,,,,,200.0,0.04065040650406504,0.14634146341463414,3,3,90.0,8.0,1507,1183,593
515,202407030302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.4,1.2,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.19444444444444445,0.4722222222222222,5,5,3.8,2.0,1352,472,1503
516,202407030302,2,5,2,30,0,0,0,1,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.4,3.7,0.4166666666666667,0.0,0.0,80.0,5.0,37.4,1.6,0.6666666666666666,,,,,,,,-6.0,0.0,-200.0,0.03669724770642202,0.12844036697247707,8,8,47.2,6.0,1045,68,969
517,202407030310,0,1,1,12,33,26,24,277,0,0,0,0,0,1,1,5,11,7,8,99,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,10.0,2.0,37.2,1.0,0.625,0.0,0.0,20.0,1.0,38.0,0.0,0.6363636363636364,0.0,0.0,20.0,2.0,37.6,0.9,0.6875,0.0,4.0,0.0,0.16145833333333334,0.3854166666666667,2,2,3.4,2.0,1704,1167,1712
518,202407030310,26,21,22,167,4,3,2,16,0,0,0,0,15,8,9,66,1,2,1,11,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.7,0.2,0.9166666666666666,0.0,0.0,8.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,5.0,10.0,40.3,2.8,0.18181818181818182,4.0,-6.0,0.0,0.25742574257425743,0.5445544554455446,5,5,1.5,1.0,1152,568,1428
519,202407030310,0,3,0,9,1,0,2,13,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,36.9,1.1,0.875,0.0,0.0,110.0,5.0,37.2,0.8,0.6153846153846154,0.0,0.0,130.0,13.0,34.5,0.8,0.6153846153846154,5.0,-6.0,0.0,0.07766990291262135,0.24757281553398058,1,1,43.0,7.0,1465,1433,1328
520,202407030310,13,12,14,169,1,8,6,50,0,0,0,5,7,6,5,69,0,3,1,25,0,0,0,4,1,1,0,6,0,0,1,0,0,0,0,0,0.0,0.0,80.0,5.0,38.3,1.4,0.375,0.0,0.0,20.0,10.0,37.5,1.7,0.9285714285714286,0.0,0.0,50.0,3.0,38.1,0.1,0.9,-1.0,-2.0,0.0,0.05714285714285714,0.08571428571428572,7,10,19.9,5.0,1605,1721,1
521,202407030310,13,9,13,119,1,1,3,20,0,0,0,1,7,1,7,55,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.1,2.2,0.7142857142857143,0.0,0.0,60.0,7.0,37.4,1.1,0.09090909090909091,0.0,0.0,90.0,4.0,37.9,0.5,0.1,-5.0,-16.0,100.0,0.1875,0.4583333333333333,8,12,160.4,11.0,1586,1620,1167
522,202407030310,18,10,12,105,23,20,16,197,0,0,1,9,8,3,6,43,8,9,7,56,0,0,1,3,1,0,0,4,2,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.2,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.6666666666666666,0.0,0.0,70.0,2.0,37.4,0.4,0.6666666666666666,-0.5,2.0,0.0,0.11428571428571428,0.3142857142857143,4,4,8.7,3.0,1467,1556,336
523,202407030310,6,3,6,43,1,0,2,5,1,0,1,1,2,1,2,18,1,0,1,1,1,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0.0,0.0,100.0,10.0,38.5,1.7,0.21428571428571427,0.0,0.0,120.0,2.0,37.5,0.6,0.42857142857142855,0.0,0.0,150.0,8.0,38.1,1.7,0.6,-1.0,10.0,0.0,0.059782608695652176,0.2554347826086957,7,9,161.2,12.0,1440,1487,1167
524,202407030310,7,12,9,76,25,23,35,246,0,0,1,3,3,6,3,31,9,8,23,99,0,0,1,0,0,0,1,1,2,1,2,15,0,0,0,0,0.0,0.0,140.0,5.0,36.7,0.7,0.6,0.0,0.0,70.0,11.0,37.8,1.4,1.0,0.0,0.0,40.0,6.0,37.6,0.7,0.5454545454545454,0.5,-4.0,400.0,0.040983606557377046,0.14754098360655737,6,7,125.7,9.0,1561,1183,1263
525,202407030310,4,0,2,28,4,4,4,98,0,0,0,0,2,0,0,11,3,1,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,13.0,36.2,1.3,0.5333333333333333,0.0,0.0,30.0,4.0,38.1,0.7,0.2,0.0,0.0,30.0,5.0,34.7,0.6,0.2222222222222222,-4.0,6.0,0.0,0.1038961038961039,0.3051948051948052,3,3,28.7,6.0,1600,1014,680
526,202407030310,13,12,14,169,14,8,10,116,1,1,0,10,7,6,5,69,5,1,7,39,1,1,0,5,1,1,0,6,0,0,1,4,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,0.0,0.024096385542168676,0.10843373493975904,8,11,143.3,10.0,1605,1221,1
527,202407030310,32,35,25,243,6,2,4,46,0,0,2,3,5,13,10,62,3,0,2,21,0,0,1,1,0,4,0,11,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,37.4,1.2,0.875,0.0,0.0,110.0,2.0,37.2,0.3,0.25,0.0,0.0,100.0,7.0,37.5,1.0,0.7272727272727273,-3.5,0.0,100.0,0.04477611940298507,0.16417910447761194,6,8,98.5,8.0,1576,460,1577
528,202407030310,2,6,5,40,1,4,1,12,0,0,0,0,0,4,1,14,1,3,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.8,1.4,0.2857142857142857,0.0,0.0,10.0,9.0,39.8,3.2,0.14285714285714285,0.0,0.0,10.0,2.0,37.2,0.4,0.35714285714285715,-2.0,4.0,100.0,,,5,6,19.0,4.0,1672,1225,1167
529,202407030404,0,0,0,4,6,4,9,51,0,0,0,0,0,0,0,0,4,3,4,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09836065573770492,0.18032786885245902,1,1,74.3,8.0,1064,1183,1556
530,202407030404,1,5,3,18,4,2,2,44,0,0,0,1,0,2,1,8,2,0,0,14,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1836734693877551,0.4489795918367347,6,6,11.3,6.0,1605,1556,1
531,202407030404,0,0,2,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,9.9,5.0,1401,1599,517
532,202407030404,0,0,0,0,6,4,9,51,0,0,0,0,0,0,0,0,4,3,4,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16580310880829016,0.38860103626943004,3,3,3.2,2.0,1689,1183,1294
533,202407030404,0,0,0,1,1,1,2,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.08333333333333333,2,2,38.4,7.0,1146,1228,512
534,202407030404,1,1,1,2,1,5,5,30,0,0,0,1,1,0,0,1,1,2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12345679012345678,0.3271604938271605,4,4,4.8,3.0,1676,1294,1428
535,202407030404,2,1,1,12,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12790697674418605,0.31976744186046513,5,5,8.2,4.0,1204,1431,1221
536,202407030404,2,1,0,5,1,0,2,14,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.10810810810810811,8,9,102.2,9.0,1434,1362,969
537,202407030404,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,,,8,8,2.6,1.0,1689,880,1294
538,202407030406,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.625,0.0,0.0,10.0,5.0,39.4,1.1,0.625,0.0,0.0,20.0,3.0,38.1,0.2,0.5,1.0,2.0,0.0,0.2621359223300971,0.5533980582524272,2,2,9.2,4.0,1479,1506,857
539,202407030406,0,0,2,7,1,1,3,24,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.1,0.15384615384615385,0.0,0.0,40.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,20.0,9.0,38.6,1.8,0.9166666666666666,3.5,-4.0,0.0,0.12987012987012986,0.45454545454545453,7,10,2.3,1.0,1401,1345,517
540,202407030406,0,1,2,20,0,1,0,24,0,0,0,3,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,20.0,2.0,37.0,0.1,0.23076923076923078,0.0,0.0,50.0,5.0,35.5,0.8,0.07142857142857142,0.0,0.0,30.0,3.0,34.3,0.9,0.5,0.5,-10.0,0.0,0.047619047619047616,0.23809523809523808,7,9,3.1,2.0,1467,1393,336
541,202407030406,3,2,2,24,0,0,0,3,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,37.1,0.0,0.9375,0.0,0.0,,,,,,,,,,,,,,-6.0,0.0,0.0,0.12871287128712872,8,12,7.0,3.0,1520,1225,695
