,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202207020103,3,4,4,39,9,10,18,107,0,0,0,0,1,0,1,11,2,1,3,19,0,0,0,0,0,0,0,5,1,0,1,5,0,0,0,0,0.0,0.0,80.0,90.0,41.0,3.7,0.4,0.0,0.0,160.0,130.0,39.1,3.2,0.625,0.0,0.0,130.0,90.0,38.4,2.0,0.9375,0.0,48.0,-350.0,0.0,0.0,6,12,103.0,10.0,1036,1167,1108,0.0,0.0,100.0,140.0,36.5,2.5,0.3333333333333333,0.0,0.0,170.0,80.0,34.6,0.6,0.4117647058823529,-1.0,0.0
93,202207020103,0,0,0,5,9,10,18,107,0,0,0,0,0,0,0,3,2,1,3,19,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.4,0.14285714285714285,0.0,0.0,15.0,16.0,38.8,3.4,0.5625,0.0,0.0,16.0,14.0,36.7,1.2,0.875,6.0,3.0,0.0,,,8,16,495.1,18.0,1521,1167,1313,0.0,0.0,9.0,12.0,36.0,1.3,0.75,0.0,0.0,14.0,4.0,34.8,0.1,0.625,0.0,0.2
94,202207020103,12,7,13,137,3,3,3,24,0,0,1,0,2,0,2,23,2,2,0,5,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,4.0,39.3,0.7,1.0,0.0,0.0,110.0,9.0,37.1,1.4,0.625,0.0,0.0,40.0,6.0,38.7,1.8,0.9,1.0,5.0,0.0,0.05,0.1,2,3,10.1,4.0,1506,1503,199,0.0,0.0,60.0,5.0,38.2,0.6,1.0,0.0,0.0,40.0,9.0,39.5,1.9,0.75,0.6,0.0
95,202207020103,0,0,1,9,9,10,18,107,0,0,0,1,0,0,0,7,2,1,3,19,0,0,0,0,0,0,0,6,1,0,1,5,0,0,0,0,0.0,0.0,5.0,6.0,42.1,1.9,0.4,0.0,0.0,16.0,16.0,38.9,2.9,1.0,0.0,0.0,15.0,17.0,36.0,2.8,0.7777777777777778,5.5,-5.0,0.0,0.0,0.0,7,15,312.5,15.0,1064,1167,1556,,,,,,,,,,,,,,,5.5,0.0
96,202207020103,0,0,0,0,8,5,3,48,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.0,0.2,0.0,0.0,15.0,14.0,39.6,5.5,0.8125,0.0,0.0,16.0,18.0,35.8,3.6,0.8888888888888888,8.0,0.0,400.0,0.0,0.25,3,5,374.8,16.0,1044,1618,84,,,,,,,,,,,,,,,8.0,0.3333333333333333
97,202207020112,26,21,13,160,2,2,2,37,0,0,0,5,3,8,3,49,1,1,0,10,0,0,0,3,2,2,1,17,0,0,0,3,0,0,0,2,0.0,0.0,50.0,8.0,37.7,0.6,0.1875,0.0,0.0,70.0,12.0,38.2,1.8,0.1875,0.0,0.0,20.0,1.0,35.1,0.0,0.125,-3.5,-14.0,200.0,0.034482758620689655,0.10344827586206896,5,10,12.6,6.0,1716,1393,1167,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,38.0,0.2,0.0625,-2.9,0.5
98,202207020112,13,11,6,67,8,8,10,84,0,1,0,3,2,2,2,12,0,1,3,14,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.0,0.18181818181818182,8,18,5.4,4.0,1657,1405,1317,0.0,0.0,6.0,6.0,34.8,0.4,0.1111111111111111,0.0,0.0,7.0,8.0,34.3,0.5,0.29411764705882354,-0.1,0.2
99,202207020112,0,0,2,40,0,0,0,3,0,0,0,1,0,0,0,12,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.0,0.0,2,4,83.0,11.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2
100,202207020112,1,2,8,26,0,0,0,4,0,0,0,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1460.0,0.05,0.15,4,8,96.3,12.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0
101,202207020112,7,1,4,70,9,4,9,104,3,0,0,4,0,0,1,17,1,1,1,14,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,200.0,0.0,0.0,7,13,10.1,5.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2
102,202207020112,3,4,4,39,0,2,0,2,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.75,0.0,0.0,8.0,13.0,33.6,1.4,0.9444444444444444,0.0,0.0,5.0,6.0,34.3,0.4,0.21428571428571427,2.5,0.0,-100.0,0.13333333333333333,0.26666666666666666,1,1,3.7,1.0,1036,108,1108,0.0,0.0,8.0,7.0,33.9,0.3,0.6666666666666666,0.0,0.0,3.0,7.0,34.5,0.5,0.8125,0.6,0.2
103,202207020112,1,1,1,13,1,0,3,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,0.0,0.05128205128205128,0.10256410256410256,3,5,33.6,9.0,1583,1110,118,0.0,0.0,7.0,12.0,34.2,1.3,0.5625,0.0,0.0,10.0,8.0,34.9,0.6,0.9375,-0.4,0.0
104,202207020112,0,0,0,10,7,7,6,97,0,0,0,1,0,0,0,5,1,2,2,18,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,50.0,3.0,34.5,0.3,0.3888888888888889,0.0,0.0,40.0,9.0,35.0,0.5,0.6875,0.0,0.0,50.0,2.0,34.7,0.0,0.8888888888888888,-0.5,-6.0,200.0,0.0,0.14285714285714285,5,9,4.4,2.0,1576,1556,1577,0.0,0.0,10.0,4.0,35.0,0.4,0.8125,0.0,0.0,20.0,2.0,34.2,0.3,0.6153846153846154,-0.7,0.6
105,202207020112,7,20,20,127,0,0,0,5,0,0,0,0,1,6,8,34,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,200.0,0.09090909090909091,0.09090909090909091,8,17,39.4,10.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0
106,202207020112,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,100.0,,,3,6,160.8,17.0,1562,1136,1263,0.0,0.0,170.0,17.0,35.5,2.9,0.8823529411764706,0.0,0.0,170.0,15.0,34.5,1.3,0.5555555555555556,2.4,0.0
107,202207020112,1,6,4,86,3,7,8,76,0,0,1,3,0,0,1,18,0,0,0,12,0,0,0,1,0,0,1,8,0,0,0,2,0,0,0,1,0.0,0.0,110.0,9.0,43.3,3.6,0.8181818181818182,0.0,0.0,110.0,8.0,36.7,1.4,0.5333333333333333,0.0,0.0,120.0,8.0,37.5,1.0,0.4666666666666667,-0.5,7.0,-200.0,0.0,0.0,2,3,116.1,14.0,1561,1559,1263,0.0,0.0,140.0,11.0,35.5,1.9,0.6666666666666666,0.0,0.0,100.0,13.0,36.0,1.0,0.5555555555555556,1.1,0.0
108,202207020112,26,21,13,160,6,1,5,24,0,0,0,2,3,8,3,49,2,0,0,5,0,0,0,1,2,2,1,17,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,0.0,0.1794871794871795,0.358974358974359,6,11,22.4,8.0,1716,324,1167,0.0,0.0,13.0,14.0,40.0,2.3,0.0625,0.0,0.0,10.0,5.0,37.6,0.6,0.14285714285714285,0.2,0.0
109,202207020112,7,20,20,127,6,4,4,28,0,0,0,2,1,6,8,34,0,0,0,5,0,0,0,1,0,2,3,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.375,0.0,0.0,16.0,16.0,37.4,3.0,0.9375,0.0,0.0,10.0,11.0,38.9,2.3,0.5454545454545454,2.5,-9.0,100.0,0.0,0.07407407407407407,7,15,160.7,16.0,1393,460,1263,0.0,0.0,15.0,14.0,36.4,2.2,0.4,0.0,0.0,16.0,13.0,35.1,2.0,0.8888888888888888,1.2,0.0
110,202207020112,7,20,20,127,9,10,18,107,0,1,0,3,1,6,8,34,2,1,3,19,0,0,0,1,0,2,3,8,1,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,34.8,0.4,0.1111111111111111,0.0,0.0,80.0,2.0,34.6,0.2,0.1111111111111111,0.0,0.0,110.0,12.0,37.6,1.1,0.26666666666666666,4.0,2.0,200.0,0.07692307692307693,0.23076923076923078,4,7,5.2,3.0,1393,1167,1263,0.0,0.0,40.0,12.0,34.8,0.6,0.23076923076923078,0.0,0.0,60.0,8.0,35.4,1.3,0.5,1.8,0.2
111,202207020112,6,2,7,67,0,0,0,2,0,0,0,1,2,0,2,12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.1,2.1,0.5,0.0,0.0,15.0,15.0,36.5,2.4,0.16666666666666666,0.0,0.0,5.0,10.0,39.7,2.8,0.16666666666666666,1.0,32.0,0.0,0.0,0.0,8,16,127.7,15.0,1317,227,1186,0.0,0.0,12.0,1.0,38.4,0.0,0.07692307692307693,0.0,0.0,13.0,7.0,34.9,0.8,0.5625,-1.6,0.2
112,202207020112,0,0,0,3,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-400.0,0.0,0.0,7,14,113.6,13.0,1719,388,1170,0.0,0.0,11.0,9.0,36.1,1.3,0.6666666666666666,0.0,0.0,17.0,11.0,34.2,1.2,1.0,-0.5,0.0
113,202207020112,0,0,0,1,4,6,2,36,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,-300.0,0.09090909090909091,0.18181818181818182,6,12,22.2,7.0,1707,1376,1482,0.0,0.0,160.0,16.0,37.6,3.1,0.875,0.0,0.0,140.0,16.0,35.8,1.5,0.9375,1.8,0.0
114,202207020112,17,17,10,78,7,7,6,97,0,1,0,6,0,0,1,13,1,2,2,18,0,0,0,1,0,0,0,5,0,1,0,5,0,0,0,0,0.0,0.0,60.0,2.0,39.8,0.2,0.5,0.0,0.0,110.0,11.0,37.7,3.0,0.9090909090909091,0.0,0.0,180.0,18.0,36.6,3.0,0.5555555555555556,8.0,12.0,0.0,0.13333333333333333,0.2,1,2,166.5,18.0,1098,1556,1294,0.0,0.0,160.0,16.0,37.1,1.7,0.1875,0.0,0.0,150.0,10.0,38.5,1.3,0.1875,2.1000000000000005,0.2
115,202207020209,4,2,5,36,7,7,6,97,0,0,2,2,1,1,2,10,1,2,2,18,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.4166666666666667,0.0,0.0,10.0,2.0,35.0,0.0,0.36363636363636365,0.0,0.0,50.0,2.0,36.0,0.3,0.14285714285714285,0.5,0.0,-200.0,0.0,0.045454545454545456,1,1,2.3,1.0,1677,1556,1167,0.0,0.0,30.0,4.0,35.2,0.6,0.6666666666666666,0.0,0.0,30.0,3.0,34.5,0.6,0.75,0.6,0.8
116,202207020209,6,2,7,67,1,0,1,6,0,0,0,1,2,0,2,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,36.3,0.8,0.17647058823529413,0.0,0.0,40.0,2.0,34.1,0.3,0.23076923076923078,0.0,0.0,120.0,10.0,35.8,1.8,0.1875,1.0,-4.0,0.0,0.0,0.3333333333333333,3,3,12.0,5.0,1317,1205,1186,0.0,0.0,40.0,5.0,33.3,0.5,0.9,0.0,0.0,100.0,6.0,35.4,0.8,0.3333333333333333,-0.1,0.2
117,202207020209,4,6,9,58,12,10,14,149,1,1,1,9,1,1,2,10,2,3,3,36,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,1,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,0.0,0.125,0.5,2,2,4.9,3.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2
118,202207020209,11,6,16,89,1,0,0,2,1,0,0,0,4,1,1,20,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.3,4.6,0.8571428571428571,0.0,0.0,16.0,12.0,33.4,0.9,0.7222222222222222,0.0,0.0,9.0,8.0,33.7,1.2,0.75,0.5,3.0,0.0,0.20689655172413793,0.4482758620689655,7,8,3.3,2.0,1152,454,1428,0.0,0.0,8.0,8.0,33.6,0.5,0.8888888888888888,0.0,0.0,9.0,7.0,35.2,0.7,0.8125,-0.4,0.0
119,202207020209,5,9,11,82,0,1,0,22,0,1,0,2,2,2,0,17,0,1,0,4,0,1,0,2,0,1,0,6,0,1,0,3,0,1,0,2,0.0,0.0,20.0,3.0,33.8,0.3,0.7777777777777778,0.0,0.0,30.0,4.0,33.4,0.1,0.9375,0.0,0.0,30.0,2.0,34.4,0.1,0.5,-0.5,0.0,0.0,0.04878048780487805,0.0975609756097561,5,5,8.0,4.0,1736,1206,1482,0.0,0.0,60.0,2.0,33.5,0.2,0.6428571428571429,0.0,0.0,100.0,5.0,34.4,0.2,0.4666666666666667,0.2,0.6
120,202207020209,4,11,7,58,1,2,3,27,0,0,0,3,0,1,1,8,0,2,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.5,1.0,1.0,0.0,0.0,50.0,11.0,34.0,0.9,1.0,0.0,0.0,30.0,7.0,35.0,0.3,0.9230769230769231,-1.5,18.0,-200.0,0.09090909090909091,0.29545454545454547,4,4,38.8,8.0,1463,1036,1167,0.0,0.0,70.0,4.0,34.1,0.3,1.0,0.0,0.0,30.0,9.0,34.1,1.0,0.7,-0.9,0.0
121,202207020209,3,1,0,23,9,4,9,104,0,0,0,2,0,0,0,3,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,-400.0,0.0,0.038461538461538464,6,6,18.8,6.0,1183,1345,1558,0.0,0.0,9.0,5.0,34.3,0.3,0.07692307692307693,0.0,0.0,6.0,9.0,37.4,1.2,0.06666666666666667,-0.2,0.0
122,202207020209,3,2,2,65,2,0,1,7,1,0,0,3,0,1,1,12,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.6,1.2,0.9375,0.0,0.0,50.0,5.0,33.8,0.7,0.8888888888888888,0.0,0.0,60.0,3.0,33.6,0.2,0.9166666666666666,-3.5,8.0,-200.0,0.17073170731707318,0.34146341463414637,8,9,33.3,7.0,1431,1507,1428,0.0,0.0,90.0,4.0,34.0,0.2,0.9166666666666666,0.0,0.0,60.0,9.0,33.3,1.0,1.0,-0.3,0.2
123,202207020209,5,9,11,82,0,0,0,2,0,0,0,1,2,2,0,17,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.0,1.1,0.7333333333333333,0.0,0.0,9.0,9.0,35.0,0.8,0.1,0.0,0.0,4.0,12.0,38.8,1.9,0.375,2.5,4.0,0.0,0.13953488372093023,0.3023255813953488,8,10,89.8,9.0,1736,1675,1482,0.0,0.0,1.0,6.0,35.0,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,36.9,1.2,0.07692307692307693,-0.1,0.0
124,202207020209,6,4,9,63,2,0,1,5,0,0,0,0,2,0,5,18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.3,3.1,0.4375,0.0,0.0,10.0,10.0,34.4,1.5,0.8,0.0,0.0,15.0,13.0,36.9,1.1,0.1111111111111111,-1.5,0.0,200.0,0.07692307692307693,0.23076923076923078,7,7,209.7,10.0,1172,548,1556,0.0,0.0,12.0,16.0,39.5,3.1,0.1875,0.0,0.0,6.0,11.0,37.4,1.7,0.125,-0.4,0.0
125,202207020311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,32.5,0.2,1.0,0.0,0.0,60.0,8.0,35.9,1.1,0.2,0.0,0.0,30.0,4.0,34.1,0.3,0.14285714285714285,1.0,2.0,0.0,0.1875,0.4375,1,1,4.6,2.0,1064,322,1556,0.0,0.0,10.0,1.0,33.7,0.0,0.125,0.0,0.0,20.0,1.0,34.6,0.0,0.25,-0.9,0.6
126,202207020311,2,2,1,23,2,2,2,23,1,1,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.0,0.2222222222222222,0.0,0.0,11.0,5.0,36.8,0.2,0.2,0.0,0.0,10.0,10.0,35.6,1.1,0.2777777777777778,3.5,2.0,0.0,0.022222222222222223,0.3111111111111111,2,3,55.1,13.0,1691,1405,1167,0.0,0.0,7.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,13.0,2.0,36.1,0.3,0.5,-0.5,0.6
127,202207020311,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.2,1.5,0.3333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.7,0.0,0.125,-5.0,-6.0,-200.0,0.1111111111111111,0.3055555555555556,7,14,10.3,6.0,1677,715,1167,0.0,0.0,20.0,3.0,33.9,0.3,0.08333333333333333,0.0,0.0,50.0,1.0,33.5,0.0,0.05555555555555555,-2.0,0.8
128,202207020311,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.0,4.0,13.0,37.1,1.9,0.11764705882352941,0.0,0.0,9.0,7.0,34.8,0.8,0.4444444444444444,3.0,2.0,0.0,0.12195121951219512,0.5121951219512195,3,6,8.1,5.0,707,565,260,0.0,0.0,5.0,7.0,36.2,1.5,0.5,0.0,0.0,6.0,4.0,34.7,0.1,0.3125,0.0,0.2
129,202207020311,0,0,0,1,2,1,4,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,35.4,0.5,0.2,0.0,0.0,40.0,2.0,34.0,0.2,0.2857142857142857,0.5,0.0,0.0,0.25,0.5,4,8,3.8,1.0,1534,1345,1235,0.0,0.0,20.0,1.0,34.8,0.0,0.1111111111111111,,,,,,,,-0.4,0.75
130,202207020311,0,1,0,3,4,3,2,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.3888888888888889,0.0,0.0,30.0,3.0,35.7,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.2,0.1,0.25,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,3,5,8.0,4.0,314,1428,324,0.0,0.0,60.0,5.0,36.3,0.7,0.8125,0.0,0.0,110.0,4.0,35.3,1.1,0.75,0.8,0.6
131,202207020311,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.6,1.0,0.23076923076923078,0.0,0.0,110.0,14.0,37.1,1.9,0.06666666666666667,0.0,0.0,20.0,1.0,35.7,0.0,0.16666666666666666,-4.0,4.0,200.0,0.1,0.2,2,4,15.9,7.0,1089,216,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.058823529411764705,0.0,0.0,20.0,5.0,35.7,0.2,0.15384615384615385,-2.1,0.4
132,202207020311,1,0,1,6,2,1,1,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,17.0,35.5,2.1,0.8333333333333334,0.0,0.0,2.0,2.0,34.5,0.2,1.0,0.0,0.0,1.0,2.0,34.0,0.1,0.8,-7.5,0.0,0.0,0.0,0.125,8,16,6.4,3.0,1463,1294,1167,0.0,0.0,2.0,11.0,37.1,1.5,0.46153846153846156,0.0,0.0,1.0,3.0,36.2,0.3,0.3125,-1.9,0.6
133,202207020311,0,1,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.9,0.5,0.6363636363636364,0.0,0.0,14.0,11.0,35.6,1.0,0.3333333333333333,0.0,0.0,6.0,7.0,33.6,1.3,0.5454545454545454,1.0,2.0,0.0,,,5,9,184.6,17.0,1089,882,1428,0.0,0.0,10.0,6.0,34.7,0.8,0.7272727272727273,0.0,0.0,17.0,9.0,36.3,0.9,0.8888888888888888,0.3,0.0
134,202207020311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.0,0.1,0.875,0.0,0.0,13.0,1.0,33.1,0.0,0.9375,0.0,0.0,9.0,10.0,35.1,1.9,0.9166666666666666,3.5,0.0,200.0,0.17647058823529413,0.29411764705882354,7,13,16.7,8.0,1243,205,1428,0.0,0.0,5.0,10.0,35.3,0.5,0.5,0.0,0.0,4.0,12.0,37.3,1.3,0.0625,2.7,0.4
135,202207020311,8,5,3,33,4,3,2,13,0,1,1,3,3,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.5,0.8,0.8461538461538461,0.0,0.0,100.0,11.0,35.6,1.5,0.6666666666666666,0.0,0.0,70.0,8.0,33.5,0.8,0.9285714285714286,0.0,2.0,200.0,0.16666666666666666,0.3333333333333333,1,2,52.4,11.0,1716,1428,1167,0.0,0.0,20.0,1.0,35.8,0.0,0.5555555555555556,0.0,0.0,20.0,1.0,35.7,0.0,0.2222222222222222,-2.4,0.4
136,202207020311,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,70.0,2.0,35.9,0.2,0.125,0.0,0.0,40.0,5.0,34.4,1.2,0.625,2.0,-6.0,200.0,0.0,0.0,6,12,72.0,14.0,1064,1558,1556,0.0,0.0,10.0,1.0,35.5,0.0,0.07142857142857142,,,,,,,,0.3,0.75
137,202207020311,2,0,1,6,0,1,0,12,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.5,0.23076923076923078,0.0,0.0,50.0,10.0,37.2,1.5,0.18181818181818182,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,-1.5,-8.0,0.0,0.07407407407407407,0.25925925925925924,8,18,117.9,15.0,1657,1362,1317,0.0,0.0,20.0,3.0,33.3,0.2,0.4,0.0,0.0,20.0,2.0,33.8,0.1,0.2857142857142857,-1.1,0.6
138,202207020311,1,1,2,9,1,1,0,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,0.0,0.03571428571428571,0.17857142857142858,6,11,225.8,18.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0
