,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
331,202007020508,1,0,1,5,4,1,5,46,0,0,1,0,1,0,0,2,0,0,2,9,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,7.0,5.0,39.3,3.2,0.875,0.0,0.0,10.0,11.0,39.4,2.3,0.7272727272727273,0.0,0.0,16.0,9.0,35.2,0.8,0.75,2.0,-5.0,0.0,0.11764705882352941,0.35294117647058826,6,12,253.1,16.0,1506,1263,199,0.0,0.0,15.0,7.0,38.5,1.5,0.5333333333333333,0.0,0.0,16.0,7.0,37.6,1.1,0.6875,0.0,0.0,57.0,-691.0,16.0,8.0,465.0,-0.125,-0.09090909090909091,-0.1875,-0.26666666666666666,0.0,0.429999999999999,0.0
332,202007020508,5,4,4,27,0,0,0,13,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,39.2,2.4,0.375,0.0,0.0,9.0,6.0,37.0,0.4,1.0,0.0,0.0,3.0,8.0,37.6,1.1,0.6875,-3.0,6.0,0.0,0.23529411764705882,0.29411764705882354,7,14,6.5,3.0,1183,1306,1558,0.0,0.0,3.0,8.0,36.6,1.1,0.875,0.0,0.0,1.0,2.0,36.2,0.0,1.0,-2.2,0.2,57.0,-69.0,16.0,16.0,488.0,0.0,-0.0625,0.0,-0.125,-0.1875,0.6399999999999999,0.0
333,202007020508,1,3,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,110.0,43.8,5.6,0.5833333333333334,0.0,0.0,130.0,110.0,34.7,1.0,0.6923076923076923,0.0,0.0,110.0,110.0,35.9,2.2,0.38461538461538464,0.0,29.0,-300.0,0.18518518518518517,0.2962962962962963,3,6,22.8,8.0,1304,962,1503,0.0,0.0,90.0,110.0,39.0,2.6,0.7272727272727273,0.0,0.0,120.0,110.0,38.6,1.3,0.2857142857142857,0.0,0.0,53.0,-1285.0,16.0,12.0,461.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.6099999999999994,0.0
334,202007020508,0,0,5,22,0,0,2,7,0,0,1,0,0,0,2,5,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,200.0,0.1,0.4,2,3,53.7,12.0,1127,848,1328,0.0,0.0,11.0,13.0,38.8,1.6,0.0625,0.0,0.0,10.0,14.0,36.9,1.1,0.4,2.0,0.0,55.0,-524.0,16.0,16.0,510.0,0.0625,0.0,0.0625,0.0,-0.06666666666666667,0.07000000000000028,0.0
335,202007020508,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,10.0,44.5,4.2,0.1,0.0,0.0,9.0,14.0,37.6,3.2,0.7857142857142857,0.0,0.0,12.0,12.0,37.2,2.7,0.9166666666666666,1.0,2.0,0.0,0.0,0.11764705882352941,4,7,125.8,14.0,1148,84,1393,0.0,0.0,14.0,9.0,33.7,1.6,0.5625,0.0,0.0,10.0,8.0,35.3,1.4,0.15384615384615385,-0.9,0.0,53.0,-745.0,16.0,10.0,528.0,0.6,0.14285714285714285,0.08333333333333333,,,2.2300000000000004,0.0
336,202007020508,0,1,0,13,1,0,1,9,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.0,0.0,5,10,43.3,11.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,57.0,-1054.0,16.0,12.0,497.0,0.4166666666666667,0.0,0.0,-0.1875,0.0,2.1599999999999993,0.0
337,202007020508,0,1,1,2,0,3,0,21,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3.0,9.0,41.4,2.6,0.4,0.0,0.0,16.0,15.0,38.2,1.3,0.1875,0.0,0.0,14.0,9.0,35.6,1.2,0.5714285714285714,0.0,-3.0,0.0,0.0,0.0,1,1,80.8,13.0,1148,1235,1393,0.0,0.0,14.0,14.0,37.5,2.0,0.42857142857142855,0.0,0.0,11.0,10.0,34.1,0.7,0.5,0.1,0.0,55.0,-1344.0,16.0,10.0,461.0,0.3,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.5299999999999998,0.0
338,202007020508,0,1,2,17,1,1,2,24,0,0,1,1,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,11.0,36.7,2.0,0.18181818181818182,0.0,0.0,170.0,18.0,38.4,2.4,0.2222222222222222,7.0,,0.0,0.0,0.0,3,5,194.5,15.0,1393,1294,1263,0.0,0.0,130.0,11.0,35.2,1.6,0.9375,0.0,0.0,150.0,6.0,33.5,0.6,0.5625,-2.2,0.0,53.0,-1282.0,16.0,11.0,,,0.0,0.1111111111111111,,,1.2800000000000005,0.0
339,202007020508,2,0,1,11,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,2.0,39.0,0.8,0.8333333333333334,0.0,0.0,9.0,15.0,37.6,1.2,0.625,0.0,0.0,1.0,1.0,36.4,0.0,0.15384615384615385,-0.5,-1.0,100.0,0.03333333333333333,0.1,6,11,14.9,6.0,1440,1199,1167,0.0,0.0,1.0,4.0,35.8,0.4,0.5454545454545454,0.0,0.0,1.0,2.0,36.4,0.0,0.14285714285714285,-1.1,0.6,55.0,-1399.0,16.0,12.0,487.0,-0.5,0.0625,0.0,-0.18181818181818182,0.0,0.7000000000000007,0.0
340,202007020508,4,2,1,17,1,3,3,20,0,0,0,0,1,2,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,5.0,38.2,0.1,0.125,0.0,0.0,20.0,1.0,38.0,0.0,0.25,0.0,0.0,10.0,3.0,36.3,0.5,0.8461538461538461,-1.0,-2.0,0.0,0.045454545454545456,0.3181818181818182,1,2,3.5,2.0,1228,1167,1108,0.0,0.0,80.0,6.0,38.1,1.3,0.4375,0.0,0.0,40.0,8.0,38.6,2.2,0.375,1.1,0.4,55.0,92.0,16.0,16.0,490.0,0.0,0.0,0.0,-0.0625,0.0,-0.08999999999999986,0.0
341,202007020604,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,41.3,2.4,0.42857142857142855,0.0,0.0,12.0,13.0,41.9,4.0,0.35714285714285715,0.0,0.0,6.0,10.0,37.4,1.1,0.4375,2.5,-2.0,0.0,0.13333333333333333,0.2,5,8,24.6,8.0,1426,1556,306,0.0,0.0,9.0,12.0,41.6,2.5,0.21428571428571427,0.0,0.0,3.0,11.0,38.1,1.4,0.0625,1.1,0.0,54.0,-1082.0,15.0,7.0,492.0,0.42857142857142855,0.2857142857142857,0.25,0.07142857142857142,0.0,0.6699999999999988,0.0
342,202007020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,200.0,0.2857142857142857,0.42857142857142855,7,12,6.0,3.0,1426,1306,306,0.0,0.0,7.0,11.0,37.4,1.0,0.15384615384615385,0.0,0.0,5.0,2.0,36.2,0.1,0.0625,-2.5,0.2,54.0,-1422.0,15.0,14.0,496.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000005,0.0
343,202007020604,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.4,1.5,0.8125,0.0,0.0,14.0,9.0,37.7,0.5,0.4,0.0,0.0,13.0,8.0,37.9,0.7,0.7333333333333333,-2.5,-2.0,200.0,0.0,0.0,3,4,8.9,4.0,1228,960,1108,0.0,0.0,13.0,11.0,35.6,1.1,0.9285714285714286,0.0,0.0,9.0,9.0,36.9,0.7,0.875,-0.6,0.0,54.0,-813.0,15.0,16.0,482.0,0.0625,-0.13333333333333333,-0.06666666666666667,-0.07142857142857142,-0.0625,0.31000000000000016,0.0
344,202007020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.9,1.2,0.8333333333333334,0.0,0.0,4.0,2.0,35.8,0.2,0.5,0.0,0.0,4.0,10.0,40.7,2.0,0.125,0.5,-4.0,400.0,0.029411764705882353,0.11764705882352941,4,6,28.6,9.0,1020,91,1576,0.0,0.0,6.0,14.0,40.9,1.9,0.125,0.0,0.0,2.0,6.0,38.6,1.8,0.25,0.6,0.2,54.0,-274.0,15.0,12.0,446.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.8500000000000008,0.0
345,202007020604,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,36.4,1.1,0.5625,0.0,0.0,7.0,12.0,36.4,1.0,0.2777777777777778,0.0,0.0,1.0,4.0,35.6,0.3,0.14285714285714285,-2.0,-2.0,200.0,0.19047619047619047,0.2857142857142857,2,3,2.8,1.0,548,199,257,0.0,0.0,6.0,2.0,34.6,0.1,0.25,0.0,0.0,2.0,5.0,36.4,0.2,0.2,-1.5999999999999999,0.2,54.0,-932.0,15.0,16.0,496.0,0.0625,0.0,0.0,0.0,0.06666666666666667,0.17999999999999972,0.0
346,202007020604,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,200.0,0.08333333333333333,0.4166666666666667,2,2,3.8,2.0,1691,1221,1167,0.0,0.0,5.0,10.0,36.1,1.0,0.9375,0.0,0.0,6.0,11.0,35.8,0.9,0.4,0.4,0.0,54.0,-1138.0,15.0,12.0,502.0,0.08333333333333333,0.15384615384615385,-0.06666666666666667,-0.125,-0.2,0.8600000000000001,0.0
347,202007020604,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,13.0,37.4,2.4,0.6923076923076923,0.0,0.0,7.0,14.0,37.3,1.2,0.625,0.0,0.0,4.0,5.0,37.7,0.6,0.15384615384615385,-4.0,-2.0,250.0,0.07692307692307693,0.23076923076923078,1,1,19.6,6.0,1576,489,1577,0.0,0.0,9.0,11.0,39.0,1.6,0.25,0.0,0.0,12.0,6.0,37.9,0.9,0.0625,-1.7,0.0,54.0,-1134.0,15.0,13.0,514.0,0.15384615384615385,0.125,0.0,0.0,0.0,-0.2700000000000003,0.0
348,202007020604,1,0,0,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,8.0,44.7,6.5,0.75,0.0,0.0,5.0,12.0,38.4,3.1,0.25,0.0,0.0,2.0,5.0,36.0,1.7,0.4166666666666667,-1.5,19.0,0.0,0.1724137931034483,0.27586206896551724,3,5,39.6,10.0,1137,1428,556,0.0,0.0,3.0,4.0,37.5,0.5,0.125,0.0,0.0,5.0,3.0,38.1,0.2,0.0625,-1.8,0.2,54.0,-612.0,15.0,8.0,447.0,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,1.4100000000000001,0.0
349,202007020604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,0.0,0.0,0.0,8,14,44.6,11.0,1601,1645,239,0.0,0.0,16.0,13.0,37.8,1.5,0.8125,0.0,0.0,7.0,10.0,38.4,1.2,0.625,1.6,0.0,54.0,-1301.0,15.0,8.0,466.0,-0.125,,0.0625,0.0,0.0625,0.11000000000000157,0.0
350,202007020604,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,39.0,0.0,0.2727272727272727,0.0,0.0,160.0,14.0,38.7,2.4,0.9375,0.0,0.0,120.0,11.0,36.6,1.6,1.0,5.0,11.0,0.0,0.04,0.28,7,13,17.5,5.0,1449,1263,1306,0.0,0.0,90.0,15.0,42.0,3.5,0.3125,0.0,0.0,,,,,,3.9,0.25,54.0,-945.0,15.0,11.0,491.0,-0.18181818181818182,0.0,0.0,0.4375,,-0.6899999999999998,0.0
351,202007020604,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.5,1.9,0.8181818181818182,0.0,0.0,10.0,12.0,14.4,15.2,1.0,0.0,0.0,13.0,11.0,14.1,8.4,0.8571428571428571,1.5,14.0,-100.0,,,8,15,328.7,15.0,1403,1339,939,0.0,0.0,14.0,11.0,42.2,5.0,0.2857142857142857,0.0,0.0,13.0,12.0,37.3,1.2,0.9230769230769231,0.7,0.0,54.0,-1483.0,15.0,11.0,464.0,0.09090909090909091,0.0,0.0,0.42857142857142855,0.07692307692307693,-2.34,0.0
352,202007020604,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.4,3.1,0.1111111111111111,0.0,0.0,13.0,13.0,39.3,2.6,0.5333333333333333,0.0,0.0,12.0,11.0,36.3,1.0,0.3888888888888889,1.0,7.0,200.0,0.05405405405405406,0.1891891891891892,4,7,24.3,7.0,1401,1263,517,0.0,0.0,13.0,8.0,40.6,1.7,0.125,0.0,0.0,7.0,12.0,39.8,3.2,0.6,0.1,0.0,54.0,-969.0,15.0,9.0,441.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.38999999999999985,0.0
353,202007020604,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,14.2,6.5,0.4,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,8.0,7.0,14.2,12.4,0.7777777777777778,0.5,10.0,-1510.0,0.0,0.2,6,11,102.9,12.0,1181,1235,1376,0.0,0.0,10.0,10.0,34.8,0.9,0.3,0.0,0.0,7.0,12.0,43.6,3.1,0.16666666666666666,0.8,0.0,54.0,-1106.0,15.0,10.0,466.0,0.2,0.0,-0.1111111111111111,0.0,0.5833333333333334,-5.6,0.0
354,202007020604,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,41.3,2.8,0.5,0.0,0.0,14.0,15.0,37.4,3.4,1.0,0.0,0.0,14.0,14.0,41.7,5.3,0.6666666666666666,2.5,27.0,100.0,0.0,0.0,5,9,252.0,14.0,1583,1104,118,,,,,,,,,,,,,,,2.5,0.0,54.0,-140.0,15.0,10.0,471.0,0.5,0.0,0.13333333333333333,,,-0.20000000000000284,0.0
355,202007020604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,15.0,40.4,6.2,1.0,,,,,,,,,12.0,0.0,0.05,0.3,6,10,149.1,13.0,1677,1551,1167,,,,,,,,,,,,,,,,0.0,54.0,-74.0,15.0,10.0,460.0,,0.0,,,,,0.0
356,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,0.0,0.0,0.25,3,4,6.6,2.0,171,187,882,0.0,0.0,80.0,10.0,37.5,0.9,0.7142857142857143,0.0,0.0,60.0,9.0,36.2,1.0,0.7857142857142857,0.9,0.0,54.0,-1399.0,14.0,9.0,505.0,0.0,-0.0625,0.3333333333333333,0.0,0.07142857142857142,0.46999999999999886,0.0
357,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,36.6,1.4,0.35714285714285715,0.0,0.0,50.0,2.0,37.9,0.5,0.07142857142857142,0.0,0.0,10.0,5.0,39.1,0.2,0.2,-1.5,6.0,200.0,0.17647058823529413,0.7058823529411765,4,5,9.5,5.0,439,103,225,0.0,0.0,60.0,3.0,37.5,0.1,0.1875,0.0,0.0,,,,,,-1.2,0.5,57.0,-14.0,14.0,14.0,500.0,0.14285714285714285,0.0,0.0,0.125,,-0.38999999999999985,0.0
358,202007020607,1,0,0,9,2,1,0,7,1,0,0,0,1,0,0,3,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.0,10.0,40.4,4.0,0.8,0.0,0.0,12.0,,,,1.0,0.0,0.0,10.0,10.0,13.8,2.2,0.1,0.0,11.0,0.0,0.2,0.25,8,14,8.2,3.0,1520,1405,695,0.0,0.0,13.0,12.0,13.9,4.0,0.7857142857142857,0.0,0.0,12.0,8.0,13.4,4.4,0.6923076923076923,-0.4,0.0,57.0,-1219.0,14.0,10.0,517.0,0.2,,0.5,0.07142857142857142,-0.07692307692307693,8.09,0.0
359,202007020607,1,0,0,9,0,0,0,6,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.2,1.1,0.6666666666666666,0.0,0.0,70.0,3.0,36.5,0.2,1.0,0.0,0.0,110.0,10.0,35.7,1.2,1.0,2.5,6.0,-300.0,0.1111111111111111,0.3333333333333333,4,6,2.6,1.0,1520,1618,695,0.0,0.0,10.0,1.0,38.5,0.0,0.7333333333333333,0.0,0.0,110.0,5.0,36.8,0.8,0.875,-0.2,0.4,55.0,20.0,14.0,15.0,502.0,-0.06666666666666667,-0.5,-0.0625,-0.5333333333333333,-0.0625,-0.31999999999999884,0.0
360,202007020607,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,70.0,39.0,1.7,0.9,0.0,0.0,140.0,130.0,37.7,1.6,0.6875,0.0,0.0,70.0,100.0,37.5,2.1,0.5625,15.0,24.0,200.0,0.075,0.25,3,3,18.5,9.0,1430,1542,1013,0.0,0.0,110.0,130.0,37.8,0.9,0.875,0.0,0.0,90.0,60.0,35.9,1.0,0.7142857142857143,-2.0,0.0,57.0,-306.0,14.0,10.0,494.0,0.0,0.0,0.0,0.0625,0.0,0.6100000000000009,0.0
361,202007020607,2,1,1,16,0,1,0,2,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,-200.0,0.08333333333333333,0.25,7,11,146.6,14.0,1576,1503,1577,0.0,0.0,130.0,12.0,38.1,2.2,0.6923076923076923,0.0,0.0,140.0,12.0,38.5,2.3,0.9333333333333333,1.6,0.0,57.0,-1395.0,14.0,10.0,518.0,0.1,0.0,0.0,0.07692307692307693,0.06666666666666667,-0.32999999999999974,0.0
362,202007020607,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.6,1.5,0.8666666666666667,0.0,0.0,4.0,4.0,35.5,0.7,1.0,0.0,0.0,8.0,2.0,35.8,0.2,0.8571428571428571,-3.5,-2.0,200.0,0.041666666666666664,0.2916666666666667,8,13,12.8,7.0,1254,1574,86,0.0,0.0,12.0,8.0,37.1,1.3,0.9375,0.0,0.0,6.0,5.0,36.5,1.4,0.9230769230769231,-0.4,0.2,57.0,-217.0,14.0,15.0,492.0,-0.06666666666666667,-0.08333333333333333,-0.07142857142857142,0.0,0.07692307692307693,-0.13999999999999985,0.0
363,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,38.8,1.4,1.0,0.0,0.0,100.0,60.0,32.2,0.6,0.8333333333333334,0.0,0.0,130.0,140.0,39.5,2.3,0.125,30.0,-4.0,0.0,0.030303030303030304,0.12121212121212122,5,8,30.7,10.0,296,972,1,0.0,0.0,60.0,160.0,37.3,2.2,0.5,0.0,0.0,20.0,10.0,37.2,0.0,0.16666666666666666,-4.0,0.0,53.0,-495.0,14.0,10.0,492.0,-0.1,,0.0625,-0.125,0.0,-0.19000000000000056,0.0
364,202007020607,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,-400.0,0.0,0.0,1,1,90.4,12.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0,55.0,-113.0,14.0,16.0,492.0,-0.0625,0.1111111111111111,0.0,-0.2857142857142857,-0.16666666666666666,0.229999999999999,0.0
365,202007020607,0,1,0,2,3,0,1,13,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.7,0.4,0.25,0.0,0.0,7.0,7.0,38.9,1.8,0.8181818181818182,0.0,0.0,10.0,5.0,37.1,0.6,0.7692307692307693,1.5,0.0,0.0,0.0,0.0,5,7,9.4,4.0,1428,1558,1263,0.0,0.0,4.0,10.0,37.9,1.8,0.8571428571428571,0.0,0.0,7.0,3.0,37.0,0.9,0.7692307692307693,0.5,0.4,55.0,-168.0,14.0,16.0,476.0,0.0,-0.7272727272727273,-0.3076923076923077,0.0,-0.07692307692307693,0.24000000000000057,0.0
366,202007020607,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,13.4,0.8,0.1,0.0,0.0,1.0,2.0,13.6,0.1,0.4444444444444444,0.0,0.0,1.0,4.0,13.5,0.5,0.35714285714285715,0.0,-2.0,-1460.0,0.0,0.16666666666666666,6,9,33.1,11.0,1440,1260,1167,0.0,0.0,3.0,4.0,13.6,1.8,0.21428571428571427,0.0,0.0,1.0,3.0,13.6,0.5,0.5833333333333334,0.0,0.4,54.0,-694.0,14.0,10.0,470.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.08333333333333333,-0.039999999999999855,0.0
367,202007020607,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,-400.0,0.0,0.05,6,10,14.1,8.0,1152,1366,1428,0.0,0.0,8.0,5.0,38.9,1.2,0.4,0.0,0.0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2,54.0,-841.0,14.0,14.0,552.0,0.0,0.5625,0.125,0.0,-0.2857142857142857,0.1,0.0
368,202007020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,39.2,2.5,0.35714285714285715,0.0,0.0,18.0,10.0,34.8,0.7,0.1111111111111111,0.0,0.0,14.0,13.0,38.3,2.2,0.25,0.0,-4.0,0.0,0.0,0.15789473684210525,2,2,122.6,13.0,204,764,4,0.0,0.0,16.0,13.0,38.4,2.6,0.3125,0.0,0.0,14.0,14.0,39.1,2.8,0.3888888888888889,0.5,0.0,53.0,0.0,14.0,14.0,464.0,0.0,0.0,0.0625,0.0,0.0,-0.33999999999999986,0.0
369,202007020607,1,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,38.2,1.8,0.6428571428571429,0.0,0.0,9.0,9.0,38.2,2.2,0.6666666666666666,0.0,0.0,14.0,10.0,38.5,1.9,0.5,-1.0,8.0,200.0,0.0,0.0,7,12,9.9,6.0,1110,1221,938,0.0,0.0,15.0,13.0,38.8,1.5,0.13333333333333333,0.0,0.0,12.0,13.0,38.4,1.7,0.35714285714285715,0.6,0.0,55.0,-680.0,14.0,14.0,484.0,0.0,0.0,0.0625,0.0,0.14285714285714285,-0.09999999999999858,0.0
