,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
372,202307020212,13,10,9,116,1,7,4,43,0,2,1,5,7,2,3,39,0,0,2,9,0,0,0,1,4,0,2,10,0,0,1,4,0,0,0,1,0.0,0.0,6.0,9.0,36.9,1.1,0.5,0.0,0.0,5.0,9.0,37.6,1.1,0.4375,0.0,0.0,1.0,12.0,36.1,1.7,1.0,1.5,0.0,200.0,0.07476635514018691,0.2523364485981308,2,4,15.2,5.0,1393,1721,1263,0.0,0.0,6.0,3.0,36.1,0.3,0.9230769230769231,0.0,0.0,4.0,5.0,36.9,1.3,1.0,-1.4,0.2
373,202307020212,17,20,18,144,0,0,1,1,0,0,1,0,8,8,7,51,0,0,1,0,0,0,1,0,3,2,4,25,0,0,1,0,0,0,1,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,0.0,0.051094890510948905,0.21897810218978103,4,7,3.6,2.0,1172,1472,1556,0.0,0.0,7.0,9.0,37.0,1.5,0.6428571428571429,0.0,0.0,8.0,7.0,36.1,1.0,0.6875,0.9,0.0
374,202307020212,10,7,11,85,0,0,0,3,0,0,0,2,0,2,2,13,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,-100.0,0.14285714285714285,0.14285714285714285,5,9,169.2,14.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2
375,202307020212,2,4,4,31,2,4,3,29,0,0,0,1,0,1,0,9,0,1,1,12,0,0,0,1,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,80.0,10.0,13.8,3.3,0.5,0.0,0.0,40.0,,,,0.375,0.0,0.0,70.0,7.0,13.3,1.3,0.5384615384615384,-3.0,4.0,-1460.0,0.019230769230769232,0.15384615384615385,8,16,150.7,13.0,1629,334,1428,0.0,0.0,50.0,9.0,40.6,2.2,0.15384615384615385,0.0,0.0,70.0,9.0,36.5,1.3,0.07142857142857142,-0.1,0.0
376,202307020212,2,7,1,56,0,0,1,17,0,0,0,0,0,2,0,18,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,43.3,3.9,0.1111111111111111,0.0,0.0,6.0,8.0,35.7,0.8,0.29411764705882354,0.0,0.0,7.0,13.0,38.4,1.8,0.4375,2.5,30.0,0.0,0.05454545454545454,0.21818181818181817,1,2,23.0,7.0,1098,1561,1294,0.0,0.0,8.0,13.0,34.7,1.2,0.26666666666666666,0.0,0.0,4.0,14.0,35.7,0.7,0.1111111111111111,1.7,0.0
377,202307020212,2,0,0,9,0,1,2,23,0,0,0,2,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,-300.0,0.06818181818181818,0.18181818181818182,1,1,249.6,15.0,1023,1592,1327,0.0,0.0,9.0,11.0,35.9,1.6,0.1875,0.0,0.0,11.0,9.0,36.7,1.0,0.09090909090909091,-1.1,0.0
378,202307020212,6,5,3,61,0,0,0,2,0,0,0,0,4,2,2,26,0,0,0,2,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,44.3,6.1,0.375,0.0,0.0,110.0,11.0,42.7,6.0,0.45454545454545453,0.0,0.0,140.0,14.0,37.8,2.8,0.5,-1.0,4.0,-400.0,0.0,0.0,6,11,399.8,16.0,1601,1009,239,0.0,0.0,120.0,12.0,40.6,3.3,0.75,0.0,0.0,120.0,11.0,36.9,1.5,1.0,-0.9,0.0
379,202307020212,0,1,0,18,10,7,17,124,0,0,0,2,0,0,0,4,2,0,6,40,0,0,0,1,0,0,0,2,0,0,5,20,0,0,0,1,0.0,0.0,80.0,7.0,36.8,1.5,0.8,0.0,0.0,120.0,10.0,37.6,1.4,0.4375,0.0,0.0,110.0,11.0,37.3,2.5,0.5,2.0,-8.0,200.0,0.18699186991869918,0.37398373983739835,2,3,31.4,8.0,1042,1345,488,0.0,0.0,90.0,6.0,34.5,0.5,0.6875,0.0,0.0,120.0,10.0,34.2,0.9,0.5714285714285714,0.2,0.0
380,202307020312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,-400.0,0.0,0.0,2,4,14.7,7.0,1432,1509,1428,0.0,0.0,11.0,9.0,34.1,1.4,0.6363636363636364,0.0,0.0,12.0,8.0,34.8,0.9,0.6153846153846154,-1.0,0.0
381,202307020312,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.2,0.8,0.6470588235294118,0.0,0.0,110.0,16.0,38.1,3.2,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.8,0.6363636363636364,-1.5,0.0,-200.0,0.022727272727272728,0.045454545454545456,8,16,10.2,4.0,1064,1103,1556,0.0,0.0,40.0,7.0,35.8,0.8,0.5714285714285714,0.0,0.0,50.0,1.0,35.2,0.0,0.5,-2.5,0.2
382,202307020312,6,3,2,32,1,0,0,20,0,0,0,3,3,0,1,10,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.4,1.4,0.21428571428571427,0.0,0.0,20.0,2.0,39.6,0.3,0.5,0.0,0.0,20.0,3.0,38.5,0.0,0.1,-2.0,-8.0,-300.0,0.058333333333333334,0.175,6,11,8.8,3.0,1716,1235,1167,0.0,0.0,50.0,2.0,38.5,0.5,0.15384615384615385,0.0,0.0,20.0,12.0,40.1,1.9,0.25,1.0,0.6
383,202307020312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.1,0.25,0.0,0.0,40.0,3.0,38.1,0.2,0.5,0.0,0.0,40.0,10.0,41.1,2.1,0.3333333333333333,3.5,8.0,0.0,0.09615384615384616,0.15384615384615385,5,10,2.1,1.0,92,357,464,0.0,0.0,60.0,5.0,38.8,1.1,0.23076923076923078,0.0,0.0,40.0,9.0,42.1,2.4,0.14285714285714285,1.4,0.4
384,202307020312,6,3,2,32,0,4,1,17,0,0,0,2,3,0,1,10,0,1,0,3,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,4.0,39.2,1.3,0.625,0.0,0.0,100.0,11.0,36.2,0.8,1.0,0.0,0.0,180.0,8.0,32.4,0.6,0.8888888888888888,2.0,-2.0,0.0,0.0,0.0,3,5,56.3,11.0,1716,1428,1167,0.0,0.0,80.0,10.0,34.1,1.1,0.9375,0.0,0.0,50.0,6.0,36.3,0.8,0.9,0.3,0.0
385,202307020312,1,2,1,10,2,3,3,16,0,0,0,0,1,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1350.0,0.2,0.4,7,14,43.3,10.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4
386,202307020312,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,43.5,5.0,0.2,0.0,0.0,80.0,7.0,38.2,1.6,0.4666666666666667,0.0,0.0,50.0,10.0,39.4,2.1,0.875,0.0,2.0,-500.0,0.1328125,0.34375,4,8,25.0,8.0,699,939,260,0.0,0.0,10.0,13.0,40.1,3.0,0.23076923076923078,0.0,0.0,10.0,1.0,38.8,0.0,0.1875,-1.2,0.2
387,202307020312,0,2,2,17,1,1,2,6,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,38.2,0.9,0.3125,0.0,0.0,140.0,11.0,38.0,1.4,0.3125,0.0,0.0,40.0,14.0,41.4,3.9,0.4666666666666667,2.5,14.0,0.0,0.06153846153846154,0.16923076923076924,8,15,13.4,6.0,1520,1306,695,0.0,0.0,50.0,3.0,39.5,0.7,0.1875,0.0,0.0,20.0,10.0,40.1,1.4,0.5,-0.6,0.2
388,202307020312,1,0,2,9,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,0.0,0.02702702702702703,0.12162162162162163,4,7,83.9,13.0,1586,1079,1167,0.0,0.0,13.0,9.0,36.8,1.9,0.8125,0.0,0.0,12.0,11.0,40.1,3.6,0.9166666666666666,0.0,0.0
389,202307020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,0.0,0.08163265306122448,0.3673469387755102,1,1,115.4,14.0,15,464,969,0.0,0.0,16.0,7.0,37.5,1.2,0.9375,0.0,0.0,14.0,10.0,36.8,2.2,0.9375,-1.3,0.0
390,202307020312,1,1,0,3,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,0.0,0.0821917808219178,0.2328767123287671,7,13,5.3,2.0,1489,1110,565,0.0,0.0,14.0,11.0,37.7,1.3,0.1875,0.0,0.0,12.0,13.0,39.9,3.3,0.5714285714285714,1.4,0.0
391,202307020312,1,0,0,4,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.2,2.9,0.9375,0.0,0.0,110.0,,,,0.875,0.0,0.0,50.0,10.0,38.3,1.2,0.6428571428571429,-6.0,-6.0,-400.0,0.0,0.08333333333333333,2,3,222.1,15.0,1343,1186,1428,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,37.3,1.1,0.26666666666666666,-4.5,0.0
392,202307020312,0,0,1,7,1,0,2,13,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,-100.0,0.1111111111111111,0.1111111111111111,1,2,11.4,5.0,1657,1482,1317,0.0,0.0,60.0,2.0,37.3,0.2,0.13333333333333333,0.0,0.0,50.0,13.0,39.7,2.6,0.0625,-1.2,0.25
393,202307020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.2,2.7,0.6666666666666666,0.0,0.0,10.0,7.0,13.7,4.0,0.45454545454545453,0.0,0.0,11.0,8.0,13.5,3.7,0.4166666666666667,2.0,-10.0,0.0,0.06666666666666667,0.17777777777777778,3,6,62.6,12.0,1332,91,857,0.0,0.0,13.0,11.0,13.7,2.7,0.5,0.0,0.0,12.0,9.0,13.4,2.8,0.42857142857142855,1.4,0.0
394,202307020312,0,1,2,8,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,39.1,1.7,0.5454545454545454,0.0,0.0,160.0,14.0,37.7,2.4,0.875,0.0,0.0,110.0,11.0,38.3,4.0,1.0,2.0,9.0,-100.0,0.05555555555555555,0.1111111111111111,6,12,361.4,16.0,1095,1686,1221,0.0,0.0,110.0,,,,1.0,0.0,0.0,160.0,15.0,39.0,2.9,0.5,2.1,0.0
395,202307020312,4,0,2,15,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,45.3,5.9,0.375,0.0,0.0,10.0,12.0,37.6,2.8,0.8125,0.0,0.0,15.0,7.0,37.3,1.0,0.625,-0.5,1.0,0.0,0.10638297872340426,0.22340425531914893,5,9,27.7,9.0,1152,761,1428,0.0,0.0,9.0,16.0,38.0,3.0,0.8125,,,,,,,,1.9,0.0
396,202307020403,2,2,1,7,1,0,0,13,0,0,0,0,1,2,0,3,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,43.0,4.0,0.0625,0.0,0.0,5.0,10.0,35.4,1.4,0.2,0.0,0.0,7.0,8.0,38.5,0.9,0.08333333333333333,-4.0,8.0,0.0,0.07272727272727272,0.2636363636363636,7,13,4.9,3.0,1426,1221,306,0.0,0.0,6.0,14.0,41.7,3.7,0.07142857142857142,0.0,0.0,7.0,1.0,36.5,0.0,0.0625,-2.6,0.2
397,202307020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.3,0.1,0.5625,0.0,0.0,11.0,2.0,36.4,0.4,0.3125,0.0,0.0,11.0,7.0,35.9,0.4,0.14285714285714285,2.5,-4.0,0.0,0.0,0.0,2,4,3.2,1.0,1434,173,969,,,,,,,,,,,,,,,2.5,0.6666666666666666
398,202307020403,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,11.0,42.9,3.2,0.2727272727272727,0.0,0.0,13.0,13.0,41.1,5.4,0.8461538461538461,0.0,0.0,2.0,10.0,35.9,1.5,0.75,-0.5,26.0,-100.0,0.10526315789473684,0.22105263157894736,6,12,17.6,8.0,445,815,760,0.0,0.0,3.0,3.0,36.4,0.1,0.25,0.0,0.0,3.0,4.0,40.1,1.1,0.0625,-2.4,0.2
399,202307020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,50.0,38.0,0.1,0.08333333333333333,0.0,0.0,20.0,70.0,39.0,1.2,0.3125,0.0,0.0,10.0,30.0,37.8,0.5,0.3333333333333333,-10.0,3.0,500.0,0.022222222222222223,0.06666666666666667,8,15,16.8,7.0,464,235,257,0.0,0.0,30.0,40.0,38.3,0.2,0.06666666666666667,0.0,0.0,70.0,40.0,36.9,0.2,0.3125,-5.0,0.0
400,202307020403,6,3,0,29,0,4,5,21,0,0,0,0,0,0,0,12,0,1,1,8,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,4.0,5.0,36.4,0.4,0.625,0.0,0.0,2.0,1.0,36.7,0.0,0.125,0.0,0.0,2.0,5.0,37.0,0.2,0.1875,0.0,4.0,0.0,0.05785123966942149,0.18181818181818182,3,6,3.8,2.0,1278,1294,625,0.0,0.0,7.0,3.0,37.0,0.4,0.125,0.0,0.0,7.0,2.0,37.6,0.2,0.375,-0.4,0.6
401,202307020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.5,0.3,0.2,0.0,0.0,20.0,3.0,37.3,0.5,0.25,0.0,0.0,20.0,12.0,34.9,1.5,0.5294117647058824,4.0,2.0,0.0,0.15384615384615385,0.3076923076923077,1,1,5.4,4.0,196,596,575,0.0,0.0,10.0,2.0,35.7,0.0,0.125,,,,,,,,0.3,0.5
402,202307020403,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.2,1.1,0.2727272727272727,0.0,0.0,10.0,7.0,39.4,1.4,0.1875,0.0,0.0,3.0,5.0,38.7,2.2,0.1875,0.0,1.0,0.0,0.02666666666666667,0.12,4,8,16.4,6.0,379,1654,204,0.0,0.0,6.0,7.0,37.1,0.5,0.3125,0.0,0.0,4.0,7.0,37.4,0.6,0.8666666666666667,0.4,0.0
403,202307020403,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,39.9,2.4,0.5,0.0,0.0,13.0,8.0,37.5,1.2,0.8666666666666667,0.0,0.0,14.0,16.0,90.8,59.4,1.0,3.5,8.0,0.0,0.05405405405405406,0.10810810810810811,5,10,217.4,14.0,1485,1645,1665,0.0,0.0,11.0,9.0,37.0,1.4,1.0,0.0,0.0,12.0,14.0,39.6,4.2,0.9333333333333333,1.1,0.0
404,202307020403,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.9,0.0,0.25,0.0,0.0,16.0,8.0,34.7,0.9,0.9444444444444444,0.0,0.0,11.0,8.0,38.5,2.1,0.6875,3.5,-1.0,0.0,0.03225806451612903,0.20967741935483872,1,2,136.1,11.0,1222,1323,1328,0.0,0.0,13.0,11.0,40.5,2.6,0.1875,0.0,0.0,11.0,9.0,37.4,1.4,0.625,1.9,0.2
405,202307020403,3,1,1,10,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,42.7,3.8,0.3333333333333333,0.0,0.0,8.0,9.0,41.0,2.7,0.2,0.0,0.0,10.0,2.0,36.4,0.2,0.0625,-3.0,2.0,-200.0,0.5,0.5,4,7,66.0,10.0,1629,1508,1428,0.0,0.0,13.0,10.0,39.0,1.1,0.25,0.0,0.0,10.0,6.0,38.8,1.6,0.375,-0.3,0.2
406,202307020403,2,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.1,2.1,0.9166666666666666,0.0,0.0,14.0,14.0,38.4,3.3,0.9375,0.0,0.0,12.0,11.0,38.0,2.0,0.625,0.0,1.0,480.0,0.1,0.1,3,5,169.1,12.0,1204,1278,1221,0.0,0.0,15.0,15.0,41.1,5.7,0.9375,,,,,,,,0.9,0.0
407,202307020403,0,0,0,0,2,2,3,27,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.21428571428571427,7,14,62.5,9.0,1676,1559,1428,,,,,,,,,,,,,,,,
408,202307020403,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,2.0,40.3,0.4,0.3333333333333333,0.0,0.0,150.0,13.0,38.1,2.4,0.8125,0.0,0.0,120.0,14.0,37.4,2.0,0.5625,6.0,9.0,0.0,0.02040816326530612,0.12244897959183673,5,9,284.8,15.0,1246,1172,533,0.0,0.0,90.0,10.0,38.6,2.1,0.8125,0.0,0.0,70.0,4.0,36.8,1.1,0.8125,0.1,0.2
409,202307020403,0,0,0,7,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.7,0.3,0.0,0.0,150.0,14.0,35.4,2.1,0.8888888888888888,0.0,0.0,120.0,16.0,36.6,2.3,0.1111111111111111,5.5,6.0,200.0,0.0,0.0,8,16,364.2,16.0,1200,1507,324,0.0,0.0,160.0,14.0,38.8,2.9,0.625,0.0,0.0,110.0,15.0,40.7,3.1,0.75,2.0,0.0
410,202307020403,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.17391304347826086,6,11,15.9,5.0,445,102,760,,,,,,,,,,,,,,,,
411,202307020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,16.0,15.0,41.2,4.5,0.3125,0.0,0.0,13.0,16.0,40.0,3.5,0.4375,7.5,-11.0,0.0,0.02702702702702703,0.20270270270270271,2,3,210.9,13.0,599,764,324,,,,,,,,,,,,,,,7.5,0.3333333333333333
412,202307020502,4,2,1,20,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.3,2.6,0.3,,,,,,,,,,,,,,,,,-400.0,0.04929577464788732,0.2112676056338028,2,3,13.7,6.0,1278,1465,625,,,,,,,,,,,,,,,,0.0
413,202307020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07207207207207207,0.2702702702702703,6,12,6.5,4.0,1676,258,1428,,,,,,,,,,,,,,,,
414,202307020502,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.2,2.2,0.4,0.0,0.0,5.0,6.0,36.6,0.7,0.5384615384615384,0.0,0.0,2.0,1.0,36.6,0.0,0.375,-3.5,2.0,0.0,0.08333333333333333,0.08333333333333333,5,10,2.7,1.0,1095,1316,1221,0.0,0.0,3.0,5.0,36.3,0.9,0.6875,0.0,0.0,1.0,1.0,35.2,0.0,0.4,-1.4999999999999998,0.4
415,202307020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.9,2.0,0.4666666666666667,0.0,0.0,4.0,8.0,39.9,1.6,0.25,0.0,0.0,1.0,1.0,39.9,0.0,0.18181818181818182,-4.0,-6.0,-300.0,0.0,0.0,4,8,12.7,5.0,1540,891,1036,0.0,0.0,7.0,13.0,36.6,1.5,0.3333333333333333,0.0,0.0,3.0,4.0,36.4,1.1,0.3125,-0.5,0.2
416,202307020502,1,0,0,8,1,0,0,2,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,35.4,0.6,0.0625,0.0,0.0,120.0,8.0,35.4,0.8,0.2,0.0,0.0,70.0,6.0,36.5,2.2,0.5,-0.5,2.0,-200.0,0.031746031746031744,0.20634920634920634,2,4,22.5,8.0,1534,1561,1235,0.0,0.0,40.0,8.0,35.7,1.2,0.5,,,,,,,,0.1,0.0
417,202307020502,1,0,1,5,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,37.4,1.1,0.3125,0.0,0.0,2.0,11.0,37.9,1.1,0.1875,0.0,0.0,4.0,3.0,34.1,0.7,0.35294117647058826,-1.5,2.0,0.0,0.056910569105691054,0.17886178861788618,1,2,5.5,3.0,1677,1506,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333
418,202307020502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,2.0,0.625,0.0,0.0,9.0,6.0,36.8,0.7,0.9,0.0,0.0,8.0,9.0,37.1,1.5,0.9333333333333333,-1.5,2.0,0.0,0.021739130434782608,0.06521739130434782,8,16,33.5,9.0,1540,939,1036,0.0,0.0,10.0,2.0,36.6,0.0,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.5,0.25,-1.4,0.2
419,202307020502,3,2,1,13,1,1,1,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.3,0.1,0.0,0.0,15.0,15.0,39.6,5.1,0.5625,0.0,0.0,12.0,16.0,36.7,2.6,0.9375,7.0,17.0,0.0,1.0,1.0,3,6,109.9,12.0,1403,1221,939,0.0,0.0,13.0,15.0,42.0,4.7,0.06666666666666667,0.0,0.0,10.0,10.0,38.9,1.5,0.26666666666666666,1.6,0.2
420,202307020502,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,42.0,0.3,0.18181818181818182,0.0,0.0,14.0,10.0,37.2,2.3,0.42857142857142855,0.0,0.0,15.0,10.0,39.1,1.8,0.75,4.0,17.0,-600.0,0.03225806451612903,0.08064516129032258,7,14,328.8,16.0,1658,1506,1167,0.0,0.0,16.0,9.0,37.0,2.1,0.875,0.0,0.0,15.0,14.0,35.1,1.8,0.8125,2.3,0.2
