,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
446,202207030307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.8,2.6,0.3333333333333333,0.0,0.0,6.0,11.0,36.9,2.2,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.9,0.21428571428571427,-2.5,0.0,0.0,0.25,0.25,7,13,3.0,2.0,207,803,599
447,202207030307,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,36.4,1.4,0.6875,0.0,0.0,110.0,13.0,37.7,2.2,0.75,3.0,,-200.0,0.05263157894736842,0.21052631578947367,7,12,79.2,13.0,1629,391,1428
448,202207030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-100.0,0.11392405063291139,0.2911392405063291,1,1,54.3,9.0,775,160,306
449,202207030307,1,1,0,6,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,4.0,6.0,37.7,1.0,0.6,0.0,0.0,11.0,7.0,37.7,0.7,0.4,0.0,0.0,9.0,7.0,35.8,0.8,0.8181818181818182,0.5,25.0,0.0,,,4,7,67.8,11.0,1426,1412,306
450,202207030307,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.5,1.8,0.5,0.0,0.0,140.0,15.0,37.4,1.7,0.8125,0.0,0.0,130.0,13.0,38.5,2.6,0.4,4.0,7.0,-200.0,,,4,6,59.6,10.0,1557,1260,1559
451,202207030307,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.9,1.0,0.0,0.0,12.0,9.0,36.3,1.1,1.0,0.0,0.0,9.0,11.0,34.9,1.0,1.0,3.5,-7.0,-200.0,0.05128205128205128,0.1282051282051282,3,5,74.6,12.0,1293,1428,1124
452,202207030307,0,2,1,16,1,0,1,2,0,0,0,2,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,42.0,4.0,0.14285714285714285,0.0,0.0,9.0,13.0,37.4,1.9,0.7142857142857143,0.0,0.0,8.0,6.0,36.2,0.7,0.2,-3.0,18.0,-200.0,0.3333333333333333,0.6666666666666666,8,15,15.3,5.0,1520,1393,695
453,202207030307,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,39.2,1.4,0.5,0.0,0.0,80.0,100.0,13.9,6.0,0.9166666666666666,0.0,0.0,60.0,50.0,13.8,3.5,0.6363636363636364,0.0,-2.0,-200.0,0.0,0.3333333333333333,5,8,9.2,4.0,1137,1665,556
454,202207030307,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,200.0,0.05357142857142857,0.25,6,10,24.0,7.0,1548,1685,1328
455,202207030307,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,43.6,0.7,0.5,0.0,0.0,140.0,13.0,37.1,1.5,0.9333333333333333,0.0,0.0,160.0,12.0,38.9,1.4,0.1875,3.5,-2.0,-200.0,0.0,0.0,6,11,193.0,14.0,1317,737,1186
456,202207030307,0,3,2,19,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.5,2.0,0.375,0.0,0.0,14.0,11.0,38.0,2.3,0.7142857142857143,0.0,0.0,13.0,13.0,39.5,3.4,0.23076923076923078,2.5,-19.0,-200.0,0.0,0.0,2,2,294.5,15.0,1221,1041,1263
457,202207030307,2,1,1,9,1,2,3,8,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.6,1.2,0.6666666666666666,0.0,0.0,12.0,15.0,42.3,5.6,0.4,0.0,0.0,4.0,6.0,37.3,0.6,0.0625,0.5,26.0,380.0,0.022222222222222223,0.1111111111111111,3,4,18.8,6.0,1228,1345,1108
458,202207030312,4,1,0,3,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,37.6,1.5,0.8125,0.0,0.0,60.0,7.0,36.7,1.3,0.6,0.0,0.0,70.0,3.0,35.9,0.5,0.8,-5.0,0.0,-200.0,0.1125,0.2875,8,16,17.4,6.0,1586,1029,1167
459,202207030312,3,2,0,19,1,0,0,1,1,0,0,1,2,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,36.6,1.0,0.5625,0.0,0.0,6.0,5.0,36.7,0.5,0.4375,0.0,0.0,10.0,4.0,36.3,0.2,0.2727272727272727,-3.0,10.0,0.0,0.16666666666666666,0.375,3,6,3.4,1.0,1278,1360,625
460,202207030312,2,0,0,5,1,1,4,25,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,0.0,0.14285714285714285,0.42857142857142855,1,1,4.6,2.0,1629,1558,1428
461,202207030312,2,3,6,32,0,1,0,12,0,0,0,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,36.2,0.3,0.4375,0.0,0.0,70.0,7.0,36.6,0.7,0.5,0.0,0.0,90.0,6.0,36.3,1.2,0.4375,2.0,8.0,0.0,0.05263157894736842,0.24561403508771928,3,5,5.8,3.0,1576,1503,1577
462,202207030312,5,2,2,13,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,0.0,0.2,0.2,2,3,42.9,12.0,1503,715,1263
463,202207030312,0,0,1,3,1,4,0,11,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.2,1.8,0.3125,0.0,0.0,10.0,9.0,38.3,1.2,0.08333333333333333,0.0,0.0,15.0,6.0,36.6,0.2,0.4375,-2.5,-4.0,-200.0,0.0,0.15,1,2,31.3,10.0,1674,1235,1428
464,202207030312,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.08,0.24,4,8,17.5,7.0,832,57,351
465,202207030312,3,3,0,18,0,1,1,4,0,1,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,0.041666666666666664,0.25,5,10,7.4,4.0,1152,1228,1428
466,202207030312,3,2,0,19,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.4,2.2,0.1875,0.0,0.0,80.0,15.0,38.7,2.0,0.3125,0.0,0.0,80.0,11.0,38.0,1.1,0.125,-1.5,-14.0,-400.0,0.045454545454545456,0.22727272727272727,8,15,39.7,11.0,1278,1322,625
467,202207030312,0,0,1,4,2,1,1,14,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,38.1,1.1,0.5625,0.0,0.0,14.0,15.0,35.7,1.4,1.0,0.0,0.0,6.0,14.0,38.3,2.9,0.875,2.5,2.0,0.0,0.05,0.2,2,4,8.6,5.0,1713,1013,215
468,202207030312,0,1,3,23,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.0,0.0,7,13,297.7,16.0,1221,1423,1263
469,202207030312,3,3,0,18,2,2,8,28,0,0,0,1,0,1,0,5,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,37.5,3.2,0.6875,0.0,0.0,8.0,12.0,38.5,1.3,0.125,0.0,0.0,11.0,2.0,37.2,0.1,0.125,-7.0,8.0,0.0,0.0,0.32142857142857145,7,14,18.6,8.0,1152,1183,1428
470,202207030312,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,43.4,5.7,0.75,0.0,0.0,130.0,13.0,37.3,1.3,0.5,0.0,0.0,50.0,1.0,37.1,0.0,0.16666666666666666,-3.5,11.0,-500.0,0.0,0.14285714285714285,6,11,73.9,13.0,1498,1438,1036
471,202207030312,0,0,0,2,3,0,1,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.6,1.4,0.7857142857142857,0.0,0.0,16.0,,,,,0.0,0.0,15.0,14.0,37.0,1.5,0.75,4.0,-2.0,-200.0,0.03225806451612903,0.16129032258064516,6,12,176.0,15.0,1441,1376,1167
472,202207030312,2,0,1,6,2,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,280.0,0.05,0.125,4,7,23.7,9.0,1333,1313,1294
473,202207030312,0,1,0,4,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,42.2,5.6,0.0625,0.0,0.0,15.0,10.0,36.1,1.3,1.0,0.0,0.0,14.0,16.0,37.0,2.6,1.0,0.0,10.0,0.0,0.045454545454545456,0.13636363636363635,5,9,119.6,14.0,1313,1110,1108
474,202207030401,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-200.0,0.0,0.13043478260869565,1,2,173.7,12.0,1204,1015,1221
475,202207030401,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,37.9,0.6,0.1875,0.0,0.0,80.0,6.0,39.5,0.5,0.1875,,,,,,,,4.0,0.0,0.0,0.16666666666666666,0.16666666666666666,3,6,2.9,1.0,1605,1507,1
476,202207030401,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,-200.0,0.06666666666666667,0.2,1,1,22.2,6.0,1467,1362,336
477,202207030401,3,2,4,26,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.0,1.6,0.6666666666666666,0.0,0.0,3.0,10.0,35.1,0.7,0.875,0.0,0.0,2.0,4.0,36.5,0.6,0.4166666666666667,-3.0,4.0,200.0,0.022222222222222223,0.2,7,14,3.2,2.0,1716,30,1167
478,202207030401,2,3,6,32,0,0,0,2,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.2,0.0,0.09090909090909091,0.0,0.0,10.0,70.0,36.0,1.0,0.3333333333333333,0.0,0.0,20.0,80.0,41.3,1.7,0.14285714285714285,35.0,11.0,-200.0,0.05,0.25,4,7,22.2,5.0,1576,1542,1577
479,202207030401,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.0,1.6,0.8125,0.0,0.0,60.0,5.0,37.1,0.8,0.8125,0.0,0.0,40.0,9.0,39.7,2.5,0.25,1.5,-4.0,0.0,0.041666666666666664,0.25,5,10,4.7,3.0,1064,1170,1556
480,202207030401,0,0,0,7,1,4,0,11,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,100.0,9.0,40.3,1.8,0.07142857142857142,0.0,0.0,100.0,9.0,40.2,1.8,0.25,0.0,0.0,,,,,,0.0,-8.0,-600.0,,,8,16,5.5,4.0,1440,1235,1167
481,202207030401,0,1,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.2,3.3,0.3333333333333333,0.0,0.0,12.0,11.0,36.0,1.7,0.75,0.0,0.0,10.0,7.0,35.5,1.2,0.5714285714285714,-2.0,7.0,-300.0,0.041666666666666664,0.125,5,9,44.1,8.0,1733,1436,1428
482,202207030401,0,0,0,3,4,3,2,27,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,42.6,5.0,0.7857142857142857,0.0,0.0,8.0,3.0,38.3,0.7,0.8125,0.0,0.0,2.0,4.0,38.8,0.5,0.25,-5.0,0.0,-400.0,0.10526315789473684,0.21052631578947367,6,11,27.1,7.0,1449,1263,1306
483,202207030401,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,37.1,1.7,0.875,0.0,0.0,140.0,12.0,37.8,2.4,1.0,2.0,,-300.0,0.03125,0.15625,8,15,213.5,14.0,1036,1260,1108
484,202207030401,0,0,0,12,1,4,0,11,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,13.0,11.0,38.7,2.2,0.5,0.0,0.0,14.0,16.0,35.8,1.9,0.5,0.0,0.0,11.0,11.0,39.6,2.6,0.6875,0.0,2.0,0.0,0.0,0.0,2,3,189.1,13.0,1463,1235,1167
485,202207030401,1,0,0,14,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.4375,0.0,0.0,10.0,5.0,41.2,2.0,0.7,0.0,0.0,15.0,7.0,40.9,1.3,0.5333333333333333,2.0,-6.0,-600.0,0.0,0.06896551724137931,6,12,256.6,16.0,1304,1642,1503
486,202207030401,0,1,2,10,0,1,0,12,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,45.6,6.0,0.1,0.0,0.0,50.0,8.0,38.3,1.6,1.0,0.0,0.0,140.0,3.0,37.6,0.6,0.8571428571428571,-3.5,11.0,-500.0,0.0,0.3,3,5,90.1,11.0,1645,1503,1366
487,202207030401,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,42.1,1.3,0.16666666666666666,0.0,0.0,13.0,14.0,14.4,19.0,0.9285714285714286,0.0,0.0,13.0,12.0,38.2,3.1,0.7692307692307693,2.0,2.0,-200.0,0.06666666666666667,0.2,7,13,234.4,15.0,1204,1721,1221
488,202207030401,0,0,0,9,1,1,4,25,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,10.0,39.2,0.0,0.2,0.0,0.0,70.0,110.0,43.2,3.8,1.0,0.0,0.0,100.0,150.0,38.0,3.1,0.9375,70.0,32.0,-200.0,0.1282051282051282,0.23076923076923078,2,4,87.6,10.0,1020,1558,1576
489,202207030401,2,0,1,6,0,1,1,20,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,4.0,38.4,0.5,0.5,0.0,0.0,90.0,16.0,39.4,3.5,0.6875,0.0,0.0,130.0,18.0,41.0,6.1,0.2222222222222222,7.0,2.0,-300.0,0.047619047619047616,0.11904761904761904,4,8,72.2,9.0,1333,1428,1294
490,202207030406,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.1,0.0,0.0625,0.0,0.0,80.0,10.0,43.5,5.2,0.1,0.0,0.0,150.0,8.0,42.6,2.8,0.1875,3.5,12.0,0.0,0.06521739130434782,0.1956521739130435,7,14,6.3,2.0,1447,1139,1721
491,202207030406,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.022727272727272728,0.18181818181818182,6,11,43.1,10.0,1270,1393,969
492,202207030406,0,0,0,2,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,38.8,1.2,0.4166666666666667,0.0,0.0,50.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,100.0,3.0,36.8,0.3,0.5,-1.5,-12.0,-200.0,0.043478260869565216,0.21739130434782608,6,12,7.7,3.0,1509,1345,1110
493,202207030406,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,0.0,0.02857142857142857,0.2571428571428571,3,5,60.9,12.0,1629,1048,1428
494,202207030406,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.08196721311475409,0.2459016393442623,2,4,1.7,1.0,1467,1362,336
495,202207030406,0,0,0,0,3,2,2,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,0.0,0.0,0.13333333333333333,8,15,54.0,11.0,1270,1556,969
496,202207030406,1,0,0,11,4,1,3,26,0,0,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,160.0,4.0,36.7,1.2,0.75,0.0,0.0,80.0,11.0,38.8,2.9,0.2727272727272727,0.0,0.0,10.0,1.0,38.0,0.0,0.125,-1.5,0.0,0.0,0.0,0.3103448275862069,1,2,38.6,9.0,1561,1167,1263
497,202207030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,50.0,0.0,0.15384615384615385,2,3,9.4,4.0,684,655,429
498,202207030406,0,0,0,9,1,0,0,6,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,39.1,1.1,1.0,0.0,0.0,14.0,15.0,37.0,1.4,0.7333333333333333,0.0,0.0,11.0,10.0,36.7,1.6,0.5833333333333334,1.5,5.0,-30.0,0.0,0.0,8,16,141.5,14.0,1020,1362,1576
499,202207030406,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,38.2,0.7,0.7857142857142857,0.0,0.0,11.0,5.0,37.8,0.8,0.75,0.0,0.0,4.0,3.0,38.8,0.1,0.8,-2.0,2.0,-600.0,0.04878048780487805,0.12195121951219512,1,1,21.9,6.0,1561,1299,1263
500,202207030406,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,2.8,0.5714285714285714,0.0,0.0,13.0,11.0,38.9,2.1,0.7692307692307693,0.0,0.0,13.0,11.0,37.3,1.9,0.75,2.5,24.0,-200.0,0.08333333333333333,0.20833333333333334,5,9,139.5,13.0,1204,1239,1221
501,202207030406,1,2,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,200.0,0.047619047619047616,0.19047619047619047,3,6,26.6,7.0,1426,1438,306
502,202207030406,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.7,2.2,1.0,0.0,0.0,16.0,14.0,37.4,2.9,0.875,0.0,0.0,15.0,14.0,37.1,1.9,0.9333333333333333,4.0,-8.0,-200.0,0.0,0.07142857142857142,5,10,539.9,16.0,1733,1370,1428
503,202207030406,3,2,0,19,0,0,0,8,0,0,0,0,2,1,0,5,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.043478260869565216,0.13043478260869565,4,8,14.9,5.0,1278,1393,625
504,202207030406,0,1,2,10,1,2,3,19,0,0,1,1,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,14.2,15.3,0.21428571428571427,0.0,0.0,14.0,16.0,37.6,2.8,0.6875,0.0,0.0,14.0,7.0,38.2,1.8,0.5625,-3.5,2.0,-1650.0,0.0,0.0,4,7,163.4,15.0,1645,1559,1366
505,202207030406,4,1,0,3,0,1,1,17,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,6.0,37.3,1.5,0.8333333333333334,0.0,0.0,100.0,3.0,37.8,0.3,0.18181818181818182,0.0,0.0,130.0,11.0,39.7,2.1,0.125,2.5,2.0,0.0,0.0,0.13636363636363635,7,13,30.1,8.0,1586,1482,1167
506,202207030601,0,0,0,3,4,4,5,47,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,11.0,37.7,1.5,0.6666666666666666,0.0,0.0,40.0,6.0,37.4,0.7,0.3125,0.0,0.0,20.0,3.0,38.2,0.3,0.2857142857142857,-4.0,-4.0,0.0,0.09433962264150944,0.22641509433962265,1,1,5.3,3.0,1204,1183,1221
507,202207030601,1,2,2,23,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.75,0.0,0.0,12.0,13.0,40.6,3.3,0.6153846153846154,0.0,0.0,13.0,7.0,38.0,1.6,0.3125,3.0,-7.0,-200.0,0.0,0.2903225806451613,4,7,39.6,10.0,1183,1645,1558
508,202207030601,0,0,0,9,1,6,2,24,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,37.0,1.0,0.375,,,,,,,,,,,,,,,,,0.0,0.15151515151515152,0.3333333333333333,3,6,3.2,1.0,1333,1428,1294
