,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
168,202407020811,0,0,0,9,1,1,0,14,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.6,0.0,0.2222222222222222,0.0,0.0,50.0,10.0,38.6,2.2,0.16666666666666666,,,,,,,,9.0,4.0,0.0,0.05,0.11666666666666667,5,6,35.4,9.0,1333,1362,1294,,,,,,,,,,,,,,,9.0,0.5,55.0,49.0,13.0,9.0,494.0,0.0,0.0,,,,-2.0,0.0,0.7837999999999994,3.5253000000000014,,,,0.027777777777777776,1.0
169,202407020811,0,0,0,0,2,5,0,19,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.375,,,,,,,,,,,,,,,,,50.0,0.0,0.10344827586206896,2,2,65.4,11.0,1401,1183,517,,,,,,,,,,,,,,,,1.0,55.0,49.0,13.0,8.0,480.0,0.0,,,,,,,-0.2738999999999976,,,,,,
170,202407020811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.2,0.1111111111111111,0.0,0.0,10.0,1.0,35.7,0.0,0.07142857142857142,,,,,,,,-1.0,-4.0,0.0,0.05714285714285714,0.11428571428571428,8,12,72.3,12.0,1053,1383,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,43.0,13.0,18.0,438.0,0.0,0.0,,,,1.5999999999999943,0.0,1.4837999999999951,0.5469000000000008,,,,0.01984126984126984,0.7999999999999972
171,202407030108,3,1,3,12,0,0,0,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.1,0.4,0.1111111111111111,0.0,0.0,40.0,4.0,36.0,0.4,0.0625,0.0,0.0,20.0,3.0,33.2,0.6,0.5,-3.0,0.0,0.0,0.14492753623188406,0.30434782608695654,4,7,7.2,4.0,204,659,4,0.0,0.0,60.0,2.0,33.8,0.0,0.6111111111111112,0.0,0.0,90.0,4.0,34.6,0.3,0.4666666666666667,-1.2,0.4,56.0,21.0,18.0,18.0,480.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.3200000000000003,0.0,-0.05310000000000059,0.43789999999999907,-1.9530999999999992,-1.3531000000000049,-1.2162000000000006,0.2209135074588645,0.9789790600416332
172,202407030108,50,43,30,325,11,15,12,144,2,1,1,4,14,10,5,74,2,4,2,27,1,0,1,2,3,3,2,16,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.1,0.5,0.0,0.0,10.0,10.0,35.9,0.8,0.4,4.0,0.0,0.0,0.14705882352941177,0.2647058823529412,2,3,3.3,1.0,1716,1558,1167,0.0,0.0,50.0,4.0,34.9,1.0,0.25,0.0,0.0,10.0,2.0,34.7,0.0,0.25,0.2,0.6,58.0,196.0,18.0,18.0,502.0,-0.05555555555555555,-0.1111111111111111,0.0,0.0,0.0,0.019999999999999574,0.0,-0.7162000000000006,-0.8531000000000049,0.7935000000000016,-0.1747000000000014,-0.37469999999999715,0.11990737165736634,0.530659966456864
173,202407030108,3,2,4,30,0,1,1,10,0,1,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,34.7,0.4,0.2777777777777778,0.0,0.0,60.0,5.0,35.5,0.8,0.6875,0.0,0.0,70.0,12.0,39.8,1.4,0.375,3.5,0.0,-200.0,0.12244897959183673,0.32653061224489793,2,4,4.8,2.0,1045,1561,969,0.0,0.0,80.0,7.0,33.8,0.7,0.35714285714285715,0.0,0.0,30.0,14.0,38.1,1.9,0.125,2.0,0.0,56.0,14.0,18.0,18.0,482.0,-0.1111111111111111,0.0,0.0,-0.14285714285714285,0.125,-0.5099999999999995,0.0,-0.4064999999999941,-0.06210000000000093,1.5204999999999984,-1.2747000000000028,2.6407999999999987,0.18405128096181114,2.2319498202244596
174,202407030108,4,11,11,125,0,0,0,15,0,0,0,1,0,2,3,11,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,5.0,34.0,0.3,0.7222222222222222,0.0,0.0,150.0,14.0,36.2,1.4,0.47058823529411764,0.0,0.0,120.0,9.0,35.8,1.6,0.5384615384615384,2.0,-2.0,0.0,0.0,0.3333333333333333,7,15,66.3,12.0,1561,1448,1263,0.0,0.0,150.0,11.0,36.3,1.4,0.125,0.0,0.0,130.0,10.0,35.2,1.1,0.46153846153846156,0.7,0.0,53.0,21.0,18.0,18.0,422.0,-0.05555555555555555,0.17647058823529413,0.0,0.0625,-0.07692307692307693,-0.25,0.0,-1.153100000000002,0.3838000000000008,-0.016200000000004877,0.20519999999999783,0.04690000000000083,0.19349043488300532,0.8438009243891589
175,202407030108,5,5,5,43,23,13,17,139,0,1,0,4,0,1,0,7,1,3,0,14,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,0.0,0.11538461538461539,0.34615384615384615,5,10,20.3,8.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4,56.0,-63.0,18.0,16.0,468.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.07142857142857142,0.2700000000000003,0.0,-0.153100000000002,-1.4530999999999992,-0.7653999999999996,-1.1653999999999982,-1.7531000000000034,0.17129102316040934,0.5810335618533582
176,202407030108,0,1,2,28,11,17,19,173,0,0,0,3,0,0,0,7,1,1,4,39,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,110.0,8.0,34.3,0.4,0.6111111111111112,0.0,0.0,60.0,4.0,35.7,0.6,0.6666666666666666,0.0,0.0,70.0,5.0,34.9,0.2,0.2727272727272727,-1.5,-2.0,0.0,0.043478260869565216,0.17391304347826086,3,5,36.5,10.0,1440,1183,1167,0.0,0.0,90.0,7.0,35.1,0.6,0.6153846153846154,0.0,0.0,140.0,4.0,35.9,0.3,0.2857142857142857,-0.5,0.0,56.0,21.0,18.0,18.0,482.0,0.0,-0.1111111111111111,0.2727272727272727,-0.15384615384615385,0.0,-0.2600000000000001,0.0,-0.8531000000000049,-1.2323999999999984,-0.25310000000000343,-0.006499999999995509,-0.46160000000000423,0.17351650680349165,0.5741080037762941
177,202407030108,5,5,5,43,56,43,38,312,4,0,2,9,0,1,0,7,3,0,4,34,0,0,0,1,0,0,0,3,1,0,0,11,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.2,0.5,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,0.0,0.0,20.0,3.0,37.5,0.7,0.2,-0.5,-8.0,0.0,0.1276595744680851,0.2765957446808511,6,12,7.1,3.0,1467,1428,336,0.0,0.0,30.0,4.0,37.5,0.5,0.3333333333333333,0.0,0.0,70.0,6.0,34.5,0.3,0.09090909090909091,0.5,0.4,56.0,21.0,18.0,18.0,498.0,0.0,0.0,0.0,0.0,0.0,-0.06000000000000085,0.0,-0.8531000000000049,-0.8338000000000036,-0.7794999999999987,-0.7794999999999987,-0.5747,0.141702636820597,1.4891608375189032
178,202407030108,1,3,0,7,11,17,19,173,0,0,0,1,1,3,0,1,1,1,4,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,3.0,33.9,0.1,0.7222222222222222,0.0,0.0,80.0,6.0,35.8,1.1,0.8888888888888888,0.0,0.0,140.0,11.0,35.8,1.2,0.6470588235294118,4.0,-8.0,0.0,0.0,0.1,5,9,13.7,7.0,1540,1183,1036,0.0,0.0,90.0,12.0,35.5,0.9,0.35714285714285715,0.0,0.0,80.0,9.0,34.2,0.7,0.9333333333333333,1.8,0.2,54.0,21.0,18.0,18.0,396.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0,-1.2531000000000034,-1.132400000000004,-0.016200000000004877,0.346899999999998,-1.6161999999999992,0.20518176499245558,0.8212186067059111
179,202407030108,50,43,30,325,1,0,0,2,1,0,0,1,14,10,5,74,0,0,0,0,0,0,0,0,3,3,2,16,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.5,0.9,0.05555555555555555,0.0,0.0,50.0,4.0,34.6,0.6,0.35714285714285715,0.0,0.0,10.0,6.0,35.8,1.6,0.8333333333333334,-1.5,8.0,-200.0,0.08064516129032258,0.3064516129032258,8,16,8.2,5.0,1716,266,1167,0.0,0.0,20.0,1.0,35.5,0.0,0.25,,,,,,,,-2.2,0.25,54.0,14.0,18.0,18.0,440.0,0.0,-0.14285714285714285,-0.16666666666666666,0.0,,-0.11999999999999958,0.0,0.39350000000000307,-0.5064999999999955,0.6935000000000002,0.39350000000000307,,0.28638005269309325,0.44999999999999873
180,202407030108,25,23,18,162,56,43,38,312,8,8,5,33,4,3,0,22,3,0,4,34,2,0,0,4,0,1,0,7,1,0,0,11,0,0,0,1,0.0,0.0,90.0,8.0,34.4,0.5,1.0,0.0,0.0,130.0,11.0,36.1,0.7,0.5625,0.0,0.0,110.0,5.0,34.2,0.5,0.5625,-1.5,-4.0,0.0,0.11538461538461539,0.19230769230769232,4,8,78.4,13.0,1657,1428,1317,0.0,0.0,60.0,7.0,34.9,0.5,0.5555555555555556,0.0,0.0,50.0,14.0,38.5,2.8,1.0,0.8,0.0,57.0,70.0,18.0,11.0,418.0,0.0,-0.0625,0.0,0.05555555555555555,-0.5333333333333333,-0.7,0.0,-0.7531000000000034,0.9935000000000045,-0.9530999999999992,-0.9162000000000035,2.168300000000002,0.2154792963616083,1.5841717078650281
181,202407030108,10,11,9,73,3,0,0,4,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,34.9,2.5,0.8823529411764706,0.0,0.0,140.0,13.0,38.9,2.0,0.6875,0.0,0.0,150.0,14.0,37.6,2.6,0.6666666666666666,-1.0,-2.0,-800.0,0.14285714285714285,0.42857142857142855,1,1,112.1,14.0,1154,632,1561,0.0,0.0,14.0,11.0,34.4,1.0,0.6111111111111112,0.0,0.0,13.0,10.0,35.5,1.6,0.7692307692307693,-1.4,0.0,51.0,-84.0,18.0,17.0,452.0,0.058823529411764705,0.0625,-0.06666666666666667,0.0,-0.07692307692307693,0.32999999999999974,0.0,-1.016600000000004,0.6204999999999998,1.2683000000000035,-0.7531000000000034,0.13459999999999894,0.09432154447298062,1.711841114122453
182,202407030108,0,0,0,12,11,4,10,51,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,120.0,12.0,33.8,1.2,1.0,0.0,0.0,140.0,15.0,37.2,1.3,0.13333333333333333,0.0,0.0,80.0,12.0,36.4,1.9,0.23076923076923078,0.0,2.0,0.0,0.0,0.14285714285714285,7,13,136.2,16.0,1658,1014,1167,0.0,0.0,130.0,4.0,33.8,0.6,0.07142857142857142,0.0,0.0,160.0,15.0,37.3,2.3,0.375,-0.5,0.0,56.0,13.0,18.0,15.0,480.0,0.0,0.2,0.07692307692307693,0.0,0.125,-0.35999999999999943,0.0,-1.3531000000000049,1.3838000000000008,0.5837999999999965,-1.3531000000000049,2.225299999999997,0.3350088529929901,1.5824032355881998
183,202407030108,1,4,9,59,0,1,2,8,0,1,2,3,1,0,1,5,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,0.0,0.0,0.0,8,18,166.7,17.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,55.0,-57.0,18.0,16.0,428.0,-0.0625,-0.05555555555555555,-0.05555555555555555,-0.0625,0.0,0.11000000000000157,0.0,-0.11619999999999919,-1.0531000000000006,-0.7653999999999996,0.6935000000000002,-0.8531000000000049,0.1569392821176551,0.7127411872482183
184,202407030108,9,9,10,57,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.2,0.0,0.0,60.0,7.0,36.0,0.6,0.4166666666666667,0.0,0.0,40.0,1.0,36.1,0.0,0.2222222222222222,-0.5,-8.0,-200.0,0.0,0.045454545454545456,8,17,11.7,6.0,1289,1333,1428,0.0,0.0,30.0,3.0,34.8,0.7,0.07142857142857142,,,,,,,,-0.3,0.75,54.0,168.0,18.0,10.0,428.0,0.0,-0.08333333333333333,-0.05555555555555555,0.0,,0.23000000000000115,0.0,-0.7616000000000014,0.9253,1.0253000000000014,-0.6592000000000056,,0.12341636676015932,0.5117372372614695
185,202407030108,25,23,18,162,56,43,38,312,8,8,5,33,4,3,0,22,3,0,4,34,2,0,0,4,0,1,0,7,1,0,0,11,0,0,0,1,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.0,0.11764705882352941,6,11,55.9,11.0,1657,1428,1317,0.0,0.0,10.0,10.0,34.4,0.8,0.5333333333333333,0.0,0.0,10.0,8.0,35.2,0.7,0.9230769230769231,-1.3,0.0,58.0,-29.0,18.0,16.0,466.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.16999999999999957,0.0,-0.7591999999999999,-1.4530999999999992,-1.0531000000000006,-0.7064999999999984,0.04690000000000083,0.17315743616397858,0.5114684741017771
186,202407030108,25,23,18,162,18,15,22,210,0,0,0,1,4,3,0,22,0,0,3,23,0,0,0,0,0,1,0,7,0,0,1,2,0,0,0,0,0.0,0.0,120.0,10.0,36.0,1.5,0.13333333333333333,0.0,0.0,120.0,17.0,38.7,3.2,0.11764705882352941,0.0,0.0,120.0,15.0,38.2,1.9,0.0625,2.5,-4.0,-400.0,0.1111111111111111,0.2222222222222222,7,14,121.4,15.0,1657,1263,1317,0.0,0.0,130.0,4.0,35.2,0.4,0.0625,0.0,0.0,150.0,14.0,36.2,2.1,0.5294117647058824,-0.5,0.0,58.0,13.0,18.0,15.0,454.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.30999999999999944,0.0,0.9253,3.625300000000003,3.093500000000006,0.09350000000000591,0.5501000000000005,0.1764998205635839,1.3499629624548968
187,202407030108,1,1,0,16,9,9,10,88,0,0,0,2,1,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,170.0,15.0,34.5,1.7,1.0,0.0,0.0,110.0,9.0,34.8,0.5,0.7272727272727273,0.0,0.0,110.0,8.0,34.9,1.4,1.0,-3.5,0.0,0.0,0.1,0.3,3,6,256.8,18.0,1441,1503,1167,0.0,0.0,140.0,13.0,32.9,1.5,1.0,0.0,0.0,110.0,11.0,35.0,1.3,1.0,-0.4,0.0,52.0,49.0,18.0,18.0,430.0,-0.05555555555555555,0.09090909090909091,-0.07692307692307693,0.0,0.0,0.08999999999999986,0.0,-1.316200000000002,-0.35310000000000485,-0.9162000000000035,-2.2531000000000034,-0.10649999999999693,0.10909090909090909,0.7782030583337488
188,202407030108,35,40,26,309,5,17,11,120,0,0,0,8,0,3,0,22,1,9,3,34,0,0,0,2,0,0,0,3,0,1,2,6,0,0,0,0,0.0,0.0,40.0,15.0,38.3,3.6,0.8666666666666667,0.0,0.0,90.0,,,,0.2857142857142857,0.0,0.0,30.0,6.0,39.2,1.9,0.375,-9.0,18.0,0.0,0.0,0.08,1,2,33.8,9.0,1503,1235,1263,0.0,0.0,20.0,1.0,38.4,0.0,0.25,,,,,,,,-7.0,0.3333333333333333,57.0,111.0,18.0,15.0,522.0,0.0,0.7142857142857143,0.25,0.0,,-0.05000000000000071,0.0,0.3888999999999996,,1.2889000000000053,0.5317000000000007,,0.24804132805879361,0.4027681991198214
189,202407030204,0,0,0,0,5,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.078125,0.296875,3,3,1.6,1.0,1382,1736,707,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
190,202407030204,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,7,7,6.3,3.0,1700,1716,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
191,202407030204,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.26785714285714285,5,5,6.9,4.0,965,187,964,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
192,202407030204,25,23,18,162,56,43,38,312,8,8,5,33,4,3,0,22,3,0,4,34,2,0,0,4,0,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12244897959183673,0.2653061224489796,1,1,10.6,5.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
193,202407030204,4,2,7,35,10,11,12,191,0,0,0,1,4,1,5,19,2,2,4,31,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,6,6,4.8,2.0,1534,1013,1235,,,,,,,,,,,,,,,,,53.0,,7.0,,,,,,,,,,,,,,,,
194,202407030204,1,1,1,26,0,4,3,33,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,68.4,7.0,1148,1313,1393,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
195,202407030204,1,2,0,37,9,3,3,100,0,0,0,0,0,1,0,10,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,2,2,66.4,6.0,1645,1393,1366,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,
196,202407030211,4,2,7,35,15,8,15,156,0,0,0,1,4,1,5,19,0,0,0,23,0,0,0,1,1,0,0,4,0,0,0,7,0,0,0,1,0.0,0.0,30.0,6.0,33.6,0.5,0.3333333333333333,0.0,0.0,40.0,6.0,34.2,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.3125,-2.5,2.0,-200.0,0.0,0.4,8,17,6.4,2.0,1534,1345,1235,0.0,0.0,40.0,1.0,32.7,0.0,0.3888888888888889,0.0,0.0,40.0,9.0,35.2,0.7,0.05555555555555555,0.1,0.4,57.0,120.0,18.0,15.0,480.0,0.0,0.05555555555555555,0.0,0.0,0.0,-0.1700000000000003,0.0,-1.5064999999999955,-1.8947999999999965,-1.6161999999999992,-2.453099999999999,0.09350000000000591,0.1173590565237645,0.8207313811473278
197,202407030211,4,3,1,33,20,27,31,230,1,1,0,1,0,0,1,11,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.8,1.0,0.16666666666666666,0.0,0.0,10.0,5.0,34.9,0.2,0.17647058823529413,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,-3.5,2.0,0.0,0.03636363636363636,0.2545454545454545,8,18,8.0,4.0,1183,1167,1558,0.0,0.0,10.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,33.0,0.0,0.2222222222222222,-1.7,0.6,57.0,168.0,18.0,18.0,488.0,0.0,0.0,-0.0625,-0.05555555555555555,0.0,0.4599999999999994,0.0,-1.2948000000000022,-0.20649999999999835,-0.653100000000002,-1.2531000000000034,-2.106499999999997,0.06100288378833041,0.7025667228100112
198,202407030211,1,2,3,29,0,2,1,15,0,0,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,32.8,0.0,0.3888888888888889,0.0,0.0,160.0,3.0,35.1,0.4,0.5,0.0,0.0,160.0,15.0,34.4,1.9,0.9444444444444444,7.0,-4.0,200.0,0.0,0.14285714285714285,1,1,10.9,7.0,1674,314,1428,0.0,0.0,120.0,12.0,35.4,0.9,0.05555555555555555,0.0,0.0,90.0,12.0,33.8,0.9,0.2777777777777778,3.0999999999999996,0.4,55.0,42.0,18.0,18.0,464.0,,-0.2222222222222222,0.05555555555555555,0.0,0.0,-0.2299999999999997,0.0,-0.7434000000000012,-0.7162000000000006,-1.6948000000000008,0.29350000000000165,-1.3531000000000049,0.2948110924760355,0.9338094023943012
199,202407030211,31,28,34,228,4,6,3,39,1,2,1,8,1,3,6,28,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,150.0,18.0,35.2,1.6,0.16666666666666666,0.0,0.0,130.0,14.0,34.2,1.4,0.4666666666666667,0.0,0.0,50.0,1.0,34.2,0.0,0.2857142857142857,-8.5,8.0,0.0,0.0,0.07692307692307693,1,2,189.8,17.0,1152,1079,1428,0.0,0.0,60.0,8.0,34.1,0.4,0.3125,0.0,0.0,30.0,2.0,34.7,0.1,0.5833333333333334,-3.8,0.4,55.0,21.0,18.0,18.0,460.0,0.0,0.06666666666666667,0.0,0.1875,0.0,0.11000000000000014,0.0,0.04690000000000083,-0.9064999999999941,-0.9530999999999992,-1.0531000000000006,-0.4064999999999941,0.14585174810849494,0.4166533331199935
200,202407030211,4,3,7,50,1,0,1,26,1,0,0,8,1,0,0,9,1,0,1,13,1,0,0,3,1,0,0,5,1,0,0,6,1,0,0,3,0.0,0.0,130.0,13.0,35.3,1.2,1.0,0.0,0.0,90.0,6.0,33.8,0.9,0.8333333333333334,0.0,0.0,120.0,4.0,32.9,0.4,0.5,-4.5,-18.0,0.0,0.0,0.13636363636363635,6,11,79.5,14.0,1465,1028,1328,0.0,0.0,70.0,6.0,33.9,0.5,0.6666666666666666,0.0,0.0,50.0,4.0,33.3,0.5,0.5833333333333334,-1.8,0.0,57.0,70.0,18.0,18.0,476.0,-0.05555555555555555,-0.16666666666666666,0.05555555555555555,0.0,-0.08333333333333333,0.38999999999999985,0.0,-0.5162000000000049,-1.3531000000000049,-2.2531000000000034,-1.2531000000000034,-1.8531000000000049,0.17950549357115014,0.8138795979750318
201,202407030211,31,28,34,228,9,7,5,25,1,0,0,2,1,3,6,28,2,2,1,10,0,0,0,1,0,2,0,10,1,1,1,1,0,0,0,0,0.0,0.0,10.0,9.0,35.3,0.5,0.125,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,30.0,2.0,35.9,0.0,0.05555555555555555,-3.5,0.0,0.0,0.10810810810810811,0.21621621621621623,7,15,12.9,9.0,1152,1170,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,0.0,60.0,1.0,34.8,0.0,0.06666666666666667,-1.6,0.8,57.0,91.0,18.0,16.0,524.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,0.14689999999999515,-0.45309999999999917,-0.46160000000000423,-0.006499999999995509,-0.3064999999999998,0.02493579561085396,0.4270831300812516
202,202407030211,32,31,17,219,5,9,3,62,0,0,0,1,1,1,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,0.0,0.0,0.6,6,12,10.7,6.0,1098,1376,1294,0.0,0.0,8.0,7.0,33.6,0.3,0.8888888888888888,0.0,0.0,3.0,1.0,33.5,0.0,0.47058823529411764,-0.6,0.4,56.0,0.0,18.0,18.0,466.0,0.0,-0.13333333333333333,0.0,-0.1111111111111111,-0.058823529411764705,0.05,0.0,-1.5531000000000006,-1.1747000000000014,-1.8746999999999971,-1.5064999999999955,-1.606499999999997,0.1403110610129815,0.22449944320643525
203,202407030211,22,20,20,264,10,13,9,99,2,2,1,13,1,2,0,15,1,3,2,13,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,90.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,30.0,3.0,33.6,0.1,0.125,0.0,0.0,60.0,4.0,34.4,0.2,0.3125,1.0,-4.0,0.0,0.125,0.3125,4,7,7.8,3.0,1691,1362,1167,0.0,0.0,50.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,10.0,9.0,34.0,0.5,0.875,1.2,0.6,57.0,70.0,18.0,18.0,484.0,-0.05555555555555555,0.0625,0.0,0.0,0.0,0.21999999999999958,0.0,-0.5162000000000049,-1.5531000000000006,-1.4162000000000035,-1.153100000000002,-1.816200000000002,0.287483225490239,0.578273291792037
