,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
227,202107030711,6,3,6,29,3,2,2,12,0,0,0,1,1,0,0,5,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.07142857142857142,0.2857142857142857,5,9,72.0,12.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2,54.0,-931.0,18.0,16.0,488.0,-0.0625,0.0,0.0,0.0,0.05555555555555555,0.46000000000000013,0.0
228,202107030711,6,3,6,29,2,0,3,9,0,0,1,0,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,0.0,0.0,0.14285714285714285,8,17,53.5,11.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0,54.0,-420.0,18.0,15.0,440.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2799999999999997,0.0
229,202107030711,3,10,10,71,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,7.0,5.0,34.1,0.3,0.6875,0.0,0.0,1.0,14.0,38.0,1.7,0.9333333333333333,5.0,-6.0,-200.0,0.45,0.65,6,11,11.3,4.0,1393,526,1263,0.0,0.0,1.0,5.0,35.1,0.5,0.5,0.0,0.0,2.0,3.0,35.3,0.2,0.38461538461538464,-0.2,0.2,54.0,-596.0,18.0,12.0,472.0,-0.08333333333333333,0.0625,-0.06666666666666667,0.07142857142857142,0.0,-0.17999999999999972,0.0
230,202107030711,1,1,2,6,4,1,1,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.0625,0.25,8,18,183.6,17.0,1677,1362,1167,0.0,0.0,140.0,11.0,32.9,0.8,1.0,0.0,0.0,120.0,8.0,34.3,0.4,1.0,1.9,0.25,56.0,-931.0,18.0,14.0,484.0,0.0,-0.18181818181818182,0.0,0.0,-0.0625,-6.2299999999999995,0.0
231,202107030711,1,0,2,11,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,0.0,0.08695652173913043,0.2608695652173913,7,13,16.8,7.0,1463,197,1167,0.0,0.0,14.0,15.0,33.5,0.7,1.0,0.0,0.0,13.0,15.0,34.3,1.1,1.0,1.4,0.0,57.0,-1072.0,18.0,13.0,454.0,0.0,0.0,-0.07692307692307693,0.0,-0.05555555555555555,0.19000000000000056,0.0
232,202107030711,4,5,1,15,3,1,3,11,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,0.0,0.0,0.07692307692307693,2,4,13.4,6.0,1657,1014,1317,0.0,0.0,4.0,3.0,34.4,0.2,0.0625,0.0,0.0,7.0,5.0,35.3,0.4,0.058823529411764705,-3.7,0.2,54.0,-890.0,18.0,18.0,506.0,0.0,0.0,0.125,0.0,0.0,0.5700000000000003,0.0
233,202107030711,0,0,0,23,2,1,2,24,0,0,0,1,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.0,0.0,1,1,48.1,10.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0,55.0,-567.0,18.0,16.0,464.0,-0.125,0.0625,-0.0625,0.0,0.0,0.18000000000000044,0.0
234,202107030711,15,13,4,82,0,4,2,36,0,2,1,1,4,4,1,8,0,3,1,14,0,2,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,12.0,37.6,2.6,0.07692307692307693,0.0,0.0,50.0,1.0,34.9,0.0,0.1,0.0,0.0,80.0,1.0,34.4,0.0,0.06666666666666667,-5.5,-2.0,-200.0,0.034482758620689655,0.13793103448275862,7,15,88.2,14.0,1716,1235,1167,0.0,0.0,120.0,14.0,36.8,1.6,0.2777777777777778,0.0,0.0,160.0,13.0,38.7,2.7,0.7647058823529411,1.5,0.4,56.0,20.0,18.0,13.0,480.0,0.0,0.0,0.0,0.2222222222222222,0.058823529411764705,-0.41000000000000014,0.0
235,202107030711,1,0,0,4,10,7,3,49,1,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,0.0,0.06666666666666667,0.26666666666666666,5,10,13.0,5.0,1447,1428,1721,0.0,0.0,5.0,14.0,33.8,0.6,0.9411764705882353,0.0,0.0,3.0,2.0,34.2,0.1,0.9090909090909091,-1.5,0.2,54.0,-253.0,18.0,16.0,430.0,0.0,0.14285714285714285,0.0,0.058823529411764705,0.0,0.08999999999999915,0.0
236,202107030711,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,37.1,1.6,0.625,,14.0,-200.0,0.0,0.0,2,3,165.1,16.0,1060,1543,1186,0.0,0.0,130.0,9.0,37.8,1.0,0.7333333333333333,0.0,0.0,,,,,,-4.0,0.0,56.0,-631.0,18.0,10.0,508.0,,,0.0625,-0.13333333333333333,,-0.6999999999999957,0.0
237,202107030711,6,3,6,29,3,3,3,54,1,1,0,2,1,0,0,5,0,2,0,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,34.1,0.0,0.3076923076923077,0.0,0.0,70.0,7.0,36.6,2.4,0.2222222222222222,0.0,0.0,70.0,11.0,36.0,1.2,0.4,5.0,4.0,-200.0,0.16666666666666666,0.4166666666666667,3,6,3.5,2.0,1152,1558,1428,0.0,0.0,30.0,1.0,33.8,0.0,0.625,0.0,0.0,40.0,10.0,40.5,3.1,0.3,1.2,0.4,57.0,20.0,18.0,13.0,490.0,0.0,0.1111111111111111,-0.06666666666666667,-0.25,0.0,-0.9999999999999993,0.0
238,202107030711,1,1,0,5,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.7,0.0,0.08333333333333333,0.0,0.0,15.0,17.0,35.9,1.5,0.11764705882352941,0.0,0.0,11.0,13.0,41.7,3.9,0.15384615384615385,5.5,10.0,200.0,0.16666666666666666,0.3333333333333333,6,12,161.9,15.0,1148,1208,1393,0.0,0.0,7.0,7.0,36.0,0.5,0.09090909090909091,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-1.2,0.4,56.0,-56.0,18.0,12.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.429999999999999,0.0
239,202107030711,0,0,0,8,5,3,2,23,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,35.1,1.7,0.8125,0.0,0.0,60.0,6.0,33.9,0.6,0.2,0.0,0.0,40.0,1.0,34.6,0.0,0.875,-3.5,-6.0,-400.0,,,8,16,,,1672,1482,1167,0.0,0.0,140.0,14.0,35.8,1.5,0.16666666666666666,0.0,0.0,80.0,2.0,35.2,0.8,0.25,-0.4,0.4,56.0,49.0,18.0,16.0,456.0,0.125,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0
240,202107030806,8,4,3,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.6,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,34.3,0.6,0.13333333333333333,0.0,0.0,14.0,6.0,35.2,0.4,0.13333333333333333,-4.5,10.0,-200.0,0.0,0.125,7,9,6.3,4.0,1127,592,1328,0.0,0.0,15.0,12.0,35.1,0.9,0.25,0.0,0.0,14.0,18.0,35.3,0.8,0.1111111111111111,1.0,0.0,54.0,-931.0,11.0,18.0,440.0,0.0,0.0,0.0,-0.0625,0.0,0.38000000000000045,0.0
241,202107030806,0,1,0,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.8,0.75,0.0,0.0,10.0,4.0,33.8,0.1,0.2727272727272727,0.0,0.0,50.0,6.0,36.9,0.5,0.4117647058823529,0.0,-2.0,-400.0,0.0,0.3333333333333333,3,3,3.3,1.0,1343,76,1428,0.0,0.0,20.0,3.0,35.0,0.5,0.45454545454545453,0.0,0.0,40.0,2.0,34.6,0.3,0.6,-0.9,0.4,51.0,21.0,11.0,8.0,446.0,-0.375,0.0,0.0,0.0,-0.1,-0.14000000000000057,0.0
242,202107030806,1,1,2,6,2,2,1,20,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.6,0.09090909090909091,0.0,0.0,15.0,15.0,40.9,2.4,0.06666666666666667,0.0,0.0,8.0,11.0,36.7,1.1,0.14285714285714285,4.5,5.0,300.0,0.037037037037037035,0.25925925925925924,4,4,4.1,2.0,1677,1708,1167,0.0,0.0,9.0,14.0,39.2,3.6,0.07142857142857142,0.0,0.0,17.0,18.0,38.3,3.0,0.05555555555555555,3.1,0.2,54.0,-817.0,11.0,11.0,467.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000014,0.0
243,202107030806,1,1,0,3,4,1,1,19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.07142857142857142,0.07142857142857142,2,2,56.5,9.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,53.0,-1175.0,11.0,14.0,454.0,0.0,0.0625,0.0,0.058823529411764705,-0.05555555555555555,-0.2,0.0
244,202107030806,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.0,0.0,7,8,28.0,8.0,1203,1686,1393,0.0,0.0,13.0,14.0,34.7,0.9,0.2857142857142857,0.0,0.0,14.0,9.0,34.5,0.9,0.2777777777777778,-0.9,0.0,52.0,-560.0,11.0,16.0,460.0,0.0,0.0625,0.0,0.0,,0.21000000000000013,0.0
245,202107030806,15,13,4,82,10,7,3,49,4,1,0,4,4,4,1,8,1,0,1,6,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,18.0,18.0,37.6,3.2,0.16666666666666666,0.0,0.0,12.0,11.0,36.0,1.2,0.5714285714285714,0.0,0.0,8.0,12.0,37.5,1.7,1.0,-3.0,-2.0,-200.0,0.0625,0.0625,1,1,4.2,3.0,1716,1428,1167,0.0,0.0,8.0,18.0,35.6,1.3,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.2,0.3076923076923077,-1.9,0.0,54.0,-693.0,11.0,18.0,406.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000004,0.0
246,202107030806,15,13,4,82,6,5,3,38,0,0,1,7,4,4,1,8,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,35.4,1.7,0.6923076923076923,0.0,0.0,40.0,1.0,35.0,0.0,0.8888888888888888,0.0,0.0,30.0,2.0,34.4,0.5,0.5,-4.0,4.0,-200.0,0.0,0.25,8,10,13.2,6.0,1716,1294,1167,0.0,0.0,40.0,3.0,36.1,0.4,0.5,0.0,0.0,30.0,10.0,41.2,2.4,0.1875,0.2,0.6,55.0,21.0,11.0,13.0,458.0,0.0,-0.16666666666666666,-0.1111111111111111,-0.1111111111111111,0.0,-1.270000000000001,0.0
247,202107030806,1,6,7,48,3,3,3,54,1,0,0,3,0,0,0,4,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,40.8,2.7,0.5,0.0,0.0,11.0,8.0,34.4,0.8,1.0,0.0,0.0,15.0,9.0,36.6,1.4,0.75,-0.5,3.0,-200.0,0.0,0.0,6,7,112.0,11.0,1736,1558,1482,0.0,0.0,13.0,8.0,34.2,1.2,0.625,0.0,0.0,13.0,8.0,36.4,0.8,0.2,-0.4,0.0,56.0,-136.0,11.0,12.0,473.0,0.08333333333333333,-0.09090909090909091,0.0,,-0.06666666666666667,0.8999999999999992,0.0
248,202107030806,3,10,10,71,0,1,1,5,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,200.0,0.0,0.1111111111111111,8,11,8.8,5.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2,54.0,-867.0,11.0,18.0,476.0,,,0.07692307692307693,,-0.1111111111111111,-0.5499999999999993,0.0
249,202107030806,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,35.3,2.7,1.0,0.0,0.0,110.0,110.0,36.0,1.7,0.3333333333333333,0.0,0.0,70.0,100.0,35.1,1.3,0.6363636363636364,-5.0,23.0,400.0,0.0,0.0,6,6,21.7,7.0,1333,1137,1294,0.0,0.0,150.0,40.0,35.8,0.0,0.1875,,,,,,,,-22.0,0.0,54.0,-1142.0,11.0,12.0,459.0,0.0,0.0,0.09090909090909091,0.0,,-0.060000000000000143,0.0
250,202107030806,0,2,1,6,3,1,3,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.0,0.0,5,5,77.1,10.0,1310,1014,1618,0.0,0.0,9.0,4.0,38.2,0.0,0.06666666666666667,0.0,0.0,8.0,11.0,38.0,1.3,0.13333333333333333,-1.0,0.0,54.0,-1001.0,11.0,16.0,460.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.0
251,202107040106,0,1,3,10,3,2,4,27,0,1,0,2,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1200.0,0.0,0.5,4,5,3.1,1.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,54.0,-903.0,13.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0
252,202107040106,6,5,7,95,4,5,4,60,0,0,0,7,0,0,0,6,1,0,1,11,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,8.0,8.0,33.9,0.7,0.5,0.0,0.0,9.0,3.0,35.1,0.3,0.5625,0.0,0.0,2.0,7.0,34.6,0.9,0.38461538461538464,-0.5,0.0,0.0,0.0,0.23076923076923078,8,12,3.2,2.0,1691,1013,1167,0.0,0.0,1.0,5.0,37.0,0.6,0.2,0.0,0.0,2.0,7.0,35.6,0.4,0.29411764705882354,0.0,0.2,56.0,-553.0,13.0,18.0,450.0,-0.1111111111111111,-0.0625,0.0,-0.1,0.058823529411764705,-0.5300000000000005,0.0
253,202107040106,0,0,0,23,3,1,3,11,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.0625,0.0,0.0,20.0,3.0,35.4,0.4,0.16666666666666666,0.0,0.0,30.0,2.0,35.7,0.3,0.16666666666666666,0.5,0.0,0.0,0.0,0.2692307692307692,7,11,5.8,3.0,1611,1014,1263,0.0,0.0,150.0,14.0,37.0,1.7,0.1111111111111111,0.0,0.0,60.0,12.0,38.4,2.9,0.42857142857142855,3.3,0.6,54.0,56.0,13.0,16.0,482.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.8600000000000001,0.0
254,202107040106,7,1,1,16,10,7,3,49,1,0,0,2,1,0,1,1,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.043478260869565216,0.2608695652173913,5,7,14.5,5.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,55.0,-694.0,13.0,15.0,432.0,0.0,0.0625,-0.05555555555555555,0.0,,0.05,0.0
255,202107040106,0,1,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1660.0,0.0,0.0,5,6,24.1,8.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,57.0,-1001.0,13.0,11.0,526.0,0.09090909090909091,-0.14285714285714285,0.0,0.0,0.0,-7.43,0.0
256,202107040106,15,13,4,82,3,0,2,4,2,0,1,2,4,4,1,8,1,0,1,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,-600.0,0.0,0.0,4,4,27.2,9.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,49.0,-1022.0,13.0,13.0,466.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09090909090909091,-0.13333333333333333,0.18999999999999986,0.0
257,202107040106,4,3,5,42,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.06666666666666667,0.06666666666666667,7,10,38.1,10.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2,57.0,-1139.0,13.0,10.0,456.0,0.0,0.0,-0.06666666666666667,-0.08333333333333333,0.0,-0.09000000000000057,0.0
258,202107040106,0,2,1,14,0,0,1,15,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,-400.0,0.15,0.2,2,2,15.5,6.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0,55.0,-289.0,13.0,16.0,432.0,0.0625,-0.05555555555555555,-0.0625,-0.3125,0.2727272727272727,-0.010000000000000852,0.0
259,202107040106,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,40.6,3.2,0.5454545454545454,0.0,0.0,110.0,10.0,34.5,1.3,1.0,0.0,0.0,80.0,9.0,36.6,1.2,0.36363636363636365,-1.0,14.0,-100.0,0.0,0.0,6,9,82.3,12.0,1203,1202,1393,0.0,0.0,90.0,9.0,36.4,1.1,0.8125,0.0,0.0,150.0,5.0,35.9,0.4,0.9375,-1.3,0.0,52.0,-673.0,13.0,11.0,472.0,0.45454545454545453,0.0,0.09090909090909091,0.0,-0.0625,0.7500000000000007,0.0
260,202107040106,15,13,4,82,6,5,3,38,0,0,1,7,4,4,1,8,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,-200.0,0.0,0.1111111111111111,8,13,82.5,13.0,1716,1294,1167,0.0,0.0,10.0,9.0,36.9,0.6,0.42857142857142855,0.0,0.0,7.0,11.0,35.1,1.0,0.3888888888888889,0.4,0.0,55.0,-133.0,13.0,11.0,468.0,0.0,-0.1875,0.0,0.0,0.0,0.32999999999999974,0.0
261,202107040106,2,3,3,19,2,3,5,41,0,0,0,0,0,2,1,7,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,,,,0.1875,0.0,0.0,140.0,9.0,34.2,0.6,0.625,0.0,0.0,110.0,10.0,34.3,1.0,0.8181818181818182,1.0,2.0,0.0,0.0,0.0,6,8,20.6,7.0,1036,1345,1108,0.0,0.0,70.0,17.0,35.7,1.0,0.3333333333333333,0.0,0.0,90.0,1.0,34.0,0.0,0.375,-1.7,0.25,55.0,-385.0,13.0,16.0,446.0,0.0,-0.0625,0.0,0.1111111111111111,-0.125,-0.07999999999999971,0.0
262,202107040106,3,10,10,71,4,5,9,54,0,0,0,0,0,2,2,18,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,60.0,8.0,35.4,1.3,0.5,0.0,0.0,40.0,6.0,36.1,0.9,0.2857142857142857,0.0,0.0,30.0,2.0,35.0,0.4,0.2727272727272727,-3.0,-10.0,-400.0,0.06666666666666667,0.26666666666666666,1,1,7.9,4.0,1393,1167,1263,0.0,0.0,80.0,4.0,35.2,0.6,0.6666666666666666,0.0,0.0,30.0,6.0,35.1,0.7,0.3,-0.6,0.2,54.0,13.0,13.0,8.0,510.0,0.0,0.0,0.0,0.0,0.2,0.1499999999999993,0.0
263,202107040106,24,19,28,135,0,0,1,1,0,0,1,1,4,4,1,17,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,33.8,0.7,0.8461538461538461,0.0,0.0,160.0,18.0,36.1,2.1,0.3333333333333333,5.0,,-200.0,0.0,0.0,3,3,66.7,11.0,1428,85,1263,0.0,0.0,60.0,10.0,38.2,1.5,0.5625,0.0,0.0,120.0,12.0,35.8,1.4,0.375,-1.1,0.0,55.0,-257.0,13.0,10.0,,,0.07692307692307693,0.05555555555555555,0.0625,0.0,-0.8100000000000002,0.0
264,202107040209,4,3,5,42,0,0,0,0,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.4666666666666667,0.0,0.0,80.0,8.0,34.8,0.6,0.9166666666666666,0.0,0.0,20.0,1.0,36.7,0.0,0.1111111111111111,-0.5,-2.0,0.0,0.0625,0.25,7,8,6.4,3.0,1172,1107,1556,0.0,0.0,30.0,3.0,35.1,0.0,0.1111111111111111,0.0,0.0,30.0,2.0,35.4,0.0,0.16666666666666666,-0.5,0.8,57.0,21.0,11.0,15.0,460.0,0.0,-0.08333333333333333,0.0,-0.05555555555555555,0.0,-0.3300000000000004,0.0
