,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
402,202207020506,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.06818181818181818,0.20454545454545456,5,8,9.4,4.0,1714,1649,1167,0.0,0.0,14.0,12.0,38.6,1.7,0.125,0.0,0.0,9.0,6.0,36.9,2.0,0.6923076923076923,0.0,0.0,55.0,-430.0,15.0,10.0,485.0,0.3,0.0,0.07142857142857142,-0.0625,0.0,1.0300000000000005,0.0
403,202207020506,5,5,5,28,4,5,4,48,0,0,0,0,1,1,0,7,1,1,0,5,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.038461538461538464,0.1346153846153846,3,5,14.5,7.0,1127,1167,1328,0.0,0.0,40.0,3.0,37.3,0.2,0.375,0.0,0.0,30.0,10.0,36.1,1.1,0.8125,0.1,0.25,54.0,-191.0,15.0,12.0,441.0,0.0,,-0.06666666666666667,0.0,-0.0625,0.48999999999999916,0.0
404,202207020506,0,0,0,6,4,4,5,47,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,0.0,0.06666666666666667,0.13333333333333333,8,15,238.9,15.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0,55.0,-593.0,15.0,12.0,482.0,-0.25,0.0,0.0,0.2727272727272727,0.0,0.8899999999999999,0.0
405,202207020506,2,0,1,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.045454545454545456,0.18181818181818182,8,14,10.2,5.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2,55.0,-701.0,15.0,17.0,476.0,0.058823529411764705,0.07142857142857142,-0.0625,0.0,0.0,0.29999999999999927,0.0
406,202207020506,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,200.0,0.0,0.11764705882352941,7,12,19.9,8.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0,51.0,-113.0,15.0,14.0,478.0,-0.14285714285714285,0.0,0.07692307692307693,-0.06666666666666667,0.0,-0.7799999999999997,0.0
407,202207020506,2,1,7,36,6,3,5,48,0,0,1,1,0,0,0,6,3,0,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-600.0,0.0,0.16666666666666666,7,13,166.8,14.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0,55.0,-140.0,15.0,15.0,490.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,0.13333333333333333,0.4700000000000003,0.0
408,202207020506,5,5,5,28,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.9,1.0,0.18181818181818182,0.0,0.0,14.0,9.0,38.5,1.9,0.6666666666666666,0.0,0.0,10.0,10.0,37.2,1.7,0.4166666666666667,1.5,9.0,-200.0,0.1875,0.1875,6,10,62.5,10.0,1127,660,1328,0.0,0.0,10.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,11.0,13.0,39.9,3.0,0.9333333333333333,1.6,0.0,54.0,-259.0,15.0,11.0,529.0,0.2727272727272727,-0.13333333333333333,0.3333333333333333,0.13333333333333333,-0.26666666666666666,0.5,0.0
409,202207020506,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,39.7,2.2,0.18181818181818182,0.0,0.0,130.0,14.0,37.4,1.7,0.7333333333333333,4.0,,0.0,0.06451612903225806,0.12903225806451613,4,6,165.1,13.0,872,857,532,0.0,0.0,160.0,14.0,39.7,2.6,0.5,0.0,0.0,110.0,13.0,39.2,2.2,0.6666666666666666,0.9,0.0,53.0,-851.0,15.0,9.0,,,0.0,-0.06666666666666667,-0.1875,-0.06666666666666667,-0.08000000000000043,0.0
410,202207020506,3,5,4,40,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.7,1.7,0.3333333333333333,0.0,0.0,12.0,15.0,38.4,2.3,0.4,0.0,0.0,11.0,14.0,39.5,2.5,0.25,3.5,5.0,-200.0,0.023255813953488372,0.18604651162790697,5,9,162.5,12.0,1152,377,1428,0.0,0.0,10.0,6.0,35.5,1.2,0.9166666666666666,0.0,0.0,7.0,16.0,37.9,1.6,0.0625,0.9,0.0,55.0,-787.0,15.0,9.0,499.0,-0.2222222222222222,0.2,0.0625,0.0,0.0,0.8500000000000008,0.0
411,202207020602,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.5,3.8,0.9,0.0,0.0,13.0,15.0,39.2,3.7,0.5333333333333333,0.0,0.0,4.0,15.0,37.3,1.6,0.25,2.5,-2.0,-300.0,0.125,0.425,6,11,4.0,3.0,1310,1599,1618,0.0,0.0,7.0,5.0,37.0,0.0,0.13333333333333333,0.0,0.0,10.0,15.0,37.8,2.6,0.5625,0.0,0.0,56.0,-632.0,16.0,10.0,516.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.7600000000000009,0.0
412,202207020602,1,1,5,14,0,0,2,20,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,39.0,1.1,1.0,0.0,0.0,12.0,14.0,37.5,2.0,0.7333333333333333,0.0,0.0,16.0,14.0,40.0,1.2,0.125,5.0,23.0,-30.0,0.0625,0.125,6,12,3.6,1.0,1691,1013,1167,0.0,0.0,14.0,15.0,39.9,2.3,0.125,0.0,0.0,16.0,14.0,37.5,2.4,0.75,2.1,0.0,52.0,-934.0,16.0,5.0,519.0,-0.2,0.0,0.0,0.0,0.0625,0.060000000000000143,0.0
413,202207020602,1,1,2,28,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,39.3,1.3,0.06666666666666667,,,,,,,,,,,,,,,,,0.0,0.03773584905660377,0.1320754716981132,1,2,7.3,5.0,1576,1511,1577,,,,,,,,,,,,,,,,0.0,53.0,76.0,16.0,15.0,454.0,0.0,,,,,,
414,202207020602,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,-30.0,0.058823529411764705,0.23529411764705882,1,1,5.6,4.0,1243,1136,1428,0.0,0.0,20.0,8.0,39.4,1.3,0.375,0.0,0.0,40.0,4.0,37.2,0.3,0.1875,-2.3,0.0,56.0,-418.0,16.0,12.0,531.0,0.08333333333333333,,0.0,-0.0625,0.0,1.2399999999999984,0.0
415,202207020602,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,41.3,3.0,0.6666666666666666,0.0,0.0,2.0,7.0,36.4,0.5,0.6,0.0,0.0,2.0,4.0,36.2,0.5,0.4,-3.0,29.0,-300.0,0.029411764705882353,0.2647058823529412,8,15,4.0,2.0,1036,1170,1108,0.0,0.0,1.0,3.0,37.1,0.9,0.625,0.0,0.0,2.0,2.0,36.3,0.1,0.5,-2.0,0.4,56.0,-841.0,16.0,12.0,515.0,0.16666666666666666,0.0,0.0,-0.0625,-0.07142857142857142,0.9299999999999997,0.0
416,202207020602,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,38.0,0.9,0.2727272727272727,0.0,0.0,130.0,14.0,46.3,8.9,0.07142857142857142,0.0,0.0,130.0,7.0,39.3,1.3,0.06666666666666667,1.0,7.0,-400.0,0.11428571428571428,0.2,2,3,161.8,10.0,1629,1036,1428,0.0,0.0,100.0,6.0,37.6,1.0,0.375,0.0,0.0,90.0,14.0,41.5,4.3,0.8,1.0,0.0,54.0,-835.0,16.0,11.0,483.0,0.18181818181818182,0.9285714285714286,0.0,-0.0625,-0.06666666666666667,0.16999999999999957,0.0
417,202207020602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,40.8,2.1,0.8181818181818182,0.0,0.0,120.0,9.0,37.1,1.8,0.8,0.0,0.0,120.0,7.0,37.4,1.2,0.5625,0.5,4.0,-400.0,0.11764705882352941,0.17647058823529413,8,16,231.8,12.0,1036,1536,1108,0.0,0.0,140.0,11.0,36.8,1.2,0.9375,0.0,0.0,100.0,9.0,39.5,2.8,0.6923076923076923,0.8,0.0,56.0,-854.0,16.0,11.0,492.0,-0.09090909090909091,0.0,0.0,0.0,0.15384615384615385,0.28999999999999987,0.0
418,202207020602,1,1,1,9,0,1,2,6,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.1,0.0,0.0,14.0,13.0,36.2,1.8,0.7857142857142857,0.0,0.0,10.0,10.0,36.8,1.1,0.6875,4.5,-4.0,-300.0,0.075,0.2,5,10,111.6,9.0,1645,1362,1366,0.0,0.0,9.0,8.0,37.9,1.3,0.375,0.0,0.0,8.0,8.0,39.4,1.9,0.38461538461538464,0.9,0.2,51.0,-326.0,16.0,10.0,436.0,0.0,0.07142857142857142,0.0,-0.0625,-0.07692307692307693,0.15000000000000072,0.0
419,202207020602,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,41.1,0.1,0.1,0.0,0.0,7.0,8.0,38.4,1.1,0.0625,0.0,0.0,8.0,6.0,36.8,0.5,0.0625,1.0,3.0,-200.0,0.1111111111111111,0.1111111111111111,3,5,20.8,6.0,1289,1235,1428,0.0,0.0,6.0,9.0,37.8,1.8,0.625,0.0,0.0,5.0,7.0,40.6,2.1,0.23076923076923078,0.7,0.0,56.0,-792.0,16.0,10.0,509.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0
420,202207020602,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,11.0,41.4,5.7,0.9166666666666666,0.0,0.0,110.0,9.0,35.8,1.2,0.7142857142857143,0.0,0.0,130.0,11.0,35.0,1.3,0.6111111111111112,0.0,9.0,-200.0,0.05263157894736842,0.2631578947368421,4,7,327.2,13.0,1036,1374,1108,0.0,0.0,150.0,6.0,39.1,2.5,0.625,0.0,0.0,130.0,10.0,37.7,1.9,0.6875,-0.5,0.0,56.0,-517.0,16.0,12.0,481.0,-0.08333333333333333,-0.07142857142857142,0.0,-0.125,-0.0625,0.4099999999999987,0.0
421,202207020602,0,0,0,7,0,3,2,13,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,44.7,6.0,0.7777777777777778,0.0,0.0,14.0,11.0,37.7,2.2,0.75,0.0,0.0,13.0,15.0,35.3,1.6,0.75,3.5,-15.0,-200.0,0.0,0.14285714285714285,4,8,352.9,14.0,1431,1558,1428,0.0,0.0,11.0,15.0,39.9,4.7,0.8666666666666667,0.0,0.0,11.0,12.0,36.7,2.0,0.875,1.2,0.0,56.0,-142.0,16.0,9.0,529.0,0.1111111111111111,0.0625,0.0,0.13333333333333333,0.0625,1.3800000000000003,0.0
422,202207020602,0,0,0,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.8,0.09090909090909091,0.0,0.0,12.0,13.0,36.1,1.9,0.6153846153846154,0.0,0.0,17.0,10.0,35.7,1.1,0.4444444444444444,3.5,10.0,-200.0,0.05454545454545454,0.2545454545454545,2,4,212.9,11.0,1036,1366,1108,0.0,0.0,14.0,13.0,40.0,2.8,0.1875,0.0,0.0,11.0,12.0,38.6,2.2,0.5,1.8,0.2,54.0,-846.0,16.0,11.0,430.0,0.18181818181818182,0.15384615384615385,0.05555555555555555,0.0,0.0,-0.010000000000000142,0.0
423,202207020602,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,41.5,2.2,0.5555555555555556,0.0,0.0,160.0,12.0,38.9,3.2,0.5625,0.0,0.0,160.0,12.0,38.3,2.0,0.9375,2.0,10.0,-200.0,0.17647058823529413,0.17647058823529413,7,14,537.2,16.0,1506,1145,199,0.0,0.0,160.0,13.0,37.8,2.3,0.75,0.0,0.0,150.0,11.0,38.1,3.2,0.875,0.7,0.0,55.0,-269.0,16.0,9.0,466.0,0.1111111111111111,0.125,-0.0625,0.0625,0.0,0.7899999999999998,0.0
424,202207020602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.4,1.2,0.9375,0.0,0.0,11.0,14.0,37.4,2.1,0.625,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,0.0,19.0,0.0,0.0,0.2,3,6,25.8,8.0,1446,1317,75,0.0,0.0,5.0,7.0,38.0,1.1,0.8666666666666667,0.0,0.0,11.0,4.0,38.1,0.7,0.6666666666666666,-1.7,0.0,53.0,-837.0,16.0,16.0,465.0,0.0,0.0,-0.08333333333333333,-0.06666666666666667,-0.13333333333333333,0.1999999999999993,0.0
425,202207020602,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,2.4,0.9,0.0,0.0,15.0,15.0,38.0,3.6,0.9375,0.0,0.0,17.0,15.0,35.5,2.2,0.8888888888888888,2.5,10.0,0.0,,,5,9,404.5,15.0,1333,1728,1294,0.0,0.0,11.0,14.0,36.8,2.1,1.0,,,,,,,,1.2,0.0,54.0,-140.0,16.0,10.0,420.0,0.1,0.0625,0.05555555555555555,0.0,,0.46000000000000085,0.0
426,202207020602,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,40.1,2.6,0.5714285714285714,0.0,0.0,130.0,12.0,37.3,3.0,0.5714285714285714,0.0,0.0,70.0,16.0,39.6,4.1,0.75,5.0,27.0,-200.0,0.0,0.1111111111111111,7,13,22.8,7.0,1534,1506,1235,,,,,,,,,,,,,,,5.0,0.0,52.0,-764.0,16.0,7.0,499.0,0.0,0.07142857142857142,0.0,,,0.25,0.0
427,202207030103,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,43.5,5.2,0.1,0.0,0.0,150.0,8.0,42.6,2.8,0.1875,,,,,,,,-2.0,-4.0,-600.0,0.043478260869565216,0.17391304347826086,6,12,26.8,6.0,1447,1139,1721,,,,,,,,,,,,,,,-2.0,0.0,54.0,117.0,16.0,10.0,482.0,0.1,0.0625,,,,0.8999999999999986,0.0
428,202207030103,2,3,2,51,16,13,14,100,0,0,0,0,0,2,0,25,2,2,1,18,0,0,0,0,0,0,0,12,1,1,0,8,0,0,0,0,0.0,0.0,9.0,9.0,13.5,2.4,0.25,0.0,0.0,6.0,7.0,13.2,3.1,0.36363636363636365,0.0,0.0,8.0,9.0,13.4,1.9,0.25,0.0,0.0,-1660.0,0.03333333333333333,0.13333333333333333,8,16,11.8,4.0,1645,1183,1366,0.0,0.0,12.0,11.0,36.8,1.5,0.6875,0.0,0.0,9.0,14.0,38.3,1.1,0.1875,1.4,0.0,56.0,-462.0,16.0,12.0,468.0,0.25,0.18181818181818182,0.16666666666666666,0.1875,0.0,-7.3199999999999985,0.0
429,202207030103,1,2,2,15,4,7,11,91,0,0,0,1,0,0,1,5,2,1,4,17,0,0,0,1,0,0,0,2,2,1,2,4,0,0,0,1,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.047619047619047616,0.19047619047619047,1,2,12.5,5.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,56.0,-878.0,16.0,11.0,501.0,-0.09090909090909091,0.0625,0.0,-0.06666666666666667,0.0,0.6200000000000003,0.0
430,202207030103,5,5,3,24,6,7,8,61,0,0,0,1,4,2,1,7,1,1,1,15,0,0,0,0,2,0,0,4,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3225806451612903,7,14,36.4,7.0,1333,1428,1294,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
431,202207030103,0,0,0,9,1,1,3,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.3,0.5833333333333334,0.0,0.0,14.0,12.0,35.8,1.0,1.0,0.0,0.0,9.0,11.0,33.6,1.3,0.9285714285714286,4.5,34.0,0.0,0.07407407407407407,0.1111111111111111,4,8,5.7,2.0,1014,1620,180,0.0,0.0,5.0,4.0,33.9,0.6,0.7,0.0,0.0,11.0,6.0,34.5,0.4,0.8333333333333334,0.0,0.2,54.0,-871.0,16.0,12.0,510.0,0.0,-0.125,0.07142857142857142,0.0,0.0,0.9699999999999995,0.0
432,202207030103,1,5,2,26,1,1,0,18,0,0,0,0,1,1,0,7,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,40.2,0.4,0.16666666666666666,0.0,0.0,1.0,6.0,35.8,1.0,0.42857142857142855,0.0,0.0,1.0,3.0,35.8,0.7,0.23076923076923078,0.0,11.0,-200.0,0.35294117647058826,0.6470588235294118,2,3,1.6,1.0,1317,1328,1186,0.0,0.0,1.0,6.0,37.9,1.3,0.25,0.0,0.0,1.0,2.0,38.0,1.2,0.26666666666666666,-0.2,0.6,56.0,-809.0,16.0,12.0,457.0,0.0,0.14285714285714285,0.0,-0.0625,0.06666666666666667,0.23000000000000043,0.0
433,202207030103,18,18,13,122,10,9,8,100,0,3,0,7,6,4,2,29,4,3,0,19,0,1,0,0,2,1,2,5,2,0,0,7,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.3,0.8333333333333334,0.0,0.0,2.0,10.0,39.9,2.5,0.375,0.0,0.0,5.0,5.0,40.1,1.2,0.25,-1.5,7.0,-400.0,0.14634146341463414,0.43902439024390244,1,1,6.8,3.0,1576,1556,1577,0.0,0.0,3.0,7.0,37.5,1.8,0.625,0.0,0.0,4.0,12.0,38.8,2.6,0.9375,0.5,0.0,54.0,-487.0,16.0,12.0,483.0,-0.16666666666666666,0.0625,-0.125,-0.125,-0.1875,0.4800000000000004,0.0
434,202207030103,6,7,7,59,0,2,2,15,0,0,0,1,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,50.0,38.4,1.1,0.3333333333333333,0.0,0.0,80.0,140.0,38.6,2.6,0.625,0.0,0.0,90.0,120.0,39.5,2.8,0.3076923076923077,35.0,15.0,-200.0,0.07142857142857142,0.21428571428571427,3,5,253.0,15.0,1605,1511,1,0.0,0.0,110.0,50.0,37.4,1.2,0.1875,0.0,0.0,120.0,70.0,38.0,0.7,0.5333333333333333,-5.0,0.0,56.0,-848.0,16.0,12.0,505.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.2,0.0
435,202207030103,18,18,13,122,7,6,6,64,0,0,0,2,6,4,2,29,1,2,3,17,0,0,0,1,2,1,2,5,0,0,1,6,0,0,0,0,0.0,0.0,100.0,13.0,38.6,3.1,1.0,,,,,,,,,,,,,,,,,-200.0,0.3333333333333333,0.3333333333333333,2,4,210.1,13.0,1576,1618,1577,,,,,,,,,,,,,,,,0.0,51.0,62.0,16.0,16.0,452.0,0.0,,,,,,
436,202207030103,1,1,3,17,12,13,10,131,0,0,0,1,0,0,2,8,1,1,2,22,0,0,0,0,0,0,2,4,0,0,1,8,0,0,0,0,0.0,0.0,3.0,,,,0.18181818181818182,0.0,0.0,8.0,10.0,38.4,2.1,0.3125,0.0,0.0,7.0,9.0,39.5,2.4,0.25,-1.0,21.0,-200.0,0.022727272727272728,0.11363636363636363,5,9,46.3,8.0,1191,1167,1235,0.0,0.0,8.0,12.0,42.7,2.8,0.2857142857142857,0.0,0.0,13.0,3.0,38.2,1.3,0.3333333333333333,-1.8,0.25,54.0,-87.0,16.0,11.0,471.0,-0.09090909090909091,0.0,0.125,0.07142857142857142,0.0,-0.26000000000000156,0.0
437,202207030103,0,0,0,2,1,2,2,29,0,0,0,1,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,8.0,43.1,2.8,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,11.0,7.0,35.9,1.8,0.9166666666666666,-0.5,30.0,-300.0,0.05263157894736842,0.13157894736842105,6,11,86.5,10.0,1575,1306,1576,0.0,0.0,12.0,13.0,39.3,2.0,0.875,0.0,0.0,9.0,5.0,36.9,0.6,0.8125,-0.1,0.0,54.0,-801.0,16.0,9.0,442.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.9400000000000006,0.0
438,202207030103,2,4,1,43,16,13,14,100,0,0,0,1,0,1,1,9,2,2,1,18,0,0,0,1,0,1,1,3,1,1,0,8,0,0,0,1,0.0,0.0,8.0,,,,,0.0,0.0,15.0,16.0,43.0,8.4,0.8125,0.0,0.0,10.0,9.0,37.7,1.9,0.625,-7.0,10.0,-200.0,0.0,0.10526315789473684,4,7,60.0,9.0,1431,1183,1428,0.0,0.0,11.0,4.0,36.8,0.5,0.8125,0.0,0.0,9.0,12.0,37.7,2.5,0.9375,-1.7,0.0,52.0,-233.0,16.0,13.0,460.0,,0.125,-0.0625,-0.0625,-0.125,1.6799999999999997,0.0
439,202207030103,1,2,2,15,0,1,0,1,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.5,2.8,0.8,0.0,0.0,16.0,13.0,38.9,3.0,0.5625,0.0,0.0,16.0,12.0,38.7,2.3,0.8125,1.5,10.0,-200.0,0.0,0.07407407407407407,5,10,555.3,16.0,1672,958,1167,0.0,0.0,13.0,12.0,40.3,2.8,0.6153846153846154,0.0,0.0,13.0,13.0,43.1,5.3,0.5,0.7,0.0,54.0,-665.0,16.0,10.0,444.0,0.1,-0.0625,-0.125,0.15384615384615385,0.07142857142857142,-0.6600000000000001,0.0
440,202207030103,4,3,0,27,4,3,5,36,0,0,0,0,0,0,0,9,1,1,1,16,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0.0,0.0,13.0,13.0,37.1,3.0,0.9230769230769231,0.0,0.0,14.0,9.0,36.2,1.8,0.8571428571428571,0.0,0.0,12.0,14.0,38.7,3.2,0.6875,0.5,6.0,200.0,0.0,0.0,7,13,156.6,12.0,1601,1036,239,0.0,0.0,5.0,10.0,41.2,4.9,0.7857142857142857,,,,,,,,-0.4,0.0,56.0,-106.0,16.0,13.0,462.0,0.07692307692307693,0.0,-0.0625,0.07142857142857142,,-1.4800000000000004,0.0
441,202207030103,10,5,10,83,6,7,8,61,0,0,0,4,0,0,0,12,1,1,1,15,0,0,0,1,0,0,0,4,0,1,1,7,0,0,0,1,0.0,0.0,16.0,13.0,37.6,2.9,0.9375,0.0,0.0,15.0,11.0,39.4,1.8,0.625,0.0,0.0,11.0,15.0,38.5,3.2,0.8125,1.0,-4.0,0.0,0.0,0.15,8,15,144.8,11.0,1691,1428,1167,0.0,0.0,12.0,12.0,35.6,1.7,0.6666666666666666,,,,,,,,0.1,0.0,54.0,-43.0,16.0,16.0,424.0,-0.0625,0.0,0.0,0.0,,0.6899999999999998,0.0
