,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
66,202607010405,14,15,16,116,42,41,44,349,0,2,2,8,2,3,5,42,11,10,10,107,0,0,2,3,0,2,1,18,1,2,0,37,0,0,0,0,0.0,0.0,14.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,8.0,4.0,34.6,0.7,0.3125,,,,,,,,-6.0,0.0,-400.0,0.1111111111111111,0.1111111111111111,1,2,166.3,13.0,1289,1167,1428,,,,,,,,,,,,,,,-6.0,0.0,54.0,98.0,16.0,18.0,434.0,0.1111111111111111,0.0,,,,3.5,0.0,1.416800000000002,-0.8592000000000013,,,,0.010416666666666657,1.75,-2.0,0.0,,0.0,0.0,0.0,,-0.03812379524523449,-0.0682515926011206
67,202607010405,12,21,20,161,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.8,1.0,0.5,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,1,1,67.6,11.0,1222,52,1328,,,,,,,,,,,,,,,,0.0,57.0,84.0,16.0,18.0,466.0,0.0,,,,,,,-0.11660000000000537,,,,,,,1.0,0.0,,0.0,0.0,0.0,,-0.07121432027092406,
68,202607010405,50,42,52,347,0,6,2,38,0,2,0,4,21,8,14,92,0,0,1,10,0,0,0,0,6,3,6,27,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.5,0.2222222222222222,0.0,0.0,3.0,2.0,33.5,0.0,0.3333333333333333,,,,,,,,-3.0,2.0,0.0,0.02857142857142857,0.17142857142857143,3,5,6.7,2.0,1152,882,1428,,,,,,,,,,,,,,,-3.0,0.5,55.0,71.0,16.0,18.0,424.0,-0.05555555555555555,0.05555555555555555,,,,2.299999999999997,0.0,0.7252999999999972,-1.5747,,,,0.05555555555555555,1.1499999999999986,0.0,2.0,0.5,,,2.0,0.5,-0.004037758498390387,-0.01283697047496793
69,202607010405,0,0,0,2,92,69,66,556,0,0,0,1,0,0,0,2,25,26,20,163,0,0,0,1,0,0,0,0,6,7,6,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.15151515151515152,7,13,243.3,15.0,1469,1428,88,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.042391213911307124
70,202607010405,0,1,1,6,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.0,1.1,0.4375,0.0,0.0,8.0,9.0,38.4,2.8,0.07692307692307693,0.0,0.0,6.0,13.0,36.6,1.2,0.5,2.0,-4.0,0.0,0.10416666666666667,0.3958333333333333,7,14,12.4,5.0,1398,1303,1716,0.0,0.0,100.0,10.0,40.4,3.2,0.5714285714285714,0.0,0.0,40.0,9.0,35.4,1.5,0.5454545454545454,0.1,0.0,57.0,0.0,16.0,16.0,500.0,0.25,0.0,0.1875,0.0,0.09090909090909091,-0.2799999999999997,0.0,-0.07469999999999999,2.940799999999996,0.6833999999999989,1.007399999999997,-0.5225000000000009,0.1804890383452177,2.0055921818754676,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,
71,202607010405,3,2,4,27,4,5,2,14,0,0,0,0,0,0,0,11,2,3,2,2,0,0,0,0,0,0,0,3,1,3,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3333333333333333,8,16,33.6,9.0,1652,1127,314,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.5,0.5,0.0,,,-0.3630769230769231
72,202607010405,6,4,1,29,3,3,2,12,0,0,0,0,1,2,1,10,1,1,0,2,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,35.5,0.7,0.5625,0.0,0.0,90.0,7.0,33.8,0.6,0.7058823529411765,,,,,,,,-1.0,0.0,0.0,0.0,0.6,6,11,31.8,8.0,1035,168,1393,,,,,,,,,,,,,,,-1.0,0.0,55.0,77.0,16.0,16.0,430.0,-0.0625,0.0,,,,1.7000000000000028,0.0,0.4253,-1.2747000000000028,,,,0.07169117647058826,0.8500000000000014,0.0,2.0,0.0,,,2.0,0.0,,-0.06666666666666671
73,202607010405,13,14,8,93,4,2,4,27,1,0,0,0,2,4,3,23,0,1,2,5,0,0,0,0,1,3,2,15,0,0,1,1,0,0,0,0,0.0,0.0,12.0,7.0,34.4,0.9,0.9375,0.0,0.0,70.0,4.0,35.0,1.9,0.6363636363636364,0.0,0.0,110.0,7.0,34.4,1.0,0.23529411764705882,0.0,-10.0,0.0,0.09333333333333334,0.28,5,9,54.7,10.0,1629,1691,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,71.0,16.0,16.0,412.0,-0.3125,0.0,0.0,,,0.0,0.0,-0.6747000000000014,-0.6499000000000024,-0.7064999999999984,,,0.2876403946208514,0.2828427124746197,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.054644808743169404,-0.0395010395010395
74,202607010405,15,17,24,125,2,7,10,79,0,0,0,2,4,5,5,24,1,1,2,20,0,0,0,0,2,1,3,9,1,1,2,8,0,0,0,0,0.0,0.0,2.0,16.0,42.8,4.5,0.0625,0.0,0.0,1.0,2.0,35.0,0.3,0.29411764705882354,,,,,,,,-14.0,2.0,200.0,0.09090909090909091,0.18181818181818182,4,7,10.1,3.0,1154,1036,1561,,,,,,,,,,,,,,,-14.0,0.5,55.0,69.0,16.0,16.0,428.0,0.0625,-0.058823529411764705,,,,7.799999999999997,0.0,4.520499999999998,-0.10649999999999693,,,,0.11580882352941177,3.8999999999999986,0.0,0.0,,0.0,0.0,0.0,,0.04245958665848171,-0.0011086474501108556
75,202607010405,29,26,23,329,13,19,16,187,0,0,0,2,6,5,4,68,3,3,1,43,0,0,0,1,1,2,0,19,0,1,1,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0684931506849315,0.1917808219178082,5,10,115.0,12.0,1691,1558,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.08012889366272824,0.17751113310242453
76,202607010405,0,0,0,2,92,69,66,556,0,0,0,0,0,0,0,1,25,26,20,163,0,0,0,0,0,0,0,0,6,7,6,40,0,0,0,0,0.0,0.0,9.0,11.0,39.7,1.7,0.125,0.0,0.0,8.0,9.0,38.6,1.1,0.6,0.0,0.0,11.0,5.0,38.9,0.7,0.5,-3.0,-2.0,200.0,0.0,0.0,6,12,219.9,14.0,1628,1428,429,0.0,0.0,150.0,6.0,38.6,1.9,0.5333333333333333,0.0,0.0,130.0,11.0,39.0,3.0,1.0,-0.3,0.0,52.0,69.0,16.0,16.0,434.0,0.0625,0.06666666666666667,0.0,0.13333333333333333,0.0,0.14000000000000057,0.0,1.420500000000004,0.32050000000000267,0.6204999999999998,0.32050000000000267,0.7205000000000013,0.2787073335557889,0.4029888335921983,-3.0,0.0,,,,0.0,,,-0.042391213911307124
77,202607010405,8,7,6,70,1,0,0,2,0,0,0,1,2,4,3,9,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.5,2.8,0.1875,0.0,0.0,9.0,16.0,34.7,1.8,0.8235294117647058,,,,,,,,0.0,-12.0,0.0,0.10256410256410256,0.358974358974359,8,15,289.7,16.0,1693,979,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,416.0,0.0,0.0,,,,2.799999999999997,0.0,2.4253,-0.4064999999999941,,,,0.3180147058823529,1.3999999999999986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06334841628959276,
78,202607010409,2,1,4,33,0,1,0,7,0,0,0,1,1,1,2,4,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,35.5,0.9,0.5,0.0,0.0,13.0,9.0,36.0,0.8,0.0625,0.0,0.0,1.0,1.0,35.4,0.0,0.18181818181818182,-2.0,0.0,-200.0,0.06172839506172839,0.19753086419753085,7,8,17.5,8.0,1049,803,1428,0.0,0.0,3.0,2.0,34.0,0.3,0.8333333333333334,0.0,0.0,50.0,4.0,35.0,0.9,0.6,-0.9,0.4,57.0,14.0,10.0,6.0,486.0,-0.16666666666666666,0.0,-0.09090909090909091,0.0,0.0,0.3,0.0,0.04079999999999728,0.08339999999999748,-0.9316999999999993,-1.4592000000000027,-0.10649999999999693,0.28034811267271836,0.6705221845696083,0.0,0.0,,0.0,0.0,0.0,,-0.08409090909090908,
79,202607010409,1,1,2,14,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.8,0.7,0.5454545454545454,0.0,0.0,6.0,11.0,36.0,1.4,0.2857142857142857,0.0,0.0,5.0,2.0,33.5,0.0,0.875,-2.0,0.0,0.0,0.10256410256410256,0.23076923076923078,1,1,3.8,3.0,1075,1455,1328,0.0,0.0,60.0,1.0,34.9,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,36.1,0.3,0.75,-1.6,0.6,57.0,14.0,10.0,11.0,458.0,0.45454545454545453,0.0,-0.125,0.0,0.0,-0.15000000000000072,0.0,-0.27470000000000283,-0.3748999999999967,-1.5747,-0.1747000000000014,-0.5968000000000018,0.21963438536410512,0.9478396488858235,0.0,4.0,0.5,,,3.0,0.6666666666666666,,
80,202607010409,35,23,34,310,17,15,22,159,2,1,2,16,5,3,5,66,5,5,4,30,0,0,0,0,2,2,3,23,3,2,1,7,0,0,0,0,0.0,0.0,6.0,8.0,32.8,0.6,0.75,0.0,0.0,6.0,4.0,33.7,0.4,0.3333333333333333,0.0,0.0,2.0,4.0,38.3,2.0,0.14285714285714285,-2.0,0.0,-200.0,0.06481481481481481,0.1574074074074074,8,10,8.4,4.0,1506,1503,199,0.0,0.0,30.0,1.0,34.2,0.0,0.2857142857142857,,,,,,,,-2.1,0.25,57.0,49.0,10.0,12.0,534.0,0.08333333333333333,-0.1111111111111111,0.14285714285714285,-0.14285714285714285,,-0.8800000000000011,0.0,-2.6592000000000056,-2.2165999999999997,2.3833999999999946,-1.7165999999999997,,0.22593579019827073,2.1100947846009186,0.0,0.0,,0.0,0.0,0.0,,-0.07297985925746178,0.084627683873915
81,202607010409,3,4,1,6,2,2,2,24,0,0,0,0,3,2,0,3,2,1,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,5.0,4.0,34.2,0.5,0.1,0.0,0.0,2.0,3.0,36.5,1.0,0.125,0.0,0.0,11.0,4.0,36.0,0.4,0.09090909090909091,0.0,-6.0,0.0,0.03389830508474576,0.22033898305084745,4,4,11.1,5.0,1211,1172,1428,0.0,0.0,2.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,20.0,4.0,37.2,1.0,0.2857142857142857,-0.2,0.4,57.0,0.0,10.0,10.0,436.0,0.0,0.0,0.0,0.0,0.0,-0.3799999999999997,0.0,-0.8746999999999971,0.5833999999999975,0.08339999999999748,-1.1592000000000056,1.2834000000000003,0.07248407395043271,1.1976643937263902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.09578544061302682
82,202607010409,36,33,25,293,1,0,1,8,0,0,0,0,14,17,5,95,0,0,1,1,0,0,0,0,7,4,2,29,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.1,0.09090909090909091,0.0,0.0,9.0,9.0,34.4,1.1,0.4166666666666667,0.0,0.0,30.0,5.0,34.2,0.6,0.625,1.5,0.0,0.0,0.1891891891891892,0.3783783783783784,3,3,3.7,2.0,1657,856,1317,0.0,0.0,10.0,1.0,33.2,0.0,0.125,,,,,,,,-0.7,0.5,57.0,36.0,10.0,11.0,522.0,0.0,-0.25,0.0,0.0,,0.4999999999999979,0.0,-0.27470000000000283,-1.0592000000000041,-0.8746999999999971,-1.8746999999999971,,0.21951729852705704,0.5894913061275777,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.08120881315316517,
83,202607010409,3,2,4,27,92,69,66,556,1,0,2,4,0,0,0,11,25,26,20,163,0,0,0,0,0,0,0,4,10,9,7,63,0,0,0,0,0.0,0.0,5.0,11.0,35.7,1.3,0.2727272727272727,0.0,0.0,7.0,3.0,35.2,0.9,0.5,0.0,0.0,70.0,1.0,33.7,0.0,0.1,-5.0,6.0,0.0,0.0,0.17142857142857143,6,6,16.2,7.0,1652,1428,314,,,,,,,,,,,,,,,-5.0,0.6666666666666666,57.0,36.0,10.0,11.0,444.0,0.0,-0.25,0.0,,,1.0,0.0,0.6253000000000029,0.12530000000000285,-1.3746999999999971,,,0.1638046272938131,0.8498365855987975,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,,-0.042391213911307124
84,202607010409,68,52,47,423,6,7,2,59,0,0,0,6,25,13,20,141,3,0,1,21,0,0,0,4,8,6,8,46,0,0,0,6,0,0,0,2,0.0,0.0,9.0,12.0,40.5,3.9,0.3076923076923077,0.0,0.0,3.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,2.0,7.0,34.5,0.4,0.35714285714285715,-2.5,0.0,-100.0,0.10526315789473684,0.3684210526315789,5,5,87.3,9.0,1716,334,1167,0.0,0.0,2.0,2.0,34.8,0.0,0.25,,,,,,,,-2.4,0.5,55.0,22.0,10.0,13.0,444.0,0.07692307692307693,0.0,0.0,0.0,,2.0900000000000007,0.0,1.9224000000000032,0.02049999999999841,-0.5747,-0.27470000000000283,,0.05457896584638414,2.501374622082826,0.0,2.0,0.5,0.0,0.4166666666666667,2.0,0.5,-0.026037687802393683,-0.029761904761904767
85,202607010409,46,55,40,357,42,41,44,349,1,2,1,26,17,19,13,109,11,10,10,107,0,1,0,11,5,7,9,44,2,3,6,27,0,1,0,4,0.0,0.0,5.0,11.0,38.3,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,34.8,1.0,0.875,0.0,0.0,3.0,4.0,33.6,0.3,0.375,-3.5,-4.0,0.0,0.13157894736842105,0.3157894736842105,7,7,11.7,6.0,1098,1167,1294,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,0.0,0.0,50.0,5.0,33.7,0.5,0.4166666666666667,-2.1,0.2,57.0,35.0,10.0,13.0,474.0,0.0,0.0,0.0,0.07692307692307693,-0.16666666666666666,1.0399999999999985,0.0,0.22739999999999583,-0.27470000000000283,-1.4746999999999986,-1.4746999999999986,-2.2165999999999997,0.25109065185777346,1.807761046156265,0.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,-0.0036949949613705457,-0.0682515926011206
86,202607010409,46,55,40,357,3,8,4,41,0,1,0,2,17,19,13,109,1,4,1,15,0,1,0,2,5,7,9,44,0,2,0,3,0,1,0,2,0.0,0.0,1.0,10.0,35.5,0.8,0.5625,0.0,0.0,1.0,1.0,33.8,0.0,0.23529411764705882,0.0,0.0,40.0,2.0,33.9,0.0,0.47058823529411764,-4.0,0.0,0.0,0.1,0.2,2,2,3.3,1.0,1098,1716,1294,,,,,,,,,,,,,,,-4.0,0.6666666666666666,55.0,70.0,10.0,16.0,462.0,-0.125,0.11764705882352941,0.0,,,0.8000000000000007,0.0,0.4253,-1.2747000000000028,-1.1747000000000014,,,0.13779001082042042,0.7788880963698626,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,-0.0036949949613705457,-0.26785714285714285
87,202607010409,0,0,0,4,13,19,16,187,0,0,0,0,0,0,0,0,3,3,1,43,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,10.0,10.0,36.0,3.3,1.0,0.0,0.0,14.0,8.0,34.3,1.1,1.0,,,,,,,,-2.0,10.0,0.0,0.0,0.0,8,9,282.5,10.0,1151,1558,1618,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,10.0,10.0,452.0,-0.1,0.0,,,,1.7000000000000028,0.0,0.9253,-0.8531000000000049,,,,0.0,0.8500000000000014,0.0,1.0,0.0,,,1.0,0.0,,0.17751113310242453
88,202607010503,46,55,40,357,42,41,44,349,1,2,1,26,17,19,13,109,11,10,10,107,0,1,0,11,4,4,3,36,1,2,0,37,0,0,0,4,0.0,0.0,4.0,3.0,34.3,0.6,0.6875,0.0,0.0,6.0,3.0,34.5,0.4,0.6875,0.0,0.0,3.0,7.0,34.4,0.6,0.3888888888888889,2.0,-4.0,0.0,0.11904761904761904,0.2619047619047619,1,2,3.8,1.0,1098,1167,1294,0.0,0.0,10.0,8.0,36.6,1.3,0.25,0.0,0.0,10.0,4.0,33.1,0.1,0.5714285714285714,0.7,0.4,55.0,77.0,16.0,16.0,462.0,-0.1875,-0.1875,0.1111111111111111,-0.16666666666666666,0.0,0.029999999999999007,0.0,-0.7747000000000028,-0.5747,-0.7064999999999984,1.5253000000000014,-1.9746999999999986,0.172513423258405,1.1303096920755837,0.0,4.0,0.5,0.0,0.0,4.0,0.5,-0.0036949949613705457,-0.0682515926011206
89,202607010503,1,1,2,14,1,0,2,20,0,0,0,0,0,1,1,4,1,0,1,7,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,37.3,1.2,0.11764705882352941,0.0,0.0,16.0,4.0,35.4,0.7,0.47058823529411764,,,,,,,,-8.0,0.0,-600.0,0.0,0.1111111111111111,1,1,39.8,9.0,1075,1228,1328,,,,,,,,,,,,,,,-8.0,0.0,54.0,76.0,16.0,17.0,424.0,0.0,0.0,,,,1.8999999999999986,0.0,1.269999999999996,-0.516600000000004,,,,0.1764705882352941,0.9499999999999993,-3.0,0.0,,,,0.0,,,
90,202607010503,12,17,16,159,0,0,1,10,0,0,0,1,4,3,5,43,0,0,1,3,0,0,0,0,1,0,2,10,0,0,1,3,0,0,0,0,0.0,0.0,6.0,2.0,34.2,0.2,0.3125,0.0,0.0,12.0,7.0,34.1,0.5,0.7222222222222222,0.0,0.0,11.0,7.0,33.8,0.6,0.7647058823529411,2.5,-6.0,0.0,0.0,0.125,3,5,4.2,3.0,1304,1571,1503,,,,,,,,,,,,,,,2.5,0.3333333333333333,53.0,14.0,16.0,16.0,440.0,0.0,-0.1111111111111111,-0.11764705882352941,,,0.20000000000000284,0.0,-0.8746999999999971,-0.9746999999999986,-1.3064999999999998,,,0.20389739271272384,0.16996731711976193,0.0,2.0,0.5,0.3333333333333333,0.6666666666666666,2.0,0.5,0.008043758043758037,
91,202607010503,0,0,0,2,6,7,11,137,0,0,0,1,0,0,0,2,0,2,1,37,0,0,0,1,0,0,0,1,0,2,1,21,0,0,0,1,0.0,0.0,3.0,3.0,34.3,0.5,0.5555555555555556,0.0,0.0,2.0,5.0,34.9,1.1,0.5555555555555556,0.0,0.0,3.0,3.0,34.1,0.3,0.15384615384615385,0.0,-6.0,0.0,0.061224489795918366,0.22448979591836735,5,9,3.9,2.0,1595,1328,207,0.0,0.0,3.0,7.0,38.0,0.8,0.5625,0.0,0.0,30.0,5.0,36.1,1.3,0.08333333333333333,0.6,0.4,57.0,21.0,16.0,18.0,518.0,-0.1111111111111111,-0.05555555555555555,0.0,0.0625,0.0,-0.670000000000001,0.0,-0.7747000000000028,-0.1747000000000014,-0.9746999999999986,-0.1338000000000008,1.0253000000000014,0.21636965684302148,1.4400000000000004,0.0,4.0,0.5,0.0,0.0,4.0,0.5,,-0.0012912746725696478
92,202607010503,11,21,18,158,17,15,22,159,1,0,2,4,2,11,8,51,5,5,4,30,1,0,1,2,0,4,0,21,0,1,1,15,0,0,0,0,0.0,0.0,7.0,5.0,34.5,0.3,0.7777777777777778,0.0,0.0,1.0,9.0,40.2,1.4,0.2857142857142857,0.0,0.0,20.0,7.0,33.5,0.7,0.5555555555555556,1.0,2.0,200.0,0.03125,0.125,6,11,9.6,5.0,1677,1503,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,13.0,16.0,18.0,444.0,0.05555555555555555,-0.07142857142857142,0.0,,,0.5,0.0,-0.6064999999999969,2.2889000000000053,-1.606499999999997,,,0.20119738986065128,2.951082663852183,0.0,0.0,,0.0,1.0,0.0,,0.050695635601295974,0.084627683873915
93,202607010503,11,10,10,94,42,41,44,349,1,1,1,6,2,0,2,24,11,10,10,107,0,0,0,2,1,0,0,12,1,2,0,37,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.12195121951219512,0.36585365853658536,5,10,91.6,12.0,1676,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.07342857142857145,-0.0682515926011206
94,202607010503,1,4,0,12,2,1,1,19,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,8.0,15.0,42.6,5.4,0.3125,0.0,0.0,30.0,5.0,36.4,2.5,0.16666666666666666,,,,,,,,-10.0,4.0,200.0,0.0,0.03333333333333333,7,13,16.4,7.0,1545,118,1428,,,,,,,,,,,,,,,-10.0,0.0,57.0,104.0,16.0,16.0,446.0,0.0,0.0,,,,6.200000000000003,0.0,4.466200000000001,0.9407999999999959,,,,0.07291666666666667,3.1000000000000014,1.0,0.0,,,,0.0,,-0.19411764705882353,
95,202607010503,36,33,25,293,14,17,12,162,0,1,1,11,14,17,5,95,5,6,3,46,0,1,0,4,2,4,0,28,1,1,1,23,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.6,0.3333333333333333,0.0,0.0,60.0,5.0,34.9,0.7,0.5,0.0,0.0,40.0,3.0,35.2,1.8,0.6666666666666666,-0.5,4.0,-200.0,0.08974358974358974,0.28205128205128205,4,7,8.6,4.0,1657,1618,1317,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,168.0,16.0,6.0,460.0,0.16666666666666666,0.2,0.16666666666666666,,,-0.40000000000000213,0.0,-1.0592000000000041,-0.5592000000000041,-0.2591999999999999,,,0.13608276348795434,0.32998316455372373,1.0,0.0,,,,0.0,,0.08120881315316517,0.11239480815860792
96,202607010503,2,1,1,5,3,8,4,41,0,0,0,0,2,0,0,2,1,4,1,15,0,0,0,0,1,0,0,1,1,1,1,8,0,0,0,0,0.0,0.0,10.0,15.0,39.2,2.8,0.8125,0.0,0.0,90.0,11.0,39.4,3.0,0.7692307692307693,0.0,0.0,120.0,9.0,37.7,0.9,0.6875,-3.0,0.0,400.0,0.0,0.05555555555555555,4,8,158.7,15.0,1550,1716,32,,,,,,,,,,,,,,,-3.0,0.0,57.0,76.0,16.0,16.0,468.0,0.0,0.0,0.0,,,0.75,0.0,1.2889000000000053,1.1204999999999998,0.1086000000000027,,,0.05183000522050074,0.7586537784494016,0.0,0.0,,0.0,0.0,0.0,,,-0.26785714285714285
97,202607010503,23,18,21,211,7,8,11,117,0,0,0,3,2,3,5,48,1,2,4,24,0,0,0,0,0,1,1,12,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,87.0,11.0,1127,1306,1328,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.03109243697478989,-0.0304259634888438
98,202607010503,0,0,0,1,19,16,23,228,0,0,0,0,0,0,0,0,3,5,4,51,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,14.0,11.0,35.8,1.7,0.3125,0.0,0.0,7.0,13.0,43.6,5.8,0.3076923076923077,0.0,0.0,4.0,10.0,40.3,3.7,0.4375,-0.5,-2.0,0.0,0.0,0.07692307692307693,8,16,123.1,14.0,1319,1263,334,,,,,,,,,,,,,,,-0.5,0.0,57.0,0.0,16.0,16.0,464.0,0.0625,0.07692307692307693,0.25,,,-2.25,0.0,0.7252999999999972,3.9741,1.2612999999999985,,,0.06009081172837395,3.196873472629158,0.0,1.0,0.0,,,1.0,0.0,,0.007293243429200513
99,202607010503,11,5,0,40,0,1,1,11,0,0,0,0,3,1,0,7,0,0,0,4,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,36.8,1.4,1.0,0.0,0.0,70.0,6.0,37.5,2.2,0.125,,,,,,,,-2.0,2.0,100.0,0.018518518518518517,0.05555555555555555,6,12,80.9,10.0,1267,357,1716,,,,,,,,,,,,,,,-2.0,0.0,55.0,202.0,16.0,8.0,456.0,0.0,0.125,,,,-0.7000000000000028,0.0,0.10319999999999396,1.1683000000000021,,,,0.4375,0.3500000000000014,1.0,0.0,,0.0,0.0,0.0,,0.06722689075630256,
100,202607010503,1,10,4,49,2,3,1,17,0,0,0,0,0,3,0,11,2,1,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.3,5.6,0.375,0.0,0.0,13.0,12.0,36.1,1.7,0.3125,0.0,0.0,13.0,9.0,34.3,1.8,0.7692307692307693,-1.5,-2.0,-200.0,0.0,0.16216216216216217,7,14,168.9,16.0,1601,556,239,,,,,,,,,,,,,,,-1.5,0.0,57.0,105.0,16.0,16.0,464.0,0.3125,0.0,0.0,,,4.5,0.0,3.6740999999999957,0.1833999999999989,-1.1592000000000056,,,0.20218999452396647,3.8884444190447156,1.0,0.0,,,,0.0,,0.03101503759398494,
101,202607010503,13,14,8,93,0,0,0,0,0,0,0,0,2,4,3,23,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.7,2.5,0.1875,0.0,0.0,9.0,10.0,41.5,6.0,0.6363636363636364,,,,,,,,-4.0,4.0,0.0,0.06756756756756757,0.1891891891891892,2,4,17.9,8.0,1629,328,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,484.0,0.0625,0.18181818181818182,,,,-4.799999999999997,0.0,1.6253000000000029,1.8108999999999966,,,,0.22443181818181818,2.3999999999999986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054644808743169404,
