,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
74,202007010604,3,3,7,29,1,0,0,1,0,0,0,1,2,1,2,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,0.0,0.058823529411764705,0.23529411764705882,4,7,2.2,1.0,1428,460,1263,0.0,0.0,60.0,6.0,34.4,1.5,1.0,0.0,0.0,70.0,10.0,33.8,0.7,0.8181818181818182,-0.3,0.0,55.0,-1394.0,16.0,8.0,,,0.0,0.0625,0.0,0.0,0.8100000000000016,0.0
75,202007010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.8,3.3,0.9285714285714286,0.0,0.0,3.0,15.0,44.2,6.8,0.5333333333333333,0.0,0.0,3.0,16.0,37.5,2.8,0.3333333333333333,1.0,1.0,400.0,0.23529411764705882,0.47058823529411764,1,1,7.5,4.0,348,437,118,0.0,0.0,4.0,3.0,36.0,0.8,0.3125,0.0,0.0,2.0,4.0,36.1,0.5,0.25,-3.2,0.2,54.0,-204.0,16.0,14.0,485.0,0.0,0.3333333333333333,0.0,-0.0625,-0.0625,1.7599999999999993,0.0
76,202007010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,200.0,0.35714285714285715,0.5714285714285714,2,3,5.6,3.0,1674,109,1428,0.0,0.0,11.0,9.0,38.3,2.1,0.3333333333333333,0.0,0.0,11.0,9.0,38.0,2.3,0.36363636363636365,0.9,0.0,56.0,-1680.0,16.0,11.0,501.0,-0.09090909090909091,0.0,0.0625,0.13333333333333333,0.2727272727272727,0.7400000000000005,0.0
77,202007010604,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,2.2,0.6666666666666666,0.0,0.0,10.0,14.0,39.7,2.2,0.125,0.0,0.0,8.0,10.0,35.1,1.7,0.9375,0.5,28.0,700.0,0.0,0.5,1,2,100.9,9.0,1222,1235,1328,0.0,0.0,7.0,14.0,36.2,1.4,0.6875,0.0,0.0,9.0,5.0,35.5,0.9,0.8125,-0.8,0.0,56.0,-941.0,16.0,12.0,512.0,-0.08333333333333333,0.0,-0.0625,-0.125,-0.25,1.0900000000000005,0.0
78,202007010604,0,0,0,4,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,0.0,0.0,0.14285714285714285,3,5,22.1,5.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,54.0,-1596.0,16.0,10.0,482.0,-0.1,-0.0625,-0.15384615384615385,0.07692307692307693,0.0625,1.6299999999999997,0.0
79,202007010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,6.7,0.9166666666666666,0.0,0.0,8.0,9.0,36.9,0.8,1.0,0.0,0.0,4.0,6.0,37.3,1.2,0.5333333333333333,-3.0,12.0,200.0,0.0,0.3333333333333333,5,10,65.9,8.0,1222,1599,1328,0.0,0.0,5.0,6.0,38.2,0.9,0.5625,0.0,0.0,4.0,3.0,36.2,0.1,0.75,-2.1,0.2,56.0,-1191.0,16.0,12.0,506.0,0.08333333333333333,-0.16666666666666666,-0.06666666666666667,0.0625,-0.125,1.529999999999999,0.0
80,202007010604,2,2,0,11,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.7,1.4,0.375,0.0,0.0,120.0,130.0,40.8,3.8,0.07142857142857142,0.0,0.0,100.0,90.0,39.7,2.0,0.14285714285714285,25.0,3.0,200.0,0.0,0.0,7,14,118.0,10.0,1127,1412,1328,0.0,0.0,120.0,110.0,35.7,1.4,0.125,0.0,0.0,90.0,60.0,36.8,1.5,0.5384615384615384,2.0,0.0,53.0,-1590.0,16.0,8.0,413.0,0.125,0.7857142857142857,-0.07142857142857142,0.0,0.07692307692307693,0.8900000000000006,0.0
81,202007010604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,37.7,2.4,0.6363636363636364,0.0,0.0,160.0,140.0,38.1,2.8,0.375,0.0,0.0,110.0,90.0,35.8,1.6,0.4375,5.0,6.0,680.0,0.0,0.0,6,11,141.8,15.0,1343,178,1428,0.0,0.0,150.0,90.0,36.3,1.6,0.5625,0.0,0.0,110.0,150.0,41.9,4.7,0.8666666666666667,9.0,0.0,54.0,-942.0,16.0,11.0,438.0,,0.5,0.0,0.0,0.0,-0.6599999999999987,0.0
82,202007010604,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,1.8,0.7,0.0,0.0,16.0,10.0,36.9,1.7,0.3125,0.0,0.0,10.0,12.0,39.4,2.9,0.6153846153846154,3.0,-1.0,200.0,0.0,0.16666666666666666,3,6,155.6,16.0,1172,1014,1556,0.0,0.0,16.0,17.0,35.4,1.9,1.0,,,,,,,,3.5,0.0,56.0,-1585.0,16.0,10.0,449.0,0.2,-0.0625,0.07692307692307693,0.0,,1.6699999999999995,0.0
83,202007010604,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.4,0.8,0.7,0.0,0.0,13.0,11.0,36.4,2.0,0.875,0.0,0.0,12.0,15.0,37.5,3.0,0.5,4.5,10.0,370.0,0.0,0.0,6,12,134.4,13.0,1098,764,1294,0.0,0.0,6.0,7.0,34.4,0.8,0.5555555555555556,0.0,0.0,11.0,8.0,35.8,0.9,0.21428571428571427,0.0,0.0,56.0,-1507.0,16.0,10.0,458.0,-0.2,-0.125,0.25,0.1111111111111111,-0.07142857142857142,1.3200000000000003,0.0
84,202007010604,1,1,0,12,2,1,2,9,0,1,0,0,0,1,0,6,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.0,1.7,0.6,0.0,0.0,90.0,11.0,35.0,0.9,0.375,0.0,0.0,90.0,12.0,35.7,0.9,0.23529411764705882,0.5,2.0,0.0,0.0,0.0,4,8,120.7,11.0,1691,1345,1167,0.0,0.0,50.0,5.0,34.2,0.4,0.7333333333333333,,,,,,,,-1.7,0.0,54.0,15.0,16.0,15.0,488.0,0.13333333333333333,0.125,0.11764705882352941,0.0,,0.16999999999999887,0.0
85,202007010604,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,9.0,8.0,35.2,1.1,0.8888888888888888,0.0,0.0,10.0,8.0,34.9,1.8,0.9,0.0,14.0,300.0,0.0,0.0,8,15,65.1,7.0,1335,1167,516,0.0,0.0,8.0,9.0,35.0,1.0,0.3076923076923077,0.0,0.0,13.0,9.0,34.7,1.4,0.8888888888888888,0.4,0.0,51.0,-629.0,16.0,10.0,434.0,0.0,-0.1111111111111111,0.0,0.15384615384615385,-0.05555555555555555,0.13999999999999985,0.0
86,202007010604,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1,0.0,0.0,11.0,8.0,39.6,2.5,0.875,0.0,0.0,6.0,14.0,36.5,3.1,1.0,6.5,7.0,200.0,0.047619047619047616,0.2857142857142857,2,4,63.7,6.0,1152,522,1428,0.0,0.0,7.0,9.0,39.1,5.8,0.6875,,,,,,,,3.0,0.25,56.0,-102.0,16.0,10.0,483.0,0.0,-0.0625,-0.0625,0.0625,,0.4299999999999997,0.0
87,202007010604,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,30.0,40.7,2.1,0.8571428571428571,0.0,0.0,130.0,110.0,38.8,3.6,0.6,0.0,0.0,120.0,150.0,38.6,3.8,0.125,60.0,-3.0,200.0,0.0,0.0,8,16,128.1,12.0,1186,1235,792,0.0,0.0,100.0,150.0,45.0,7.6,0.4666666666666667,0.0,0.0,80.0,80.0,37.2,2.3,0.06666666666666667,14.0,0.0,56.0,-1436.0,16.0,7.0,437.0,-0.42857142857142855,0.0,0.375,0.5333333333333333,0.0,0.07999999999999971,0.0
88,202007010604,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.7,4.8,0.9285714285714286,0.0,0.0,14.0,16.0,37.9,4.4,0.625,0.0,0.0,11.0,10.0,35.0,1.0,0.6666666666666666,-2.0,17.0,400.0,0.15789473684210525,0.3684210526315789,7,13,136.6,14.0,1094,1013,334,0.0,0.0,12.0,12.0,41.5,3.8,0.7142857142857143,0.0,0.0,4.0,11.0,39.0,2.2,0.7857142857142857,-1.0,0.0,54.0,-520.0,16.0,14.0,483.0,0.0,0.3125,0.0,0.21428571428571427,0.0,0.18000000000000044,0.0
89,202007010612,5,5,8,43,0,0,1,7,0,0,0,0,0,1,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.3076923076923077,0.5384615384615384,4,4,1.8,1.0,1503,334,1263,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,33.1,0.1,0.07142857142857142,-2.8,0.25,55.0,-1225.0,11.0,16.0,516.0,-0.0625,0.0,0.125,,0.0,1.0499999999999985,0.0
90,202007010612,3,5,2,30,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,-400.0,0.0,0.125,2,2,38.0,8.0,1716,1574,1167,0.0,0.0,1.0,4.0,13.5,0.4,0.6428571428571429,0.0,0.0,7.0,2.0,36.6,0.1,0.1111111111111111,-2.8,0.25,54.0,-847.0,11.0,16.0,482.0,,0.0,0.38461538461538464,-0.14285714285714285,0.0,-0.19000000000000128,0.0
91,202007010612,11,10,12,64,0,0,0,7,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,40.0,2.0,34.7,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.5454545454545454,0.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,8,10,10.0,4.0,1428,1108,1263,0.0,0.0,40.0,3.0,34.5,0.2,0.36363636363636365,0.0,0.0,20.0,2.0,34.3,0.0,0.46153846153846156,0.3,1.0,56.0,-84.0,11.0,18.0,514.0,0.0,-0.13333333333333333,0.0,0.0,-0.15384615384615385,-0.05999999999999943,0.0
92,202007010612,2,0,0,10,4,1,0,13,1,0,0,1,1,0,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,-200.0,0.0625,0.25,7,9,19.6,6.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,54.0,-1490.0,11.0,11.0,502.0,0.0,-0.15384615384615385,0.0,0.0,0.23529411764705882,0.04000000000000128,0.0
93,202007010612,11,10,12,64,0,2,0,6,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-100.0,0.25,0.5,3,3,5.9,3.0,1428,1292,1263,0.0,0.0,20.0,4.0,13.6,1.0,0.625,0.0,0.0,50.0,3.0,13.1,2.4,0.14285714285714285,-1.4,0.2,55.0,-1593.0,11.0,12.0,477.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.125,0.0,5.230000000000001,0.0
94,202007010612,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,,,1,1,4.4,2.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,56.0,-1519.0,11.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0
95,202007010612,2,7,3,32,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.8,0.5,0.5454545454545454,0.0,0.0,7.0,9.0,35.5,1.0,0.8,0.0,0.0,10.0,6.0,34.4,0.9,0.7,-0.5,-12.0,0.0,0.0,0.0,5,5,124.4,11.0,1393,1341,1263,0.0,0.0,7.0,7.0,36.2,1.0,0.375,0.0,0.0,11.0,10.0,34.6,0.9,0.5,0.4,0.0,51.0,0.0,11.0,11.0,466.0,-0.18181818181818182,-0.3,0.0,0.125,-0.25,-0.030000000000001137,0.0
96,202007010612,1,2,0,19,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,300.0,,,7,8,56.6,10.0,1618,1558,1263,0.0,0.0,6.0,7.0,38.3,1.9,0.375,0.0,0.0,6.0,5.0,36.3,1.6,0.8888888888888888,-4.5,0.0,54.0,-651.0,11.0,12.0,525.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.6500000000000021,0.0
97,202007010612,2,1,0,23,2,1,3,8,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.5,0.3,0.5833333333333334,0.0,0.0,11.0,15.0,40.9,5.5,0.06666666666666667,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,-0.5,4.0,680.0,0.05,0.3,6,6,17.0,5.0,1431,848,1428,0.0,0.0,8.0,15.0,39.5,2.9,0.125,0.0,0.0,14.0,17.0,35.5,1.4,0.3333333333333333,2.2,0.0,55.0,-914.0,11.0,12.0,490.0,,0.06666666666666667,0.0,0.0625,0.0,0.33999999999999986,0.0
98,202007010612,0,5,4,20,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.8,0.5454545454545454,0.0,0.0,17.0,5.0,33.6,0.5,0.8888888888888888,0.0,0.0,11.0,6.0,35.3,1.3,0.7692307692307693,-2.0,24.0,0.0,0.0,0.16666666666666666,8,11,41.3,9.0,1736,1448,1482,0.0,0.0,8.0,1.0,34.6,0.0,0.5384615384615384,0.0,0.0,8.0,7.0,33.2,0.5,0.9090909090909091,-1.0,0.2,54.0,-259.0,11.0,11.0,514.0,0.0,0.05555555555555555,-0.15384615384615385,-0.07692307692307693,-0.09090909090909091,0.07999999999999971,0.0
99,202007010612,1,0,0,13,1,0,0,8,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,0.0,0.0,1.0,6,7,30.4,7.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,55.0,-1337.0,11.0,9.0,456.0,0.1111111111111111,0.0,0.0,0.0,-0.2727272727272727,0.43999999999999984,0.0
100,202007010702,2,2,0,11,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.0,0.2,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,1.0,0.3,0.0,0.0,1.0,1.0,34.5,0.0,0.3125,-1.5,4.0,100.0,0.3333333333333333,0.5333333333333333,6,11,2.3,1.0,1127,1170,1328,0.0,0.0,5.0,2.0,35.0,0.0,0.8125,0.0,0.0,6.0,6.0,33.9,0.7,0.5,0.2,0.4,54.0,-162.0,16.0,14.0,464.0,0.0,0.0,-0.0625,-0.375,0.0,0.4700000000000003,0.0
101,202007010702,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,200.0,0.0,0.125,3,5,3.0,2.0,1098,1362,1294,0.0,0.0,9.0,16.0,38.4,2.4,0.1875,0.0,0.0,9.0,6.0,36.0,0.3,0.06666666666666667,-0.5,0.0,52.0,-764.0,16.0,11.0,446.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.8100000000000002,0.0
102,202007010702,5,4,1,13,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,400.0,0.0,0.21739130434782608,7,13,7.1,3.0,1716,987,1167,0.0,0.0,9.0,14.0,38.9,2.6,0.8125,0.0,0.0,9.0,14.0,36.3,1.4,0.2857142857142857,1.2,0.0,55.0,-1340.0,16.0,10.0,459.0,0.1,0.0,0.0,0.125,0.2857142857142857,0.49000000000000055,0.0
103,202007010702,2,2,0,11,0,0,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,40.3,0.4,0.4,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,34.3,0.2,0.8181818181818182,-1.0,,200.0,0.0,0.10526315789473684,3,6,8.5,4.0,1127,939,1328,0.0,0.0,30.0,4.0,34.6,0.9,0.6666666666666666,0.0,0.0,40.0,4.0,34.6,0.6,0.5,0.1,0.25,56.0,-461.0,16.0,10.0,429.0,-0.1,,-0.2727272727272727,0.05555555555555555,0.0,1.6799999999999984,0.0
104,202007010702,2,0,2,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,0.0,0.045454545454545456,0.2727272727272727,5,9,80.0,10.0,1090,1542,1169,0.0,0.0,10.0,5.0,35.6,0.8,0.125,0.0,0.0,7.0,11.0,37.0,2.1,0.5625,0.3,0.0,56.0,-992.0,16.0,9.0,431.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.125,1.5,0.0
105,202007010702,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,600.0,,,8,16,12.6,5.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,56.0,-1577.0,16.0,10.0,467.0,0.0,0.1111111111111111,0.0,-0.125,-0.0625,0.6400000000000006,0.0
106,202007010702,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,0.0,0.0,0.0,7,14,52.3,9.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0,54.0,-723.0,16.0,16.0,432.0,0.0625,-0.05555555555555555,-0.0625,-0.3125,0.2727272727272727,-0.010000000000000852,0.0
107,202007010702,3,3,3,21,0,1,2,7,0,0,1,1,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-1000.0,0.05,0.15,5,10,17.6,6.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,53.0,-875.0,16.0,14.0,482.0,-0.07142857142857142,-0.07142857142857142,0.15384615384615385,0.08333333333333333,0.0,-0.04000000000000057,0.0
108,202007010702,0,1,0,4,1,1,1,10,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.4,3.2,0.1,0.0,0.0,11.0,12.0,40.5,4.8,0.4166666666666667,0.0,0.0,13.0,16.0,37.7,2.9,0.125,4.0,11.0,200.0,0.15,0.35,8,15,185.8,12.0,1169,1556,460,0.0,0.0,10.0,13.0,37.4,1.4,0.125,0.0,0.0,12.0,9.0,35.2,1.4,0.8125,0.3,0.0,54.0,-225.0,16.0,10.0,449.0,0.3,0.5833333333333334,0.0,0.0,-0.125,1.7499999999999993,0.0
109,202007010702,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.5,1.8,0.625,0.0,0.0,3.0,15.0,39.6,3.1,0.5555555555555556,,,,,,,,5.0,0.0,0.0,0.0,0.14285714285714285,1,2,41.3,7.0,1094,1013,334,,,,,,,,,,,,,,,5.0,0.0,56.0,0.0,16.0,16.0,492.0,0.125,0.0,,,,-4.100000000000001,0.0
110,202007010702,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.7,0.5,0.5555555555555556,0.0,0.0,13.0,11.0,38.5,3.6,0.8666666666666667,0.0,0.0,13.0,11.0,35.8,1.8,0.625,3.5,0.0,300.0,0.1111111111111111,0.1111111111111111,4,8,224.3,13.0,1728,1428,1169,0.0,0.0,12.0,12.0,45.2,6.5,0.375,0.0,0.0,9.0,14.0,37.2,3.0,0.875,2.1,0.0,56.0,-154.0,16.0,9.0,456.0,-0.1111111111111111,-0.06666666666666667,-0.125,0.125,0.0625,0.029999999999999714,0.0
111,202007010702,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.9,4.2,0.8181818181818182,0.0,0.0,10.0,12.0,14.2,7.8,0.8333333333333334,0.0,0.0,12.0,11.0,13.9,8.2,1.0,0.5,-3.0,200.0,0.0,0.0,4,7,308.7,15.0,1455,1039,1428,0.0,0.0,15.0,12.0,35.4,2.0,0.8125,0.0,0.0,14.0,15.0,40.4,2.9,0.25,1.0,0.0,56.0,-396.0,16.0,11.0,475.0,0.09090909090909091,0.16666666666666666,0.0,0.125,0.3125,-1.8200000000000003,0.0
112,202007010702,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.1,2.2,0.9090909090909091,0.0,0.0,17.0,15.0,34.7,1.7,0.7777777777777778,0.0,0.0,11.0,13.0,36.8,2.4,0.1875,4.0,1.0,200.0,0.0,0.0,1,1,99.0,11.0,1152,101,1428,0.0,0.0,11.0,13.0,39.3,2.6,0.6875,0.0,0.0,10.0,8.0,35.0,1.3,0.8333333333333334,0.4,0.0,54.0,-861.0,16.0,11.0,415.0,-0.2727272727272727,0.1111111111111111,0.125,0.125,0.0,0.5600000000000008,0.0
