,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
463,202107030202,0,0,1,14,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.0,0.5,0.16666666666666666,0.0,0.0,12.0,12.0,41.7,4.3,0.35714285714285715,0.0,0.0,8.0,13.0,39.9,2.5,0.5625,5.0,0.0,-400.0,0.05555555555555555,0.16666666666666666,1,2,32.5,8.0,1228,1236,1108,0.0,0.0,10.0,13.0,39.3,2.9,0.9333333333333333,,,,,,,,3.1,0.25
464,202107030202,2,0,3,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,41.7,2.6,0.8,0.0,0.0,13.0,14.0,40.8,3.9,0.42857142857142855,0.0,0.0,15.0,9.0,38.0,1.8,0.7333333333333333,2.0,20.0,-200.0,0.0,0.07692307692307693,3,5,484.8,16.0,1127,397,1328,0.0,0.0,16.0,14.0,39.7,2.6,0.8125,0.0,0.0,15.0,16.0,40.6,4.2,0.8125,2.2,0.0
465,202107030202,2,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,41.3,0.7,0.09090909090909091,0.0,0.0,110.0,10.0,35.3,0.8,0.1111111111111111,0.0,0.0,70.0,5.0,37.4,0.7,0.07142857142857142,1.5,10.0,-200.0,0.06451612903225806,0.16129032258064516,4,7,23.7,7.0,1304,1144,1503,0.0,0.0,90.0,5.0,36.7,0.9,0.21428571428571427,0.0,0.0,120.0,5.0,38.0,0.8,0.26666666666666666,0.1,0.2
466,202107030202,2,1,0,16,0,0,0,6,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.1,0.7272727272727273,0.0,0.0,180.0,16.0,36.1,1.6,0.2777777777777778,0.0,0.0,140.0,12.0,35.5,1.0,0.7222222222222222,1.5,-5.0,-100.0,0.041666666666666664,0.16666666666666666,4,8,83.1,10.0,1645,1613,1366,0.0,0.0,100.0,16.0,41.6,4.3,0.75,,,,,,,,1.7,0.0
467,202107030307,6,11,8,58,1,2,1,4,0,1,0,2,2,3,2,7,0,1,0,1,0,1,0,1,1,1,2,4,0,1,0,1,0,1,0,1,0.0,0.0,2.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,16.0,11.0,37.0,2.2,1.0,0.0,0.0,15.0,14.0,37.6,1.8,0.7333333333333333,5.5,13.0,-200.0,0.0,0.4,6,11,3.7,1.0,1221,420,1263,0.0,0.0,15.0,12.0,37.5,1.7,0.75,0.0,0.0,12.0,6.0,36.3,0.8,0.9333333333333333,0.7,0.2
468,202107030307,8,7,10,65,5,7,5,56,0,1,0,3,2,1,1,13,2,2,0,9,0,0,0,0,1,0,0,5,1,2,0,5,0,0,0,0,0.0,0.0,4.0,10.0,36.0,1.1,0.21428571428571427,0.0,0.0,3.0,4.0,38.1,0.7,0.125,0.0,0.0,3.0,15.0,39.3,2.9,0.3333333333333333,2.5,-6.0,200.0,0.0,0.0,7,13,7.9,5.0,1576,1556,1577,0.0,0.0,1.0,2.0,35.5,0.0,0.07142857142857142,0.0,0.0,7.0,4.0,37.5,0.6,0.125,-1.4,0.2
469,202107030307,2,2,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,200.0,0.0625,0.15625,5,10,27.8,10.0,1503,951,1263,0.0,0.0,9.0,16.0,40.2,3.1,0.125,0.0,0.0,7.0,1.0,36.4,0.0,0.0625,-0.3,0.2
470,202107030307,6,2,1,34,0,0,0,1,0,0,0,0,5,0,1,20,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,37.0,0.9,0.26666666666666666,0.0,0.0,3.0,2.0,36.8,0.0,0.25,0.0,0.0,6.0,4.0,36.7,0.2,0.25,0.5,-4.0,0.0,0.06666666666666667,0.16666666666666666,5,9,17.0,6.0,1228,1641,1108,0.0,0.0,3.0,6.0,35.9,1.0,0.5833333333333334,0.0,0.0,4.0,5.0,35.5,0.7,0.5714285714285714,0.8,0.4
471,202107030307,10,6,4,39,9,2,7,87,0,0,1,5,5,1,1,9,1,0,1,15,0,0,0,1,4,0,0,4,0,0,1,5,0,0,0,1,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.11363636363636363,0.2727272727272727,7,14,4.6,2.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2
472,202107030307,2,1,4,28,3,3,4,20,0,0,0,1,0,0,1,4,1,1,1,8,0,0,0,1,0,0,0,2,0,1,1,3,0,0,0,1,0.0,0.0,7.0,6.0,37.3,0.9,0.375,0.0,0.0,13.0,9.0,36.5,0.5,0.875,0.0,0.0,11.0,6.0,37.1,0.8,0.5,0.0,6.0,0.0,0.0,0.0,3,5,18.1,7.0,1348,1036,1221,0.0,0.0,10.0,13.0,38.2,1.7,0.1875,0.0,0.0,12.0,1.0,37.5,0.0,0.375,-0.6,0.2
473,202107030307,8,7,10,65,5,6,1,67,0,1,0,7,2,1,1,13,0,0,0,21,0,0,0,1,1,0,0,5,0,0,0,12,0,0,0,0,0.0,0.0,2.0,9.0,37.7,1.6,0.9166666666666666,0.0,0.0,7.0,3.0,35.3,0.3,0.9375,0.0,0.0,8.0,7.0,35.9,1.1,1.0,-1.0,-4.0,0.0,0.0,0.4666666666666667,1,1,7.1,4.0,1576,1013,1577,0.0,0.0,6.0,6.0,36.3,1.5,0.9333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.9375,-0.1,0.2
474,202107030307,2,4,2,28,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.5,1.9,0.18181818181818182,0.0,0.0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-200.0,0.0,0.0,2,3,89.5,14.0,1009,1029,298,0.0,0.0,14.0,11.0,37.6,1.6,0.5333333333333333,0.0,0.0,6.0,8.0,36.0,1.3,0.42857142857142855,-0.2,0.0
475,202107030307,1,1,1,18,2,5,8,43,0,0,0,3,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,20.0,80.0,39.8,0.7,0.25,0.0,0.0,140.0,110.0,37.6,1.7,0.3333333333333333,0.0,0.0,110.0,90.0,37.4,1.0,0.375,5.0,8.0,-200.0,0.04,0.16,6,12,35.7,11.0,1137,1167,556,0.0,0.0,70.0,110.0,39.5,2.0,0.09090909090909091,0.0,0.0,60.0,100.0,38.6,0.5,0.0625,4.0,0.0
476,202107030307,0,0,0,2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-200.0,0.0,0.0,1,2,203.2,16.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0
477,202107030307,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.0,0.0,2,4,50.0,13.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0
478,202107030307,1,1,1,9,5,7,5,56,0,0,0,1,1,0,0,2,2,2,0,9,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0.0,0.0,70.0,9.0,39.4,1.6,0.9,0.0,0.0,160.0,15.0,38.2,2.0,0.9375,0.0,0.0,100.0,8.0,36.9,1.3,0.5833333333333334,-0.5,15.0,-100.0,0.07142857142857142,0.14285714285714285,8,15,198.4,15.0,1642,1556,1124,0.0,0.0,130.0,7.0,35.9,1.0,0.9285714285714286,0.0,0.0,150.0,12.0,37.0,1.4,0.75,-0.2,0.0
479,202107030307,2,4,2,21,2,0,1,7,0,0,0,1,0,2,0,4,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.4,0.6923076923076923,0.0,0.0,7.0,12.0,35.4,1.4,1.0,0.0,0.0,3.0,7.0,35.6,0.2,0.9333333333333333,-1.5,4.0,0.0,0.21052631578947367,0.47368421052631576,4,8,5.7,3.0,1152,1199,1428,0.0,0.0,9.0,9.0,35.7,1.1,1.0,0.0,0.0,5.0,7.0,36.5,0.7,0.6666666666666666,-0.9,0.0
480,202107030307,2,2,7,36,1,1,0,8,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,37.2,2.9,0.46153846153846156,0.0,0.0,12.0,14.0,37.4,1.6,0.6875,0.0,0.0,5.0,8.0,39.9,2.0,0.4444444444444444,-2.5,0.0,-600.0,0.2,0.2,3,6,40.9,12.0,1127,1708,1328,0.0,0.0,5.0,12.0,39.7,2.5,0.16666666666666666,0.0,0.0,2.0,5.0,40.0,2.2,0.14285714285714285,-1.8,0.0
481,202107030307,3,5,4,21,3,3,4,20,0,1,0,0,0,1,0,1,1,1,1,8,0,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0.0,0.0,10.0,14.0,40.2,3.9,0.6666666666666666,0.0,0.0,13.0,15.0,35.7,1.7,0.6,0.0,0.0,15.0,16.0,38.5,2.7,0.6875,1.0,-6.0,-200.0,0.0,0.0,4,7,21.0,8.0,1605,1036,1,0.0,0.0,8.0,15.0,38.6,2.1,0.25,0.0,0.0,10.0,3.0,37.7,0.9,0.2,-2.2,0.2
482,202107030307,3,3,3,35,0,0,0,2,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,38.8,0.7,0.9,0.0,0.0,150.0,110.0,37.0,0.9,1.0,0.0,0.0,130.0,150.0,37.8,1.9,0.8666666666666667,45.0,-25.0,-30.0,0.0625,0.0625,8,16,25.8,9.0,1278,1238,625,0.0,0.0,160.0,120.0,36.4,1.5,0.9375,0.0,0.0,90.0,160.0,37.3,2.4,1.0,21.0,0.0
483,202107030403,5,9,7,47,9,5,5,48,1,1,0,2,1,2,2,15,1,2,0,9,0,0,0,1,0,0,1,6,0,1,0,4,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-200.0,0.0,0.0,8,15,4.2,2.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0
484,202107030403,0,2,1,28,0,0,1,11,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,60.0,39.3,0.5,0.125,0.0,0.0,80.0,100.0,37.3,2.4,0.6666666666666666,0.0,0.0,40.0,90.0,36.9,2.3,0.25,15.0,22.0,-200.0,0.18181818181818182,0.18181818181818182,2,4,7.7,4.0,1090,1721,1169,0.0,0.0,60.0,50.0,37.4,0.4,0.1875,0.0,0.0,30.0,40.0,37.7,0.6,0.26666666666666666,-9.0,0.0
485,202107030403,1,1,1,18,2,5,3,26,0,0,0,0,0,0,0,5,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,5.0,8.0,44.7,6.5,0.75,0.0,0.0,5.0,12.0,38.4,3.1,0.25,0.0,0.0,2.0,5.0,36.0,1.7,0.4166666666666667,-1.5,19.0,-200.0,0.06060606060606061,0.18181818181818182,6,12,7.8,5.0,1137,1428,556,0.0,0.0,3.0,4.0,37.5,0.5,0.125,0.0,0.0,5.0,3.0,38.1,0.2,0.0625,-1.8,0.2
486,202107030403,6,2,1,34,0,0,0,1,0,0,0,0,5,0,1,20,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,1.9,0.06666666666666667,0.0,0.0,5.0,15.0,39.8,2.2,0.0625,0.0,0.0,14.0,16.0,40.8,3.2,0.0625,1.0,-4.0,0.0,0.125,0.25,8,16,30.5,8.0,1228,1561,1108,0.0,0.0,6.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,9.0,7.0,38.9,1.3,0.21428571428571427,-2.8,0.2
487,202107030403,12,4,5,37,0,0,0,14,0,0,0,3,3,1,2,12,0,0,0,4,0,0,0,3,0,1,1,5,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,38.7,1.2,0.5555555555555556,0.0,0.0,11.0,14.0,39.9,3.5,0.6428571428571429,0.0,0.0,4.0,7.0,40.4,3.0,0.36363636363636365,1.0,25.0,0.0,0.5,0.5,1,1,159.6,15.0,1520,1551,695,0.0,0.0,7.0,6.0,36.4,0.8,0.8666666666666667,0.0,0.0,15.0,5.0,37.8,0.5,0.4375,-0.8,0.0
488,202107030403,2,4,2,21,1,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.8,0.625,0.0,0.0,16.0,16.0,37.8,2.6,1.0,0.0,0.0,13.0,9.0,36.3,1.0,0.6875,0.0,14.0,0.0,0.16666666666666666,0.5,4,8,62.5,11.0,1152,57,1428,0.0,0.0,12.0,13.0,36.3,1.8,0.5625,0.0,0.0,3.0,1.0,38.1,0.0,0.2857142857142857,-1.9,0.2
489,202107030403,0,0,0,0,0,5,2,41,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,30.0,41.9,1.6,0.8,0.0,0.0,80.0,90.0,36.2,0.8,0.6428571428571429,0.0,0.0,60.0,60.0,37.2,1.6,0.1875,15.0,16.0,-200.0,0.0,0.13333333333333333,5,10,10.1,6.0,1130,1235,1328,0.0,0.0,60.0,70.0,37.8,0.6,0.5625,0.0,0.0,10.0,50.0,37.0,1.0,0.4375,2.0,0.0
490,202107030403,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.9,0.4,0.625,0.0,0.0,14.0,13.0,37.5,2.0,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.6875,6.0,1.0,400.0,0.15789473684210525,0.3684210526315789,3,6,7.1,3.0,32,891,664,0.0,0.0,9.0,11.0,36.7,2.0,0.38461538461538464,0.0,0.0,9.0,7.0,36.0,1.0,0.35714285714285715,0.4,0.0
491,202107030403,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.4,9.4,0.6363636363636364,0.0,0.0,1.0,9.0,38.4,0.8,0.25,0.0,0.0,2.0,2.0,37.5,0.0,0.13333333333333333,-4.5,3.0,-100.0,0.06451612903225806,0.16129032258064516,4,7,2.9,1.0,1729,1110,1428,0.0,0.0,9.0,5.0,37.1,0.5,0.9375,,,,,,,,-2.5,0.25
492,202107030403,0,0,1,7,0,0,2,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,39.8,2.2,0.1111111111111111,0.0,0.0,10.0,10.0,37.2,0.8,0.875,0.0,0.0,3.0,6.0,38.2,1.6,0.2,-1.0,26.0,-500.0,0.1111111111111111,0.26666666666666666,5,9,40.9,10.0,1586,1507,1167,0.0,0.0,7.0,7.0,37.4,1.5,0.6875,0.0,0.0,9.0,9.0,38.5,1.3,0.3125,-0.1,0.0
493,202107030403,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.4,3.1,0.4666666666666667,0.0,0.0,8.0,11.0,40.9,3.7,0.4666666666666667,0.0,0.0,13.0,11.0,36.7,0.9,0.9375,2.0,-2.0,-500.0,0.058823529411764705,0.17647058823529413,7,14,78.6,13.0,1463,771,1167,,,,,,,,,,,,,,,2.0,0.0
494,202107030403,1,2,0,27,0,0,0,9,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,60.0,39.1,0.6,1.0,0.0,0.0,70.0,120.0,38.2,1.3,0.625,0.0,0.0,70.0,50.0,38.1,1.3,0.3333333333333333,-5.0,7.0,-200.0,0.0,0.0,3,5,30.5,7.0,1581,1145,1167,0.0,0.0,110.0,60.0,37.9,0.8,0.6,0.0,0.0,100.0,100.0,39.7,2.5,0.8125,2.0,0.0
495,202107030403,0,2,0,5,2,5,8,43,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,34.8,0.7,0.7222222222222222,0.0,0.0,14.0,13.0,37.3,1.4,0.9375,0.0,0.0,12.0,12.0,35.8,1.7,0.2777777777777778,1.0,-2.0,0.0,0.0,0.125,2,3,86.4,14.0,1098,1167,1294,0.0,0.0,8.0,10.0,35.9,0.9,0.625,0.0,0.0,4.0,6.0,37.6,1.6,0.7,-1.1,0.0
496,202107030403,6,2,1,34,0,0,0,0,0,0,0,0,5,0,1,20,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.1111111111111111,0.0,0.0,1.0,6.0,36.3,0.4,0.2857142857142857,0.0,0.0,1.0,9.0,37.7,1.5,0.5714285714285714,4.0,40.0,-300.0,0.09523809523809523,0.3333333333333333,6,11,39.0,9.0,1228,1356,1108,0.0,0.0,5.0,3.0,37.4,0.1,0.0625,0.0,0.0,9.0,2.0,37.2,0.1,0.0625,-0.1,0.6
497,202107030403,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.9,2.4,0.25,0.0,0.0,16.0,11.0,39.2,2.2,0.3125,0.0,0.0,10.0,8.0,35.2,1.3,0.3,-1.5,22.0,-200.0,0.0,0.07407407407407407,1,2,78.3,12.0,1713,1277,215,0.0,0.0,10.0,6.0,37.0,1.4,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.7272727272727273,-1.1,0.0
498,202107030403,0,2,0,5,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,16.0,16.0,41.3,3.8,0.25,0.0,0.0,13.0,15.0,42.3,5.3,0.625,0.0,0.0,12.0,13.0,42.0,3.5,0.875,-1.5,4.0,0.0,0.0,0.0,7,13,303.4,16.0,1098,1404,1294,0.0,0.0,11.0,15.0,35.3,1.7,1.0,0.0,0.0,14.0,13.0,37.9,2.5,0.5,-0.6,0.0
499,202107030502,1,0,1,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,7.0,38.9,1.0,0.08333333333333333,0.0,0.0,50.0,12.0,38.5,1.6,0.5333333333333333,3.0,8.0,0.0,0.09090909090909091,0.3181818181818182,8,16,20.5,7.0,1228,1328,1108,0.0,0.0,20.0,3.0,38.1,1.0,0.18181818181818182,,,,,,,,-0.4,0.25
500,202107030502,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,0.0,0.0,0.0,4,7,3.6,2.0,1228,1374,1108,0.0,0.0,13.0,6.0,37.6,1.9,0.375,0.0,0.0,13.0,13.0,37.3,1.8,0.3333333333333333,1.1,0.0
501,202107030502,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-800.0,0.14705882352941177,0.4117647058823529,8,15,2.4,1.0,1520,239,695,0.0,0.0,12.0,6.0,37.3,0.4,0.9375,0.0,0.0,8.0,9.0,38.8,1.9,0.36363636363636365,-0.4,0.0
502,202107030502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,39.1,1.5,0.375,0.0,0.0,20.0,3.0,37.4,1.0,0.375,0.0,0.0,10.0,14.0,36.0,1.5,0.7058823529411765,3.0,-2.0,-200.0,0.058823529411764705,0.20588235294117646,5,10,18.4,5.0,1674,848,1428,0.0,0.0,40.0,3.0,35.5,0.4,0.25,0.0,0.0,20.0,10.0,35.2,1.7,0.9285714285714286,0.4,0.4
503,202107030502,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.4,2.0,0.9166666666666666,0.0,0.0,13.0,8.0,36.1,0.9,0.8571428571428571,0.0,0.0,8.0,9.0,36.4,0.4,0.42857142857142855,-1.0,25.0,-200.0,0.0,0.4375,3,5,198.5,13.0,1729,1014,1428,0.0,0.0,11.0,5.0,36.1,0.5,0.875,0.0,0.0,13.0,11.0,36.1,1.2,0.9375,-0.3,0.0
504,202107030502,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.4,0.7,0.25,0.0,0.0,120.0,13.0,40.9,3.1,0.375,0.0,0.0,40.0,9.0,42.2,5.2,0.7777777777777778,2.0,-14.0,0.0,0.0,0.0,6,11,36.4,10.0,1642,1645,1124,,,,,,,,,,,,,,,2.0,0.0
505,202107030502,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,-300.0,0.13636363636363635,0.18181818181818182,3,6,23.9,8.0,1716,1654,1167,0.0,0.0,70.0,5.0,37.9,0.1,0.13333333333333333,0.0,0.0,80.0,9.0,37.2,1.3,0.125,1.1,0.2
506,202107030502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,-200.0,0.25,0.5,2,3,20.3,6.0,1601,1645,239,0.0,0.0,16.0,13.0,37.8,1.5,0.8125,0.0,0.0,7.0,10.0,38.4,1.2,0.625,1.6,0.0
507,202107030502,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,36.6,2.6,1.0,0.0,0.0,8.0,8.0,37.1,0.7,0.5625,0.0,0.0,4.0,9.0,36.3,1.3,0.75,-3.5,4.0,0.0,0.0,0.16,1,2,9.3,4.0,1287,1160,1235,0.0,0.0,1.0,7.0,39.8,0.9,0.25,0.0,0.0,3.0,2.0,38.2,0.2,0.25,-2.9,0.2
508,202107030502,0,0,1,3,0,0,2,10,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,11.0,42.0,3.5,0.18181818181818182,0.0,0.0,15.0,13.0,37.7,1.9,0.6875,0.0,0.0,14.0,10.0,35.9,1.6,1.0,-0.5,10.0,-200.0,0.058823529411764705,0.058823529411764705,1,1,215.0,14.0,1440,1013,1167,0.0,0.0,12.0,12.0,41.1,2.5,0.0625,0.0,0.0,10.0,7.0,39.0,2.8,0.4375,-0.9,0.0
509,202107030502,0,0,1,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,160.0,7.0,37.1,1.0,0.75,-5.0,32.0,0.0,0.0,0.0,6,12,39.8,11.0,1691,1183,1167,0.0,0.0,100.0,15.0,37.2,1.6,1.0,0.0,0.0,90.0,6.0,35.1,0.5,0.8333333333333334,-1.0,0.0
510,202107030502,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.2,0.5,0.625,,,,,,,,,,,,,,,,,-200.0,0.038461538461538464,0.19230769230769232,4,8,6.7,3.0,1672,1428,1167,,,,,,,,,,,,,,,,0.0
