,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
682,202207030611,16,10,13,90,8,13,12,97,0,1,1,5,8,6,4,34,2,2,3,26,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.4,0.5,0.0,0.0,4.0,10.0,36.6,1.1,0.4375,0.0,0.0,7.0,2.0,36.9,0.3,0.2,-4.5,-8.0,0.0,0.0392156862745098,0.17647058823529413,7,14
683,202207030611,7,9,8,70,1,0,2,27,0,0,0,4,1,0,0,20,1,0,1,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,200.0,0.21505376344086022,0.3655913978494624,3,5
684,202207030611,10,5,10,83,1,1,5,43,0,0,1,3,2,0,3,18,1,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,-400.0,0.04878048780487805,0.18292682926829268,2,4
685,202207030611,1,0,0,0,2,2,1,7,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.5,1.7,0.8571428571428571,0.0,0.0,90.0,15.0,38.9,2.7,0.13333333333333333,0.0,0.0,100.0,10.0,38.3,1.6,1.0,1.0,-16.0,200.0,0.0,0.10638297872340426,5,10
686,202207030611,5,8,7,60,1,0,1,1,0,0,0,1,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,0.0,0.2,0.2571428571428571,2,3
687,202207030611,1,1,0,7,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,480.0,0.041666666666666664,0.16666666666666666,8,15
688,202207030611,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,37.3,1.9,0.14285714285714285,0.0,0.0,12.0,12.0,39.1,1.9,0.125,0.0,0.0,15.0,2.0,36.2,0.1,0.6875,-5.5,2.0,0.0,0.07792207792207792,0.2077922077922078,5,9
689,202207030611,16,10,13,90,6,4,5,83,0,0,1,4,8,6,4,34,1,2,2,28,0,0,1,2,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,0.0,0.02564102564102564,0.15384615384615385,8,16
690,202207030611,0,0,1,2,15,6,12,92,0,0,1,2,0,0,1,2,2,2,6,31,0,0,1,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.027777777777777776,0.21296296296296297,4,7
691,202207030611,2,2,3,25,1,1,0,13,0,0,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,41.9,3.4,0.2727272727272727,0.0,0.0,12.0,16.0,43.8,6.3,0.625,0.0,0.0,3.0,16.0,37.6,3.2,0.5625,2.5,31.0,200.0,0.0,0.1282051282051282,6,11
692,202207030801,10,5,10,83,1,1,5,43,0,0,1,3,2,0,3,18,1,1,1,7,0,0,1,1,1,0,2,7,0,1,1,4,0,0,1,1,0.0,0.0,10.0,15.0,43.3,4.2,0.25,0.0,0.0,70.0,4.0,39.0,0.2,0.6153846153846154,,,,,,,,-11.0,-8.0,0.0,0.06818181818181818,0.20454545454545456,4,8
693,202207030801,5,0,2,19,8,13,12,97,0,0,0,0,3,0,2,3,2,2,3,26,0,0,0,0,3,0,2,2,0,1,1,5,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,30.0,8.0,35.5,1.0,0.7142857142857143,0.0,0.0,40.0,4.0,36.3,1.0,0.15384615384615385,1.5,33.0,580.0,0.125,0.2361111111111111,5,10
694,202207030801,3,0,3,20,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.4,4.4,0.9375,0.0,0.0,8.0,11.0,42.2,3.9,0.09090909090909091,0.0,0.0,5.0,5.0,38.7,1.7,0.09090909090909091,-5.5,2.0,200.0,0.02531645569620253,0.1518987341772152,7,14
695,202207030801,8,7,5,63,4,7,11,91,0,0,0,0,1,1,2,23,1,3,2,17,0,0,0,0,0,0,0,4,0,3,2,8,0,0,0,0,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,-200.0,0.03333333333333333,0.13333333333333333,2,3
696,202207030801,0,0,0,4,0,0,3,15,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.5,0.0,0.0,10.0,7.0,41.0,2.2,0.8125,0.0,0.0,10.0,2.0,37.2,0.2,0.3,0.0,-6.0,200.0,0.07526881720430108,0.27956989247311825,1,1
697,202207030801,0,2,1,27,4,2,1,43,0,0,0,0,0,1,0,7,1,0,0,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.7,0.625,0.0,0.0,70.0,70.0,38.5,2.1,0.5555555555555556,0.0,0.0,140.0,120.0,37.9,2.1,0.9333333333333333,30.0,-2.0,-500.0,0.0,0.11428571428571428,2,4
698,202207030801,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.3,3.7,0.9166666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,39.5,1.6,0.125,-5.0,,170.0,0.0,0.08333333333333333,8,15
699,202207030801,18,18,13,122,3,3,2,32,0,0,0,3,8,8,6,55,0,1,1,10,0,0,0,0,3,1,1,13,0,0,1,5,0,0,0,0,0.0,0.0,4.0,11.0,37.2,0.7,0.9166666666666666,0.0,0.0,13.0,13.0,42.9,3.5,0.07142857142857142,0.0,0.0,12.0,12.0,41.0,3.7,0.06666666666666667,0.5,-16.0,580.0,0.05128205128205128,0.1282051282051282,4,7
700,202207030801,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.6,0.18181818181818182,0.0,0.0,16.0,16.0,42.2,4.7,0.375,0.0,0.0,16.0,16.0,44.4,9.8,0.9375,6.5,7.0,500.0,0.047619047619047616,0.17857142857142858,1,2
701,202207030801,4,0,1,17,1,2,0,7,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.6,1.0,0.8333333333333334,0.0,0.0,8.0,10.0,42.0,4.4,0.5,0.0,0.0,11.0,3.0,38.5,0.9,0.2857142857142857,-2.0,-3.0,100.0,0.06451612903225806,0.16129032258064516,6,12
702,202207030801,1,1,4,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,42.6,1.8,0.3,0.0,0.0,180.0,14.0,35.1,1.8,0.6111111111111112,0.0,0.0,,,,,,5.0,-15.0,0.0,0.06666666666666667,0.13333333333333333,3,5
703,202207030801,0,0,1,1,12,13,10,131,0,0,0,0,0,0,1,1,5,4,2,38,0,0,0,0,0,0,1,1,1,1,2,19,0,0,0,0,0.0,0.0,8.0,7.0,39.2,1.2,0.5454545454545454,0.0,0.0,10.0,12.0,40.8,3.5,0.4375,0.0,0.0,6.0,14.0,47.9,8.0,0.07142857142857142,3.5,12.0,500.0,0.10638297872340426,0.2127659574468085,5,9
704,202207030801,0,6,0,35,10,9,8,100,0,0,0,2,0,2,0,11,3,2,4,34,0,0,0,0,0,0,0,9,1,0,2,10,0,0,0,0,0.0,0.0,7.0,5.0,40.9,1.8,0.4166666666666667,0.0,0.0,15.0,13.0,41.0,4.1,0.625,0.0,0.0,9.0,14.0,38.7,1.9,0.6875,4.5,-12.0,0.0,0.031746031746031744,0.2222222222222222,3,6
705,202207030801,3,0,3,20,0,0,1,3,0,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,44.3,5.8,0.6666666666666666,0.0,0.0,9.0,14.0,39.6,4.7,1.0,,,,,,,,4.0,5.0,100.0,0.04,0.16,6,11
706,202207030801,7,12,13,72,14,12,5,133,0,0,0,0,2,2,3,18,5,3,2,34,0,0,0,0,0,1,1,7,0,1,2,11,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.9,0.8333333333333334,0.0,0.0,11.0,15.0,42.6,5.1,0.3125,0.0,0.0,6.0,10.0,39.6,2.9,0.8333333333333334,-0.5,-3.0,500.0,0.05263157894736842,0.21052631578947367,7,13
707,202207030801,2,3,2,51,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,43.8,4.5,0.3333333333333333,0.0,0.0,130.0,160.0,43.3,5.7,0.3125,0.0,0.0,90.0,150.0,41.5,3.9,0.1875,15.0,35.0,0.0,0.03225806451612903,0.11290322580645161,8,16
708,202207040101,2,3,1,32,14,12,5,133,0,0,0,1,1,1,1,20,5,3,2,34,0,0,0,1,1,1,0,11,0,1,2,11,0,0,0,0,0.0,0.0,50.0,3.0,38.0,0.4,0.5,0.0,0.0,10.0,10.0,39.1,1.8,0.7692307692307693,,,,,,,,7.0,-4.0,0.0,0.0,0.5,7,14
709,202207040101,16,10,13,90,10,9,8,100,1,0,2,6,8,6,4,34,3,2,4,34,1,0,1,4,2,1,1,11,1,0,2,10,0,0,0,1,0.0,0.0,2.0,7.0,40.6,1.7,0.375,0.0,0.0,9.0,10.0,36.9,1.1,0.9375,0.0,0.0,5.0,8.0,34.3,0.9,0.8333333333333334,0.5,-4.0,0.0,0.01694915254237288,0.11864406779661017,7,13
710,202207040101,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,-300.0,0.14545454545454545,0.509090909090909,2,4
711,202207040101,4,3,0,27,3,10,5,67,0,0,0,0,2,1,0,7,1,3,0,19,0,0,0,0,0,1,0,5,0,1,0,9,0,0,0,0,0.0,0.0,15.0,15.0,38.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.3,1.9,0.5714285714285714,0.0,0.0,7.0,9.0,36.7,0.8,0.07142857142857142,-3.0,-2.0,200.0,0.04878048780487805,0.12195121951219512,4,7
712,202207040101,0,6,0,35,12,13,10,131,0,2,0,7,0,2,0,11,5,4,2,38,0,2,0,2,0,0,0,9,1,1,2,19,0,0,0,1,0.0,0.0,130.0,5.0,38.2,0.6,0.625,0.0,0.0,100.0,10.0,36.3,1.5,0.1875,0.0,0.0,70.0,9.0,35.4,0.9,0.75,2.0,4.0,200.0,0.0,0.10416666666666667,8,16
713,202207040101,0,0,4,48,3,3,2,61,0,0,0,2,0,0,0,14,3,2,2,26,0,0,0,0,0,0,0,8,0,1,0,9,0,0,0,0,0.0,0.0,3.0,4.0,41.8,0.7,0.1111111111111111,0.0,0.0,13.0,15.0,42.3,4.2,0.5625,0.0,0.0,9.0,13.0,39.4,2.6,0.1875,4.5,20.0,-100.0,0.06578947368421052,0.17105263157894737,5,10
714,202207040101,1,0,0,3,2,0,3,13,0,0,0,0,1,0,0,2,2,0,2,6,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0.0,0.0,30.0,20.0,39.9,0.3,0.6,0.0,0.0,110.0,150.0,39.0,1.9,0.25,0.0,0.0,130.0,150.0,37.2,2.0,0.9375,65.0,9.0,-100.0,0.024691358024691357,0.16049382716049382,4,8
715,202207040101,1,0,2,14,14,12,5,133,0,0,0,3,0,0,0,2,5,3,2,34,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0.0,0.0,3.0,9.0,41.2,2.5,0.6363636363636364,0.0,0.0,15.0,9.0,39.8,1.7,0.5,0.0,0.0,14.0,8.0,38.0,1.1,0.6875,-0.5,28.0,0.0,0.058823529411764705,0.11764705882352941,6,12
716,202207040101,7,12,13,72,12,13,10,131,1,0,1,1,2,2,3,18,5,4,2,38,0,0,0,1,0,1,1,7,1,1,2,19,0,0,0,1,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,170.0,0.0,0.0,2,3
717,202207040101,2,4,1,43,4,7,11,91,0,0,0,0,2,2,0,18,1,3,2,17,0,0,0,0,2,1,0,9,0,3,2,8,0,0,0,0,0.0,0.0,110.0,90.0,43.8,2.4,0.5,0.0,0.0,130.0,110.0,36.4,2.9,1.0,0.0,0.0,160.0,100.0,38.5,1.5,0.5,5.0,-5.0,0.0,0.03125,0.109375,1,2
718,202207040101,1,0,0,3,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.2,1.6,0.875,0.0,0.0,10.0,15.0,39.1,4.7,0.1875,,,,,,,,4.0,8.0,0.0,0.043478260869565216,0.2608695652173913,8,15
719,202207040101,5,8,7,60,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.8,1.5,0.2,0.0,0.0,16.0,14.0,37.3,2.1,0.8888888888888888,0.0,0.0,13.0,12.0,38.5,1.7,0.6875,4.5,26.0,0.0,0.0759493670886076,0.20253164556962025,3,5
720,202207040101,0,1,0,1,14,12,5,133,0,0,0,0,0,0,0,1,5,3,2,34,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,9.0,15.0,41.1,3.8,0.4375,0.0,0.0,11.0,13.0,39.2,1.9,0.25,-2.0,21.0,0.0,0.0,0.125,1,1
721,202207040101,0,1,2,32,14,12,5,133,0,0,0,2,0,0,1,12,5,3,2,34,0,0,0,1,0,0,1,7,0,1,2,11,0,0,0,0,0.0,0.0,40.0,11.0,40.3,1.7,0.9166666666666666,0.0,0.0,120.0,14.0,38.4,2.9,0.9375,0.0,0.0,150.0,14.0,38.9,2.2,0.8125,1.5,16.0,0.0,0.041666666666666664,0.08333333333333333,6,11
722,202207040101,6,7,7,59,1,0,0,4,0,0,0,0,1,2,2,13,1,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,45.1,3.0,0.3333333333333333,0.0,0.0,6.0,15.0,38.9,2.3,0.875,0.0,0.0,4.0,8.0,41.4,2.3,0.25,1.0,22.0,-470.0,0.13402061855670103,0.32989690721649484,3,6
723,202207040101,5,8,7,60,0,1,0,1,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,43.0,4.8,0.4375,0.0,0.0,7.0,16.0,39.4,2.4,0.5,0.0,0.0,7.0,15.0,38.1,2.9,1.0,-0.5,-6.0,-300.0,0.08888888888888889,0.2222222222222222,5,9
724,202207040112,16,10,13,90,0,0,1,7,0,0,0,0,8,6,4,34,0,0,1,5,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.3,0.18181818181818182,0.0,0.0,20.0,2.0,37.3,0.4,0.2,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-0.5,-8.0,0.0,0.27450980392156865,0.49019607843137253,5,10
725,202207040112,1,5,2,26,0,0,1,0,0,0,1,0,0,3,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.1232876712328767,0.2465753424657534,8,15
726,202207040112,1,1,0,4,4,5,7,36,1,0,0,1,1,0,0,3,2,2,3,13,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.125,0.16666666666666666,7,14
727,202207040112,7,5,6,55,12,13,10,131,1,0,0,2,0,2,1,9,5,4,2,38,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,13.4,1.3,0.75,0.0,0.0,8.0,15.0,41.4,3.5,0.5625,0.0,0.0,6.0,7.0,38.3,1.0,0.4166666666666667,-0.5,0.0,-1460.0,0.10416666666666667,0.20833333333333334,6,11
728,202207040112,4,3,0,27,5,1,1,13,0,0,0,0,2,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.9,0.7,0.1875,0.0,0.0,30.0,1.0,36.7,0.0,0.125,0.0,0.0,70.0,2.0,37.7,0.3,0.1875,-0.5,-6.0,0.0,0.025,0.15,3,6
729,202207040112,7,9,8,70,1,2,0,14,0,0,0,0,1,0,0,20,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.025,0.1625,1,1
730,202207040112,9,12,10,90,1,1,0,11,1,0,0,1,1,2,4,41,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.7,0.9,0.6875,0.0,0.0,13.0,5.0,38.3,0.5,0.4666666666666667,0.0,0.0,7.0,7.0,36.6,1.2,0.4375,-0.5,-2.0,-300.0,0.047058823529411764,0.17647058823529413,7,13
731,202207040112,0,0,1,16,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.1,1.5,0.375,0.0,0.0,10.0,1.0,38.1,0.0,0.6875,0.0,0.0,60.0,3.0,36.9,0.2,0.15384615384615385,-3.5,-4.0,100.0,0.0851063829787234,0.24468085106382978,3,5
732,202207040112,11,15,9,87,8,13,12,97,0,0,1,7,5,6,4,29,2,2,3,26,0,0,1,4,0,2,1,4,1,0,1,7,0,0,1,3,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,0.0,0.0625,0.125,5,9
733,202207040112,2,4,1,43,0,3,1,17,0,0,0,1,2,2,0,18,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.1,1.9,0.9375,0.0,0.0,100.0,8.0,35.8,1.1,1.0,0.0,0.0,30.0,1.0,36.6,0.0,0.375,-4.0,4.0,0.0,,,6,12
734,202207040112,9,12,10,90,1,0,0,1,1,0,0,1,1,2,4,41,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.7,0.5,0.42857142857142855,0.0,0.0,16.0,11.0,36.4,1.5,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.4375,6.5,-18.0,-200.0,0.044444444444444446,0.26666666666666666,2,4
735,202207040112,18,18,13,122,7,7,4,45,1,1,1,2,8,8,6,55,1,1,3,14,0,0,1,1,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.4,1.3,0.375,0.0,0.0,9.0,14.0,39.0,1.7,0.75,0.0,0.0,7.0,9.0,36.6,1.7,0.9375,2.5,5.0,0.0,0.14814814814814814,0.5185185185185185,4,8
736,202207040112,1,1,3,17,2,2,0,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,-300.0,0.05714285714285714,0.08571428571428572,2,3
737,202207040112,8,7,5,63,0,0,1,7,0,0,1,3,1,1,2,23,0,0,1,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,36.4,1.1,0.875,0.0,0.0,110.0,14.0,38.4,2.2,0.1875,0.0,0.0,80.0,15.0,38.7,2.0,0.3125,3.0,14.0,200.0,0.03225806451612903,0.12903225806451613,4,7
738,202207040112,0,1,0,1,3,10,5,67,0,1,0,1,0,1,0,1,1,3,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,14.2,6.5,0.4,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,8.0,7.0,14.2,12.4,0.7777777777777778,0.5,10.0,-1510.0,0.031746031746031744,0.1111111111111111,8,16
739,202207040112,2,2,1,15,0,1,2,10,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,200.0,0.05,0.125,1,2
740,202207040204,10,5,10,83,10,9,8,100,1,1,2,3,2,0,3,18,3,2,4,34,0,0,1,1,1,0,2,7,1,0,2,10,0,0,1,0,0.0,0.0,130.0,12.0,38.3,2.2,0.25,0.0,0.0,70.0,9.0,41.7,3.6,0.2727272727272727,0.0,0.0,80.0,15.0,35.8,2.0,0.8333333333333334,1.5,-4.0,-400.0,0.03125,0.125,1,2
741,202207040204,0,2,1,3,0,2,0,9,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4.0,6.0,42.4,1.9,0.5,0.0,0.0,15.0,16.0,40.0,4.2,0.9375,0.0,0.0,15.0,15.0,38.8,3.2,0.9333333333333333,4.5,-12.0,0.0,0.07407407407407407,0.20987654320987653,3,6
742,202207040204,2,2,3,25,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.7,1.7,0.2,0.0,0.0,130.0,7.0,36.3,1.9,0.5,0.0,0.0,90.0,9.0,37.5,2.2,0.25,1.5,2.0,-500.0,0.1,0.2,5,10
743,202207040204,11,15,9,87,0,0,0,2,0,0,0,0,5,6,4,29,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,39.2,0.2,0.3125,0.0,0.0,11.0,7.0,38.5,1.1,0.6875,0.0,0.0,6.0,4.0,38.3,0.4,0.5,1.0,30.0,200.0,0.0,0.0,6,12
744,202207040204,2,4,1,43,4,2,1,43,0,0,0,1,2,2,0,18,1,0,0,9,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,38.8,3.0,0.75,0.0,0.0,30.0,30.0,35.5,0.3,0.7777777777777778,0.0,0.0,20.0,30.0,36.2,0.4,0.5294117647058824,-20.0,1.0,0.0,0.024390243902439025,0.15853658536585366,8,15
745,202207040204,2,3,1,32,0,1,1,8,0,0,0,0,1,1,1,20,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.8,1.3,0.5625,0.0,0.0,30.0,6.0,36.7,1.0,0.6666666666666666,0.0,0.0,100.0,4.0,39.2,1.4,0.1875,0.0,6.0,0.0,0.0,0.07692307692307693,4,7
746,202207040204,0,0,0,0,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,37.6,2.3,0.5714285714285714,0.0,0.0,9.0,14.0,40.3,3.9,0.375,0.0,0.0,10.0,7.0,38.8,0.9,0.5,-2.0,-6.0,400.0,0.07368421052631578,0.2736842105263158,1,1
747,202207040204,2,1,0,18,1,0,0,14,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,20.0,39.5,0.6,0.7857142857142857,0.0,0.0,100.0,60.0,36.2,1.3,0.3076923076923077,0.0,0.0,90.0,70.0,37.0,1.3,0.21428571428571427,25.0,11.0,0.0,0.05172413793103448,0.20689655172413793,5,9
748,202207040204,5,0,2,19,10,9,8,100,1,0,0,0,3,0,2,3,3,2,4,34,1,0,0,0,3,0,2,2,1,0,2,10,1,0,0,0,0.0,0.0,7.0,4.0,43.0,0.7,0.2,0.0,0.0,14.0,16.0,42.2,4.0,0.25,0.0,0.0,7.0,9.0,39.6,1.1,0.125,2.5,-14.0,-470.0,0.05263157894736842,0.10526315789473684,7,14
749,202207040204,1,1,3,18,0,1,0,2,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.4,3.0,0.25,0.0,0.0,14.0,10.0,39.3,1.2,0.375,0.0,0.0,13.0,11.0,39.8,1.8,0.5,2.0,-6.0,-1460.0,0.03125,0.21875,3,5
