,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202007010807,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,-200.0,0.0,0.3333333333333333,5,10,31.3,10.0,1428,770,1263,0.0,0.0,8.0,8.0,35.2,0.8,0.3333333333333333,0.0,0.0,13.0,4.0,34.9,0.3,0.11764705882352941,-1.9,0.0
93,202007010807,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,,,4,8,1.9,1.0,1428,351,1263,0.0,0.0,6.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,8.0,2.0,34.1,0.3,0.5,-1.4000000000000001,0.6
94,202007010807,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-1550.0,0.125,0.125,2,3,16.9,6.0,1183,1556,1558,0.0,0.0,9.0,7.0,13.3,1.3,0.07142857142857142,0.0,0.0,9.0,7.0,13.5,5.0,0.09090909090909091,0.3,0.2
95,202007010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,-100.0,0.0,0.0,3,5,82.9,15.0,1562,1136,1263,0.0,0.0,170.0,17.0,35.5,2.9,0.8823529411764706,0.0,0.0,170.0,15.0,34.5,1.3,0.5555555555555556,2.4,0.0
96,202007010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.0,0.0,1,1,9.0,3.0,432,1376,361,0.0,0.0,3.0,10.0,35.3,0.9,0.375,0.0,0.0,3.0,5.0,33.8,0.5,0.6875,-0.3,0.0
97,202007010807,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.4,1.8,0.3333333333333333,0.0,0.0,9.0,14.0,36.2,1.8,0.7142857142857143,0.0,0.0,14.0,4.0,35.0,0.2,0.23529411764705882,-5.5,0.0,0.0,0.0,0.0,6,11,21.5,8.0,1169,1328,460,0.0,0.0,7.0,5.0,35.5,0.6,0.2,0.0,0.0,8.0,9.0,36.6,1.1,0.3125,-2.1,0.0
98,202007010807,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.0,1.1,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.0,0.4375,0.0,0.0,9.0,10.0,35.2,0.6,0.4375,-0.5,2.0,0.0,0.0,0.0,8,18,82.2,14.0,1172,362,1556,0.0,0.0,9.0,9.0,35.7,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,35.4,0.8,0.6153846153846154,-0.3,0.0
99,202007010807,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,1.1,0.7,0.0,0.0,15.0,16.0,36.6,3.2,1.0,0.0,0.0,10.0,10.0,37.7,1.5,0.5333333333333333,1.0,15.0,-30.0,0.09090909090909091,0.09090909090909091,8,17,234.0,17.0,1183,1070,1558,0.0,0.0,11.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,12.0,11.0,14.4,10.4,0.75,-0.4,0.0
100,202007010807,1,0,1,5,2,2,0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,-300.0,0.0,0.0,7,15,29.0,9.0,1506,1428,199,0.0,0.0,100.0,7.0,36.5,1.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.2,1.0,0.8571428571428571,-0.5,0.0
101,202007010807,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,-200.0,0.0,0.18181818181818182,1,2,36.1,12.0,1317,361,1186,0.0,0.0,30.0,10.0,38.4,1.6,0.09090909090909091,0.0,0.0,60.0,4.0,36.2,0.3,0.09090909090909091,0.5,0.2
102,202007010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.3,1.6,0.7777777777777778,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,14.0,13.0,37.2,1.2,0.8125,0.0,4.0,0.0,0.0,0.0,5,9,190.9,16.0,1228,882,1108,0.0,0.0,13.0,13.0,36.8,1.6,0.5,0.0,0.0,11.0,13.0,36.5,1.9,0.8571428571428571,0.6,0.0
103,202007010807,0,0,0,4,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,43.5,3.4,0.8,0.0,0.0,120.0,12.0,35.8,1.2,1.0,0.0,0.0,50.0,10.0,37.4,0.7,0.26666666666666666,1.0,-7.0,-400.0,0.2,0.2,7,13,20.9,7.0,1489,1263,565,0.0,0.0,70.0,14.0,35.3,1.9,0.8888888888888888,0.0,0.0,30.0,5.0,37.7,0.3,0.8,-0.4,0.0
104,202007010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.0,0.16666666666666666,7,14,34.4,11.0,434,7,482,0.0,0.0,8.0,14.0,35.1,1.5,0.875,0.0,0.0,3.0,10.0,36.3,0.4,0.875,1.5,0.0
105,202007010807,1,3,1,11,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,42.4,3.3,0.3,0.0,0.0,10.0,8.0,35.7,0.5,0.5,0.0,0.0,11.0,7.0,36.1,0.9,0.5833333333333334,-1.0,0.0,-200.0,,,3,6,16.4,5.0,1716,1345,1167,0.0,0.0,15.0,16.0,36.9,2.1,0.125,0.0,0.0,6.0,13.0,37.3,2.4,0.15384615384615385,1.6,0.0
106,202007010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,35.4,1.5,0.7222222222222222,0.0,0.0,150.0,16.0,35.1,1.5,1.0,0.0,0.0,150.0,10.0,35.5,0.9,0.13333333333333333,-4.0,-4.0,-200.0,0.0,0.0,8,16,502.8,18.0,1170,1618,1404,0.0,0.0,160.0,8.0,34.8,0.9,0.35294117647058826,0.0,0.0,180.0,17.0,35.1,2.8,1.0,-1.0,0.0
107,202007010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,1.8,0.16666666666666666,0.0,0.0,15.0,14.0,36.0,1.2,0.13333333333333333,0.0,0.0,15.0,14.0,39.4,2.9,0.4666666666666667,3.0,28.0,-200.0,0.0,0.0,6,12,37.0,13.0,1170,1186,1404,0.0,0.0,14.0,14.0,41.9,4.7,0.5714285714285714,0.0,0.0,8.0,10.0,41.2,3.7,0.1,0.4,0.0
108,202007010811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.0,0.16666666666666666,8,16,32.3,9.0,832,76,351,0.0,0.0,2.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,6.0,5.0,35.4,0.3,0.05555555555555555,0.2,0.4
109,202007010811,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.7,0.0,0.75,0.0,0.0,2.0,3.0,33.8,0.2,0.125,0.0,0.0,1.0,2.0,32.9,0.0,0.7857142857142857,0.5,2.0,-400.0,0.0,0.0,4,8,4.1,2.0,1428,882,1263,0.0,0.0,1.0,1.0,32.6,0.0,0.5,0.0,0.0,2.0,4.0,37.4,0.9,0.38461538461538464,0.4,0.8
110,202007010811,1,3,1,11,1,2,1,10,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,-200.0,0.0,0.14285714285714285,2,3,9.2,4.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4
111,202007010811,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.0,0.0,6,11,64.6,15.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0
112,202007010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,40.2,2.3,0.9,0.0,0.0,80.0,160.0,34.8,1.4,0.8888888888888888,0.0,0.0,10.0,60.0,34.5,0.4,0.375,-20.0,7.0,-200.0,0.0,0.0,8,17,40.0,12.0,293,420,334,0.0,0.0,100.0,30.0,33.4,0.3,0.3125,0.0,0.0,10.0,50.0,33.1,0.6,0.625,-23.0,0.0
113,202007010811,1,3,1,11,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,4,7,40.1,13.0,1716,1345,1167,0.0,0.0,11.0,13.0,35.7,0.8,0.2222222222222222,0.0,0.0,8.0,15.0,34.3,2.0,0.9333333333333333,0.1,0.0
114,202007010811,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,13.0,9.0,35.3,0.5,0.2222222222222222,0.0,0.0,9.0,3.0,34.6,0.1,0.25,-1.5,-2.0,-200.0,0.0,0.42857142857142855,6,12,22.8,6.0,1036,121,1108,0.0,0.0,14.0,8.0,33.4,0.6,0.5294117647058824,0.0,0.0,13.0,9.0,35.2,0.5,0.1111111111111111,0.5,0.2
115,202007010811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.0,0.0,2,4,304.2,17.0,1335,361,516,0.0,0.0,14.0,13.0,34.6,0.9,0.7222222222222222,0.0,0.0,10.0,14.0,35.2,1.4,0.8,1.7,0.0
116,202007010811,1,3,1,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.5,0.5,0.875,0.0,0.0,6.0,5.0,34.7,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,34.9,0.4,0.1875,-0.5,6.0,-400.0,0.1111111111111111,0.1111111111111111,1,1,24.8,7.0,1716,1542,1167,0.0,0.0,3.0,10.0,35.7,0.8,0.9375,0.0,0.0,2.0,12.0,34.6,1.1,0.6875,1.3,0.0
117,202007010811,1,3,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.125,0.625,3,6,4.1,3.0,1716,1505,1167,0.0,0.0,30.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.23529411764705882,-1.8,0.6
118,202007010811,1,1,0,5,2,0,1,10,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.1,1.1,0.5625,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.0,3.0,14.0,34.6,0.8,0.6666666666666666,-0.5,-2.0,0.0,0.16666666666666666,0.16666666666666666,1,2,38.1,11.0,1304,1167,1503,0.0,0.0,6.0,3.0,33.2,0.2,0.6153846153846154,0.0,0.0,15.0,16.0,35.0,1.2,1.0,-0.9,0.2
119,202007010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,,,,0.0,0.0,1.0,8.0,33.3,0.6,0.3076923076923077,0.0,0.0,1.0,12.0,34.5,1.1,0.4444444444444444,-0.5,,0.0,0.7142857142857143,0.8571428571428571,5,9,3.8,1.0,707,193,260,0.0,0.0,2.0,3.0,34.4,0.7,0.5625,0.0,0.0,2.0,1.0,33.5,0.0,0.6875,-2.9,0.4
120,202007010811,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,36.4,0.7,0.875,0.0,0.0,2.0,7.0,36.3,0.9,0.625,0.0,0.0,2.0,2.0,35.5,0.1,0.125,-1.5,2.0,-600.0,0.0,0.2857142857142857,7,14,9.8,5.0,314,1577,324,0.0,0.0,5.0,13.0,33.7,1.2,0.9444444444444444,0.0,0.0,1.0,1.0,35.4,0.0,0.5,-0.2,0.4
121,202007010811,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.3,1.6,0.2222222222222222,0.0,0.0,3.0,2.0,34.4,0.2,0.125,0.0,0.0,1.0,2.0,34.6,0.1,0.0625,-6.0,-2.0,0.0,0.0,0.0,7,15,57.6,14.0,1393,568,1263,0.0,0.0,1.0,1.0,33.4,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,36.4,0.4,0.0625,-1.9,0.6
122,202007010811,1,0,1,5,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,,,,0.0,0.0,2.0,16.0,36.1,1.3,0.05555555555555555,0.0,0.0,2.0,1.0,34.5,0.0,0.5,0.0,-1.0,-800.0,0.0,0.0,8,18,26.7,8.0,1506,1183,199,0.0,0.0,7.0,4.0,33.8,0.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.2,0.7,0.4375,-0.8,0.6
123,202007010811,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.0,0.0,3,5,329.2,18.0,1287,1599,1235,0.0,0.0,11.0,16.0,35.9,1.3,0.11764705882352941,0.0,0.0,12.0,16.0,36.1,1.5,0.2222222222222222,0.8,0.0
124,202007010811,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,0.0,0.16666666666666666,0.5,7,13,245.6,16.0,1170,1405,1404,0.0,0.0,4.0,13.0,35.1,0.8,0.4444444444444444,0.0,0.0,3.0,5.0,32.2,0.1,0.6111111111111112,0.5,0.0
125,202007010811,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,35.8,2.3,1.0,0.0,0.0,13.0,18.0,33.6,2.4,1.0,0.0,0.0,17.0,13.0,35.5,1.1,0.16666666666666666,-0.5,0.0,-400.0,0.16666666666666666,0.6666666666666666,5,10,33.2,10.0,1455,1405,1428,0.0,0.0,7.0,11.0,34.0,0.5,0.9375,0.0,0.0,11.0,7.0,33.0,0.7,1.0,-2.1,0.0
126,202007020211,3,5,2,30,1,0,1,1,0,0,0,1,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.0,0.0,8,16,3.0,1.0,1716,1505,1167,0.0,0.0,30.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.23529411764705882,-1.8,0.6
127,202007020211,0,0,1,8,1,2,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.8,0.8,0.25,0.0,0.0,6.0,10.0,35.1,0.7,0.26666666666666666,0.0,0.0,12.0,7.0,35.4,0.8,0.3125,-1.5,-4.0,-400.0,0.2,0.2,2,3,67.6,12.0,1642,1618,1124,0.0,0.0,12.0,2.0,33.7,0.2,0.47058823529411764,0.0,0.0,11.0,8.0,35.3,0.7,0.2222222222222222,-1.2,0.2
128,202007020211,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,5.0,12.0,38.2,1.5,0.375,0.0,0.0,7.0,4.0,35.0,0.5,0.4375,0.0,0.0,2.0,3.0,34.2,0.2,0.29411764705882354,-4.5,2.0,0.0,0.0,0.25,4,7,4.1,2.0,760,212,1665,0.0,0.0,12.0,11.0,35.7,1.6,0.14285714285714285,0.0,0.0,6.0,4.0,34.1,0.3,0.25,-0.9,0.2
129,202007020211,0,1,0,1,1,3,2,19,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.14285714285714285,0.14285714285714285,4,8,18.1,8.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0
130,202007020211,0,1,0,6,0,3,2,16,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.0,0.2,6,11,7.1,3.0,1152,1235,1428,0.0,0.0,6.0,9.0,35.1,0.6,0.05555555555555555,0.0,0.0,9.0,7.0,34.3,0.8,0.125,-2.5,0.2
131,202007020211,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.9,0.5,0.3888888888888889,0.0,0.0,20.0,1.0,34.7,0.0,0.125,0.0,0.0,30.0,2.0,33.2,0.0,0.4166666666666667,-2.0,-2.0,0.0,0.14285714285714285,0.5714285714285714,5,10,17.7,7.0,1465,1028,1328,0.0,0.0,40.0,4.0,34.3,0.1,0.375,0.0,0.0,90.0,4.0,36.0,0.3,0.29411764705882354,-0.1,0.4
132,202007020211,0,1,2,18,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.0,0.0,8,15,13.7,6.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0
133,202007020211,2,7,3,32,1,2,1,9,0,0,0,0,0,1,0,7,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,0.0,0.2,0.2,2,4,21.6,9.0,1393,1708,1263,0.0,0.0,10.0,6.0,34.4,0.3,0.7777777777777778,0.0,0.0,7.0,6.0,34.1,0.4,1.0,-2.3,0.0
134,202007020211,0,0,0,9,0,3,2,16,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,200.0,0.16666666666666666,0.3333333333333333,1,1,174.4,16.0,1665,1235,1577,0.0,0.0,150.0,7.0,35.1,0.6,0.6875,0.0,0.0,150.0,16.0,34.8,0.8,0.3125,-1.3,0.0
135,202007020211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,40.2,2.3,0.9,0.0,0.0,80.0,160.0,34.8,1.4,0.8888888888888888,0.0,0.0,10.0,60.0,34.5,0.4,0.375,-20.0,7.0,-200.0,0.1,0.2,5,9,7.5,4.0,293,420,334,0.0,0.0,100.0,30.0,33.4,0.3,0.3125,0.0,0.0,10.0,50.0,33.1,0.6,0.625,-23.0,0.0
136,202007020211,5,5,8,43,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,0.0,0.0,0.3333333333333333,1,2,91.7,13.0,1503,109,1263,0.0,0.0,12.0,6.0,33.3,0.5,0.7692307692307693,0.0,0.0,13.0,9.0,32.8,0.8,0.9375,0.1,0.0
137,202007020211,2,7,3,32,0,2,0,1,0,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.8,1.7,0.3076923076923077,0.0,0.0,1.0,1.0,13.2,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,13.4,0.7,0.18181818181818182,-2.5,-4.0,-1970.0,0.07692307692307693,0.3076923076923077,6,12,124.2,15.0,1393,471,1263,0.0,0.0,1.0,2.0,13.5,0.5,0.16666666666666666,0.0,0.0,2.0,2.0,13.4,0.8,0.25,-1.1,0.8
138,202007020211,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.08333333333333333,0.08333333333333333,3,5,204.1,17.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0
