,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
129,202207020505,4,4,3,12,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.8,0.4,0.5,0.0,0.0,7.0,8.0,36.2,1.4,0.7272727272727273,0.0,0.0,6.0,8.0,35.2,2.0,0.6666666666666666,1.5,23.0,800.0,0.058823529411764705,0.11764705882352941,7,11,84.7,10.0
130,202207020505,3,3,1,24,4,3,2,13,0,0,0,1,0,1,1,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.0,0.9,0.8181818181818182,0.0,0.0,10.0,13.0,35.6,1.6,1.0,0.0,0.0,8.0,5.0,39.3,3.0,1.0,-1.0,15.0,800.0,0.07692307692307693,0.3076923076923077,5,7,233.4,12.0
131,202207020505,2,2,1,23,4,3,2,13,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,1.0,0.0,0.0,12.0,9.0,36.5,1.1,0.8571428571428571,0.0,0.0,11.0,10.0,36.1,1.7,0.8571428571428571,-0.5,-16.0,200.0,0.0,0.0,1,1,103.2,11.0
132,202207020505,3,3,1,24,4,3,2,13,0,0,0,1,0,1,1,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,39.2,1.1,1.0,0.0,0.0,13.0,11.0,40.7,3.2,0.7142857142857143,0.0,0.0,12.0,13.0,36.3,1.3,1.0,5.0,33.0,700.0,0.16666666666666666,0.3333333333333333,7,12,13.6,5.0
133,202207020505,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,40.1,1.9,1.0,0.0,0.0,130.0,100.0,35.8,2.3,0.5384615384615384,0.0,0.0,130.0,90.0,36.9,1.7,0.6923076923076923,15.0,30.0,800.0,0.0,0.0,3,3,333.6,14.0
134,202207020505,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.9,5.5,0.07142857142857142,0.0,0.0,11.0,13.0,42.1,5.5,0.7142857142857143,,,,,,,,0.0,0.0,0.0,0.0,0.0,3,4,261.1,13.0
135,202207020505,3,3,1,24,7,2,4,29,0,0,0,3,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.4,4.6,1.0,0.0,0.0,15.0,14.0,36.8,2.5,1.0,0.0,0.0,11.0,15.0,37.9,3.5,0.9333333333333333,5.0,-21.0,400.0,0.0,0.3333333333333333,6,9,62.7,9.0
136,202207020510,3,4,1,20,2,1,1,6,1,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.13043478260869565,0.30434782608695654,5,5,2.6,1.0
137,202207020510,0,1,1,6,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.3,0.3,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.9285714285714286,0.0,0.0,10.0,2.0,36.4,0.4,0.8333333333333334,-0.5,6.0,-400.0,0.0,0.0,3,3,3.1,2.0
138,202207020510,4,4,3,12,1,0,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.1,0.3,0.6875,0.0,0.0,50.0,10.0,35.4,1.3,0.75,0.0,0.0,110.0,8.0,35.3,1.5,0.7857142857142857,2.0,-6.0,200.0,0.0,0.375,4,4,7.1,3.0
139,202207020510,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.0625,0.125,2,2,9.1,5.0
140,202207020510,11,6,9,43,1,0,1,0,1,0,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,400.0,0.07142857142857142,0.21428571428571427,8,8,23.1,8.0
141,202207020510,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,1.0,1.0,0.0,0.0,11.0,7.0,35.2,0.6,0.9375,0.0,0.0,10.0,10.0,36.0,1.1,0.6153846153846154,1.0,0.0,200.0,0.0,0.0,8,9,8.9,4.0
142,202207020510,4,4,3,12,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,600.0,0.0,0.2727272727272727,7,7,21.7,7.0
143,202207020510,0,1,1,8,2,2,2,23,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,400.0,0.16666666666666666,0.16666666666666666,6,6,10.9,6.0
144,202207020510,0,1,1,2,4,3,2,13,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-400.0,0.18518518518518517,0.3333333333333333,1,1,65.0,9.0
145,202207020607,2,3,4,20,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-570.0,0.0,0.2,1,2,7.4,3.0
146,202207020607,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.1111111111111111,0.3333333333333333,7,13,2.2,1.0
147,202207020607,3,1,4,11,1,2,3,10,0,0,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,200.0,0.08333333333333333,0.16666666666666666,7,14,93.3,13.0
148,202207020607,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.1,1.0,0.0,0.0,70.0,3.0,34.9,0.2,0.6,0.0,0.0,150.0,8.0,35.2,0.9,1.0,2.5,-6.0,0.0,0.0,0.16666666666666666,4,8,8.5,5.0
149,202207020607,1,0,3,14,0,0,0,5,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-710.0,0.125,0.5,4,7,81.7,11.0
150,202207020607,0,0,1,7,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,200.0,0.0,0.25,3,6,8.3,4.0
151,202207020607,2,2,3,17,0,0,0,3,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,35.0,1.0,0.8888888888888888,0.0,0.0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,200.0,0.1111111111111111,0.2222222222222222,6,11,64.4,10.0
152,202207020607,2,2,3,9,1,2,3,10,0,0,0,0,1,1,2,3,0,2,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.9,0.8,0.0,0.0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,800.0,0.0,0.08333333333333333,6,12,125.7,14.0
153,202207020607,1,0,3,14,2,4,4,20,1,0,1,4,0,0,1,4,0,2,2,6,0,0,1,2,0,0,0,4,0,1,1,4,0,0,0,2,0.0,0.0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,600.0,0.2222222222222222,0.4444444444444444,1,1,7.1,2.0
154,202207020607,2,2,3,17,2,1,1,11,1,0,1,1,2,0,1,5,2,0,1,1,1,0,1,0,1,0,1,2,1,0,1,1,1,0,1,0,0.0,0.0,7.0,10.0,45.0,7.0,0.3,0.0,0.0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,800.0,0.10526315789473684,0.21052631578947367,8,15,10.4,6.0
155,202207020607,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,600.0,0.07407407407407407,0.2222222222222222,8,16,86.8,12.0
156,202207020607,1,0,3,14,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,0.0,0.0,0.3076923076923077,2,4,34.9,9.0
157,202207020607,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.0,0.0,2,3,351.0,16.0
158,202207020607,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,600.0,0.058823529411764705,0.23529411764705882,5,9,247.1,15.0
159,202207020607,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-200.0,,,3,5,15.9,7.0
160,202207020607,3,2,2,10,1,0,0,2,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1400.0,0.0,0.0,5,10,19.6,8.0
161,202207020609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,1.0,1.0,35.0,0.0,0.125,0.0,0.0,1.0,5.0,36.2,0.8,0.16666666666666666,2.0,-6.0,0.0,0.2,0.2,5,5,2.4,2.0
162,202207020609,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.1,0.0,0.5833333333333334,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,1.0,-8.0,200.0,0.1111111111111111,0.16666666666666666,7,7,6.2,3.0
163,202207020609,1,1,1,12,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.8,6.8,1.0,0.0,0.0,50.0,10.0,36.4,1.1,0.45454545454545453,0.0,0.0,10.0,1.0,35.9,0.0,0.5454545454545454,-4.5,-4.0,200.0,0.1724137931034483,0.5517241379310345,2,2,10.9,4.0
164,202207020609,1,0,0,0,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,35.8,1.2,0.42857142857142855,0.0,0.0,40.0,1.0,36.6,0.0,0.3125,0.0,0.0,40.0,11.0,35.9,2.2,0.25,3.0,-8.0,400.0,0.0,0.09090909090909091,8,8,45.5,7.0
165,202207020609,2,3,4,20,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.6363636363636364,0.0,0.0,60.0,2.0,37.8,0.0,0.9285714285714286,0.0,0.0,60.0,6.0,35.2,0.8,1.0,2.5,0.0,400.0,0.125,0.375,3,3,26.0,6.0
166,202207020609,3,2,2,16,2,1,3,24,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,35.3,0.6,0.36363636363636365,0.0,0.0,80.0,3.0,36.1,0.2,0.09090909090909091,0.0,0.0,30.0,3.0,34.6,0.3,0.25,-3.0,2.0,200.0,0.058823529411764705,0.35294117647058826,4,4,2.3,1.0
167,202207020609,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,41.6,3.4,0.8571428571428571,0.0,0.0,12.0,12.0,38.1,2.6,0.5714285714285714,0.0,0.0,8.0,7.0,40.3,5.3,1.0,-3.5,0.0,300.0,0.0625,0.25,1,1,85.7,8.0
168,202207020609,2,4,5,37,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.4,1.1,0.375,0.0,0.0,40.0,1.0,34.3,0.0,0.09090909090909091,,,,,,,,-6.0,0.0,0.0,0.07692307692307693,0.23076923076923078,6,6,11.3,5.0
169,202207030111,11,6,16,89,8,3,4,44,0,0,0,0,0,0,4,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.0,3.2,1.0,0.0,0.0,16.0,8.0,36.8,0.6,1.0,0.0,0.0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,200.0,0.07142857142857142,0.21428571428571427,3,3,17.8,8.0
170,202207030111,17,17,10,78,8,3,4,44,1,1,1,6,4,2,1,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,200.0,0.06666666666666667,0.2,8,11,17.3,7.0
171,202207030111,6,2,7,67,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,60.0,3.0,35.8,0.1,0.9,0.0,0.0,60.0,7.0,36.2,1.0,0.9090909090909091,3.0,0.0,-200.0,0.0,0.42857142857142855,7,9,10.4,5.0
172,202207030111,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.6428571428571429,0.0,0.0,50.0,6.0,34.5,0.7,0.4,,,,,,,,5.0,8.0,200.0,0.13793103448275862,0.3793103448275862,2,2,156.6,12.0
173,202207030111,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,1.0,1.0,35.0,0.0,0.125,0.0,0.0,1.0,5.0,36.2,0.8,0.16666666666666666,2.0,-6.0,0.0,,,7,10,2.1,1.0
174,202207030111,17,17,10,78,1,2,4,41,0,0,0,2,4,2,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-800.0,0.18181818181818182,0.45454545454545453,5,6,69.5,11.0
175,202207030111,45,34,33,257,0,0,0,1,0,0,0,0,9,3,3,39,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.9,0.5,0.5,0.0,0.0,10.0,2.0,35.0,0.2,0.14285714285714285,0.0,0.0,10.0,1.0,33.5,0.0,0.4,-2.0,-2.0,400.0,0.35294117647058826,0.6764705882352942,6,7,6.1,3.0
176,202207030111,45,34,33,257,1,2,0,2,1,2,0,1,9,3,3,39,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.7,1.0,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.6,0.0,0.0,20.0,2.0,34.9,0.1,0.18181818181818182,-2.5,-4.0,200.0,0.05555555555555555,0.3333333333333333,6,8,50.8,9.0
177,202207030111,4,11,7,58,0,0,1,3,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,200.0,0.0,0.07692307692307693,1,1,9.8,4.0
178,202207030111,7,20,20,127,1,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.5882352941176471,0.0,0.0,50.0,2.0,35.9,0.3,0.8461538461538461,,,,,,,,1.0,-10.0,200.0,0.0,0.0,4,4,58.4,10.0
179,202207030111,16,27,18,172,8,12,13,88,1,1,1,12,3,8,4,29,1,1,2,10,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,17.0,17.0,43.8,9.4,0.11764705882352941,0.0,0.0,3.0,4.0,36.8,1.7,0.3,0.0,0.0,6.0,11.0,38.5,3.0,0.16666666666666666,-3.0,-8.0,0.0,0.1724137931034483,0.3103448275862069,5,5,16.4,6.0
180,202207030111,4,11,8,74,2,0,1,5,0,0,0,0,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.4,0.0,0.25,0.0,0.0,20.0,2.0,34.3,0.0,0.1,0.0,0.0,60.0,4.0,35.4,0.3,0.6,1.5,-6.0,0.0,0.16666666666666666,0.5666666666666667,8,12,5.1,2.0
181,202207030209,16,27,18,172,8,12,13,88,1,1,1,12,3,8,4,29,1,1,2,10,0,0,0,2,1,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,400.0,0.13333333333333333,0.36666666666666664,1,1,41.6,8.0
182,202207030209,13,9,10,91,14,6,7,78,2,1,0,6,3,2,1,13,6,1,0,8,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.0,0.21428571428571427,3,3,6.9,4.0
183,202207030209,45,34,33,257,5,7,6,52,1,0,0,3,9,3,3,39,0,2,1,3,0,0,0,0,1,1,0,6,0,0,1,1,0,0,0,0,0.0,0.0,5.0,7.0,35.3,0.8,0.5454545454545454,0.0,0.0,4.0,6.0,34.2,1.0,1.0,0.0,0.0,6.0,3.0,35.8,0.7,0.9285714285714286,-2.0,0.0,0.0,0.16666666666666666,0.4166666666666667,7,12,13.4,6.0
184,202207030209,14,13,13,99,25,18,14,132,3,2,2,7,3,1,4,20,5,5,2,22,2,0,1,2,1,0,1,4,1,1,0,2,1,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.6,0.0,0.0,10.0,1.0,34.8,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,38.1,2.5,0.875,5.0,-2.0,0.0,0.0,0.0,5,8,3.2,1.0
185,202207030209,11,6,16,89,0,1,2,14,0,0,1,0,0,0,4,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,0.0,0.0625,0.25,4,5,4.3,3.0
186,202207030209,14,15,11,167,8,8,10,84,0,0,0,9,4,5,3,28,2,1,1,10,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,35.7,1.5,0.07142857142857142,0.0,0.0,70.0,10.0,36.3,1.4,0.36363636363636365,0.0,0.0,50.0,1.0,34.9,0.0,0.2222222222222222,-4.5,-2.0,-200.0,0.0,0.0,4,6,47.8,10.0
187,202207030209,16,27,18,172,0,1,3,5,0,0,1,3,3,8,4,29,0,0,1,2,0,0,1,2,1,0,1,4,0,0,1,2,0,0,1,2,0.0,0.0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,0.0,0.0,0.0,7,11,152.1,14.0
188,202207030209,13,11,6,67,2,2,2,37,0,0,0,0,0,1,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,35.6,1.3,0.18181818181818182,0.0,0.0,2.0,8.0,37.0,1.6,0.2857142857142857,0.0,0.0,1.0,1.0,33.4,0.0,0.2,-5.0,4.0,200.0,0.027777777777777776,0.05555555555555555,8,14,4.0,2.0
189,202207030209,17,17,10,78,9,10,18,107,1,2,0,7,4,2,1,7,2,2,4,12,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.0,0.1111111111111111,6,10,27.1,7.0
190,202207030209,0,0,2,17,0,0,0,8,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,5,7,135.0,13.0
191,202207030209,4,6,9,58,8,12,13,88,0,1,1,2,0,2,2,8,1,1,2,10,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.06666666666666667,0.06666666666666667,6,9,9.1,5.0
192,202207030209,0,1,0,20,1,2,3,27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,38.4,2.9,0.07692307692307693,0.0,0.0,150.0,15.0,39.2,2.2,0.0625,0.0,0.0,140.0,13.0,40.2,3.4,0.5,0.0,4.0,-300.0,0.1111111111111111,0.1111111111111111,3,4,116.7,11.0
193,202207030209,0,0,1,6,9,10,18,107,0,0,0,0,0,0,0,2,2,2,4,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,500.0,0.0,0.0,8,13,42.6,9.0
