,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
149,202507010809,1,2,1,11,13,21,25,210,0,0,0,0,0,1,0,3,4,13,10,54,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0.0,0.0,110.0,10.0,36.1,1.6,0.6,0.0,0.0,30.0,1.0,35.8,0.0,0.375,0.0,0.0,40.0,3.0,35.2,0.6,0.3,-3.5,14.0,400.0,0.13725490196078433,0.39215686274509803,5,5,56.4,9.0
150,202507010809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.16981132075471697,4,4,98.3,10.0
151,202507010812,3,7,3,36,71,55,52,430,1,2,1,8,1,2,1,17,18,19,18,137,0,1,1,4,0,1,1,3,5,6,4,30,0,1,1,1,0.0,0.0,20.0,2.0,34.8,0.1,0.1875,0.0,0.0,40.0,3.0,34.0,0.6,0.29411764705882354,0.0,0.0,10.0,1.0,34.3,0.0,0.5882352941176471,-0.5,0.0,0.0,0.14893617021276595,0.3191489361702128,1,1,1.7,1.0
152,202507010812,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,0.0,0.0,20.0,4.0,34.1,0.9,0.7142857142857143,0.0,0.0,30.0,3.0,33.9,0.5,0.6,-1.0,6.0,0.0,0.0,0.17857142857142858,5,5,9.2,5.0
153,202507010812,4,4,4,41,71,55,52,430,0,2,1,0,0,2,1,13,18,19,18,137,0,1,1,0,0,0,1,3,5,6,4,30,0,0,1,0,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,0.0,0.0,40.0,8.0,36.9,1.5,0.4666666666666667,2.5,6.0,0.0,0.0,0.15384615384615385,8,11,11.5,6.0
154,202507010812,25,26,21,291,13,21,25,210,1,1,0,5,10,6,10,130,4,13,10,54,0,1,0,3,3,2,1,38,0,3,3,12,0,1,0,1,0.0,0.0,20.0,6.0,34.5,0.7,0.4375,0.0,0.0,40.0,2.0,35.3,0.2,0.875,0.0,0.0,40.0,9.0,38.1,1.6,0.5625,1.5,-4.0,0.0,0.035211267605633804,0.2676056338028169,7,9,8.9,4.0
155,202507010812,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,2,32,5,6,4,30,1,0,1,6,0.0,0.0,80.0,6.0,35.6,0.8,1.0,0.0,0.0,90.0,4.0,34.4,0.5,0.6111111111111112,0.0,0.0,140.0,10.0,37.5,1.6,0.375,2.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,7,10,45.1,9.0
156,202507010812,5,5,2,27,35,34,34,278,2,2,0,3,2,0,1,7,13,9,16,84,0,0,0,1,1,0,0,0,1,1,3,16,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.1,0.3888888888888889,0.0,0.0,30.0,5.0,35.6,0.5,0.5,0.0,0.0,20.0,6.0,36.4,0.6,0.75,1.5,4.0,-200.0,0.057692307692307696,0.17307692307692307,6,8,8.2,3.0
157,202507010812,11,16,17,133,13,21,25,210,0,1,0,6,6,9,10,71,4,13,10,54,0,0,0,4,1,5,1,24,0,3,3,12,0,0,0,3,0.0,0.0,80.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.0,90.0,7.0,39.9,1.7,0.35714285714285715,0.0,0.0,80.0,8.0,38.3,1.4,1.0,3.0,10.0,-200.0,0.10204081632653061,0.2653061224489796,4,4,5.7,2.0
158,202507010812,1,2,1,11,35,34,34,278,0,0,0,1,0,1,0,3,13,9,16,84,0,0,0,0,0,0,0,1,1,1,3,16,0,0,0,0,0.0,0.0,50.0,10.0,34.8,1.3,0.875,0.0,0.0,30.0,5.0,35.8,0.5,0.7142857142857143,0.0,0.0,40.0,5.0,35.7,0.5,0.3333333333333333,-2.5,2.0,-200.0,0.0,0.17142857142857143,3,3,40.6,8.0
159,202507010812,11,16,15,140,0,2,0,6,0,1,0,1,5,7,8,54,0,1,0,2,0,1,0,0,0,2,2,7,0,1,0,2,0,1,0,0,0.0,0.0,70.0,12.0,34.4,0.9,0.9375,0.0,0.0,60.0,15.0,38.4,2.4,0.75,0.0,0.0,40.0,2.0,35.5,0.0,0.6428571428571429,-5.0,-4.0,200.0,0.125,0.25,6,7,34.6,7.0
160,202507010812,1,1,0,22,0,0,0,7,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,9.0,41.2,1.8,0.8461538461538461,0.0,0.0,160.0,10.0,37.9,0.9,1.0,0.0,0.0,120.0,14.0,35.6,2.9,0.6875,2.5,0.0,200.0,0.022727272727272728,0.20454545454545456,5,6,238.8,11.0
161,202507010812,1,0,1,23,1,1,1,22,0,0,0,0,0,0,1,6,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,39.0,2.8,0.16666666666666666,0.0,0.0,90.0,,,,1.0,0.0,0.0,90.0,,,,,,8.0,0.0,0.0,0.07894736842105263,2,2,229.8,10.0
162,202507010812,5,3,0,28,2,6,8,67,0,0,0,0,2,1,0,12,1,1,3,13,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,120.0,12.0,42.5,8.3,0.9166666666666666,0.0,0.0,160.0,16.0,40.1,4.0,0.4375,0.0,0.0,170.0,12.0,35.7,1.5,0.5555555555555556,0.0,-6.0,0.0,0.038461538461538464,0.23076923076923078,8,12,379.6,12.0
163,202507010909,3,1,1,10,11,13,9,132,0,0,0,1,1,0,0,4,2,3,1,44,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,60.0,14.0,35.7,1.5,0.4,0.0,0.0,10.0,3.0,34.7,0.0,0.2727272727272727,-0.5,-6.0,0.0,0.16339869281045752,0.39215686274509803,4,4,2.5,1.0
164,202507010909,1,0,2,14,11,11,16,118,1,0,2,1,1,0,0,6,2,2,7,45,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,0.0,100.0,9.0,35.8,1.6,0.21428571428571427,0.0,0.0,40.0,3.0,35.0,0.3,0.08333333333333333,1.0,18.0,0.0,0.022222222222222223,0.2,5,5,3.6,3.0
165,202507010909,38,42,32,329,0,1,0,1,0,1,0,0,20,20,12,144,0,1,0,0,0,1,0,0,3,1,1,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.8,0.5714285714285714,0.0,0.0,50.0,2.0,35.3,0.2,0.6666666666666666,0.0,0.0,50.0,2.0,34.5,0.3,0.8181818181818182,-2.5,-6.0,200.0,0.35454545454545455,0.6454545454545455,8,9,2.9,2.0
166,202507010909,0,0,1,20,13,17,16,165,0,0,0,2,0,0,0,10,5,4,4,51,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.7,0.5,0.0,0.0,50.0,6.0,36.1,1.7,0.3,0.0,0.0,80.0,7.0,36.0,1.1,1.0,1.5,10.0,-200.0,0.1,0.26,6,6,24.5,5.0
167,202507010909,0,0,2,21,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,0.0,0.0,50.0,1.0,36.6,0.0,0.0625,0.0,0.0,50.0,3.0,35.4,0.2,0.25,-7.5,-2.0,-1000.0,0.06306306306306306,0.2702702702702703,7,7,8.2,4.0
168,202507010909,38,42,32,329,0,1,0,5,0,0,0,1,20,20,12,144,0,0,0,3,0,0,0,1,3,1,1,28,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.8,1.7,0.4666666666666667,0.0,0.0,130.0,8.0,34.5,0.9,0.23076923076923078,0.0,0.0,130.0,10.0,36.6,1.2,0.2857142857142857,-1.0,0.0,0.0,0.03496503496503497,0.26573426573426573,2,2,119.9,9.0
169,202507010909,3,3,4,40,1,0,3,3,0,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.5,1.0,0.7777777777777778,0.0,0.0,80.0,13.0,40.6,3.5,1.0,0.0,0.0,50.0,3.0,35.5,0.7,0.8,-2.0,10.0,0.0,0.16666666666666666,0.3333333333333333,3,3,32.1,6.0
170,202507010909,4,2,6,39,0,0,0,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.3,0.09090909090909091,0.0,0.0,50.0,5.0,36.2,0.9,0.1111111111111111,0.0,0.0,80.0,3.0,35.3,0.1,0.1111111111111111,-3.0,2.0,0.0,0.0,0.07692307692307693,8,8,53.3,8.0
171,202507010909,11,16,17,133,11,5,10,62,2,1,0,4,6,9,10,71,7,0,2,22,2,0,0,2,0,1,0,8,1,0,2,3,0,0,0,1,0.0,0.0,50.0,7.0,33.9,0.9,1.0,0.0,0.0,50.0,2.0,34.0,0.0,1.0,0.0,0.0,70.0,4.0,34.7,0.9,1.0,-1.5,0.0,-200.0,0.0196078431372549,0.17647058823529413,1,1,44.4,7.0
172,202507020105,11,16,17,133,0,2,1,2,0,1,1,0,6,9,10,71,0,2,1,0,0,1,1,0,4,2,4,22,0,0,1,0,0,0,1,0,0.0,0.0,70.0,3.0,35.0,0.9,1.0,0.0,0.0,20.0,3.0,35.3,0.9,0.8,0.0,0.0,30.0,2.0,34.2,0.6,0.7058823529411765,-0.5,2.0,0.0,0.0,0.2,6,11,4.6,3.0
173,202507020105,3,3,4,40,1,3,2,8,0,1,0,0,1,2,1,6,0,3,1,3,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.75,0.0,0.0,10.0,3.0,36.8,0.4,0.125,0.5,12.0,-400.0,0.10638297872340426,0.2127659574468085,6,12,2.6,1.0
174,202507020105,37,42,31,274,14,17,15,178,0,3,1,12,13,18,11,89,2,4,6,38,0,1,0,1,5,5,5,34,1,0,3,10,0,0,0,0,0.0,0.0,20.0,11.0,36.7,1.9,1.0,,,,,,,,,,,,,,,,,400.0,0.11538461538461539,0.38461538461538464,1,2,7.2,4.0
175,202507020105,5,3,0,28,13,15,13,122,0,0,0,1,2,1,0,12,5,3,1,27,0,0,0,1,1,1,0,10,1,1,1,6,0,0,0,1,0.0,0.0,90.0,3.0,35.3,0.5,0.16666666666666666,0.0,0.0,50.0,4.0,35.3,0.4,0.5,0.0,0.0,60.0,8.0,34.4,1.3,0.9230769230769231,2.5,-2.0,0.0,0.05454545454545454,0.10909090909090909,7,14,4.4,2.0
176,202507020105,11,16,17,133,0,0,0,6,0,0,0,2,6,9,10,71,0,0,0,3,0,0,0,2,4,2,4,22,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,35.7,2.2,0.8666666666666667,0.0,0.0,120.0,9.0,35.5,1.0,0.6,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,-1.5,6.0,-400.0,0.0,0.2,4,7,277.3,15.0
177,202507020105,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,4,35,5,0,2,43,0,0,0,5,0.0,0.0,50.0,4.0,34.7,0.6,0.8,0.0,0.0,70.0,8.0,35.6,0.5,0.7692307692307693,0.0,0.0,110.0,6.0,34.7,0.6,0.9090909090909091,1.0,-4.0,-400.0,0.0,0.0,8,16,27.6,7.0
178,202507020105,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,5,5,5,34,5,0,2,43,1,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,2,4,15.3,5.0
179,202507020105,11,16,17,133,3,4,5,24,0,0,1,2,6,9,10,71,1,2,1,4,0,0,1,0,4,2,4,22,1,0,1,2,0,0,1,0,0.0,0.0,40.0,4.0,35.4,0.3,0.6875,0.0,0.0,30.0,6.0,40.0,2.6,0.8,0.0,0.0,40.0,3.0,35.5,2.1,0.6666666666666666,-0.5,0.0,200.0,0.05263157894736842,0.15789473684210525,8,17,34.9,9.0
180,202507020105,4,3,5,42,8,4,5,59,0,0,0,1,1,1,1,16,0,0,0,15,0,0,0,1,0,0,0,6,0,0,0,8,0,0,0,0,0.0,0.0,100.0,2.0,37.2,0.4,1.0,0.0,0.0,90.0,10.0,35.4,2.1,0.6363636363636364,0.0,0.0,30.0,8.0,34.7,1.0,0.25,3.0,0.0,200.0,0.0,0.21739130434782608,7,15,27.9,8.0
181,202507020105,18,27,26,197,71,55,52,430,0,1,1,7,7,8,13,82,18,19,18,137,0,1,0,6,2,3,6,31,5,0,2,43,0,0,0,3,0.0,0.0,90.0,5.0,36.4,0.8,0.4375,,,,,,,,,,,,,,,,,200.0,0.125,0.125,4,8,45.2,10.0
182,202507020105,39,34,42,279,5,0,1,18,0,0,0,0,9,11,15,96,1,0,0,6,0,0,0,0,2,5,3,32,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061946902654867256,0.26548672566371684,5,9,17.2,6.0
183,202507020105,1,0,1,30,8,18,13,136,0,0,0,0,0,0,0,8,2,2,0,24,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0.0,0.0,60.0,6.0,36.8,0.8,0.3125,0.0,0.0,80.0,8.0,36.3,1.3,0.16666666666666666,0.0,0.0,90.0,4.0,36.2,0.3,0.3125,-1.0,-2.0,200.0,0.019230769230769232,0.17307692307692307,2,3,47.7,11.0
184,202507020105,1,0,1,30,5,7,9,105,0,0,0,0,0,0,0,8,2,3,3,38,0,0,0,0,0,0,0,1,0,2,1,17,0,0,0,0,0.0,0.0,180.0,13.0,36.9,3.1,1.0,0.0,0.0,180.0,15.0,35.6,1.1,0.8888888888888888,,,,,,,,2.0,-4.0,0.0,0.02564102564102564,0.1794871794871795,8,18,328.7,18.0
185,202507020105,0,2,2,41,9,4,5,134,0,0,0,1,0,1,2,13,2,1,1,32,0,0,0,1,0,0,0,12,1,0,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,5,10,248.8,14.0
186,202507020105,32,24,21,230,5,7,9,105,1,1,1,4,7,2,10,54,2,3,3,38,0,0,0,0,0,0,4,22,0,2,1,17,0,0,0,0,0.0,0.0,110.0,9.0,38.3,2.6,0.75,,,,,,,,,,,,,,,,,600.0,0.0,0.0,1,1,192.3,13.0
187,202507020105,11,16,17,133,0,0,1,6,0,0,0,2,6,9,10,71,0,0,0,4,0,0,0,2,4,2,4,22,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.09090909090909091,3,6,316.3,17.0
188,202507020105,0,1,0,2,11,13,9,132,0,0,0,0,0,1,0,1,2,3,1,44,0,0,0,0,0,1,0,0,0,3,0,17,0,0,0,0,0.0,0.0,170.0,16.0,34.2,2.0,0.8888888888888888,,,,,,,,,,,,,,,,,400.0,0.0,0.0,7,13,299.8,16.0
189,202507020105,3,3,4,40,0,0,0,2,0,0,0,0,1,2,1,6,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,34.8,1.1,0.7777777777777778,,,,,,,,,,,,,,,,,800.0,,,3,5,168.9,12.0
190,202507020110,39,34,42,279,1,1,2,4,1,0,0,0,9,11,15,96,0,1,0,3,0,0,0,0,0,3,2,10,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.4,0.2727272727272727,0.0,0.0,20.0,3.0,35.2,0.3,0.7857142857142857,0.0,0.0,100.0,9.0,36.3,1.5,0.35714285714285715,3.0,10.0,200.0,0.08,0.36,4,5,2.4,1.0
191,202507020110,7,2,8,118,7,5,8,101,0,0,0,5,3,0,2,30,3,2,2,34,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,2,0.0,0.0,50.0,13.0,37.4,1.4,0.125,0.0,0.0,40.0,7.0,36.6,0.7,0.07142857142857142,0.0,0.0,80.0,2.0,35.2,0.0,0.09090909090909091,-5.5,6.0,0.0,0.04,0.16,7,11,8.8,4.0
192,202507020110,59,49,39,367,1,2,0,11,1,1,0,3,10,9,0,61,1,1,0,5,1,1,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.1,1.0,0.5714285714285714,0.0,0.0,60.0,8.0,36.2,0.9,0.4666666666666667,0.0,0.0,50.0,8.0,37.0,0.3,0.375,0.0,4.0,300.0,0.10869565217391304,0.1956521739130435,2,2,24.0,8.0
193,202507020110,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.5,0.0,0.0,50.0,2.0,35.8,0.1,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,2.0,-6.0,0.0,0.0,0.20689655172413793,5,7,6.1,3.0
194,202507020110,7,6,9,56,35,34,34,278,1,1,1,3,4,4,4,16,13,9,16,84,1,0,1,1,0,0,2,0,4,3,2,12,0,0,0,0,0.0,0.0,40.0,9.0,36.6,0.5,0.5625,0.0,0.0,30.0,1.0,35.2,0.0,0.8125,0.0,0.0,70.0,5.0,34.5,0.6,0.6875,-2.0,4.0,0.0,0.05405405405405406,0.16216216216216217,4,4,10.1,6.0
195,202507020110,1,0,0,5,11,11,16,118,0,0,0,0,0,0,0,1,2,2,7,45,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.2222222222222222,0.0,0.0,40.0,12.0,39.0,2.5,0.6428571428571429,0.0,0.0,10.0,1.0,35.1,0.0,0.14285714285714285,0.0,20.0,0.0,0.0,0.0,8,12,8.9,5.0
196,202507020110,18,27,26,197,0,0,0,2,0,0,0,2,7,8,13,82,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.9,0.6153846153846154,0.0,0.0,70.0,12.0,38.6,3.5,0.7857142857142857,0.0,0.0,30.0,5.0,35.1,1.6,0.4375,1.0,-2.0,-600.0,0.0,0.2222222222222222,1,1,13.6,7.0
197,202507020110,38,42,32,329,0,0,2,6,0,0,0,1,20,20,12,144,0,0,0,3,0,0,0,1,3,1,1,28,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.7,0.8,0.6666666666666666,0.0,0.0,100.0,10.0,34.8,1.1,0.23076923076923078,0.0,0.0,50.0,1.0,33.5,0.0,0.8,-4.0,-2.0,0.0,0.07954545454545454,0.26136363636363635,6,8,49.5,10.0
198,202507020110,0,0,1,20,13,17,16,165,0,0,0,2,0,0,0,10,5,4,4,51,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.5,0.8888888888888888,0.0,0.0,50.0,4.0,35.1,0.6,0.8888888888888888,0.0,0.0,40.0,4.0,36.0,0.7,0.5,0.5,4.0,0.0,0.0625,0.26785714285714285,8,13,29.1,9.0
199,202507020110,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,110.0,6.0,36.5,1.8,0.6363636363636364,0.0,0.0,60.0,8.0,37.0,1.8,0.4,0.0,0.0,160.0,8.0,36.1,0.7,0.625,1.0,2.0,-200.0,0.0,0.1,5,6,168.9,12.0
200,202507020110,11,16,15,140,35,34,34,278,1,0,3,11,5,7,8,54,13,9,16,84,0,0,2,3,1,1,1,10,4,3,2,12,0,0,0,1,0.0,0.0,130.0,14.0,37.3,1.7,0.9375,0.0,0.0,130.0,5.0,35.9,0.5,0.875,0.0,0.0,90.0,8.0,34.8,0.6,0.9285714285714286,-3.0,2.0,0.0,0.0,0.22727272727272727,6,9,132.3,11.0
201,202507020110,0,5,0,16,2,3,0,32,0,0,0,7,0,1,0,5,0,1,0,9,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,100.0,10.0,34.4,1.1,0.6363636363636364,0.0,0.0,140.0,11.0,33.7,0.6,0.7777777777777778,0.0,0.0,100.0,10.0,39.5,2.2,0.9166666666666666,0.0,16.0,200.0,0.05555555555555555,0.1111111111111111,7,10,252.0,13.0
202,202507020110,11,16,17,133,3,5,0,15,0,1,0,0,6,9,10,71,3,3,0,4,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,0,0.0,0.0,50.0,4.0,33.2,0.4,1.0,0.0,0.0,20.0,5.0,35.0,0.5,0.7272727272727273,0.0,0.0,40.0,2.0,33.7,0.1,0.8571428571428571,-1.0,-6.0,200.0,0.025974025974025976,0.18181818181818182,3,3,5.8,2.0
203,202507020211,8,5,2,43,0,0,0,1,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.2,0.3,0.3333333333333333,0.0,0.0,30.0,15.0,36.5,2.5,0.9333333333333333,0.0,0.0,20.0,1.0,33.5,0.0,0.4666666666666667,-2.5,10.0,0.0,0.35135135135135137,0.6486486486486487,6,6,8.2,4.0
204,202507020211,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.4,0.7,0.1111111111111111,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.1,0.07142857142857142,-3.5,4.0,0.0,0.16326530612244897,0.32653061224489793,2,2,3.1,1.0
205,202507020211,2,2,4,16,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.5,1.3,1.0,0.0,0.0,40.0,5.0,34.3,0.5,0.9444444444444444,0.0,0.0,110.0,12.0,33.6,0.7,0.5333333333333333,3.0,4.0,-200.0,0.05454545454545454,0.4,4,4,23.9,6.0
206,202507020211,1,0,0,9,5,2,5,55,0,0,0,0,0,0,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.05555555555555555,0.0,0.0,80.0,1.0,35.3,0.0,0.06666666666666667,0.0,0.0,30.0,6.0,37.2,1.0,0.125,2.5,4.0,0.0,0.16901408450704225,0.30985915492957744,5,5,3.2,2.0
207,202507020211,3,6,9,47,0,0,0,0,0,0,0,0,1,2,3,13,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.4,0.9,0.8888888888888888,0.0,0.0,30.0,4.0,35.6,1.2,0.4666666666666667,0.0,0.0,20.0,3.0,34.5,0.2,0.5,-3.5,-6.0,-200.0,0.16883116883116883,0.3961038961038961,7,7,36.3,9.0
208,202507020211,3,6,9,47,0,0,0,1,0,0,0,0,1,2,3,13,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,36.8,1.0,0.9,0.0,0.0,60.0,11.0,35.3,0.8,0.9333333333333333,0.0,0.0,10.0,4.0,34.4,0.5,1.0,-1.0,10.0,0.0,0.09900990099009901,0.25742574257425743,7,8,3.7,3.0
209,202507020211,1,1,1,14,2,1,1,4,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,-0.5,4.0,0.0,0.0,0.0,8,10,32.6,8.0
210,202507020211,4,2,4,22,5,2,5,55,0,0,0,2,1,0,0,9,1,1,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,36.3,0.6,0.5,0.0,0.0,100.0,6.0,33.9,0.5,0.6470588235294118,0.0,0.0,90.0,13.0,34.1,1.0,0.4666666666666667,4.0,-4.0,-200.0,0.0,0.0,3,3,25.4,7.0
211,202507020211,4,3,4,16,0,0,3,17,0,0,0,1,2,2,1,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.1,0.4,0.47058823529411764,0.0,0.0,50.0,6.0,34.0,0.5,0.6875,0.0,0.0,110.0,5.0,34.5,0.6,0.375,1.5,-6.0,-200.0,0.10638297872340426,0.3829787234042553,8,9,11.7,5.0
212,202507020211,3,1,5,43,4,3,0,12,0,0,0,0,3,1,2,13,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.2,0.0,1.0,0.0,0.0,70.0,3.0,36.5,0.4,1.0,0.0,0.0,110.0,13.0,34.6,0.7,0.7857142857142857,6.0,0.0,0.0,0.19863013698630136,0.363013698630137,1,1,61.2,10.0
213,202507020309,4,3,6,35,13,21,25,210,0,1,2,5,1,1,1,6,4,13,10,54,0,0,0,1,0,0,1,1,0,3,3,12,0,0,0,1,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.1,0.7333333333333333,0.0,0.0,90.0,13.0,37.8,2.2,0.9375,4.5,-2.0,0.0,0.0392156862745098,0.17647058823529413,4,8,100.7,12.0
214,202507020309,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,90.0,5.0,33.7,0.2,0.375,0.0,0.0,70.0,8.0,35.8,0.7,0.18181818181818182,2.0,10.0,0.0,0.047619047619047616,0.07936507936507936,3,6,19.5,5.0
215,202507020309,2,2,4,36,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,0.0,0.0,110.0,7.0,34.4,0.6,0.625,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,-4.5,0.0,200.0,0.0,0.20833333333333334,6,12,35.8,10.0
