,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
239,202007020503,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.5,0.4,0.0,0.0,7.0,3.0,38.4,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,38.2,0.7,0.375,0.0,-2.0,200.0,0.041666666666666664,0.20833333333333334,8,11,31.1,5.0,187,1,815,0.0,0.0,1.0,5.0,37.3,0.7,0.375,0.0,0.0,7.0,3.0,37.3,1.2,0.125,-0.8,0.4,54.0,-712.0,12.0,15.0,452.0,0.13333333333333333,-0.06666666666666667,-0.1875,0.0,0.0,0.270000000000001,0.0,-1.4466999999999999,-1.2259000000000029,-0.9450999999999965,-2.3259000000000043,-2.246700000000004,0.10260495981080923,0.46733285782191847,0.0,0.0,
240,202007020503,2,3,1,16,1,1,1,5,0,0,0,0,2,2,0,6,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,600.0,0.08333333333333333,0.16666666666666666,6,8,98.3,10.0,1489,1589,565,0.0,0.0,7.0,8.0,37.5,2.3,0.75,0.0,0.0,10.0,8.0,34.9,0.6,0.7272727272727273,0.2,0.0,54.0,-699.0,12.0,9.0,414.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,1.0299999999999998,0.0,1.6357,2.969999999999999,-0.19480000000000075,1.4052000000000007,-0.25310000000000343,0.11292387186352282,1.7116074316267733,0.0,0.0,
241,202007020503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,600.0,0.0,0.09090909090909091,6,7,376.5,12.0,461,83,432,0.0,0.0,70.0,70.0,39.3,1.4,0.8125,0.0,0.0,70.0,60.0,38.9,0.8,0.25,-2.0,0.0,52.0,-1194.0,12.0,9.0,458.0,0.0,-0.07142857142857142,-0.07142857142857142,-0.25,-0.0625,0.2,0.0,1.6204999999999998,-0.09260000000000446,0.40739999999999554,0.15489999999999782,-0.7259000000000029,0.2482043728115837,0.36660605559646714,-4.0,0.0,
242,202007020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.0,1.3,0.4,0.0,0.0,12.0,13.0,42.5,5.2,0.2857142857142857,0.0,0.0,12.0,14.0,41.5,3.7,0.625,5.5,5.0,500.0,0.0,0.0,3,3,319.8,11.0,1089,270,1428,0.0,0.0,9.0,11.0,40.4,4.0,0.07692307692307693,0.0,0.0,3.0,8.0,41.8,4.9,0.3,0.8,0.2,51.0,-631.0,12.0,10.0,539.0,0.0,0.35714285714285715,0.25,0.07692307692307693,0.2,-0.1499999999999993,0.0,,3.282200000000003,1.8740999999999985,0.7740999999999971,2.253299999999996,0.1780734900374671,0.9178235124467012,-5.0,0.0,
243,202007020603,3,3,7,29,0,0,0,1,0,0,0,0,1,1,3,10,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,6.0,3.0,13.2,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,13.3,0.8,0.8333333333333334,2.0,4.0,-860.0,0.125,0.75,7,9,1.7,1.0,1428,225,1263,0.0,0.0,5.0,10.0,13.6,4.6,0.5833333333333334,0.0,0.0,11.0,13.0,41.1,3.4,0.4,3.5,0.25,54.0,-847.0,12.0,12.0,498.0,0.6666666666666666,-0.08333333333333333,-0.3333333333333333,0.0,0.13333333333333333,-8.4,0.0,,,,,1.4741,0.2739424108173914,12.009787675059039,-6.0,0.0,
244,202007020603,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1000.0,0.0,0.0,2,2,9.0,3.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,54.0,-1492.0,12.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464,-4.0,1.0,0.0
245,202007020603,1,2,6,4,0,0,0,2,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-970.0,0.25,0.5,1,1,21.4,6.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,54.0,-823.0,12.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0,,,,,1.683399999999999,0.11117912296249151,9.63132389653676,-6.0,1.0,0.0
246,202007020603,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,0.0,0.0,0.2727272727272727,4,4,106.4,8.0,1222,1014,1328,0.0,0.0,16.0,9.0,37.4,1.1,0.2222222222222222,0.0,0.0,18.0,11.0,36.4,1.0,0.16666666666666666,1.5,0.0,54.0,-567.0,12.0,16.0,480.0,-0.5,-0.06666666666666667,0.0,-0.05555555555555555,0.1111111111111111,-1.979999999999999,0.0,,1.4342000000000041,,1.3699999999999974,0.36999999999999744,0.3473661923747593,10.02733763269194,0.0,2.0,0.0
247,202007020603,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.4,0.4117647058823529,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,0.38095238095238093,5,5,4.3,2.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0,54.0,27.0,12.0,17.0,502.0,0.0,,,,,,,-0.4166000000000025,,,,,,,0.0,1.0,0.0
248,202007020603,2,1,0,13,0,0,0,8,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.625,0.0,0.0,8.0,3.0,35.4,0.2,0.625,0.0,0.0,3.0,7.0,36.0,0.9,0.25,3.0,2.0,800.0,0.10526315789473684,0.47368421052631576,8,12,16.5,5.0,1506,1482,199,0.0,0.0,4.0,4.0,34.9,0.5,0.375,0.0,0.0,5.0,5.0,37.8,1.2,0.4375,0.9,0.4,54.0,-301.0,12.0,16.0,466.0,-0.25,-0.25,0.0,0.0,-0.0625,-0.6899999999999992,0.0,-1.0531000000000006,0.03459999999999752,0.6345999999999989,-0.25310000000000343,-0.11110000000000042,0.1457737973711325,1.246755790040695,0.0,0.0,
249,202007020603,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.2,2.8,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,354.3,12.0,1489,1589,565,,,,,,,,,,,,,,,,0.0,51.0,13.0,12.0,12.0,516.0,0.3333333333333333,,,,,,,2.2834000000000003,,,,,,,-3.0,1.0,0.0
250,202007020603,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,42.2,1.3,0.5,0.0,0.0,16.0,13.0,37.1,0.8,0.1875,0.0,0.0,16.0,14.0,39.1,2.5,0.3125,3.5,7.0,600.0,0.07407407407407407,0.2222222222222222,7,10,291.6,10.0,1152,1335,1428,0.0,0.0,10.0,7.0,36.8,1.2,0.1,0.0,0.0,12.0,11.0,40.1,2.7,0.875,0.2,0.0,54.0,-604.0,12.0,8.0,405.0,0.125,0.0625,0.6875,0.0,-0.0625,0.45000000000000073,0.0,3.920500000000004,1.183399999999999,3.183399999999999,0.769999999999996,1.8205000000000027,0.2750681733679853,1.994592690250319,0.0,2.0,0.0
251,202007020603,0,1,0,3,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,800.0,0.15384615384615385,0.38461538461538464,6,7,12.1,4.0,1152,1108,1428,0.0,0.0,11.0,12.0,34.3,0.9,1.0,0.0,0.0,6.0,13.0,38.6,2.5,0.875,-0.9,0.0,54.0,-1359.0,12.0,16.0,534.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,-0.45309999999999917,5.1205,-0.6210999999999984,-1.9742000000000033,0.32050000000000267,0.34887119558815843,3.2891336245278935,1.0,0.0,
252,202007020603,0,1,0,3,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.3,4.1,0.8,0.0,0.0,13.0,14.0,42.9,4.8,0.9375,0.0,0.0,10.0,10.0,37.0,3.3,0.8181818181818182,1.0,0.0,600.0,0.0,0.08333333333333333,8,11,306.3,11.0,1152,1108,1428,0.0,0.0,16.0,15.0,37.9,3.8,0.7222222222222222,0.0,0.0,11.0,10.0,36.4,2.0,1.0,0.5,0.0,52.0,-340.0,12.0,10.0,434.0,-0.2,-0.0625,-0.09090909090909091,0.1111111111111111,0.0,1.4799999999999998,0.0,3.0204999999999984,3.7548999999999992,0.8342000000000027,1.983399999999996,0.2342000000000013,0.09983995201708379,2.5463699652642773,-4.0,3.0,0.0
253,202007020603,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,45.4,3.5,0.2,0.0,0.0,3.0,13.0,35.8,1.1,0.29411764705882354,0.0,0.0,1.0,3.0,34.8,0.0,0.2222222222222222,-3.0,1.0,130.0,0.08,0.16,6,8,217.6,9.0,1455,1235,1428,0.0,0.0,1.0,2.0,35.0,0.3,0.1111111111111111,0.0,0.0,7.0,2.0,35.3,0.3,0.3888888888888889,-2.5,0.6,54.0,-746.0,12.0,10.0,517.0,0.5,-0.11764705882352941,0.0,0.0,-0.05555555555555555,2.1,0.0,,-0.29480000000000217,-0.35310000000000485,-0.153100000000002,-0.0654000000000039,0.09335054124519618,4.08391968579207,-2.0,0.0,
254,202007020603,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,40.2,0.9,0.5,0.0,0.0,7.0,14.0,37.1,2.2,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,1.3,0.9444444444444444,2.0,13.0,600.0,0.0,0.2727272727272727,5,6,26.0,7.0,1677,1405,1167,0.0,0.0,5.0,7.0,37.7,1.3,0.6666666666666666,0.0,0.0,11.0,7.0,36.6,0.9,0.3125,-0.3,0.0,54.0,-726.0,12.0,10.0,475.0,-0.2,0.05555555555555555,0.0,0.0,-0.125,0.6600000000000001,0.0,2.5357000000000056,1.7346000000000004,-0.9657999999999944,1.7834000000000003,1.1407999999999987,0.2345372380867966,1.6426807358704856,0.0,2.0,0.0
255,202007020610,11,10,12,64,1,0,1,6,0,0,0,2,4,1,2,16,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.2857142857142857,0.6666666666666666,8,8,2.2,1.0,1428,460,1263,0.0,0.0,1.0,3.0,34.7,0.3,0.875,0.0,0.0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4,52.0,-805.0,9.0,18.0,488.0,-0.2222222222222222,0.09090909090909091,0.07142857142857142,-0.375,0.0,0.020000000000000285,0.0,-1.2165999999999997,-1.4166000000000025,-1.7845000000000013,-1.2165999999999997,-1.6657999999999973,0.1782410692023537,0.09797958971132852,-1.0,4.0,0.5
256,202007020610,1,0,0,9,2,2,2,29,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,800.0,0.0,0.2,3,3,3.9,2.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,52.0,-1435.0,9.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274,0.0,0.0,
257,202007020610,1,2,0,19,2,0,2,22,0,0,0,0,0,0,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,200.0,0.25,0.5,6,6,115.6,9.0,1618,1167,1263,0.0,0.0,70.0,6.0,35.8,1.3,0.3333333333333333,0.0,0.0,100.0,4.0,36.6,0.5,0.4,-0.8,0.0,55.0,-505.0,9.0,13.0,452.0,0.0,-0.1,0.5384615384615384,0.0,0.2,-0.07000000000000028,0.0,1.0625999999999962,-1.2165999999999997,2.7834000000000003,-0.11660000000000537,0.6833999999999989,0.23278662353602797,1.3166624472506234,0.0,4.0,0.0
258,202007020610,2,2,4,40,5,2,4,60,1,0,0,9,1,2,2,19,2,1,1,22,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.4,0.9,0.75,0.0,0.0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,-500.0,0.05555555555555555,0.16666666666666666,8,9,56.0,8.0,1506,1263,199,0.0,0.0,9.0,3.0,35.3,1.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.1,0.5,1.0,-0.6,0.2,55.0,-456.0,9.0,16.0,426.0,0.0625,-0.1,0.0,-0.18181818181818182,-0.3,-0.09000000000000057,0.0,0.5981999999999985,-2.1166000000000054,-2.2592,-1.641300000000001,0.1833999999999989,0.10794856442761741,1.2595237195067026,3.0,2.0,0.0
259,202007020610,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.4,0.9230769230769231,0.0,0.0,10.0,9.0,35.5,0.8,0.5454545454545454,0.0,0.0,13.0,13.0,34.8,1.4,0.8461538461538461,2.5,-4.0,200.0,0.26666666666666666,0.4,7,7,6.9,4.0,1698,205,1366,0.0,0.0,4.0,1.0,33.7,0.0,0.8,0.0,0.0,5.0,8.0,35.1,1.0,1.0,-0.8,0.2,55.0,-442.0,9.0,13.0,462.0,0.07692307692307693,-0.09090909090909091,0.0,-0.3,-0.18181818181818182,-0.04000000000000057,0.0,-1.4592000000000027,-0.4166000000000025,-1.1166000000000054,-2.2165999999999997,-1.0657999999999959,0.15455804777347176,0.6734983296193088,4.0,4.0,0.25
260,202007020610,2,2,4,40,2,0,2,22,0,0,0,1,1,2,2,19,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.3,1.0,0.6666666666666666,0.0,0.0,7.0,7.0,37.7,1.4,0.9285714285714286,0.0,0.0,2.0,2.0,34.0,0.0,0.8888888888888888,-2.0,8.0,0.0,0.16,0.4,5,5,13.4,5.0,1506,1167,199,0.0,0.0,6.0,6.0,33.7,0.2,0.9166666666666666,0.0,0.0,3.0,6.0,36.9,0.9,0.875,-0.1,0.2,55.0,0.0,9.0,9.0,490.0,0.0,0.0,0.0,-0.08333333333333333,-0.0625,0.07999999999999971,0.0,-0.6166000000000054,1.7834000000000003,-1.9166000000000025,-2.2165999999999997,0.04970000000000141,0.09615956337054578,1.5702229141112416,0.0,4.0,0.25
261,202007020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.5,3.9,0.2727272727272727,0.0,0.0,13.0,10.0,35.9,1.6,0.6666666666666666,0.0,0.0,7.0,7.0,35.8,1.3,0.3333333333333333,-2.0,8.0,-600.0,0.19047619047619047,0.2857142857142857,1,1,38.3,7.0,488,756,460,0.0,0.0,4.0,13.0,38.6,1.9,0.21428571428571427,0.0,0.0,4.0,5.0,35.0,0.1,0.4,-0.9,0.0,55.0,-120.0,9.0,11.0,470.0,0.2727272727272727,0.13333333333333333,0.0,-0.07142857142857142,0.0,1.0299999999999998,0.0,3.139400000000002,0.44079999999999586,-0.11660000000000537,2.434200000000004,-0.4592000000000027,0.1572834928151174,2.400499947927515,0.0,2.0,0.0
262,202007020610,11,10,12,64,0,0,0,1,0,0,0,1,4,1,2,16,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.7,3.7,0.5625,0.0,0.0,9.0,11.0,40.2,2.4,0.75,0.0,0.0,7.0,5.0,35.8,0.6,0.875,-5.0,-2.0,-600.0,0.07692307692307693,0.2692307692307692,4,4,14.8,6.0,1428,1298,1263,0.0,0.0,10.0,6.0,35.6,0.7,1.0,0.0,0.0,5.0,4.0,34.0,0.2,0.6,-2.7,0.0,55.0,-511.0,9.0,16.0,434.0,0.3125,-0.08333333333333333,-0.25,-0.09090909090909091,-0.1,1.8000000000000007,0.0,2.339400000000005,1.8394000000000048,-0.23000000000000398,-0.3166000000000011,-1.9166000000000025,0.1646207763315433,2.6829834140374422,3.0,2.0,0.0
263,202007020610,5,5,8,43,0,0,0,0,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,2.1,0.8888888888888888,0.0,0.0,9.0,6.0,34.9,0.5,0.7,0.0,0.0,11.0,12.0,35.4,3.1,0.9285714285714286,1.5,-10.0,0.0,0.14285714285714285,0.8571428571428571,2,2,4.8,3.0,1503,1654,1263,0.0,0.0,3.0,9.0,36.5,2.0,0.4444444444444444,0.0,0.0,4.0,11.0,35.8,1.7,0.3076923076923077,0.7,0.0,55.0,-148.0,9.0,9.0,458.0,0.0,-0.2,0.0,-0.1111111111111111,-0.07692307692307693,-0.179999999999999,0.0,-0.21659999999999968,-1.016600000000004,-0.05920000000000414,0.5833999999999975,-0.11660000000000537,0.24352444462776493,0.5238320341483522,0.0,4.0,0.0
264,202007020705,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,4,4,9.4,3.0,1657,1036,1317,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
265,202007020705,5,5,8,43,0,0,0,0,0,0,0,0,3,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.2222222222222222,0.5,7,8,20.9,5.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,54.0,-1371.0,10.0,14.0,442.0,-0.07142857142857142,0.18181818181818182,,0.0,0.0,-8.82,0.0,,,,0.48220000000000596,-1.8592000000000013,0.37780714099945734,11.946756882099846,-6.0,0.0,
266,202007020705,0,0,0,0,3,1,1,39,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,8,10,3.7,2.0,1677,1556,1167,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
267,202007020705,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,200.0,0.18181818181818182,0.36363636363636365,5,5,1.8,1.0,1657,1345,1317,0.0,0.0,5.0,3.0,33.8,0.5,0.5,0.0,0.0,2.0,6.0,34.7,0.6,0.4375,0.4,0.4,54.0,-958.0,10.0,10.0,516.0,-0.1,-0.08333333333333333,-0.4,0.0,-0.25,-0.04000000000000057,0.0,-1.5592000000000041,-0.9166000000000025,0.3252999999999986,-1.2747000000000028,-0.7591999999999999,0.14400038580195232,0.6216108107168028,-3.0,1.0,1.0
268,202007020705,0,0,0,0,2,2,2,29,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,11.0,39.2,1.4,0.3125,0.0,0.0,60.0,9.0,35.2,0.9,0.4375,-2.0,,400.0,0.07142857142857142,0.21428571428571427,8,9,29.0,6.0,1657,1013,1317,0.0,0.0,60.0,7.0,36.3,0.5,0.16666666666666666,0.0,0.0,60.0,5.0,35.7,0.6,0.8,-2.0,0.0,54.0,-132.0,10.0,15.0,,,-0.0625,0.0,0.0,-0.3,0.9400000000000006,0.0,,1.2889000000000053,0.12530000000000285,0.5625999999999962,-0.21659999999999968,0.23457630244052077,1.5508062419270827,-2.0,1.0,0.0
269,202007020705,3,3,3,39,4,5,4,22,1,0,0,0,0,0,2,22,2,2,0,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,38.0,0.6,0.4166666666666667,0.0,0.0,9.0,9.0,38.5,2.8,0.5,0.0,0.0,6.0,8.0,40.5,2.6,0.3333333333333333,1.0,-10.0,600.0,0.1111111111111111,0.2222222222222222,3,3,34.6,8.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.8,1.6,0.375,0.0,0.0,4.0,8.0,37.5,1.6,0.2,0.4,0.0,54.0,-797.0,10.0,12.0,522.0,0.08333333333333333,0.4166666666666667,-0.1111111111111111,0.1875,0.4,-0.029999999999999714,0.0,-0.15379999999999683,-1.0467000000000013,0.8740999999999985,0.1740999999999957,-2.0467000000000013,0.0992191737742481,1.121784292990412,-3.0,0.0,
270,202007020705,2,7,3,32,2,0,0,10,0,0,0,1,0,2,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.18181818181818182,0.0,0.0,16.0,10.0,34.6,0.8,0.7777777777777778,0.0,0.0,11.0,6.0,37.3,1.7,0.8666666666666667,-4.0,-4.0,600.0,0.0625,0.3125,2,2,29.7,7.0,1393,1599,1263,0.0,0.0,11.0,11.0,40.6,3.0,0.3125,0.0,0.0,12.0,8.0,41.3,1.7,0.9166666666666666,-0.1,0.0,54.0,-1141.0,10.0,11.0,478.0,0.8181818181818182,0.0,0.0,0.1875,-0.4166666666666667,-2.339999999999999,0.0,,-0.5531000000000006,-0.6111000000000004,1.5613000000000028,1.7532999999999959,0.3032858812788412,2.687470930075337,-2.0,0.0,
271,202007020705,2,0,0,4,2,0,2,22,0,0,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.4,0.5333333333333333,0.0,0.0,8.0,8.0,40.7,2.2,0.6428571428571429,0.0,0.0,12.0,7.0,39.3,1.6,0.875,-0.5,16.0,600.0,0.07407407407407407,0.25925925925925924,1,1,58.7,9.0,1098,1167,1294,0.0,0.0,9.0,8.0,36.7,2.3,0.6,,,,,,,,-0.1,0.0,54.0,-196.0,10.0,15.0,452.0,0.0,-0.07142857142857142,0.0,0.2,,0.4999999999999993,0.0,-0.37950000000000017,1.4906000000000006,1.0204999999999984,0.7834000000000003,,0.12858072883029795,1.4991664350564948,3.0,1.0,0.0
