,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
309,202407020810,0,0,0,8,1,5,5,30,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.4,1.4,0.9375,0.0,0.0,60.0,7.0,37.0,1.0,0.8333333333333334,0.0,0.0,90.0,10.0,36.1,0.8,0.9375,-1.0,-20.0,200.0,0.0,0.07142857142857142,8,15,137.0,14.0,1440,1294,1167,0.0,0.0,110.0,1.0,35.0,0.0,0.9375,0.0,0.0,120.0,10.0,35.2,1.1,0.8571428571428571,-1.0,0.2,58.0,126.0,16.0,16.0,462.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.23999999999999916,0.0
310,202407020810,2,1,1,12,1,0,0,9,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,200.0,0.04054054054054054,0.20270270270270271,7,14,12.6,4.0,1204,1014,1221,0.0,0.0,10.0,9.0,36.0,1.8,1.0,0.0,0.0,4.0,6.0,36.4,1.1,0.375,-0.8,0.0,58.0,-97.0,16.0,16.0,518.0,0.0,0.0,0.0625,-0.3,0.0,0.15,0.0
311,202407020810,0,1,0,2,5,4,3,36,0,1,0,0,0,1,0,0,1,2,1,11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,150.0,5.0,34.5,0.6,0.875,0.0,0.0,120.0,9.0,38.5,2.1,0.5,0.0,0.0,50.0,1.0,35.6,0.0,0.5625,-2.0,2.0,-200.0,0.025,0.175,2,4,24.1,8.0,1575,1263,1576,0.0,0.0,70.0,2.0,35.3,0.2,0.7333333333333333,0.0,0.0,50.0,13.0,38.0,1.7,0.4,0.9,0.4,58.0,70.0,16.0,16.0,478.0,0.0,0.0,-0.0625,0.0,0.06666666666666667,-0.3799999999999997,0.0
312,202407020810,0,1,1,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,100.0,0.05511811023622047,0.2125984251968504,1,2,38.7,11.0,1270,1362,969,0.0,0.0,11.0,6.0,37.1,0.6,0.4375,0.0,0.0,8.0,1.0,37.1,0.0,0.25,-2.1,0.2,58.0,-56.0,16.0,15.0,518.0,-0.06666666666666667,0.0,0.0,0.0625,-0.0625,-0.31000000000000016,0.0
313,202407020810,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,0.0,0.043478260869565216,0.2608695652173913,4,8,35.2,10.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2,58.0,0.0,16.0,16.0,490.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7399999999999999,0.0
314,202407020810,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,38.1,1.6,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.5384615384615384,0.0,0.0,50.0,2.0,36.6,0.1,0.375,-5.0,-10.0,0.0,0.041666666666666664,0.08333333333333333,8,16,12.3,3.0,1399,272,1428,0.0,0.0,20.0,2.0,37.1,0.7,0.5384615384615384,0.0,0.0,30.0,4.0,37.1,1.2,0.4375,-1.4999999999999998,0.6,58.0,105.0,16.0,16.0,470.0,0.0,0.0,0.0625,0.0,0.0,0.11000000000000014,0.0
315,202407020810,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,0.0,0.07042253521126761,0.16901408450704225,2,3,173.9,15.0,1343,38,1428,0.0,0.0,10.0,8.0,36.7,0.9,0.3125,0.0,0.0,6.0,13.0,37.8,1.4,0.5,-0.2,0.0,58.0,0.0,16.0,16.0,498.0,0.0,-0.1875,0.0,-0.0625,-0.0625,-0.11999999999999958,0.0
316,202407020810,0,3,0,17,0,1,2,26,0,0,0,0,0,2,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.9,2.0,0.875,0.0,0.0,13.0,12.0,37.0,2.0,0.5,0.0,0.0,14.0,15.0,38.4,3.1,0.375,2.0,6.0,200.0,0.0,0.09259259259259259,6,11,68.3,13.0,1020,1482,1576,0.0,0.0,13.0,,,,,0.0,0.0,3.0,7.0,37.9,1.0,0.5625,-0.9,0.0,56.0,-62.0,16.0,16.0,450.0,0.0625,0.0,0.0,,0.0,-0.7399999999999999,0.0
317,202407020810,0,0,2,13,1,1,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,0.0,0.011494252873563218,0.12643678160919541,3,6,263.1,16.0,1183,1328,1558,0.0,0.0,90.0,9.0,34.2,1.6,0.4444444444444444,0.0,0.0,140.0,4.0,36.4,0.8,1.0,-2.4,0.0,58.0,0.0,16.0,16.0,500.0,-0.1875,0.0625,-0.0625,0.0,0.0,0.45,0.0
318,202407020810,2,4,1,39,0,0,0,6,0,0,0,0,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.6,0.9444444444444444,0.0,0.0,20.0,1.0,35.4,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.3,0.0,0.125,-4.5,-8.0,0.0,0.02666666666666667,0.10666666666666667,4,7,18.3,5.0,1691,1542,1167,0.0,0.0,10.0,2.0,34.9,0.2,0.3125,0.0,0.0,140.0,17.0,35.0,1.2,0.2222222222222222,1.5000000000000002,0.6,56.0,498.0,16.0,18.0,498.0,0.0,0.0,-0.0625,-0.125,0.0,-0.20999999999999944,0.0
319,202407020810,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.9,0.7,0.13333333333333333,0.0,0.0,50.0,7.0,35.9,0.6,0.625,0.0,0.0,110.0,4.0,36.9,0.4,0.5833333333333334,-1.5,4.0,0.0,0.0625,0.14583333333333334,6,12,45.5,12.0,225,173,1551,0.0,0.0,100.0,14.0,37.6,1.3,0.5,0.0,0.0,90.0,5.0,36.9,0.7,0.6666666666666666,0.3,0.0,58.0,70.0,16.0,15.0,506.0,0.13333333333333333,0.0,-0.16666666666666666,-0.0625,-0.08333333333333333,-0.3700000000000003,0.0
320,202407020810,2,0,1,6,7,2,7,45,0,0,0,0,0,0,0,3,2,1,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.5,0.3125,0.0,0.0,10.0,13.0,37.8,1.3,0.375,0.0,0.0,10.0,3.0,36.6,0.2,0.375,-1.0,18.0,200.0,0.05555555555555555,0.16666666666666666,1,1,24.3,9.0,1431,1167,1428,0.0,0.0,30.0,2.0,36.6,0.3,0.375,0.0,0.0,150.0,2.0,35.5,0.4,0.1875,-1.7,0.6,58.0,84.0,16.0,16.0,484.0,0.0,0.0,0.0,0.0,0.0625,0.5199999999999996,0.0
321,202407030101,3,4,2,6,0,0,0,5,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.6,0.8,0.5,,,,,,,,,,,,,,,,,-200.0,0.07194244604316546,0.2733812949640288,4,4,2.4,1.0,429,525,377,,,,,,,,,,,,,,,,0.0,55.0,83.0,10.0,10.0,428.0,-0.2,,,,,,
322,202407030101,2,0,0,19,24,23,9,241,0,0,0,2,0,0,0,4,9,6,3,67,0,0,0,2,0,0,0,1,1,2,3,23,0,0,0,0,0.0,0.0,60.0,6.0,35.5,1.1,0.4,0.0,0.0,90.0,9.0,35.4,1.1,0.16666666666666666,,,,,,,,3.0,4.0,200.0,0.0,0.2222222222222222,8,9,12.3,5.0,1507,1013,593,,,,,,,,,,,,,,,3.0,0.0,51.0,21.0,10.0,10.0,436.0,0.0,0.0,,,,0.10000000000000142,0.0
323,202407030101,18,10,12,105,0,0,1,8,0,0,1,2,3,4,3,32,0,0,0,2,0,0,0,0,2,0,2,11,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,36.4,3.0,0.625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,10,17.8,7.0,1467,1489,336,,,,,,,,,,,,,,,,0.0,52.0,14.0,10.0,16.0,446.0,0.1875,,,,,,
324,202407030101,0,0,0,0,9,6,12,152,0,0,0,0,0,0,0,0,2,2,3,51,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0.0,0.0,120.0,8.0,41.3,4.6,0.6428571428571429,,,,,,,,,,,,,,,,,-300.0,0.024390243902439025,0.17073170731707318,7,7,14.5,6.0,1689,1405,1294,,,,,,,,,,,,,,,,0.0,54.0,49.0,10.0,14.0,480.0,-0.2857142857142857,,,,,,
325,202407030101,1,4,1,12,33,26,24,277,0,1,0,0,1,0,1,6,10,7,5,83,0,0,0,0,0,0,0,4,3,2,2,35,0,0,0,0,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,,,,,,,,,,,,,,,,,-200.0,0.011363636363636364,0.125,2,2,3.6,2.0,1282,1167,377,,,,,,,,,,,,,,,,0.0,55.0,20.0,10.0,16.0,484.0,0.0,,,,,,
326,202407030101,4,0,2,28,14,8,10,116,0,0,0,2,1,0,1,12,5,5,0,32,0,0,0,0,0,0,0,8,2,0,0,7,0,0,0,0,0.0,0.0,40.0,8.0,38.5,1.2,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.17006802721088435,0.3945578231292517,3,3,5.1,3.0,1600,1221,680,,,,,,,,,,,,,,,,0.0,55.0,42.0,10.0,14.0,452.0,0.0,,,,,,
327,202407030101,0,0,0,0,9,8,4,103,0,0,0,0,0,0,0,0,4,4,2,38,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,80.0,11.0,43.0,5.4,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.056962025316455694,0.21518987341772153,1,1,25.2,8.0,1689,1366,1294,,,,,,,,,,,,,,,,0.0,55.0,35.0,10.0,15.0,458.0,0.5333333333333333,,,,,,
328,202407030101,2,0,0,19,10,10,12,128,0,0,0,1,0,0,0,4,2,2,4,33,0,0,0,0,0,0,0,1,1,1,2,11,0,0,0,0,0.0,0.0,70.0,5.0,35.2,1.0,0.5,0.0,0.0,130.0,8.0,35.8,1.5,0.6666666666666666,,,,,,,,3.0,-4.0,200.0,0.0,0.0,7,8,11.5,4.0,1507,1482,593,,,,,,,,,,,,,,,3.0,0.0,55.0,21.0,10.0,10.0,450.0,0.0,0.0,,,,-0.5999999999999943,0.0
329,202407030101,13,12,14,169,0,0,0,12,0,0,0,0,3,4,7,50,0,0,0,3,0,0,0,0,1,2,4,15,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,40.8,3.2,0.45454545454545453,0.0,0.0,70.0,9.0,38.6,3.2,0.6666666666666666,,,,,,,,-2.0,-4.0,-400.0,0.05405405405405406,0.16216216216216217,5,5,68.6,10.0,1605,1685,1,,,,,,,,,,,,,,,-2.0,0.0,55.0,7.0,10.0,11.0,470.0,0.36363636363636365,0.3333333333333333,,,,2.1999999999999957,0.0
330,202407030101,0,0,0,0,15,20,20,179,0,0,0,0,0,0,0,0,2,5,6,51,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0.0,0.0,60.0,7.0,38.4,3.3,0.75,0.0,0.0,70.0,7.0,37.2,2.1,0.42857142857142855,,,,,,,,0.0,4.0,-200.0,0.2,0.3,6,6,45.6,9.0,1627,1428,760,,,,,,,,,,,,,,,0.0,0.0,52.0,27.0,10.0,8.0,450.0,0.0,0.0,,,,1.1999999999999957,0.0
331,202407030111,35,21,28,205,3,0,0,6,1,0,0,0,16,10,10,81,2,0,0,1,1,0,0,0,1,2,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.2,0.25,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,10.0,1.0,37.2,0.0,0.1875,-0.5,0.0,0.0,0.30952380952380953,0.5714285714285714,2,2,1.2,1.0,1716,187,1167,0.0,0.0,10.0,1.0,36.4,0.0,0.125,0.0,0.0,10.0,2.0,38.5,0.5,0.0625,0.0,1.0,59.0,105.0,10.0,16.0,534.0,0.0,0.0,-0.0625,0.0,0.0,-0.8199999999999996,0.0
332,202407030111,35,21,28,205,0,2,0,13,0,0,0,2,16,10,10,81,0,1,0,3,0,0,0,1,1,2,0,9,0,0,0,1,0,0,0,1,0.0,0.0,40.0,12.0,38.3,1.7,0.42857142857142855,0.0,0.0,90.0,4.0,36.4,0.2,0.1875,0.0,0.0,30.0,6.0,37.1,0.5,0.2,-3.0,-2.0,200.0,0.022988505747126436,0.1839080459770115,6,6,25.4,6.0,1716,556,1167,0.0,0.0,100.0,2.0,37.0,0.2,0.06666666666666667,0.0,0.0,150.0,9.0,39.6,1.2,0.125,-0.8,0.2,57.0,20.0,10.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.0625,-0.320000000000001,0.0
333,202407030111,18,10,12,105,10,10,6,86,1,0,0,0,3,4,3,32,2,3,4,30,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.8125,0.0,0.0,10.0,1.0,35.8,0.0,0.5333333333333333,0.0,0.0,20.0,3.0,35.4,0.5,0.375,0.5,-2.0,0.0,0.09302325581395349,0.23255813953488372,1,1,7.4,2.0,1467,1039,336,0.0,0.0,10.0,1.0,35.6,0.0,0.8461538461538461,0.0,0.0,20.0,1.0,36.5,0.0,0.5714285714285714,-0.2,1.0,59.0,118.0,10.0,16.0,506.0,-0.0625,-0.06666666666666667,0.0,0.0,-0.07142857142857142,-0.33999999999999986,0.0
334,202407030111,4,6,5,56,6,5,7,65,1,0,0,0,2,2,1,13,2,2,2,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.13333333333333333,0.0,0.0,50.0,8.0,37.0,1.6,0.3076923076923077,0.0,0.0,20.0,1.0,36.4,0.0,0.3125,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,7,8,12.2,3.0,1629,1110,1428,0.0,0.0,10.0,2.0,39.2,0.0,0.25,0.0,0.0,10.0,1.0,37.2,0.0,0.5625,-0.6,0.8,57.0,76.0,10.0,15.0,492.0,0.0,0.0,-0.0625,-0.0625,0.0,-0.6200000000000003,0.0
335,202407030111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.9,0.3,0.3125,0.0,0.0,10.0,3.0,37.4,0.4,0.2,0.0,0.0,10.0,3.0,36.3,0.3,0.26666666666666666,-1.5,-6.0,0.0,0.06315789473684211,0.21052631578947367,4,4,13.2,4.0,785,284,617,0.0,0.0,10.0,2.0,38.0,0.7,0.3125,0.0,0.0,30.0,5.0,36.7,0.7,0.375,-0.3,0.6,57.0,118.0,10.0,16.0,492.0,0.0,0.0,0.0,-0.125,-0.0625,-0.220000000000001,0.0
336,202407030111,3,7,4,102,11,11,19,157,0,0,0,1,0,1,1,25,2,0,6,53,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-300.0,0.17123287671232876,0.3972602739726027,3,3,111.7,9.0,1645,1345,1366,0.0,0.0,13.0,4.0,37.9,0.8,0.4,0.0,0.0,15.0,14.0,36.1,1.1,0.6875,1.0,0.0,59.0,-71.0,10.0,15.0,484.0,-0.26666666666666666,-0.1,-0.06666666666666667,-0.06666666666666667,0.0,0.08000000000000043,0.0
337,202407030111,3,6,5,77,25,23,35,246,0,1,2,6,0,4,3,25,5,4,7,65,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.3,0.7142857142857143,0.0,0.0,110.0,5.0,36.3,0.9,0.75,0.0,0.0,120.0,5.0,35.5,1.2,0.5625,0.5,-4.0,200.0,0.0,0.2,7,7,37.0,7.0,1204,1183,1221,0.0,0.0,60.0,1.0,35.7,0.0,0.5333333333333333,0.0,0.0,40.0,9.0,37.6,0.9,0.9375,0.6,0.2,57.0,20.0,10.0,14.0,530.0,-0.07142857142857142,0.0,-0.0625,0.0,-0.125,-0.16000000000000086,0.0
338,202407030111,13,12,14,169,18,13,14,134,0,0,0,2,3,4,7,50,6,6,3,31,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.1310344827586207,0.3448275862068966,5,5,14.7,5.0,1605,1618,1,0.0,0.0,8.0,7.0,35.7,0.9,1.0,0.0,0.0,4.0,9.0,35.8,0.6,0.4666666666666667,0.7,0.0,55.0,-99.0,10.0,15.0,506.0,0.0,-0.0625,0.1,0.0,-0.06666666666666667,0.35,0.0
339,202407030111,3,6,5,77,4,4,4,98,0,0,1,7,0,4,3,25,1,1,3,32,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,200.0,0.039473684210526314,0.19736842105263158,8,9,114.8,10.0,1204,1014,1221,0.0,0.0,10.0,9.0,36.0,1.8,1.0,0.0,0.0,4.0,6.0,36.4,1.1,0.375,-0.8,0.0,57.0,-91.0,10.0,16.0,518.0,0.0,0.0,0.0625,-0.3,0.0,0.15,0.0
340,202407030111,20,16,17,184,23,20,16,197,2,1,2,9,7,4,7,43,7,4,6,68,1,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,0.0,0.05732484076433121,0.21656050955414013,8,10,86.0,8.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,57.0,0.0,10.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0
341,202407030212,21,16,19,151,14,8,10,116,0,0,0,5,4,5,8,52,5,5,0,32,0,0,0,0,1,2,5,24,1,1,0,10,0,0,0,0,0.0,0.0,20.0,8.0,38.0,1.7,0.3125,0.0,0.0,20.0,8.0,37.8,1.4,0.6666666666666666,0.0,0.0,20.0,4.0,39.2,1.6,0.7272727272727273,-2.0,-2.0,-300.0,0.16891891891891891,0.3918918918918919,1,1,3.8,2.0,1278,1221,625,0.0,0.0,10.0,3.0,37.9,0.8,0.21428571428571427,0.0,0.0,10.0,1.0,37.0,0.0,0.375,-1.9,0.4,56.0,56.0,13.0,16.0,468.0,0.0,-0.06666666666666667,-0.45454545454545453,0.07142857142857142,-0.0625,0.18999999999999986,0.0
342,202407030212,0,1,0,2,5,8,6,60,0,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.6,0.9375,0.0,0.0,30.0,4.0,35.3,0.6,0.75,0.0,0.0,80.0,3.0,36.4,0.0,0.7857142857142857,0.0,6.0,0.0,0.1,0.25,4,5,2.5,1.0,1146,1228,512,0.0,0.0,20.0,1.0,36.7,0.0,0.375,0.0,0.0,10.0,3.0,37.0,1.3,0.3125,-0.3,0.8,56.0,21.0,13.0,16.0,462.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.2,0.0
343,202407030212,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.7,0.75,0.0,0.0,20.0,5.0,40.0,0.7,0.09090909090909091,0.0,0.0,10.0,7.0,40.2,0.9,0.14285714285714285,2.0,-2.0,200.0,0.05263157894736842,0.15789473684210525,5,6,6.2,4.0,932,882,115,0.0,0.0,10.0,3.0,39.3,1.1,0.0625,0.0,0.0,10.0,3.0,39.2,0.9,0.1875,-0.2,0.6,55.0,8.0,13.0,16.0,498.0,-0.0625,0.0,0.0,0.0,0.0,-0.5700000000000003,0.0
344,202407030212,0,0,0,0,1,8,6,50,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,120.0,9.0,38.9,2.2,0.8571428571428571,0.0,0.0,140.0,7.0,39.8,2.7,0.9285714285714286,0.0,0.0,50.0,10.0,38.1,1.1,1.0,0.5,12.0,-400.0,0.05660377358490566,0.2138364779874214,4,4,68.4,10.0,1342,1721,1430,0.0,0.0,20.0,1.0,39.2,0.0,0.75,0.0,0.0,40.0,2.0,39.0,0.5,1.0,-2.0,0.4,56.0,85.0,13.0,14.0,508.0,0.14285714285714285,-0.14285714285714285,-0.3333333333333333,-0.6666666666666666,-0.8571428571428571,0.03999999999999915,0.0
345,202407030212,0,2,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,40.7,3.0,0.125,0.0,0.0,70.0,10.0,38.4,1.9,0.5,0.0,0.0,130.0,12.0,37.5,2.1,0.8,0.0,-6.0,-400.0,0.0,0.16666666666666666,7,10,18.7,5.0,969,702,201,0.0,0.0,130.0,10.0,37.6,1.1,0.9375,0.0,0.0,100.0,9.0,35.8,0.7,0.2,-0.6,0.0,53.0,91.0,13.0,16.0,480.0,0.125,0.25,0.06666666666666667,-0.0625,0.0,1.060000000000001,0.0
346,202407030212,32,35,25,243,13,4,6,101,1,0,0,6,14,14,8,108,5,3,3,37,0,0,0,5,3,7,4,47,2,3,1,12,0,0,0,3,0.0,0.0,100.0,13.0,34.4,1.6,1.0,0.0,0.0,70.0,4.0,35.5,0.4,0.9285714285714286,0.0,0.0,80.0,7.0,38.6,2.4,0.9,-3.0,0.0,400.0,0.0,0.5,3,3,32.1,8.0,1576,1393,1577,0.0,0.0,140.0,15.0,40.6,2.6,0.9375,0.0,0.0,80.0,12.0,39.4,2.0,0.875,0.9,0.0,55.0,70.0,13.0,14.0,490.0,-0.07142857142857142,0.0,-0.2,0.0,-0.125,-1.5100000000000002,0.0
347,202407030212,0,1,3,28,1,1,2,14,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,34.9,1.0,0.6666666666666666,0.0,0.0,20.0,9.0,36.9,1.1,0.8125,0.0,0.0,60.0,6.0,37.7,1.1,0.75,-4.0,10.0,0.0,0.017241379310344827,0.13793103448275862,6,9,36.2,9.0,1089,1404,1428,0.0,0.0,30.0,9.0,36.5,1.2,1.0,0.0,0.0,70.0,12.0,36.7,1.1,0.875,-0.4,0.0,58.0,7.0,13.0,18.0,538.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.0625,-0.320000000000001,0.0
348,202407030212,13,9,13,119,2,2,4,33,1,0,0,4,2,2,2,22,1,1,2,18,0,0,0,2,2,0,0,9,0,0,1,8,0,0,0,1,0.0,0.0,90.0,8.0,37.6,1.3,0.6666666666666666,0.0,0.0,90.0,11.0,36.5,1.4,0.6875,0.0,0.0,20.0,3.0,37.4,0.3,0.2857142857142857,-2.5,-2.0,200.0,0.04285714285714286,0.17142857142857143,8,12,19.6,6.0,1586,1541,1167,0.0,0.0,30.0,7.0,37.3,0.9,0.5714285714285714,0.0,0.0,40.0,7.0,36.5,0.8,0.8125,-0.6,0.2,57.0,14.0,13.0,15.0,532.0,-0.06666666666666667,0.0,0.0,-0.07142857142857142,0.0,0.14000000000000057,0.0
349,202407030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.5,0.7,0.5,0.0,0.0,50.0,10.0,37.1,1.6,0.4375,0.0,0.0,40.0,5.0,35.1,0.9,0.9285714285714286,-1.0,2.0,400.0,0.06015037593984962,0.17293233082706766,7,11,21.8,7.0,684,383,429,0.0,0.0,30.0,12.0,39.9,1.4,0.6875,0.0,0.0,10.0,4.0,37.4,0.4,0.75,-0.4,0.0,54.0,63.0,13.0,14.0,498.0,0.0,0.0,-0.07142857142857142,-0.125,-0.08333333333333333,-0.6599999999999995,0.0
