,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
134,202607010502,0,0,0,0,10,8,9,99,0,0,0,0,0,0,0,0,4,3,5,42,0,0,0,0,0,0,0,0,1,2,3,15,0,0,0,0,0.0,0.0,9.0,10.0,41.9,3.9,0.46153846153846156,0.0,0.0,12.0,7.0,39.7,2.0,0.38461538461538464,0.0,0.0,16.0,14.0,40.8,2.7,0.6875,2.0,0.0,0.0,0.05333333333333334,0.18666666666666668,6,8,50.1,9.0
135,202607010502,0,1,0,3,1,2,1,14,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,1.0,11.0,43.1,4.2,0.07692307692307693,0.0,0.0,4.0,3.0,39.7,1.0,0.1,0.0,0.0,11.0,17.0,37.2,1.9,0.05555555555555555,3.0,-8.0,0.0,0.05042016806722689,0.23529411764705882,4,4,3.9,1.0
136,202607010502,0,0,0,0,5,8,9,76,0,0,0,0,0,0,0,0,2,2,3,29,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0.0,0.0,13.0,12.0,41.4,5.4,0.9230769230769231,0.0,0.0,15.0,15.0,41.4,3.8,0.8125,0.0,0.0,15.0,13.0,39.5,3.0,0.8125,0.5,-2.0,0.0,0.0,0.0,2,2,158.8,13.0
137,202607010502,0,0,0,0,10,11,10,81,0,0,0,0,0,0,0,0,5,6,5,38,0,0,0,0,0,0,0,0,1,5,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,78.8,10.0
138,202607010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.2,0.9,0.2857142857142857,0.0,0.0,2.0,6.0,37.6,1.1,0.5333333333333333,,,,,,,,3.0,-6.0,0.0,0.05263157894736842,0.18421052631578946,6,9,5.9,2.0
139,202607010504,1,0,3,24,4,5,3,39,0,0,0,1,0,0,1,5,2,2,2,13,0,0,0,0,0,0,0,2,2,2,1,9,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.15384615384615385,0.0,0.0,2.0,4.0,38.7,1.8,0.5,0.0,0.0,10.0,2.0,36.7,0.1,0.8125,0.0,12.0,0.0,0.0,0.4,4,5,1.5,1.0
140,202607010504,2,3,4,29,1,0,1,7,0,0,0,0,0,2,2,8,1,0,1,5,0,0,0,0,0,0,1,5,1,0,1,4,0,0,0,0,0.0,0.0,2.0,5.0,37.9,0.6,0.3076923076923077,0.0,0.0,110.0,4.0,37.9,2.0,0.4375,,,,,,,,-1.0,0.0,-100.0,0.14754098360655737,0.2459016393442623,4,6,6.9,3.0
141,202607010504,0,1,0,4,9,5,6,51,0,0,0,0,0,0,0,3,4,4,5,22,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0.0,0.0,4.0,4.0,38.5,1.0,0.2857142857142857,0.0,0.0,5.0,4.0,38.8,0.3,0.07142857142857142,0.0,0.0,14.0,9.0,36.8,1.0,0.05555555555555555,2.5,8.0,0.0,0.11764705882352941,0.29411764705882354,5,7,16.3,5.0
142,202607010504,0,1,0,3,2,1,3,8,0,1,0,0,0,1,0,2,1,1,0,5,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,7.0,5.0,39.7,1.3,0.35714285714285715,0.0,0.0,3.0,7.0,40.0,2.0,0.25,0.0,0.0,4.0,3.0,40.5,0.7,0.3125,-1.0,-8.0,0.0,0.03125,0.1875,3,3,20.9,7.0
143,202607010504,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.8,0.3,0.07142857142857142,0.0,0.0,7.0,2.0,38.8,0.1,0.18181818181818182,0.0,0.0,12.0,6.0,39.2,2.1,0.3125,2.0,0.0,0.0,0.0392156862745098,0.11764705882352941,7,12,10.9,4.0
144,202607010504,0,0,0,2,2,1,3,8,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,11.0,7.0,39.3,2.3,1.0,0.0,0.0,5.0,9.0,41.1,1.8,0.8571428571428571,0.0,0.0,12.0,14.0,36.2,1.4,0.8888888888888888,3.5,-8.0,0.0,,,8,14,132.3,11.0
145,202607010504,1,2,2,11,1,1,0,11,0,0,0,2,1,1,2,4,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,35.1,0.9,0.1875,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.23076923076923078,3,4,75.7,8.0
146,202607010504,5,3,5,32,0,1,0,7,0,0,0,0,5,1,4,14,0,0,0,3,0,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,39.9,1.9,0.0625,0.0,0.0,7.0,8.0,34.1,1.4,0.8333333333333334,,,,,,,,3.0,-4.0,0.0,0.05921052631578947,0.13157894736842105,1,1,19.0,6.0
147,202607010504,0,0,0,2,4,5,3,39,0,0,0,0,0,0,0,0,2,2,2,13,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0.0,0.0,11.0,8.0,39.0,1.3,0.375,0.0,0.0,11.0,6.0,38.6,1.3,0.4375,0.0,0.0,4.0,11.0,37.8,2.1,1.0,1.5,0.0,600.0,0.12195121951219512,0.21951219512195122,6,10,219.3,13.0
148,202607010504,0,0,0,5,1,1,0,20,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,37.1,1.8,0.3333333333333333,0.0,0.0,11.0,13.0,37.9,2.3,0.2777777777777778,0.0,0.0,10.0,8.0,35.6,0.8,0.3888888888888889,0.0,0.0,-400.0,0.0,0.0,8,13,97.0,9.0
149,202607010504,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,40.6,3.7,0.9285714285714286,0.0,0.0,12.0,13.0,39.3,3.3,1.0,0.0,0.0,14.0,16.0,38.6,3.6,1.0,2.0,0.0,0.0,0.0,0.1,7,11,330.1,14.0
150,202607010504,0,0,0,0,4,2,5,43,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03208556149732621,0.15508021390374332,5,8,104.5,10.0
151,202607010504,3,15,8,69,3,9,5,67,0,0,0,5,2,2,2,16,2,5,3,26,0,0,0,3,0,1,1,9,2,1,1,11,0,0,0,2,0.0,0.0,12.0,14.0,43.2,6.1,0.14285714285714285,0.0,0.0,6.0,14.0,45.4,8.5,0.5,,,,,,,,0.0,-8.0,0.0,0.045454545454545456,0.09090909090909091,2,2,160.0,12.0
152,202607010607,4,4,4,23,2,1,4,36,1,0,0,0,2,2,3,5,1,0,3,10,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,7.0,39.0,1.3,0.125,0.0,0.0,2.0,6.0,38.6,0.7,0.4166666666666667,0.0,0.0,5.0,2.0,37.7,0.9,0.8125,-2.5,0.0,0.0,0.18604651162790697,0.39069767441860465,8,12,4.7,2.0
153,202607010607,10,3,7,33,25,31,28,314,2,1,0,5,6,2,1,20,15,13,9,119,2,1,0,4,1,1,1,7,5,6,0,46,0,1,0,3,0.0,0.0,4.0,2.0,37.1,0.0,0.6153846153846154,0.0,0.0,3.0,6.0,38.4,1.4,0.4,0.0,0.0,7.0,8.0,37.9,1.0,0.875,3.0,2.0,0.0,0.14285714285714285,0.5238095238095238,4,4,6.2,4.0
154,202607010607,7,11,9,104,20,22,32,266,0,2,0,5,1,5,3,24,8,11,14,117,0,1,0,2,1,3,0,6,4,3,6,33,0,0,0,0,0.0,0.0,2.0,3.0,37.8,0.2,0.4,0.0,0.0,3.0,3.0,37.7,1.2,0.625,0.0,0.0,2.0,2.0,37.2,0.5,0.9,-0.5,2.0,100.0,0.10144927536231885,0.2898550724637681,3,3,3.2,1.0
155,202607010607,10,4,3,87,16,14,12,186,0,0,0,1,5,0,0,42,4,7,2,64,0,0,0,1,1,0,0,12,1,4,0,20,0,0,0,1,0.0,0.0,4.0,4.0,37.7,1.2,0.6666666666666666,0.0,0.0,8.0,4.0,36.3,0.3,1.0,0.0,0.0,13.0,6.0,39.0,1.1,0.8666666666666667,1.0,6.0,0.0,0.0,0.08333333333333333,2,2,5.5,3.0
156,202607010607,27,16,29,198,27,14,22,206,2,1,0,5,7,4,10,69,11,6,5,73,1,1,0,5,2,1,4,26,4,3,2,23,0,0,0,2,0.0,0.0,4.0,7.0,36.9,0.9,1.0,0.0,0.0,1.0,4.0,37.4,0.5,0.875,0.0,0.0,3.0,2.0,37.4,0.1,0.7272727272727273,-2.5,6.0,0.0,0.05,0.23333333333333334,4,5,6.9,5.0
157,202607010607,18,19,22,161,3,3,4,43,0,0,0,0,11,14,16,74,0,0,0,9,0,0,0,0,4,4,3,29,0,0,0,5,0,0,0,0,0.0,0.0,8.0,11.0,40.4,3.6,0.6,0.0,0.0,9.0,5.0,39.3,0.6,0.3333333333333333,0.0,0.0,70.0,13.0,40.7,3.0,0.1875,1.0,6.0,0.0,0.08641975308641975,0.25925925925925924,5,7,23.6,8.0
158,202607010607,6,6,6,59,11,12,8,107,0,0,0,0,6,6,3,25,6,5,1,40,0,0,0,0,1,1,2,2,2,2,0,18,0,0,0,0,0.0,0.0,12.0,7.0,39.1,1.8,0.23076923076923078,0.0,0.0,100.0,7.0,40.0,1.0,0.5,0.0,0.0,130.0,5.0,38.7,1.3,0.7142857142857143,-1.0,-2.0,0.0,0.1111111111111111,0.2777777777777778,6,8,102.0,12.0
159,202607010607,4,5,5,48,0,0,1,3,0,0,0,0,3,1,4,25,0,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.4,2.0,0.07692307692307693,0.0,0.0,6.0,6.0,40.0,1.7,0.2727272727272727,0.0,0.0,11.0,16.0,43.3,7.4,0.4375,4.0,4.0,0.0,0.125,0.275,1,1,21.0,7.0
160,202607010607,4,10,7,116,17,11,8,183,0,1,0,0,3,2,4,34,7,5,3,60,0,0,0,0,2,0,1,6,1,1,1,23,0,0,0,0,0.0,0.0,16.0,8.0,38.0,1.6,0.5,0.0,0.0,15.0,10.0,38.0,1.3,0.4375,0.0,0.0,110.0,9.0,37.5,1.3,0.8,0.5,-2.0,0.0,0.029411764705882353,0.11764705882352941,6,9,65.5,11.0
161,202607010607,10,7,7,92,24,19,22,199,0,0,0,1,2,3,1,21,6,3,7,86,0,0,0,0,1,1,1,8,1,0,2,16,0,0,0,0,0.0,0.0,7.0,7.0,40.1,1.5,0.23076923076923078,0.0,0.0,9.0,8.0,38.1,1.7,0.2,0.0,0.0,60.0,14.0,42.2,3.9,0.21428571428571427,3.5,-4.0,0.0,0.014285714285714285,0.12857142857142856,5,6,45.9,10.0
162,202607010607,0,4,4,46,1,1,3,23,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,11.0,39.7,1.2,0.5333333333333333,0.0,0.0,16.0,16.0,39.3,2.7,0.875,0.0,0.0,13.0,13.0,40.1,2.8,0.6666666666666666,1.0,0.0,100.0,0.0,0.25,7,10,359.4,13.0
163,202607010607,3,0,4,53,2,2,0,19,0,0,0,1,1,0,4,25,0,1,0,8,0,0,0,1,0,0,2,11,0,0,0,4,0,0,0,1,0.0,0.0,9.0,10.0,38.7,1.0,0.8666666666666667,0.0,0.0,9.0,7.0,37.6,0.7,0.8,0.0,0.0,12.0,6.0,37.4,0.9,0.625,-2.0,-2.0,100.0,0.14516129032258066,0.25806451612903225,7,11,38.5,9.0
164,202607010607,0,1,1,24,5,8,6,90,0,0,0,3,0,0,1,9,2,2,2,28,0,0,0,1,0,0,0,3,2,1,1,9,0,0,0,1,0.0,0.0,3.0,14.0,39.5,2.7,0.1875,0.0,0.0,7.0,2.0,36.5,0.3,0.16666666666666666,0.0,0.0,120.0,3.0,37.6,0.5,0.14285714285714285,-5.5,0.0,0.0,0.02666666666666667,0.13333333333333333,8,13,11.7,6.0
