,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
130,202307030110,6,4,4,41,1,0,0,7,1,0,0,1,3,0,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,35.5,1.0,0.125,0.0,0.0,70.0,17.0,36.1,1.8,0.2777777777777778,0.0,0.0,50.0,5.0,35.7,0.5,0.1111111111111111,-5.0,0.0,0.0,0.1320754716981132,0.32075471698113206,6,7,20.0,6.0
131,202307030110,1,1,2,15,1,1,4,13,0,0,0,2,1,1,0,5,1,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,0.0,0.07142857142857142,0.10714285714285714,7,8,41.6,8.0
132,202307030110,4,3,2,17,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,0.0,0.0,0.058823529411764705,8,10,81.9,9.0
133,202307030110,4,2,2,15,0,2,0,15,0,1,0,0,0,1,0,3,0,2,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.3,0.4,0.375,0.0,0.0,40.0,7.0,34.2,0.4,0.5,0.0,0.0,110.0,5.0,34.3,0.6,0.9444444444444444,-1.0,-12.0,0.0,0.1,0.3,6,6,6.2,3.0
134,202307030110,4,3,2,22,0,1,0,4,0,0,0,0,2,0,0,6,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,39.8,1.8,0.6153846153846154,0.0,0.0,10.0,11.0,35.0,1.3,1.0,0.0,0.0,15.0,12.0,37.3,1.8,0.75,2.0,0.0,-600.0,0.0,0.07692307692307693,3,3,142.0,10.0
135,202307030208,41,32,27,271,7,8,8,52,1,2,1,7,11,7,5,60,0,2,0,5,0,1,0,2,1,2,2,15,0,1,0,5,0,0,0,2,0.0,0.0,30.0,7.0,35.4,1.3,0.2,0.0,0.0,7.0,11.0,32.4,0.8,0.8823529411764706,0.0,0.0,1.0,4.0,35.8,0.5,0.2777777777777778,-1.5,18.0,0.0,0.08333333333333333,0.16666666666666666,2,4,3.7,2.0
136,202307030208,8,6,5,44,8,3,8,43,0,0,0,2,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,0.0,0.1111111111111111,0.2777777777777778,6,12,11.5,4.0
137,202307030208,4,3,0,30,10,9,8,83,0,0,0,0,0,0,0,9,1,1,1,10,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,14.0,10.0,34.9,1.0,0.6111111111111112,0.0,0.0,11.0,13.0,35.5,0.8,0.625,0.0,0.0,7.0,1.0,34.2,0.0,0.3333333333333333,-4.5,-4.0,0.0,0.0,0.0,3,5,70.6,12.0
138,202307030208,7,2,7,99,12,11,10,126,1,0,1,2,0,1,2,14,3,1,1,22,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.037037037037037035,0.1111111111111111,5,10,19.2,6.0
139,202307030208,17,26,23,177,2,0,1,6,0,0,0,0,2,7,3,45,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.2,1.3,0.6875,0.0,0.0,110.0,10.0,36.8,1.4,0.42857142857142855,0.0,0.0,20.0,1.0,34.9,0.0,0.3888888888888889,-4.0,2.0,0.0,0.057692307692307696,0.2692307692307692,6,11,40.8,11.0
140,202307030208,0,1,0,7,7,8,8,52,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,90.0,11.0,36.2,1.0,0.4666666666666667,0.0,0.0,40.0,6.0,34.7,0.9,0.5384615384615384,0.0,0.0,100.0,8.0,34.9,0.6,0.07692307692307693,-1.5,-10.0,0.0,0.07142857142857142,0.2857142857142857,3,6,13.5,5.0
141,202307030208,0,0,0,1,3,4,6,69,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,35.7,0.6,0.8125,0.0,0.0,110.0,8.0,36.7,1.2,0.6111111111111112,0.0,0.0,70.0,15.0,34.8,1.5,1.0,4.5,0.0,0.0,0.1111111111111111,0.37037037037037035,1,2,25.3,8.0
142,202307030208,25,27,16,168,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,45.5,4.1,0.08333333333333333,0.0,0.0,4.0,11.0,40.5,3.4,0.38461538461538464,0.0,0.0,8.0,8.0,36.5,3.0,0.375,-2.0,18.0,-600.0,0.0,0.3333333333333333,8,17,107.4,15.0
143,202307030208,17,26,23,177,0,1,2,8,0,0,0,1,2,7,3,45,0,0,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.9,0.7,0.06666666666666667,0.0,0.0,70.0,13.0,35.6,1.7,0.125,0.0,0.0,50.0,16.0,44.4,5.2,0.0625,4.5,-4.0,-200.0,0.0,0.0,7,13,26.2,9.0
144,202307030208,0,2,2,24,6,4,3,20,0,0,0,2,0,0,0,11,1,1,0,7,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.09523809523809523,0.30952380952380953,7,14,35.6,10.0
145,202307030208,22,20,29,184,0,1,0,6,0,0,0,2,1,3,5,22,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.8,0.8888888888888888,0.0,0.0,13.0,13.0,33.9,0.9,0.9333333333333333,0.0,0.0,14.0,10.0,35.2,1.6,0.9375,0.5,12.0,-400.0,0.10204081632653061,0.2857142857142857,8,16,80.6,13.0
146,202307030208,17,16,19,234,10,9,8,83,2,1,1,10,1,2,0,12,1,1,1,10,0,0,0,0,0,2,0,6,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.0625,0.0,0.0,40.0,2.0,36.1,0.5,0.16666666666666666,0.0,0.0,160.0,2.0,35.7,0.1,0.05555555555555555,0.5,-4.0,0.0,0.0,0.25,8,18,19.9,7.0
147,202307030208,3,1,4,20,11,13,14,131,0,0,0,0,3,0,2,10,1,2,2,24,0,0,0,0,1,0,0,2,1,2,0,7,0,0,0,0,0.0,0.0,40.0,8.0,37.3,1.2,0.375,0.0,0.0,80.0,5.0,38.4,0.3,0.07692307692307693,0.0,0.0,10.0,6.0,37.1,1.3,0.45454545454545453,-1.0,2.0,0.0,0.06896551724137931,0.10344827586206896,2,3,10.3,3.0
148,202307030208,41,32,27,271,7,8,8,52,1,2,1,7,11,7,5,60,0,2,0,5,0,1,0,2,1,2,2,15,0,1,0,5,0,0,0,2,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,,,5,9,318.9,17.0
149,202307030208,0,3,1,6,42,32,27,236,0,1,0,1,0,1,0,0,2,0,3,23,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,5.0,34.3,0.3,0.21428571428571427,0.0,0.0,50.0,5.0,35.3,0.4,0.5,0.0,0.0,20.0,2.0,34.6,0.3,0.6,-1.5,10.0,0.0,0.2916666666666667,0.5833333333333334,4,7,2.3,1.0
150,202307030208,0,0,0,1,11,8,11,134,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-600.0,0.05,0.15,1,1,178.1,16.0
151,202307030208,4,3,0,30,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-30.0,0.0,0.06666666666666667,7,15,638.7,18.0
152,202307030208,1,1,3,25,2,5,1,22,0,0,0,1,0,0,1,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,9.0,3.0,38.6,0.7,0.7272727272727273,0.0,0.0,11.0,12.0,40.7,2.8,0.26666666666666666,0.0,0.0,14.0,18.0,34.6,1.7,0.8888888888888888,7.5,-1.0,-200.0,0.0,0.0,4,8,100.8,14.0
153,202307030211,0,1,0,2,2,3,0,7,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,16.0,37.4,2.2,0.125,0.0,0.0,10.0,1.0,34.6,0.0,0.0625,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-7.5,2.0,0.0,0.10714285714285714,0.35714285714285715,7,10,28.2,7.0
154,202307030211,41,32,27,271,4,13,6,97,1,4,1,6,11,7,5,60,1,6,2,26,1,3,1,5,2,2,3,21,0,1,0,9,0,1,0,3,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.1,0.28,4,4,33.9,8.0
155,202307030211,70,50,54,378,6,4,3,20,1,0,0,0,5,4,2,39,1,1,0,7,1,0,0,0,1,0,0,8,1,1,0,1,1,0,0,0,0.0,0.0,70.0,3.0,35.5,0.4,0.1111111111111111,0.0,0.0,10.0,8.0,35.3,0.7,0.1875,0.0,0.0,40.0,3.0,33.8,0.5,0.25,0.0,8.0,0.0,0.09302325581395349,0.3023255813953488,5,6,10.2,4.0
156,202307030211,4,3,5,43,1,0,1,20,1,0,0,6,1,0,0,8,1,0,1,10,1,0,0,2,1,0,0,4,1,0,0,3,1,0,0,2,0.0,0.0,80.0,12.0,33.2,0.6,0.5,0.0,0.0,130.0,3.0,35.3,0.2,0.5555555555555556,0.0,0.0,50.0,8.0,34.8,0.2,0.7777777777777778,-2.0,-2.0,-200.0,0.05660377358490566,0.2641509433962264,7,9,12.7,5.0
157,202307030211,1,1,2,24,6,9,12,102,1,0,2,5,1,0,2,6,3,3,5,21,1,0,2,5,0,0,2,5,0,2,4,6,0,0,2,5,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.04,0.1,2,2,155.6,12.0
158,202307030211,2,3,5,23,0,1,1,4,0,1,1,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.8888888888888888,0.0,0.0,50.0,3.0,33.4,0.4,0.625,0.0,0.0,20.0,1.0,33.3,0.0,0.875,0.0,14.0,0.0,0.06666666666666667,0.26666666666666666,3,3,5.4,2.0
159,202307030211,9,12,11,109,2,2,0,9,1,1,0,3,1,3,1,12,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,34.7,0.5,0.9375,0.0,0.0,160.0,14.0,36.3,1.5,0.8333333333333334,0.0,0.0,150.0,2.0,33.5,0.3,0.5,-2.0,-2.0,0.0,0.28,0.56,8,11,20.0,6.0
160,202307030211,3,1,3,15,1,0,1,20,0,0,0,5,1,0,0,4,1,0,1,10,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,130.0,16.0,39.8,4.1,0.125,0.0,0.0,90.0,14.0,33.7,1.7,1.0,0.0,0.0,30.0,6.0,34.3,0.8,0.1875,-5.0,0.0,-600.0,0.0,0.13333333333333333,5,5,36.3,9.0
161,202307030211,3,1,2,8,3,0,1,0,3,0,1,0,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.125,0.0,0.0,10.0,3.0,33.6,0.1,0.06666666666666667,0.0,0.0,10.0,1.0,33.3,0.0,0.3125,0.0,-8.0,0.0,0.12,0.2,6,8,1.8,1.0
162,202307030211,17,16,19,234,10,9,8,83,2,1,1,10,1,2,0,12,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.4,0.7222222222222222,0.0,0.0,10.0,1.0,33.7,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,34.0,0.0,0.1875,-1.0,8.0,0.0,0.0,0.32142857142857145,1,1,6.2,3.0
163,202307030211,17,26,23,177,5,3,7,67,0,1,2,4,2,7,3,45,0,0,1,7,0,0,1,1,1,0,1,18,0,0,1,1,0,0,1,1,0.0,0.0,30.0,8.0,34.1,1.2,0.3333333333333333,0.0,0.0,100.0,5.0,35.3,0.5,0.3888888888888889,0.0,0.0,20.0,2.0,35.0,0.0,0.125,-3.0,-4.0,-200.0,0.03571428571428571,0.10714285714285714,8,12,39.7,10.0
164,202307030211,8,5,10,88,1,2,1,8,1,2,1,2,4,3,1,36,1,2,1,3,1,2,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.0,0.08333333333333333,6,7,110.8,11.0
165,202307030307,3,1,4,20,1,0,0,10,0,0,0,0,3,0,2,10,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.1,0.1875,0.0,0.0,40.0,6.0,39.2,1.3,0.375,0.0,0.0,50.0,4.0,37.2,1.5,0.8125,1.0,-6.0,0.0,0.0392156862745098,0.09803921568627451,7,15,2.4,1.0
166,202307030307,6,5,4,34,18,20,26,184,0,0,0,0,1,1,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,30.0,13.0,40.4,3.4,0.1875,0.0,0.0,30.0,9.0,35.8,1.2,0.1875,0.0,0.0,20.0,4.0,35.7,0.6,0.1111111111111111,-4.5,-6.0,-200.0,0.0625,0.25,3,6,6.7,3.0
167,202307030307,3,1,4,20,18,13,20,194,0,0,0,0,3,0,2,10,0,0,2,21,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,38.5,1.2,0.9285714285714286,0.0,0.0,3.0,8.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,3.0,34.5,0.1,0.2222222222222222,-2.0,2.0,0.0,,,4,8,14.0,5.0
168,202307030307,18,19,13,126,42,32,27,236,6,5,3,21,3,2,0,17,2,0,3,23,1,0,0,1,2,0,0,1,1,0,0,6,1,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.0,0.19047619047619047,1,1,29.1,8.0
169,202307030307,3,1,4,20,42,32,27,236,0,0,1,0,3,0,2,10,2,0,3,23,0,0,1,0,1,0,1,3,1,0,0,6,0,0,0,0,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,0.0,0.0,0.10526315789473684,5,10,7.5,4.0
170,202307030307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,34.7,1.1,0.9375,0.0,0.0,130.0,12.0,37.5,1.4,0.8,0.0,0.0,140.0,13.0,37.8,1.4,1.0,0.5,4.0,0.0,0.12727272727272726,0.3090909090909091,2,4,25.2,7.0
171,202307030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.7,0.5,0.125,0.0,0.0,4.0,13.0,37.4,2.8,0.5714285714285714,0.0,0.0,9.0,7.0,35.4,0.8,0.05555555555555555,1.5,7.0,-200.0,0.02,0.16,6,11,38.9,9.0
172,202307030307,0,2,1,4,9,16,19,144,0,0,0,0,0,0,0,2,1,1,4,33,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,7.0,2.0,40.1,0.0,0.09090909090909091,0.0,0.0,15.0,9.0,34.4,1.0,0.8888888888888888,0.0,0.0,16.0,8.0,34.9,1.0,0.6111111111111112,3.0,4.0,-200.0,0.0,0.05555555555555555,4,7,170.2,16.0
173,202307030307,25,27,16,168,0,0,0,7,0,0,0,1,1,1,0,12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,2.8,0.1,0.0,0.0,11.0,13.0,35.8,2.0,0.4444444444444444,0.0,0.0,10.0,9.0,34.6,1.0,0.7777777777777778,0.5,12.0,-300.0,0.05555555555555555,0.25925925925925924,8,16,45.6,10.0
174,202307030307,1,2,0,33,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.9,0.8,0.3333333333333333,0.0,0.0,10.0,5.0,35.1,0.6,0.8571428571428571,0.0,0.0,9.0,5.0,34.9,1.1,1.0,0.0,25.0,-100.0,0.0,0.0,5,9,56.6,11.0
175,202307030307,8,6,5,44,0,1,0,10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,36.6,2.0,0.7222222222222222,0.0,0.0,2.0,11.0,35.8,1.2,0.1111111111111111,0.0,0.0,2.0,14.0,35.6,1.6,0.5625,-2.0,-8.0,0.0,0.13793103448275862,0.3793103448275862,6,12,3.8,2.0
176,202307030307,41,32,27,271,1,0,0,4,0,0,0,0,11,7,5,60,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,33.9,1.3,0.9444444444444444,0.0,0.0,9.0,15.0,39.7,3.8,0.8125,1.0,8.0,0.0,0.0,0.07692307692307693,1,2,138.3,14.0
177,202307030307,0,1,0,7,7,10,10,152,0,0,0,0,0,0,0,0,1,2,3,22,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,9.0,11.0,44.9,4.4,0.5,0.0,0.0,12.0,13.0,34.7,1.3,0.7222222222222222,0.0,0.0,5.0,10.0,43.1,4.2,0.3333333333333333,-0.5,-4.0,-200.0,0.16666666666666666,0.3,7,14,83.5,12.0
178,202307030307,0,0,1,13,9,16,19,144,0,0,0,2,0,0,0,6,1,1,4,33,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,12.0,43.3,5.8,1.0,0.0,0.0,18.0,9.0,35.2,0.7,0.7777777777777778,0.0,0.0,15.0,14.0,34.6,1.4,0.8888888888888888,1.0,-24.0,-100.0,0.06666666666666667,0.1,2,3,156.8,15.0
179,202307030307,16,14,16,128,10,10,9,121,0,0,0,2,3,1,1,9,1,4,2,25,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,40.3,0.2,0.18181818181818182,0.0,0.0,17.0,15.0,35.7,1.5,0.3888888888888889,0.0,0.0,13.0,10.0,37.2,1.9,0.21428571428571427,3.0,16.0,-200.0,0.0,0.0,3,5,182.4,17.0
180,202307030307,3,1,4,20,0,0,0,0,0,0,0,0,3,0,2,10,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.6,2.4,1.0,0.0,0.0,12.0,9.0,36.0,1.8,0.7857142857142857,0.0,0.0,18.0,16.0,34.2,1.5,1.0,3.5,-5.0,-200.0,0.14285714285714285,0.3142857142857143,8,17,216.9,18.0
181,202307030307,0,0,0,2,5,0,1,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,17.0,35.4,1.5,0.5555555555555556,0.0,0.0,8.0,6.0,39.3,2.6,0.375,0.0,0.0,6.0,4.0,37.9,0.5,0.5625,-6.5,-8.0,0.0,0.0,0.0625,7,13,21.3,6.0
182,202307030307,41,32,27,271,5,0,2,6,3,0,1,4,11,7,5,60,1,0,1,3,1,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.8,2.9,0.25,0.0,0.0,180.0,16.0,39.7,4.4,0.4444444444444444,0.0,0.0,130.0,18.0,36.9,2.7,0.16666666666666666,5.5,25.0,-200.0,0.0,0.0,8,18,111.6,13.0
183,202307030501,9,5,4,41,6,3,4,26,1,1,2,4,2,0,1,12,1,0,0,3,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,34.5,0.6,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.3181818181818182,6,6,1.4,1.0
184,202307030501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.09803921568627451,0.29411764705882354,4,4,4.6,3.0
185,202307030501,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.1,1.3,0.2,0.0,0.0,15.0,14.0,38.8,2.5,0.5,0.0,0.0,9.0,15.0,39.3,4.5,0.75,3.5,25.0,-200.0,0.0,1.0,5,5,42.0,6.0
186,202307030501,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,10.0,10.0,44.0,3.7,0.3,0.0,0.0,12.0,14.0,38.6,4.3,0.9333333333333333,0.0,0.0,12.0,15.0,42.9,5.5,0.26666666666666666,2.5,-1.0,-30.0,0.05454545454545454,0.2545454545454545,7,7,90.4,7.0
187,202307030501,1,0,0,3,2,2,3,21,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,40.9,2.1,0.4166666666666667,0.0,0.0,120.0,140.0,35.2,1.4,0.35714285714285715,0.0,0.0,40.0,50.0,36.5,1.9,0.375,-10.0,1.0,0.0,0.034482758620689655,0.10344827586206896,8,8,29.6,4.0
188,202307030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.9,0.5,0.5,0.0,0.0,11.0,10.0,35.1,1.4,0.8888888888888888,0.0,0.0,14.0,3.0,34.3,0.1,0.6470588235294118,-0.5,20.0,-300.0,0.11538461538461539,0.19230769230769232,3,3,4.3,2.0
189,202307030501,0,0,0,1,2,1,4,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,42.0,2.7,0.9166666666666666,0.0,0.0,100.0,11.0,39.8,3.9,0.6153846153846154,0.0,0.0,70.0,7.0,39.9,1.7,0.4444444444444444,-1.0,2.0,-500.0,0.05,0.05,1,1,172.3,8.0
190,202307030501,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.1,3.2,0.4166666666666667,0.0,0.0,12.0,13.0,35.5,0.4,0.5,0.0,0.0,10.0,9.0,34.9,0.8,0.3333333333333333,0.5,21.0,-300.0,0.0,0.125,2,2,37.0,5.0
191,202307030506,1,2,3,24,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,34.3,0.7,0.5882352941176471,0.0,0.0,20.0,1.0,35.4,0.0,0.058823529411764705,0.0,0.0,60.0,5.0,34.1,0.4,0.4,-3.5,10.0,0.0,0.1111111111111111,0.3333333333333333,4,4,2.5,1.0
192,202307030506,0,0,0,0,4,13,6,97,0,0,0,0,0,0,0,0,1,6,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.30357142857142855,2,2,29.9,8.0
193,202307030506,3,1,3,15,7,10,10,152,0,0,0,0,1,0,0,4,1,2,3,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09615384615384616,0.3076923076923077,1,1,3.0,2.0
194,202307030506,0,0,0,2,11,8,11,134,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,43.7,3.0,0.5,0.0,0.0,13.0,10.0,34.5,1.5,0.7647058823529411,0.0,0.0,9.0,14.0,35.7,0.4,0.3888888888888889,4.0,3.0,-200.0,0.0,1.0,6,6,23.5,7.0
195,202307030506,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.36666666666666664,8,9,5.6,3.0
