,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
77,202407020603,4,3,3,22,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,37.8,0.9,0.75,0.0,0.0,100.0,9.0,35.6,1.3,0.5,0.0,0.0,80.0,9.0,35.5,1.6,0.375,1.0,4.0,400.0,0.0,0.07692307692307693,2,3,77.0,13.0,1676,437,1428,0.0,0.0,70.0,8.0,37.6,1.6,0.8,0.0,0.0,100.0,8.0,39.9,1.1,0.5625,0.1,0.0,57.0,36.0,18.0,16.0,456.0,0.0,0.08333333333333333,0.0625,-0.1,-0.0625,-0.6200000000000003,0.0
78,202407020603,8,7,13,99,0,0,0,2,0,0,0,2,4,1,2,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.0,1.4,0.9375,0.0,0.0,50.0,12.0,41.4,4.3,0.375,0.0,0.0,60.0,5.0,41.0,2.1,0.4666666666666667,-0.5,-12.0,400.0,0.06382978723404255,0.23404255319148937,8,18,57.4,11.0,1317,263,1186,0.0,0.0,40.0,6.0,38.3,1.9,0.7692307692307693,0.0,0.0,40.0,4.0,39.8,0.6,0.6153846153846154,-1.0,0.0,57.0,49.0,18.0,16.0,480.0,0.0,0.0625,-0.2,-0.3076923076923077,-0.3076923076923077,-0.4499999999999993,0.0
79,202407020603,0,0,0,4,56,43,38,312,0,0,0,1,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0.0,0.0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,500.0,0.0,0.0,3,5,28.3,8.0,1261,1428,387,0.0,0.0,10.0,6.0,36.5,1.2,0.6875,0.0,0.0,11.0,7.0,34.9,0.8,0.75,-0.4,0.0,51.0,-46.0,18.0,12.0,395.0,0.0,0.05555555555555555,-0.05555555555555555,-0.0625,-0.08333333333333333,0.9600000000000009,0.0
80,202407020603,1,1,0,0,15,8,15,156,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,200.0,0.0,0.0,4,7,45.6,10.0,1693,1345,1167,0.0,0.0,13.0,3.0,35.4,1.0,0.47058823529411764,0.0,0.0,10.0,10.0,40.5,2.5,0.625,0.2,0.2,57.0,-7.0,18.0,18.0,480.0,0.16666666666666666,0.0,0.0,-0.11764705882352941,-0.1875,-0.6999999999999993,0.0
81,202407020603,1,0,0,0,11,17,19,173,1,0,0,0,0,0,0,0,2,1,4,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,700.0,0.045454545454545456,0.3181818181818182,3,6,45.4,9.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0,57.0,-38.0,18.0,12.0,499.0,0.08333333333333333,0.0,0.375,0.05555555555555555,0.0,0.8899999999999991,0.0
82,202407020603,1,0,0,10,10,11,9,108,0,0,0,0,0,0,0,1,2,3,2,9,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,10.0,4.0,40.6,1.0,0.1875,0.0,0.0,10.0,8.0,38.0,1.1,0.3125,0.0,0.0,20.0,2.0,35.8,0.1,0.4666666666666667,-1.0,-2.0,300.0,0.07894736842105263,0.21052631578947367,6,12,6.9,3.0,1282,1618,377,0.0,0.0,10.0,4.0,39.3,0.8,0.5,0.0,0.0,20.0,3.0,39.5,0.3,0.36363636363636365,-0.6,0.4,57.0,84.0,18.0,16.0,494.0,0.0,0.125,-0.3333333333333333,-0.25,0.0,0.09000000000000057,0.0
83,202407020603,9,14,13,126,1,2,3,14,0,0,0,0,1,1,3,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.9,0.7,0.5555555555555556,0.0,0.0,100.0,5.0,35.2,0.3,0.5555555555555556,-3.0,,200.0,0.06666666666666667,0.16666666666666666,1,2,10.9,4.0,1736,1412,1482,0.0,0.0,90.0,5.0,37.2,0.7,0.8888888888888888,0.0,0.0,60.0,11.0,35.2,2.1,0.7777777777777778,0.9,0.0,57.0,-6.0,18.0,9.0,,,0.05555555555555555,-0.1111111111111111,-0.2777777777777778,0.16666666666666666,0.009999999999998722,0.0
84,202407020603,32,31,17,219,56,43,38,312,3,5,3,33,6,5,2,22,11,10,2,33,3,3,0,5,2,3,2,8,3,4,0,11,1,2,0,3,0.0,0.0,2.0,9.0,36.1,0.8,0.3333333333333333,0.0,0.0,7.0,2.0,35.3,0.1,0.2777777777777778,0.0,0.0,4.0,5.0,39.6,1.2,0.1875,-2.0,10.0,0.0,0.0,0.0,8,16,4.8,2.0,1098,1428,1294,0.0,0.0,2.0,4.0,36.2,1.0,0.4,0.0,0.0,2.0,2.0,35.8,0.0,0.7,-1.2,0.4,54.0,0.0,18.0,18.0,494.0,0.16666666666666666,0.0,0.0,0.0,-0.3,-0.029999999999999714,0.0
85,202407020603,0,0,0,17,10,11,9,108,0,0,0,0,0,0,0,1,2,3,2,9,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,0.0,0.0,130.0,11.0,41.2,3.5,0.6666666666666666,0.0,0.0,80.0,11.0,41.3,4.1,0.6875,2.0,-12.0,300.0,0.0,0.047619047619047616,7,13,452.5,18.0,1704,1618,1712,,,,,,,,,,,,,,,2.0,0.0,57.0,98.0,18.0,15.0,530.0,0.0,-0.13333333333333333,-0.0625,,,-0.8499999999999979,0.0
86,202407020603,0,1,2,26,56,43,38,312,0,0,0,4,0,0,0,1,11,10,2,33,0,0,0,1,0,0,0,1,3,4,0,11,0,0,0,1,0.0,0.0,20.0,3.0,36.0,0.1,0.8888888888888888,0.0,0.0,10.0,2.0,35.9,0.6,0.75,0.0,0.0,20.0,2.0,33.9,0.2,1.0,-0.5,-2.0,-200.0,0.15789473684210525,0.5263157894736842,4,8,2.1,1.0,1246,1428,533,0.0,0.0,20.0,2.0,34.4,0.3,0.45454545454545453,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,1.0,57.0,15.0,18.0,18.0,432.0,-0.6111111111111112,-0.5,-0.7777777777777778,-0.18181818181818182,0.0,0.45,0.0
87,202407020603,1,1,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,18.0,38.3,4.4,0.1111111111111111,0.0,0.0,30.0,4.0,35.3,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,35.0,0.6,0.09090909090909091,-7.0,0.0,-200.0,0.06666666666666667,0.16666666666666666,8,17,68.7,12.0,1693,152,1167,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,,,,,,,,-3.6,0.0,57.0,78.0,18.0,18.0,486.0,0.2222222222222222,0.0,0.0,0.3333333333333333,,0.26999999999999885,0.0
88,202407020603,0,0,0,0,5,5,7,89,0,0,0,0,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,140.0,2.0,35.2,0.4,0.8888888888888888,0.0,0.0,130.0,12.0,37.9,3.8,0.7222222222222222,0.0,0.0,60.0,15.0,36.5,1.8,0.8125,6.5,6.0,200.0,0.017543859649122806,0.12280701754385964,1,1,16.2,6.0,1185,1328,1317,0.0,0.0,150.0,8.0,35.7,0.9,0.5882352941176471,0.0,0.0,70.0,15.0,34.4,1.4,0.6666666666666666,2.2,0.2,57.0,14.0,18.0,18.0,420.0,-0.3888888888888889,0.1111111111111111,0.0625,-0.058823529411764705,0.05555555555555555,0.38000000000000045,0.0
89,202407020603,4,11,11,125,20,27,31,230,0,2,1,17,0,2,1,19,3,3,7,31,0,0,0,1,0,1,1,7,1,1,1,7,0,0,0,0,0.0,0.0,7.0,14.0,37.0,1.4,0.4444444444444444,0.0,0.0,6.0,6.0,35.6,1.4,0.9375,,,,,,,,-8.0,4.0,0.0,0.2,0.4,6,11,26.5,7.0,1561,1167,1263,,,,,,,,,,,,,,,-8.0,0.0,56.0,0.0,18.0,18.0,448.0,-0.1111111111111111,-0.0625,,,,1.3999999999999986,0.0
90,202407020603,25,23,18,162,10,11,9,108,0,0,1,7,1,1,1,14,2,3,2,9,0,0,0,0,1,0,1,10,1,0,1,3,0,0,0,0,0.0,0.0,4.0,2.0,42.6,0.3,0.45454545454545453,0.0,0.0,14.0,15.0,35.3,1.4,0.8333333333333334,0.0,0.0,16.0,6.0,36.8,0.8,0.6666666666666666,2.0,11.0,800.0,0.0,0.1,5,9,84.0,14.0,1657,1618,1317,0.0,0.0,11.0,11.0,35.7,2.1,0.7647058823529411,0.0,0.0,3.0,12.0,39.5,2.0,0.75,1.6,0.2,56.0,-50.0,18.0,11.0,451.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0625,0.5799999999999997,0.0
91,202407020603,3,2,3,36,12,15,16,153,0,0,0,1,0,1,0,6,2,1,1,15,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,0.0,0.0,15.0,16.0,37.1,1.5,0.2222222222222222,0.0,0.0,5.0,12.0,38.9,2.5,0.0625,0.0,0.0,6.0,3.0,36.6,0.8,0.1111111111111111,-6.5,-2.0,0.0,0.06666666666666667,0.2,7,14,89.0,15.0,1507,1405,593,0.0,0.0,10.0,7.0,34.5,0.7,0.9285714285714286,0.0,0.0,12.0,16.0,38.9,5.4,0.5625,-0.5,0.2,57.0,0.0,18.0,18.0,486.0,0.1111111111111111,0.0,-0.05555555555555555,-0.21428571428571427,0.375,0.08000000000000043,0.0
92,202407020603,8,7,13,99,5,2,2,15,1,0,0,0,4,1,2,11,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.6,0.25,0.0,0.0,17.0,17.0,37.6,2.9,0.9444444444444444,0.0,0.0,14.0,13.0,35.1,1.5,0.6666666666666666,5.0,15.0,800.0,0.0625,0.25,5,10,162.8,17.0,1317,1736,1186,0.0,0.0,13.0,12.0,37.9,3.0,0.5,,,,,,,,2.3,0.25,56.0,-52.0,18.0,12.0,469.0,0.08333333333333333,-0.1111111111111111,0.2,0.25,,0.46000000000000085,0.0
93,202407020603,32,31,17,219,9,9,10,88,2,0,0,3,6,5,2,22,2,0,1,5,0,0,0,0,2,3,2,8,1,0,0,3,0,0,0,0,0.0,0.0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,800.0,0.07692307692307693,0.3076923076923077,7,15,141.1,16.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0,57.0,-49.0,18.0,12.0,490.0,0.0,0.0,-0.0625,0.25,0.375,-0.420000000000001,0.0
94,202407030110,9,9,10,57,2,2,5,29,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.3,0.5,0.07692307692307693,0.0,0.0,20.0,3.0,34.9,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,-4.0,-6.0,-300.0,0.16666666666666666,0.16666666666666666,2,3,6.9,4.0,1289,1110,1428,0.0,0.0,30.0,2.0,37.1,0.0,0.08333333333333333,0.0,0.0,20.0,16.0,46.3,8.8,0.0625,1.3000000000000003,0.6,57.0,104.0,16.0,13.0,434.0,0.0,0.0,0.0,0.0,0.75,-2.62,0.0
95,202407030110,35,40,26,309,2,0,1,2,2,0,1,2,8,9,5,55,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.6666666666666666,0.0,0.0,10.0,3.0,35.0,0.1,0.23076923076923078,0.0,0.0,70.0,2.0,34.5,0.3,0.25,0.0,-16.0,200.0,0.04,0.16,8,15,9.2,7.0,1503,836,1263,0.0,0.0,40.0,3.0,35.4,0.5,0.35714285714285715,0.0,0.0,60.0,6.0,36.4,0.6,0.3333333333333333,0.8,0.8,57.0,49.0,16.0,12.0,434.0,-0.16666666666666666,0.0,-0.0625,0.07142857142857142,-0.16666666666666666,-0.1999999999999993,0.0
96,202407030110,35,40,26,309,0,0,0,6,0,0,0,1,8,9,5,55,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.7,1.7,0.4,0.0,0.0,60.0,6.0,34.1,0.8,0.7222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.8333333333333334,-3.0,0.0,400.0,0.06451612903225806,0.16129032258064516,8,16,4.9,1.0,1503,275,1263,0.0,0.0,10.0,1.0,36.0,0.0,0.8888888888888888,0.0,0.0,10.0,2.0,35.0,0.3,0.75,-1.5,0.6,52.0,168.0,16.0,10.0,484.0,0.0,0.0,-0.3333333333333333,-0.7777777777777778,-0.16666666666666666,-0.04999999999999929,0.0
97,202407030110,9,12,15,124,2,3,1,14,0,0,0,2,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.1,0.8,0.06666666666666667,0.0,0.0,60.0,5.0,35.4,0.7,0.125,0.0,0.0,50.0,10.0,39.9,2.7,0.16666666666666666,2.0,-2.0,0.0,0.13636363636363635,0.4090909090909091,6,11,46.6,11.0,1304,391,1503,0.0,0.0,90.0,8.0,34.8,0.8,0.07142857142857142,0.0,0.0,50.0,15.0,37.1,1.7,0.17647058823529413,2.1,0.0,55.0,84.0,16.0,15.0,500.0,0.06666666666666667,0.0,0.25,0.0,0.35294117647058826,-0.33999999999999986,0.0
98,202407030110,19,19,16,142,56,43,38,312,5,3,2,11,6,3,4,28,11,10,2,33,4,1,1,3,1,1,1,5,2,2,0,3,1,1,0,1,0.0,0.0,70.0,4.0,34.0,0.6,0.6,0.0,0.0,60.0,5.0,34.6,0.5,0.6363636363636364,0.0,0.0,100.0,8.0,34.0,0.8,0.8571428571428571,2.0,2.0,0.0,0.0625,0.25,7,14,11.6,8.0,1167,1428,460,0.0,0.0,,,,,,0.0,0.0,90.0,10.0,34.7,1.2,0.7222222222222222,2.1,0.0,56.0,84.0,16.0,15.0,496.0,0.06666666666666667,0.18181818181818182,0.0,,0.1111111111111111,-0.15000000000000072,0.0
99,202407030110,22,20,20,264,10,11,12,191,0,2,0,20,5,6,5,36,0,0,0,19,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.5,0.625,0.0,0.0,40.0,10.0,34.5,0.4,0.7692307692307693,0.0,0.0,40.0,2.0,33.4,0.0,0.3,0.0,-2.0,200.0,0.1875,0.5,6,12,7.3,5.0,1691,1013,1167,0.0,0.0,120.0,6.0,34.7,1.2,1.0,0.0,0.0,40.0,4.0,32.8,0.4,0.8888888888888888,0.0,0.4,57.0,28.0,16.0,8.0,500.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5200000000000002,0.0
100,202407030110,10,12,11,103,0,1,0,1,0,1,0,0,2,4,4,31,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.4,1.2,0.5555555555555556,0.0,0.0,100.0,10.0,35.0,0.5,0.14285714285714285,0.0,0.0,40.0,1.0,34.2,0.0,0.375,-4.0,2.0,0.0,0.017241379310344827,0.1206896551724138,7,13,102.3,13.0,1222,493,1328,0.0,0.0,70.0,5.0,35.2,0.7,0.875,0.0,0.0,30.0,1.0,34.3,0.0,0.25,-2.1,0.4,54.0,21.0,16.0,9.0,404.0,0.1111111111111111,0.0,0.25,-0.5625,-0.125,0.0,0.0
101,202407030110,8,8,12,82,20,27,31,230,1,0,0,4,0,3,3,14,3,3,7,31,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,30.0,1.0,36.4,0.0,0.3,0.0,0.0,50.0,2.0,35.2,0.3,0.25,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,6.0,-400.0,0.06896551724137931,0.3793103448275862,3,6,6.0,2.0,1489,1167,565,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,70.0,6.0,36.4,1.2,0.4,1.4,0.6,56.0,62.0,16.0,10.0,482.0,-0.1,0.0,0.0,0.0,0.0,-0.019999999999999574,0.0
102,202407030110,1,0,1,5,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.5,0.6,1.0,0.0,0.0,80.0,11.0,34.0,0.6,0.8461538461538461,0.0,0.0,50.0,7.0,33.0,0.5,1.0,2.5,4.0,0.0,0.1282051282051282,0.3076923076923077,2,4,6.3,3.0,1195,1649,1428,0.0,0.0,40.0,12.0,35.2,1.0,0.14285714285714285,0.0,0.0,10.0,8.0,38.1,1.5,0.6666666666666666,1.3,0.2,56.0,21.0,16.0,9.0,484.0,-0.1111111111111111,-0.5384615384615384,-0.1,0.0,-0.08333333333333333,-1.0400000000000005,0.0
103,202407030110,0,0,1,11,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.9,0.1111111111111111,0.0,0.0,40.0,9.0,34.8,0.5,0.42857142857142855,0.0,0.0,10.0,1.0,33.5,0.0,0.18181818181818182,-2.0,0.0,0.0,0.041666666666666664,0.20833333333333334,5,9,22.4,9.0,1537,1648,488,0.0,0.0,40.0,2.0,35.7,0.3,0.1,0.0,0.0,30.0,5.0,35.1,0.3,0.4,-0.7,0.4,56.0,21.0,16.0,9.0,494.0,0.0,-0.21428571428571427,0.0,0.0,0.0,-0.11000000000000085,0.0
104,202407030110,19,19,16,142,1,1,1,17,0,0,0,0,6,3,4,28,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.9,3.2,0.5833333333333334,0.0,0.0,140.0,10.0,34.5,0.7,0.7857142857142857,0.0,0.0,150.0,9.0,34.7,0.9,0.3333333333333333,-1.0,0.0,-400.0,0.0,0.0,4,7,215.4,15.0,1167,1438,460,0.0,0.0,100.0,10.0,35.6,1.4,0.5454545454545454,0.0,0.0,140.0,12.0,34.4,1.3,1.0,0.2,0.0,52.0,35.0,16.0,12.0,492.0,0.0,0.21428571428571427,-0.06666666666666667,0.09090909090909091,0.0,0.5899999999999999,0.0
105,202407030110,35,40,26,309,5,6,2,44,3,0,0,9,8,9,5,55,0,0,0,3,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.2727272727272727,0.0,0.0,20.0,6.0,34.9,1.3,0.7,0.0,0.0,40.0,3.0,35.4,0.8,0.9,1.0,0.0,200.0,0.12280701754385964,0.2807017543859649,3,5,8.4,6.0,1503,334,1263,0.0,0.0,20.0,5.0,36.8,1.0,0.7142857142857143,0.0,0.0,20.0,2.0,33.2,0.0,0.375,0.1,0.6,53.0,28.0,16.0,11.0,480.0,0.0,0.0,-0.2,0.0,0.0,0.08999999999999986,0.0
106,202407030110,31,28,34,228,0,4,3,33,0,1,1,3,3,3,6,21,0,1,1,4,0,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,0.0,0.07407407407407407,0.2962962962962963,5,10,49.6,12.0,1152,1313,1428,0.0,0.0,10.0,7.0,33.6,0.5,0.8,0.0,0.0,16.0,17.0,34.5,1.6,1.0,1.0,0.0,54.0,0.0,16.0,16.0,506.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.38999999999999985,0.0
107,202407030110,10,12,11,103,0,0,0,0,0,0,0,0,2,4,4,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.0,1.3,0.9090909090909091,0.0,0.0,100.0,9.0,36.1,1.2,1.0,0.0,0.0,70.0,3.0,36.7,0.9,1.0,-3.0,-6.0,-200.0,0.0,0.3157894736842105,1,1,204.4,14.0,1222,1416,1328,0.0,0.0,90.0,11.0,34.7,1.1,0.9333333333333333,0.0,0.0,110.0,15.0,35.1,4.4,1.0,1.4,0.2,55.0,125.0,16.0,11.0,478.0,0.09090909090909091,0.0,-0.16666666666666666,0.0,0.0,0.11999999999999958,0.0
108,202407030110,19,16,19,157,7,4,8,83,0,0,0,2,3,3,3,18,1,0,1,9,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-300.0,0.06451612903225806,0.16129032258064516,4,8,277.1,16.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,53.0,-105.0,16.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0
109,202407030110,2,1,1,18,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,45.1,9.6,0.3333333333333333,0.0,0.0,50.0,14.0,39.2,4.3,0.21428571428571427,0.0,0.0,40.0,7.0,36.0,0.2,0.07142857142857142,-3.5,10.0,500.0,0.05,0.35,1,2,34.6,10.0,1248,1426,1428,0.0,0.0,70.0,6.0,34.5,0.8,0.07692307692307693,0.0,0.0,60.0,10.0,35.9,1.5,0.13333333333333333,-1.6,0.0,55.0,69.0,16.0,15.0,514.0,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,2.310000000000001,0.0
110,202407030409,0,1,0,0,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.1,0.6666666666666666,0.0,0.0,60.0,4.0,34.3,0.5,0.6666666666666666,0.0,0.0,30.0,4.0,34.4,0.3,0.8888888888888888,1.0,-10.0,-400.0,0.15789473684210525,0.47368421052631576,2,2,1.5,1.0,1693,1503,1167,0.0,0.0,10.0,1.0,34.4,0.0,0.8888888888888888,0.0,0.0,50.0,1.0,34.2,0.0,0.42857142857142855,-0.5,0.6,55.0,49.0,10.0,12.0,480.0,-0.16666666666666666,-0.5333333333333333,-0.1111111111111111,-0.6666666666666666,-0.14285714285714285,0.3499999999999993,0.0
111,202407030409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,32.3,0.2,0.625,0.0,0.0,20.0,3.0,33.2,0.2,0.6666666666666666,0.0,0.0,20.0,1.0,32.9,0.0,0.8571428571428571,-1.5,4.0,200.0,0.2,0.4,7,8,4.3,2.0,1352,1691,1503,0.0,0.0,70.0,4.0,35.1,0.3,0.6923076923076923,0.0,0.0,60.0,7.0,35.4,1.4,0.3333333333333333,0.7,0.4,54.0,43.0,10.0,8.0,470.0,0.0,0.1111111111111111,-0.2857142857142857,0.0,0.0,-0.8100000000000002,0.0
112,202407030409,8,6,4,39,2,1,1,28,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,32.4,0.0,0.375,0.0,0.0,10.0,7.0,34.5,0.6,0.7777777777777778,0.0,0.0,30.0,2.0,33.4,0.0,0.7,0.0,-4.0,200.0,0.061224489795918366,0.24489795918367346,3,3,5.3,3.0,1098,1556,1294,0.0,0.0,20.0,2.0,35.3,0.1,0.2,0.0,0.0,130.0,13.0,35.6,1.9,0.8823529411764706,1.7,0.6,58.0,43.0,10.0,8.0,484.0,0.0,0.0,-0.1,-0.1,0.0,-0.7200000000000003,0.0
113,202407030409,1,4,10,12,9,3,6,47,0,1,0,0,0,0,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,39.5,0.6,0.16666666666666666,0.0,0.0,100.0,14.0,38.1,2.0,0.625,0.0,0.0,20.0,4.0,38.4,0.4,0.6875,-1.0,-2.0,100.0,0.047619047619047616,0.3333333333333333,6,6,32.0,6.0,1167,1428,460,0.0,0.0,30.0,9.0,39.5,1.3,0.5,0.0,0.0,30.0,2.0,36.7,0.5,0.25,-1.3,0.2,55.0,98.0,10.0,12.0,494.0,0.0,-0.0625,-0.1875,0.0625,0.0,0.4199999999999996,0.0
114,202407030409,8,6,4,39,3,2,4,21,0,0,0,1,1,0,1,7,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,60.0,8.0,37.5,1.0,0.07692307692307693,0.0,0.0,10.0,11.0,38.0,1.5,0.1875,5.0,0.0,-200.0,0.125,0.3,4,4,15.7,4.0,1098,1559,1294,0.0,0.0,30.0,4.0,37.4,0.5,0.1111111111111111,0.0,0.0,50.0,4.0,35.9,0.6,0.125,0.2,0.2,54.0,120.0,10.0,12.0,470.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.08999999999999986,0.0
