,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
285,202307020405,4,4,1,35,2,1,1,15,0,0,0,1,3,0,0,18,0,0,0,4,0,0,0,1,2,0,0,11,0,0,0,2,0,0,0,1,0.0,0.0,13.0,17.0,39.4,3.7,0.3333333333333333,0.0,0.0,7.0,16.0,40.5,3.2,0.8125,0.0,0.0,6.0,9.0,36.5,2.1,0.8181818181818182,-4.0,-10.0,0.0,0.10526315789473684,0.3684210526315789,8,17,106.1,13.0,1506,1482,199,0.0,0.0,5.0,5.0,36.4,1.4,0.875,0.0,0.0,13.0,6.0,34.9,1.0,0.7857142857142857,-3.3,0.0,56.0,0.0,18.0,18.0,456.0,0.2222222222222222,0.0,-0.6363636363636364,-0.1875,-0.07142857142857142,1.31,0.0,3.2342000000000013,2.2205000000000013,0.5833999999999975,0.48339999999999606,-1.016600000000004,0.19795357479287942,2.0771133815947556,0.0,4.0,0.0
286,202307020405,0,0,0,0,3,1,1,13,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,4.0,10.0,37.8,2.9,0.8333333333333334,0.0,0.0,14.0,13.0,39.6,3.1,1.0,0.0,0.0,13.0,16.0,40.1,4.5,0.9375,3.0,19.0,1080.0,0.047619047619047616,0.19047619047619047,8,18,306.9,18.0,1497,1294,1376,0.0,0.0,18.0,18.0,37.8,4.1,1.0,,,,,,,,2.7,0.0,54.0,-479.0,18.0,12.0,443.0,,-0.125,0.0625,0.0,,-0.05,0.0,,0.2073999999999998,0.5533000000000001,1.6341999999999999,,0.06810779599282302,1.040132203135738,0.0,1.0,0.0
287,202307020408,1,0,1,9,2,0,0,3,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.0,0.0,5,8,4.8,2.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,54.0,-574.0,15.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0,0.7834000000000003,-1.2657999999999987,-2.7453000000000003,-0.016600000000003945,-2.1166000000000054,0.21113917700444818,1.0146920715172671,-3.0,5.0,0.2
288,202307020408,3,0,1,12,4,4,2,22,0,0,0,1,1,0,0,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,8.0,35.2,0.8,0.625,0.0,0.0,20.0,3.0,34.9,0.2,0.9375,0.0,0.0,50.0,1.0,34.8,0.0,0.5,-3.5,2.0,200.0,0.06153846153846154,0.16923076923076924,2,3,7.9,4.0,1657,1013,1317,0.0,0.0,70.0,11.0,35.8,1.2,0.8888888888888888,0.0,0.0,50.0,11.0,40.2,2.2,0.7142857142857143,1.4,0.4,58.0,42.0,15.0,16.0,478.0,0.0625,-0.3125,-0.1875,0.0,-0.07142857142857142,-1.0899999999999999,0.0,-0.2591999999999999,-1.9502999999999986,-0.6592000000000056,0.7252999999999972,0.5741000000000014,0.16274196087728549,2.0400000000000014,1.0,0.0,
289,202307020408,1,1,0,14,3,1,1,13,0,0,0,1,0,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.6,1.0,0.0,0.0,60.0,12.0,37.8,1.4,0.2857142857142857,0.0,0.0,60.0,3.0,35.4,0.1,0.5384615384615384,-1.0,-2.0,200.0,0.05714285714285714,0.2857142857142857,7,13,25.5,8.0,1431,1294,1428,0.0,0.0,80.0,5.0,35.8,1.1,0.3333333333333333,0.0,0.0,70.0,6.0,35.4,1.2,1.0,-0.5,0.2,58.0,29.0,15.0,16.0,486.0,-0.125,0.0,0.0,0.0,-0.3,0.26000000000000084,0.0,-0.631699999999995,0.9497,-0.05920000000000414,-0.5317000000000007,-0.05920000000000414,0.3126377381647534,0.9042123644365844,0.0,0.0,
290,202307020408,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.0,0.5,0.4666666666666667,0.0,0.0,90.0,4.0,34.1,0.9,0.6363636363636364,0.0,0.0,100.0,6.0,34.7,1.0,0.9,-0.5,4.0,200.0,0.04819277108433735,0.1927710843373494,7,12,25.5,7.0,1148,1255,1393,0.0,0.0,90.0,3.0,35.1,0.6,0.45454545454545453,0.0,0.0,70.0,6.0,35.2,1.0,1.0,-0.3,0.2,58.0,133.0,15.0,15.0,434.0,0.13333333333333333,-0.09090909090909091,-0.2,0.0,0.0,0.05999999999999943,0.0,0.5407999999999973,-2.2316999999999965,-0.7591999999999999,0.025300000000001432,0.12530000000000285,0.22288203240124463,0.6241794613730889,3.0,0.0,
291,202307020408,15,9,10,52,0,0,0,2,0,0,0,0,8,2,4,15,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.7,0.4,0.8,0.0,0.0,20.0,4.0,33.2,0.4,0.5,0.0,0.0,30.0,6.0,35.5,0.6,0.23076923076923078,0.0,10.0,200.0,0.0,0.038461538461538464,8,15,8.4,5.0,1428,1412,1263,0.0,0.0,70.0,1.0,34.7,0.0,0.9375,0.0,0.0,140.0,4.0,34.5,1.0,0.8125,-0.7,0.2,54.0,21.0,15.0,15.0,434.0,-0.13333333333333333,0.0,0.15384615384615385,-0.3125,-0.125,-0.10999999999999943,0.0,-0.7591999999999999,-2.7165999999999997,-0.4166000000000025,-0.7591999999999999,-0.9592000000000027,0.25675964977285526,0.7440430095095302,-3.0,2.0,0.0
292,202307020408,1,2,2,12,0,0,1,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,0.0,0.10810810810810811,0.3783783783783784,2,2,2.7,1.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,58.0,-307.0,15.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,0.0,1.0,0.0
293,202307020408,1,1,1,22,3,2,3,33,0,0,0,0,1,1,0,6,2,1,1,12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.10112359550561797,0.29213483146067415,4,7,13.2,6.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-608.0,15.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454,0.0,2.0,0.5
294,202307020408,7,5,5,48,0,0,0,2,0,0,0,0,4,2,0,21,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.6,1.0,0.5,0.0,0.0,30.0,9.0,36.6,0.9,0.125,0.0,0.0,10.0,5.0,35.4,0.5,0.2222222222222222,-1.0,-4.0,400.0,0.05154639175257732,0.24742268041237114,8,14,5.8,3.0,1503,268,1263,0.0,0.0,20.0,8.0,37.5,2.7,0.4,0.0,0.0,10.0,1.0,35.4,0.0,0.125,-1.3,0.2,58.0,64.0,15.0,16.0,480.0,-0.3125,0.0,-0.1111111111111111,0.2,0.0625,-0.04999999999999929,0.0,-0.7748999999999953,0.6833999999999989,-0.516600000000004,1.5833999999999975,-0.516600000000004,0.15101917137720228,0.8294576541331093,1.0,4.0,0.25
295,202307020408,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.0,0.0,6,10,32.2,10.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,57.0,-574.0,15.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,1.0,2.0,0.0
296,202307020408,0,0,0,16,2,2,3,21,0,0,0,0,0,0,0,9,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,90.0,11.0,39.8,1.8,0.8181818181818182,0.0,0.0,160.0,14.0,40.5,3.5,0.125,0.0,0.0,150.0,10.0,36.6,2.7,0.6,-0.5,-10.0,500.0,0.0,0.15384615384615385,3,5,465.2,15.0,1222,1183,1328,0.0,0.0,120.0,10.0,37.6,1.7,0.38461538461538464,0.0,0.0,60.0,9.0,36.3,4.3,1.0,-0.8,0.0,55.0,-303.0,15.0,11.0,440.0,0.18181818181818182,0.4375,0.13333333333333333,0.3076923076923077,0.0,0.9899999999999999,0.0,,4.762599999999999,0.43420000000000414,1.683399999999999,0.38339999999999463,0.30937879356695447,1.6954055562018189,1.0,3.0,0.0
297,202307020408,0,0,0,16,0,1,0,10,0,0,0,3,0,0,0,9,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,37.7,0.5,0.7777777777777778,0.0,0.0,80.0,6.0,36.6,0.7,0.6363636363636364,0.0,0.0,90.0,9.0,37.9,0.8,1.0,2.0,0.0,0.0,0.075,0.2,5,9,59.8,11.0,1222,1014,1328,0.0,0.0,60.0,1.0,38.0,0.0,0.7333333333333333,0.0,0.0,50.0,6.0,38.6,2.6,0.9375,-0.3,0.2,57.0,14.0,15.0,9.0,490.0,0.0,-0.09090909090909091,-0.3076923076923077,-0.13333333333333333,-0.3125,-0.31999999999999956,0.0,-1.6288999999999945,-0.7453000000000003,-1.3177999999999983,-0.4187000000000012,-1.0259,0.1335494212397726,0.6529931086925801,-1.0,1.0,0.0
298,202307020408,0,1,2,9,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,500.0,0.0,0.0,1,1,174.1,13.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,58.0,-493.0,15.0,12.0,445.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.1199999999999997,0.0,,2.0533,0.15319999999999823,3.0587000000000018,-2.530000000000001,0.3179797338056486,2.9277978072264483,5.0,0.0,
299,202307020408,3,0,1,12,3,2,3,33,0,0,0,0,1,0,0,4,2,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,38.8,1.7,0.6666666666666666,0.0,0.0,2.0,1.0,37.6,0.0,0.2727272727272727,0.0,0.0,7.0,4.0,37.5,0.4,0.26666666666666666,-2.0,-2.0,200.0,0.03125,0.125,4,6,25.6,9.0,1657,1167,1317,0.0,0.0,3.0,9.0,38.8,2.9,0.5833333333333334,0.0,0.0,7.0,3.0,37.6,0.7,0.8,-0.2,0.4,57.0,-350.0,15.0,12.0,492.0,-0.08333333333333333,-0.09090909090909091,0.0,0.08333333333333333,-0.13333333333333333,0.11999999999999958,0.0,-0.8259000000000043,-2.0259,-1.5386999999999986,-0.8259000000000043,-1.9466999999999999,0.2141127291632035,0.6053098380168604,-1.0,0.0,
300,202307020408,4,4,1,35,6,3,4,26,0,0,0,4,3,0,0,18,2,1,1,4,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,80.0,13.0,36.0,1.2,1.0,0.0,0.0,100.0,13.0,37.3,2.6,0.2777777777777778,0.0,0.0,70.0,10.0,36.0,2.5,0.36363636363636365,-1.5,-8.0,200.0,0.0,0.058823529411764705,3,4,72.4,12.0,1506,1428,199,0.0,0.0,60.0,1.0,35.0,0.0,0.8666666666666667,0.0,0.0,30.0,6.0,34.9,1.1,0.375,-2.6,0.2,58.0,120.0,15.0,16.0,542.0,-0.5,0.0,-0.09090909090909091,-0.7333333333333333,0.0,0.45,0.0,0.5407999999999973,0.9682999999999993,-0.3316999999999979,-0.9166000000000025,-0.5592000000000041,0.29620837959523433,0.868562030024338,3.0,1.0,1.0
301,202307020408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,400.0,0.027777777777777776,0.16666666666666666,6,11,255.4,14.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,58.0,-488.0,15.0,10.0,467.0,-0.1,0.06666666666666667,0.0,0.0,0.0,0.14999999999999858,0.0,1.2273999999999958,2.8342000000000027,3.3252999999999986,2.625300000000003,3.7408,0.11641983718516197,0.5979966555090412,3.0,1.0,0.0
302,202307020509,0,1,1,3,1,2,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,300.0,0.13333333333333333,0.2222222222222222,2,2,6.9,4.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4,58.0,-483.0,10.0,16.0,490.0,0.0,0.14285714285714285,0.0,-0.125,0.0,0.6799999999999997,0.0,-1.2775999999999996,1.8740999999999985,-0.992600000000003,1.3342000000000027,0.16259999999999764,0.11590379371972458,1.870187156409754,0.0,1.0,0.0
303,202307020509,2,5,7,40,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.3,0.1875,0.0,0.0,10.0,4.0,35.1,0.2,0.23076923076923078,0.0,0.0,10.0,3.0,33.9,0.2,0.5,-0.5,-4.0,-200.0,0.056074766355140186,0.2897196261682243,8,10,2.4,1.0,1428,428,1263,0.0,0.0,10.0,4.0,35.3,0.6,0.5384615384615384,0.0,0.0,10.0,1.0,35.9,0.0,0.3,-0.6,0.4,58.0,154.0,10.0,16.0,452.0,-0.0625,0.15384615384615385,0.0,0.0,0.2,-0.23999999999999985,0.0,-1.230000000000004,-0.8166000000000011,-2.016600000000004,-0.6166000000000054,-0.5180000000000007,0.14221878719758743,0.6572670690061995,4.0,3.0,0.3333333333333333
304,202307020509,1,0,3,26,0,1,0,4,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,41.4,2.6,0.0625,0.0,0.0,80.0,12.0,43.4,3.4,0.06666666666666667,0.0,0.0,90.0,15.0,41.7,4.0,0.26666666666666666,-0.5,12.0,600.0,0.057692307692307696,0.15384615384615385,1,1,18.3,6.0,1506,1032,199,0.0,0.0,20.0,1.0,39.7,0.0,0.06666666666666667,0.0,0.0,80.0,6.0,40.6,1.6,0.09090909090909091,-3.1,0.2,58.0,75.0,10.0,16.0,470.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.529999999999999,0.0,3.1205,3.774099999999997,2.0741000000000014,0.07410000000000139,0.9741,0.07863636363636364,1.2338557452149732,1.0,0.0,
305,202307020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,0.0,0.0,0.0,7,8,101.0,9.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,58.0,-148.0,10.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,0.0,2.0,0.0
306,202307020509,1,0,0,6,3,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.06060606060606061,0.25252525252525254,5,5,3.8,2.0,1222,1103,1328,0.0,0.0,7.0,3.0,36.4,0.1,0.5384615384615384,0.0,0.0,5.0,11.0,38.2,2.0,0.25,1.3,0.6,56.0,0.0,10.0,10.0,458.0,0.0,0.1111111111111111,-0.18181818181818182,-0.15384615384615385,0.0625,-0.5300000000000005,0.0,-1.3453000000000017,-0.4166000000000025,-0.7453000000000003,0.2342000000000013,2.2834000000000003,0.16452972353622425,0.9112628599915625,0.0,5.0,0.6
307,202307020509,3,3,4,25,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,100.0,0.0,0.0,3,3,7.9,5.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,-582.0,10.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,0.0,0.0,
308,202307020509,1,1,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,400.0,0.07894736842105263,0.18421052631578946,8,9,4.8,3.0,1431,565,1428,0.0,0.0,9.0,9.0,37.9,2.0,0.18181818181818182,0.0,0.0,6.0,7.0,33.8,0.6,0.5,-1.4,0.0,56.0,-602.0,10.0,18.0,488.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1,-0.09999999999999928,0.0,-1.0747,0.5833999999999975,0.1740999999999957,1.7342000000000013,-1.6592000000000056,0.30563672026472494,2.2952124084711634,0.0,2.0,0.0
309,202307020509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.0,0.1111111111111111,7,7,167.4,10.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,58.0,-546.0,10.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821,2.0,4.0,0.0
310,202307020509,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,4,4,41.9,7.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,58.0,-50.0,10.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,0.0,3.0,0.0
311,202307020509,3,3,4,25,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.05,0.1,6,6,59.4,8.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,58.0,-84.0,10.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0,1.983399999999996,1.5833999999999975,-0.6166000000000054,-0.9453000000000031,0.4532999999999987,0.21247619284777508,1.5765785740013094,0.0,4.0,0.0
312,202307020604,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.2,0.13333333333333333,0.0,0.0,50.0,6.0,34.9,0.7,0.5555555555555556,0.0,0.0,110.0,3.0,35.5,0.0,0.1875,0.5,10.0,0.0,0.07142857142857142,0.21428571428571427,1,2,3.4,2.0,1506,1503,199,0.0,0.0,90.0,9.0,34.4,1.6,0.8571428571428571,,,,,,,,1.8,0.5,56.0,29.0,18.0,15.0,466.0,-0.06666666666666667,0.0,0.0,0.0,,0.20999999999999944,0.0,-1.3832000000000022,-1.016600000000004,-0.4166000000000025,-1.0592000000000041,,0.2936778856215052,0.4205650960315182,0.0,3.0,0.6666666666666666
313,202307020604,0,0,0,9,1,1,2,12,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,400.0,0.05263157894736842,0.2631578947368421,7,13,18.0,6.0,1506,1428,199,0.0,0.0,8.0,7.0,35.3,0.5,0.75,0.0,0.0,16.0,13.0,36.7,1.3,0.375,1.3,0.2,56.0,-576.0,18.0,12.0,440.0,-0.16666666666666666,0.14285714285714285,-0.1,0.25,-0.25,0.38999999999999985,0.0,-0.8166999999999973,2.3699999999999974,2.483399999999996,-1.5503,1.2408000000000001,0.19743249944407507,1.1617228585166086,0.0,1.0,0.0
314,202307020604,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.5,0.4,0.16666666666666666,0.0,0.0,8.0,9.0,35.9,0.8,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.7,0.8888888888888888,0.5,16.0,300.0,0.1440677966101695,0.3898305084745763,6,11,8.7,5.0,1537,1558,488,0.0,0.0,9.0,7.0,34.9,1.1,0.2222222222222222,0.0,0.0,13.0,11.0,38.5,2.6,0.38461538461538464,0.6,0.0,54.0,-571.0,18.0,12.0,480.0,0.08333333333333333,-0.1111111111111111,-0.3333333333333333,0.0,0.07692307692307693,0.3,0.0,0.10739999999999839,-0.13000000000000256,-0.516600000000004,-1.1300000000000026,2.3342000000000027,0.25680311784021764,1.819450466487066,0.0,2.0,0.0
315,202307020604,1,0,0,1,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,0.0,0.0,0.0,5,9,109.9,13.0,1434,1428,969,0.0,0.0,6.0,13.0,36.7,1.6,0.75,0.0,0.0,11.0,11.0,37.1,1.7,0.35294117647058826,-0.1,0.0,54.0,-483.0,18.0,13.0,448.0,0.0,0.1,0.17647058823529413,0.125,-0.23529411764705882,-0.120000000000001,0.0,0.8833999999999946,1.0253000000000014,1.1700000000000017,0.7834000000000003,1.183399999999999,0.29075489386164816,0.3867815921162745,-2.0,3.0,0.0
