,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
408,202507020406,12,11,4,98,0,0,0,2,0,0,0,1,6,4,2,32,0,0,0,1,0,0,0,1,2,2,0,15,0,0,0,1,0,0,0,1,0.0,0.0,150.0,16.0,37.9,1.9,0.8125,0.0,0.0,120.0,13.0,39.5,2.4,0.625,0.0,0.0,140.0,11.0,37.6,1.1,0.6875,-2.5,2.0,0.0,0.023809523809523808,0.09523809523809523,5,10,327.8,16.0,1657,244,1317,0.0,0.0,110.0,8.0,37.9,0.8,0.5333333333333333,0.0,0.0,140.0,9.0,38.9,1.5,0.07142857142857142,-1.9,0.0,56.0,112.0,16.0,16.0,468.0,0.0,0.0,0.125,0.0,0.0,-0.039999999999999855,0.0
409,202507020406,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,37.8,1.2,0.25,0.0,0.0,50.0,4.0,39.2,0.9,0.06666666666666667,0.0,0.0,50.0,11.0,41.8,3.0,0.14285714285714285,2.5,4.0,100.0,0.0,0.2,1,1,145.0,13.0,1646,1127,1428,0.0,0.0,50.0,13.0,43.0,4.4,0.3125,0.0,0.0,30.0,3.0,40.3,0.8,0.125,0.3,0.2,53.0,680.0,16.0,16.0,466.0,-0.125,0.0,0.14285714285714285,0.25,0.0,-0.8799999999999997,0.0
410,202507020406,5,5,5,61,0,0,0,8,0,0,0,0,1,2,2,28,0,0,0,3,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,38.6,1.0,0.25,0.0,0.0,20.0,7.0,38.4,1.0,0.13333333333333333,0.0,0.0,70.0,8.0,40.4,2.2,0.36363636363636365,-0.5,-6.0,0.0,0.0,0.0,7,13,30.2,9.0,1401,1009,517,0.0,0.0,40.0,6.0,38.5,1.6,0.5555555555555556,0.0,0.0,90.0,3.0,38.2,0.5,0.23076923076923078,-1.3,0.2,53.0,126.0,16.0,16.0,442.0,0.0,0.06666666666666667,0.0,0.0,-0.07692307692307693,0.06999999999999958,0.0
411,202507020408,2,2,2,48,9,15,9,96,0,0,0,0,1,1,0,18,2,5,3,29,0,0,0,0,0,1,0,12,2,3,2,9,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.5,0.25,0.0,0.0,100.0,5.0,37.3,1.0,0.1875,0.0,0.0,120.0,12.0,40.2,1.9,0.0625,4.5,-4.0,-200.0,0.0,0.25,7,14,3.9,1.0,1713,1110,215,0.0,0.0,80.0,6.0,41.2,1.5,0.18181818181818182,0.0,0.0,140.0,15.0,38.3,2.2,0.25,2.5,0.2,58.0,29.0,16.0,16.0,492.0,0.0,0.0625,0.0625,0.0,-0.0625,-0.49000000000000055,0.0
412,202507020408,1,2,7,55,6,10,9,77,0,0,2,1,1,0,3,14,3,2,5,29,0,0,0,0,1,0,2,12,2,1,1,7,0,0,0,0,0.0,0.0,40.0,7.0,36.9,0.4,0.5384615384615384,0.0,0.0,30.0,3.0,36.3,0.2,0.7333333333333333,0.0,0.0,60.0,9.0,38.5,1.5,0.5,1.0,6.0,200.0,0.0,0.18518518518518517,7,13,4.1,2.0,1729,1228,1428,0.0,0.0,20.0,1.0,37.8,0.0,0.6428571428571429,0.0,0.0,70.0,5.0,37.1,0.2,0.4666666666666667,-0.6,0.4,58.0,162.0,16.0,13.0,466.0,-0.07692307692307693,-0.13333333333333333,-0.16666666666666666,-0.21428571428571427,0.0,-0.19000000000000056,0.0
413,202507020408,2,6,6,46,25,11,20,184,0,0,1,1,0,1,2,8,3,4,9,56,0,0,1,0,0,0,1,7,2,1,4,18,0,0,1,0,0.0,0.0,60.0,7.0,37.3,1.0,0.5,0.0,0.0,90.0,5.0,37.7,0.4,0.75,0.0,0.0,140.0,3.0,37.1,0.4,0.5625,-2.0,0.0,0.0,0.0,0.16666666666666666,3,6,25.9,7.0,1672,1559,1167,0.0,0.0,110.0,10.0,39.4,2.9,0.3333333333333333,0.0,0.0,160.0,7.0,37.3,1.6,0.625,0.5,0.2,58.0,50.0,16.0,16.0,484.0,0.0625,0.0,0.0,0.4,0.0,-0.16999999999999957,0.0
414,202507020408,5,4,3,56,15,12,22,231,0,0,0,3,1,1,2,15,0,1,7,71,0,0,0,1,0,0,1,2,0,0,2,20,0,0,0,1,0.0,0.0,30.0,16.0,36.9,2.0,1.0,0.0,0.0,110.0,2.0,35.3,0.1,0.875,0.0,0.0,110.0,11.0,37.0,1.3,0.9375,-2.5,4.0,0.0,0.08333333333333333,0.21666666666666667,4,7,27.9,8.0,1600,1263,680,0.0,0.0,70.0,7.0,36.1,1.1,0.8125,0.0,0.0,120.0,6.0,35.6,0.4,1.0,-1.5,0.2,58.0,98.0,16.0,16.0,506.0,0.0,-0.0625,-0.125,0.0,0.0,0.179999999999999,0.0
415,202507020408,27,19,19,153,12,7,9,129,1,0,0,16,7,6,6,47,4,4,1,36,0,0,0,3,2,3,2,19,3,1,0,13,0,0,0,1,0.0,0.0,120.0,5.0,39.8,0.9,0.125,0.0,0.0,110.0,8.0,38.0,2.2,0.6666666666666666,0.0,0.0,80.0,9.0,39.8,4.3,1.0,2.0,12.0,-400.0,0.08928571428571429,0.25892857142857145,8,16,7.4,5.0,1467,1362,336,0.0,0.0,100.0,9.0,40.2,1.9,0.1,0.0,0.0,110.0,11.0,38.6,2.1,0.75,1.3,0.0,58.0,22.0,16.0,16.0,484.0,0.0,0.08333333333333333,-0.09090909090909091,0.2,0.25,0.019999999999998862,0.0
416,202507020408,24,15,26,160,0,1,2,18,0,0,0,0,11,6,6,43,0,1,2,8,0,0,0,0,4,2,1,15,0,1,1,5,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.4,0.625,0.0,0.0,70.0,3.0,37.6,0.3,0.6875,0.0,0.0,80.0,3.0,37.1,0.6,0.75,-1.0,0.0,0.0,0.08695652173913043,0.2608695652173913,2,3,5.9,4.0,1520,1332,695,0.0,0.0,90.0,5.0,37.8,0.7,0.5625,0.0,0.0,140.0,18.0,38.2,4.2,0.3333333333333333,2.8,0.4,58.0,22.0,16.0,16.0,486.0,0.0,-0.125,-0.0625,-0.0625,0.0,-0.2000000000000007,0.0
417,202507020408,7,2,7,64,1,1,1,17,0,0,0,0,1,0,2,14,0,1,1,9,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.5,0.5,0.0,0.0,50.0,2.0,36.0,0.1,0.9375,0.0,0.0,80.0,3.0,35.4,0.6,0.625,0.5,8.0,0.0,0.06896551724137931,0.10344827586206896,8,15,4.5,3.0,1674,1716,1428,0.0,0.0,40.0,9.0,41.5,2.4,0.36363636363636365,0.0,0.0,70.0,5.0,38.0,0.4,0.13333333333333333,1.3,0.6,58.0,50.0,16.0,16.0,448.0,-0.0625,-0.0625,0.0625,0.18181818181818182,0.06666666666666667,-0.7700000000000002,0.0
418,202507020408,3,3,5,32,9,15,9,96,0,0,0,3,0,0,0,9,2,5,3,29,0,0,0,0,0,0,0,6,2,3,2,9,0,0,0,0,0.0,0.0,90.0,5.0,36.5,0.6,0.9375,0.0,0.0,60.0,10.0,36.4,0.9,0.5625,0.0,0.0,120.0,7.0,38.3,1.6,0.5333333333333333,1.0,-2.0,0.0,0.034482758620689655,0.13793103448275862,5,10,19.3,6.0,1289,1110,1428,0.0,0.0,100.0,7.0,39.5,1.5,0.2,0.0,0.0,120.0,6.0,37.7,1.6,0.5,-0.1,0.0,58.0,63.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.5500000000000007,0.0
419,202507020408,11,18,23,142,0,0,0,0,0,0,0,0,3,2,3,34,0,0,0,0,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,37.0,0.6,0.75,0.0,0.0,140.0,15.0,38.0,1.4,0.26666666666666666,0.0,0.0,130.0,16.0,37.6,3.2,0.75,4.5,8.0,100.0,0.024390243902439025,0.0975609756097561,2,4,127.7,16.0,1127,140,1328,0.0,0.0,120.0,8.0,38.4,1.2,0.75,0.0,0.0,90.0,8.0,37.8,1.8,0.5625,-0.5,0.0,58.0,43.0,16.0,16.0,496.0,-0.0625,0.0,0.1875,-0.0625,0.0625,-0.1999999999999993,0.0
420,202507020408,7,4,3,34,0,0,0,2,0,0,0,1,2,1,1,11,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0.0,0.0,150.0,7.0,37.2,0.8,0.8125,0.0,0.0,120.0,7.0,37.8,2.0,0.6923076923076923,0.0,0.0,100.0,16.0,36.2,2.5,1.0,4.5,0.0,0.0,0.030927835051546393,0.08247422680412371,4,8,70.6,12.0,1676,697,1428,0.0,0.0,90.0,12.0,43.6,5.5,0.3333333333333333,0.0,0.0,50.0,10.0,38.6,2.1,0.5714285714285714,1.1,0.0,58.0,76.0,16.0,16.0,484.0,0.0,0.0,0.0,0.5,0.07142857142857142,-0.8600000000000001,0.0
421,202507020408,12,25,18,150,0,0,0,0,0,0,0,0,4,7,4,38,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,38.2,1.4,0.25,0.0,0.0,140.0,13.0,37.7,2.4,0.875,0.0,0.0,100.0,8.0,37.3,0.9,0.8,-1.5,14.0,0.0,0.03389830508474576,0.15254237288135594,1,1,80.4,13.0,1304,801,1503,0.0,0.0,20.0,3.0,35.5,0.2,0.17647058823529413,,,,,,,,-2.9,0.25,58.0,0.0,16.0,16.0,472.0,0.0,0.0625,0.0,0.0,,0.8500000000000014,0.0
422,202507020408,12,11,4,98,1,0,0,12,0,0,0,0,6,4,2,32,1,0,0,5,0,0,0,0,2,2,0,15,1,0,0,3,0,0,0,0,0.0,0.0,150.0,12.0,35.5,1.3,1.0,0.0,0.0,140.0,10.0,35.3,1.4,0.75,0.0,0.0,100.0,11.0,39.1,1.4,0.7272727272727273,-0.5,8.0,-800.0,0.0,0.0,6,12,94.3,14.0,1657,760,1317,0.0,0.0,50.0,9.0,33.7,1.0,1.0,0.0,0.0,90.0,4.0,34.8,0.1,0.9,-1.7,0.0,55.0,69.0,16.0,18.0,464.0,-0.1111111111111111,-0.125,-0.09090909090909091,-0.07692307692307693,-0.2,0.3,0.0
423,202507020408,11,18,23,142,2,2,0,29,0,0,0,0,3,2,3,34,0,0,0,6,0,0,0,0,1,1,2,15,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,38.8,1.1,0.375,0.0,0.0,70.0,9.0,37.4,2.5,0.18181818181818182,0.0,0.0,60.0,9.0,40.7,1.9,0.4166666666666667,0.0,24.0,0.0,0.03225806451612903,0.08064516129032258,6,11,53.0,11.0,1127,1021,1328,0.0,0.0,100.0,8.0,41.4,2.1,0.07692307692307693,0.0,0.0,120.0,9.0,40.1,3.1,0.8571428571428571,-0.1,0.0,58.0,76.0,16.0,16.0,520.0,0.0,0.0,0.08333333333333333,0.07692307692307693,-0.14285714285714285,-0.6600000000000008,0.0
424,202507020408,7,2,7,64,0,0,0,2,0,0,0,1,1,0,2,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,38.3,2.0,0.5625,0.0,0.0,80.0,11.0,37.6,1.1,0.75,0.0,0.0,60.0,11.0,36.8,0.6,0.6,-1.5,2.0,0.0,0.09523809523809523,0.1746031746031746,5,9,52.8,10.0,1674,798,1428,0.0,0.0,100.0,9.0,37.4,1.6,0.7333333333333333,0.0,0.0,100.0,1.0,38.1,0.0,0.25,-2.8,0.2,58.0,0.0,16.0,16.0,552.0,0.0625,-0.0625,-0.06666666666666667,-0.06666666666666667,-0.0625,0.05999999999999943,0.0
425,202507020408,15,20,21,140,7,15,11,139,0,0,2,6,4,4,4,23,4,5,1,47,0,0,0,2,2,2,0,11,2,3,0,18,0,0,0,0,0.0,0.0,100.0,11.0,38.7,2.1,0.23076923076923078,0.0,0.0,90.0,18.0,35.6,2.5,0.6111111111111112,0.0,0.0,40.0,15.0,38.3,3.6,0.8666666666666667,2.0,0.0,200.0,0.03968253968253968,0.20634920634920634,1,2,45.8,9.0,1503,1235,1263,0.0,0.0,90.0,,,,0.2857142857142857,0.0,0.0,30.0,6.0,39.2,1.9,0.375,-1.8,0.0,58.0,183.0,16.0,13.0,508.0,0.3076923076923077,0.1111111111111111,0.0,0.7142857142857143,0.25,-0.4199999999999996,0.0
426,202507020408,2,6,6,46,1,1,0,8,0,0,0,0,0,1,2,8,1,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,40.9,4.1,0.25,0.0,0.0,100.0,11.0,41.4,3.8,0.2727272727272727,0.0,0.0,130.0,13.0,35.3,1.7,0.9285714285714286,-1.5,-2.0,0.0,0.0,0.0,3,5,115.3,15.0,1672,1026,1167,0.0,0.0,100.0,8.0,37.9,1.3,0.125,0.0,0.0,70.0,8.0,38.9,0.7,0.0625,-1.9,0.0,53.0,0.0,16.0,16.0,438.0,0.125,0.6363636363636364,0.07142857142857142,0.0625,0.0,0.75,0.0
427,202507020501,5,2,0,17,1,3,3,33,0,0,0,1,1,1,0,4,1,1,3,9,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,20.0,6.0,37.6,0.5,0.4375,0.0,0.0,10.0,5.0,39.0,0.4,0.15384615384615385,0.0,0.0,30.0,2.0,38.1,0.3,0.2727272727272727,-2.0,4.0,200.0,0.03,0.08,8,16,1.8,1.0,1148,1366,1393,0.0,0.0,40.0,2.0,36.8,0.3,0.18181818181818182,,,,,,,,-1.5,0.5,55.0,76.0,16.0,16.0,462.0,0.25,0.0,0.0,0.0,,0.3300000000000011,0.0
428,202507020501,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,35.0,0.7,0.7272727272727273,,,,,,,,,,,,,,,,,-200.0,0.06382978723404255,0.19858156028368795,4,8,8.9,4.0,1146,1331,512,,,,,,,,,,,,,,,,0.0,55.0,126.0,16.0,11.0,454.0,0.09090909090909091,,,,,,
429,202507020501,0,0,0,0,3,1,1,36,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.7,0.3125,0.0,0.0,100.0,4.0,37.4,1.1,0.3125,,,,,,,,1.0,-10.0,0.0,0.09230769230769231,0.16923076923076924,1,1,4.7,2.0,1594,1221,1599,,,,,,,,,,,,,,,1.0,0.5,55.0,13.0,16.0,16.0,458.0,-0.0625,0.0625,,,,-0.8999999999999986,0.0
430,202507020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.3,1.6,0.125,0.0,0.0,130.0,15.0,37.4,1.9,0.05555555555555555,0.0,0.0,80.0,11.0,35.2,2.2,0.5333333333333333,3.0,-6.0,-300.0,0.03278688524590164,0.14754098360655737,3,6,40.7,8.0,1220,1051,1317,,,,,,,,,,,,,,,3.0,0.0,55.0,28.0,16.0,16.0,484.0,0.1875,0.05555555555555555,0.2,,,2.549999999999997,0.0
431,202507020501,1,2,1,12,2,0,1,9,1,0,0,1,1,1,1,5,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011111111111111112,0.1111111111111111,1,2,23.9,6.0,1426,1430,306,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
432,202507020501,0,0,0,5,7,5,10,64,0,0,0,0,0,0,0,3,0,0,3,18,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,110.0,13.0,35.7,1.3,0.7222222222222222,0.0,0.0,40.0,13.0,35.5,1.2,0.6,0.0,0.0,20.0,2.0,36.1,1.0,0.625,-5.5,-12.0,0.0,0.037037037037037035,0.16049382716049382,4,7,23.9,7.0,1246,1558,533,0.0,0.0,20.0,4.0,35.8,1.1,0.4666666666666667,,,,,,,,-3.8,0.25,55.0,105.0,16.0,18.0,432.0,0.0,0.0,0.0,0.0,,-0.08999999999999844,0.0
433,202507020501,3,1,7,54,9,10,9,72,0,0,1,3,2,1,2,16,1,1,3,18,0,0,0,1,1,0,1,6,1,0,0,7,0,0,0,1,0.0,0.0,50.0,4.0,41.3,0.6,0.06666666666666667,0.0,0.0,70.0,10.0,38.9,1.7,0.1875,0.0,0.0,40.0,3.0,38.6,1.0,0.125,-0.5,-6.0,-400.0,0.0,0.1,8,15,8.6,3.0,1520,1183,695,0.0,0.0,30.0,3.0,40.4,1.3,0.0625,0.0,0.0,20.0,6.0,39.7,1.2,0.125,-0.3,0.4,55.0,14.0,16.0,15.0,482.0,0.0,0.0,0.0,0.0,0.125,0.16999999999999887,0.0
434,202507020501,0,0,1,1,7,4,6,40,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.13725490196078433,3,5,319.2,16.0,1038,1294,489,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
435,202507020501,4,2,0,24,4,4,3,28,1,0,0,0,2,1,0,2,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,9.0,36.0,2.3,0.7272727272727273,0.0,0.0,80.0,3.0,33.5,0.1,0.6666666666666666,,,,,,,,-6.0,6.0,0.0,0.08035714285714286,0.29464285714285715,7,13,12.9,5.0,1677,1503,1167,,,,,,,,,,,,,,,-6.0,0.5,55.0,153.0,16.0,11.0,456.0,-0.09090909090909091,0.0,,,,2.5,0.0
436,202507020501,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,34.7,2.1,0.9333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,6,11,101.4,12.0,1064,750,1556,,,,,,,,,,,,,,,,0.0,55.0,126.0,16.0,15.0,436.0,0.0,,,,,,
437,202507020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.8,3.5,0.6363636363636364,,,,,,,,,,,,,,,,,-200.0,0.10714285714285714,0.32142857142857145,7,14,93.7,11.0,707,425,260,,,,,,,,,,,,,,,,0.0,55.0,133.0,16.0,11.0,460.0,0.09090909090909091,,,,,,
438,202507020501,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,35.9,2.5,0.1111111111111111,,,,,,,,,,,,,,,,,-600.0,0.0,0.14814814814814814,6,12,42.9,9.0,1693,696,1167,,,,,,,,,,,,,,,,0.0,52.0,69.0,16.0,18.0,422.0,0.2222222222222222,,,,,,
439,202507020501,1,0,1,4,9,10,9,72,0,0,0,0,0,0,0,2,1,1,3,18,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,140.0,13.0,38.6,3.9,0.8125,0.0,0.0,120.0,14.0,43.8,5.0,0.1875,0.0,0.0,70.0,9.0,39.8,2.7,0.5625,-2.0,-8.0,0.0,0.05454545454545454,0.16363636363636364,5,10,195.5,14.0,1507,1183,593,0.0,0.0,90.0,13.0,39.7,3.3,0.6,0.0,0.0,50.0,11.0,37.5,2.7,0.7857142857142857,-0.5,0.0,54.0,0.0,16.0,16.0,434.0,0.0625,0.375,0.0625,0.0,-0.07142857142857142,0.6299999999999997,0.0
440,202507020501,0,0,1,1,4,7,6,68,0,0,0,0,0,0,1,0,1,2,4,20,0,0,0,0,0,0,1,0,1,0,1,11,0,0,0,0,0.0,0.0,100.0,14.0,39.1,4.0,0.6875,0.0,0.0,130.0,14.0,37.1,1.8,0.6666666666666666,0.0,0.0,40.0,4.0,35.7,0.8,0.8666666666666667,-5.0,-2.0,0.0,0.043478260869565216,0.17391304347826086,2,3,48.8,10.0,1564,1556,334,0.0,0.0,100.0,6.0,36.0,0.6,0.7777777777777778,0.0,0.0,80.0,9.0,36.1,1.1,0.0625,-1.8,0.0,52.0,0.0,16.0,16.0,444.0,0.0,-0.05555555555555555,-0.2,0.0,0.125,0.7100000000000002,0.0
441,202507020501,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,2,4,179.4,13.0,1545,1110,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
442,202507020501,0,0,1,1,4,4,3,28,0,0,0,0,0,0,1,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,16.0,43.8,13.3,1.0,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.09090909090909091,5,9,249.5,15.0,1564,1503,334,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,420.0,0.0,,,,,,
443,202507020503,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,36.1,1.1,0.75,0.0,0.0,60.0,4.0,37.7,0.9,0.8666666666666667,,,,,,,,0.0,-6.0,0.0,0.033707865168539325,0.1348314606741573,6,11,4.0,2.0,1656,1278,1576,,,,,,,,,,,,,,,0.0,0.0,57.0,13.0,16.0,16.0,486.0,-0.1875,-0.13333333333333333,,,,-1.6000000000000014,0.0
444,202507020503,6,7,11,60,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,40.5,1.8,0.1875,0.0,0.0,50.0,7.0,39.1,2.0,0.875,,,,,,,,1.0,-12.0,-500.0,0.1111111111111111,0.2962962962962963,1,1,6.9,4.0,1152,69,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,75.0,16.0,16.0,504.0,-0.0625,0.0,,,,1.3999999999999986,0.0
445,202507020503,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.7,0.6,0.5454545454545454,0.0,0.0,40.0,4.0,38.7,0.9,0.375,0.0,0.0,100.0,3.0,34.9,0.6,0.9166666666666666,-1.5,-2.0,-200.0,0.09615384615384616,0.19230769230769232,2,3,8.5,5.0,1382,301,707,0.0,0.0,80.0,7.0,35.5,0.5,0.7333333333333333,0.0,0.0,40.0,7.0,35.2,1.2,0.7,0.5,0.2,57.0,55.0,16.0,11.0,460.0,0.0,-0.0625,-0.08333333333333333,0.0,0.0,0.6200000000000003,0.0
446,202507020503,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.9,1.0,0.1875,0.0,0.0,40.0,9.0,38.9,1.3,0.4375,0.0,0.0,60.0,4.0,38.9,0.5,0.0625,0.5,0.0,0.0,0.06428571428571428,0.2,8,15,3.7,1.0,1347,1465,1396,0.0,0.0,60.0,6.0,37.7,0.7,0.7692307692307693,0.0,0.0,30.0,4.0,38.4,1.5,0.6923076923076923,-0.1,0.2,57.0,13.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.18000000000000044,0.0
447,202507020503,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,7,13,22.2,8.0,1600,1317,680,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
448,202507020503,5,2,0,17,1,3,3,33,0,0,0,1,1,1,0,4,1,1,3,9,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,120.0,6.0,38.2,1.8,0.4375,0.0,0.0,60.0,11.0,38.5,1.1,0.4375,0.0,0.0,70.0,11.0,35.9,2.2,0.6666666666666666,2.5,-2.0,0.0,0.02857142857142857,0.12380952380952381,1,2,119.1,12.0,1148,1366,1393,0.0,0.0,90.0,8.0,33.9,0.7,0.8,,,,,,,,0.6,0.0,53.0,0.0,16.0,16.0,460.0,0.0625,0.1875,-0.05555555555555555,0.0,,1.5500000000000014,0.0
449,202507020503,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.15,5,9,145.1,13.0,1693,1332,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
450,202507020503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.6,0.7,0.4375,0.0,0.0,60.0,5.0,36.9,0.5,0.1875,,,,,,,,1.0,-14.0,200.0,0.0,0.2857142857142857,2,4,5.7,3.0,1579,1450,1605,,,,,,,,,,,,,,,1.0,0.0,57.0,14.0,16.0,16.0,514.0,0.0,0.0,,,,0.7000000000000028,0.0
451,202507020503,0,0,0,0,7,4,6,40,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,40.0,6.0,39.2,1.4,0.3125,0.0,0.0,40.0,4.0,38.3,0.5,0.3125,0.0,0.0,100.0,5.0,38.4,0.7,0.625,-0.5,0.0,100.0,0.0,0.0,4,8,24.3,9.0,1498,1294,1036,0.0,0.0,90.0,6.0,37.0,1.5,0.5,,,,,,,,0.1,0.0,54.0,49.0,16.0,16.0,474.0,0.0625,0.0,0.0,0.0,,0.6500000000000007,0.0
