,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
201,202407020601,25,23,18,162,1,0,1,2,0,0,0,0,6,5,5,30,0,0,0,1,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.4,1.3,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.10810810810810811,0.28378378378378377,7,10,20.9,6.0,1657,1716,1317,,,,,,,,,,,,,,,,0.0,55.0,29.0,13.0,15.0,454.0,0.06666666666666667,,,,,,,1.2935000000000016,,,,,,,0.0,1.0,0.0
202,202407020601,0,0,0,0,2,2,5,29,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.8,1.7,0.5714285714285714,0.0,0.0,150.0,12.0,37.2,2.1,0.6875,0.0,0.0,10.0,11.0,37.4,2.5,1.0,-0.5,-20.0,-400.0,0.0,0.06451612903225806,7,11,140.1,10.0,1075,1110,1328,0.0,0.0,10.0,9.0,37.1,1.9,0.8461538461538461,0.0,0.0,6.0,5.0,36.5,1.6,0.14285714285714285,-1.7,0.0,55.0,-83.0,13.0,14.0,408.0,0.14285714285714285,0.0625,-0.16666666666666666,-0.07692307692307693,0.14285714285714285,-0.13000000000000042,0.0,0.34079999999999444,0.868300000000005,1.483399999999996,1.9935000000000045,1.0407999999999973,0.2918044136806316,0.5830951894845312,0.0,1.0,0.0
203,202407020601,0,2,1,13,9,3,3,100,0,0,0,0,0,1,0,3,4,1,0,19,0,0,0,0,0,1,0,2,1,0,0,9,0,0,0,0,0.0,0.0,30.0,9.0,35.5,2.1,0.21428571428571427,,,,,,,,,,,,,,,,,200.0,0.030303030303030304,0.24242424242424243,8,13,151.3,11.0,1020,1393,1576,,,,,,,,,,,,,,,,0.0,54.0,15.0,13.0,14.0,432.0,0.0,,,,,,,0.346899999999998,,,,,,,0.0,0.0,
204,202407020601,32,31,17,219,11,11,7,53,0,0,0,0,2,1,2,35,1,2,3,6,0,0,0,0,0,0,0,10,0,1,2,2,0,0,0,0,0.0,0.0,60.0,5.0,35.8,1.5,0.1,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,4,5,48.9,9.0,1098,848,1294,,,,,,,,,,,,,,,,0.0,55.0,64.0,13.0,10.0,460.0,0.1,,,,,,,0.23789999999999623,,,,,,,0.0,1.0,0.0
205,202407020601,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.3,3.7,0.875,0.0,0.0,12.0,12.0,37.1,2.4,0.9230769230769231,0.0,0.0,10.0,14.0,39.6,4.7,1.0,3.0,14.0,170.0,0.0,0.045454545454545456,1,1,187.7,12.0,1501,1360,1026,,,,,,,,,,,,,,,3.0,0.0,55.0,-47.0,13.0,8.0,424.0,0.125,0.0,0.0,,,1.3499999999999979,0.0,,1.9935000000000045,1.6889000000000038,,,0.05148198206477247,2.123414441151063,1.0,1.0,0.0
206,202407020601,1,2,2,25,20,27,31,230,0,0,0,2,1,0,0,6,3,3,3,35,0,0,0,0,0,0,0,6,2,0,1,14,0,0,0,0,0.0,0.0,13.0,13.0,36.8,3.0,1.0,0.0,0.0,7.0,7.0,35.5,3.1,0.8571428571428571,,,,,,,,-6.0,-4.0,0.0,0.0,0.0,6,9,312.8,13.0,1243,1167,1428,,,,,,,,,,,,,,,-6.0,0.0,51.0,0.0,13.0,13.0,360.0,0.0,0.0,,,,1.2999999999999972,0.0,1.6935000000000002,0.346899999999998,,,,0.07142857142857145,0.6499999999999986,0.0,1.0,0.0
207,202407020604,0,0,0,4,5,17,11,120,0,0,0,0,0,0,0,0,1,2,5,30,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.3,0.16666666666666666,0.0,0.0,70.0,4.0,33.3,0.2,0.6111111111111112,,,,,,,,1.0,-4.0,200.0,0.07936507936507936,0.19047619047619047,5,9,3.7,2.0,1261,1235,387,,,,,,,,,,,,,,,1.0,0.5,57.0,22.0,17.0,18.0,494.0,-0.05555555555555555,0.0,,,,1.7000000000000028,0.0,-0.153100000000002,-1.8064999999999998,,,,0.22222222222222224,0.8500000000000014,0.0,1.0,0.0
208,202407020604,2,0,0,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,36.9,0.1,0.25,0.0,0.0,1.0,2.0,34.2,0.3,0.17647058823529413,0.0,0.0,3.0,5.0,34.0,0.2,0.2222222222222222,1.5,-2.0,-200.0,0.10666666666666667,0.28,4,8,2.6,1.0,969,1,201,0.0,0.0,1.0,2.0,34.8,0.0,0.11764705882352941,0.0,0.0,6.0,2.0,35.9,0.5,0.13333333333333333,0.0,0.8,55.0,-6.0,17.0,16.0,470.0,-0.0625,0.058823529411764705,0.0,0.0,0.0,0.14000000000000057,0.0,1.6366000000000014,-0.9064999999999941,-1.106499999999997,-0.27470000000000283,0.8252999999999986,0.05051894394900885,1.0928860873851391,0.0,2.0,0.5
209,202407020604,50,43,30,325,56,43,38,312,8,7,4,43,6,10,5,75,13,4,6,43,3,0,1,7,0,2,0,21,4,1,3,18,0,0,0,4,0.0,0.0,20.0,2.0,34.2,0.1,0.6111111111111112,0.0,0.0,40.0,2.0,34.6,0.1,0.5555555555555556,0.0,0.0,20.0,11.0,34.3,1.4,0.7777777777777778,4.5,0.0,200.0,0.020833333333333332,0.22916666666666666,7,14,3.7,3.0,1716,1428,1167,0.0,0.0,20.0,3.0,34.1,0.2,0.5555555555555556,0.0,0.0,20.0,3.0,35.5,0.2,0.5625,0.3,0.8,57.0,22.0,17.0,18.0,482.0,-0.05555555555555555,-0.3333333333333333,-0.05555555555555555,-0.05555555555555555,-0.0625,-0.20999999999999944,0.0,-0.9530999999999992,-0.5531000000000006,-0.8064999999999998,-1.0064999999999955,0.39350000000000307,0.0852103425009887,0.5083306010855531,0.0,3.0,0.6666666666666666
210,202407020604,5,5,5,43,56,43,38,312,4,0,2,9,2,1,1,14,13,4,6,43,1,0,1,4,1,0,0,5,4,1,3,18,1,0,0,1,0.0,0.0,6.0,6.0,37.4,1.3,0.6875,0.0,0.0,11.0,4.0,35.1,0.9,0.11764705882352941,0.0,0.0,13.0,10.0,40.1,3.3,0.3333333333333333,2.0,-4.0,0.0,0.0,0.0625,6,11,70.6,11.0,1467,1428,336,0.0,0.0,11.0,8.0,37.5,0.8,0.8125,0.0,0.0,10.0,9.0,35.8,2.1,0.2,1.0,0.0,55.0,-7.0,17.0,16.0,404.0,0.0,0.0,0.2222222222222222,-0.0625,0.06666666666666667,0.08000000000000043,0.0,-0.7537999999999982,-0.006499999999995509,3.934200000000004,-0.6537999999999968,0.7252999999999972,0.2729179774482729,1.7267310155319506,0.0,1.0,0.0
211,202407020604,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,37.9,2.0,0.5,0.0,0.0,9.0,5.0,34.3,1.0,0.5882352941176471,0.0,0.0,17.0,5.0,34.9,0.4,0.6666666666666666,-3.5,0.0,0.0,0.1111111111111111,0.2777777777777778,2,4,39.4,9.0,1725,1489,1503,0.0,0.0,12.0,12.0,40.9,4.6,0.6875,0.0,0.0,12.0,12.0,36.2,1.5,0.6666666666666666,0.7,0.0,54.0,-6.0,17.0,18.0,432.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,-0.320000000000001,0.0,1.5383999999999958,-0.8064999999999998,-0.20649999999999835,1.3532999999999973,0.8346000000000018,0.06971994563190509,2.376215478444663,0.0,3.0,0.0
212,202407020604,4,3,3,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,33.8,1.0,0.9411764705882353,0.0,0.0,4.0,7.0,35.4,0.6,0.7222222222222222,0.0,0.0,11.0,8.0,34.9,0.7,0.5625,1.0,10.0,0.0,0.0,0.2,3,5,39.1,8.0,1676,380,1428,0.0,0.0,6.0,5.0,34.6,0.6,0.3125,,,,,,,,-0.2,0.0,55.0,0.0,17.0,17.0,450.0,-0.058823529411764705,-0.16666666666666666,0.125,-0.0625,,-0.19000000000000128,0.0,-1.3064999999999998,-0.6948000000000008,-0.20649999999999835,-0.47469999999999857,,0.2294632901713651,0.5804093383121954,0.0,2.0,0.0
213,202407020604,8,13,10,96,10,11,9,108,1,2,0,1,3,1,5,23,1,2,2,18,0,0,0,0,1,0,2,8,0,0,1,6,0,0,0,0,0.0,0.0,4.0,7.0,34.7,1.0,0.4117647058823529,0.0,0.0,6.0,5.0,35.0,0.5,0.1111111111111111,0.0,0.0,6.0,5.0,35.1,0.9,0.47058823529411764,-1.0,-10.0,0.0,0.06060606060606061,0.09090909090909091,1,2,14.7,4.0,1677,1618,1167,0.0,0.0,10.0,7.0,33.7,1.0,0.7777777777777778,,,,,,,,0.0,0.0,56.0,0.0,17.0,17.0,422.0,-0.058823529411764705,0.0,-0.058823529411764705,0.0,,0.28999999999999987,0.0,-0.4064999999999941,-0.07469999999999999,0.025300000000001432,-1.3746999999999971,,0.23662364932608462,0.5539629951540077,0.0,1.0,0.0
214,202407020604,25,23,18,162,20,27,31,230,3,1,0,7,6,5,5,30,3,3,3,35,1,0,0,2,1,1,3,8,2,0,1,14,1,0,0,1,0.0,0.0,3.0,2.0,38.3,0.3,0.4,0.0,0.0,5.0,8.0,35.2,1.2,0.17647058823529413,0.0,0.0,6.0,9.0,37.0,1.2,0.05555555555555555,3.5,0.0,-100.0,0.0967741935483871,0.22580645161290322,1,1,14.8,5.0,1657,1167,1317,0.0,0.0,3.0,9.0,36.0,1.1,0.125,0.0,0.0,2.0,4.0,36.3,0.3,0.1875,0.5,0.2,55.0,-51.0,17.0,10.0,422.0,-0.2,0.0,0.0,0.0,0.0,0.3200000000000003,0.0,,0.09350000000000591,0.6251000000000033,0.5407999999999973,0.8407999999999944,0.11539810310773276,1.0442221985765274,1.0,1.0,0.0
215,202407020604,0,0,0,4,5,2,2,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.1,1.4,0.4375,0.0,0.0,7.0,9.0,34.7,1.3,0.5294117647058824,0.0,0.0,5.0,6.0,35.7,1.1,0.7857142857142857,0.5,-2.0,200.0,0.19230769230769232,0.5,8,16,38.0,7.0,1261,1505,387,0.0,0.0,2.0,11.0,40.1,1.4,0.125,0.0,0.0,1.0,3.0,38.1,0.3,0.25,-0.2,0.2,55.0,-7.0,17.0,16.0,436.0,0.0,-0.058823529411764705,-0.35714285714285715,0.0,0.0,-0.9399999999999998,0.0,-1.317700000000002,-0.4064999999999941,-0.7410999999999959,1.8205000000000027,-0.17949999999999733,0.22882153888967796,1.9283153269110314,1.0,1.0,0.0
216,202407020604,0,0,0,3,15,8,15,156,0,0,0,1,0,0,0,1,1,1,2,24,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0.0,0.0,8.0,6.0,43.7,3.0,0.5,0.0,0.0,13.0,10.0,34.5,1.5,0.7647058823529411,0.0,0.0,9.0,14.0,35.7,0.4,0.3888888888888889,4.0,3.0,0.0,0.07352941176470588,0.22058823529411764,7,13,80.6,13.0,1146,1345,512,0.0,0.0,10.0,6.0,35.0,0.5,0.4444444444444444,0.0,0.0,6.0,12.0,35.6,1.1,0.5,0.8,0.0,55.0,-45.0,17.0,10.0,403.0,0.1,0.0,0.0,0.0,0.16666666666666666,1.5700000000000003,0.0,6.035700000000006,-0.6064999999999969,0.5469000000000008,-0.10649999999999693,0.4468999999999994,0.12928957061975668,3.4275355578024285,4.0,2.0,0.0
217,202407020604,0,0,0,2,10,13,9,99,0,0,0,0,0,0,0,0,0,2,2,31,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,9.0,6.0,40.3,2.4,0.5833333333333334,0.0,0.0,17.0,11.0,34.8,1.6,0.5882352941176471,0.0,0.0,15.0,11.0,34.8,1.1,0.8235294117647058,2.5,4.0,-100.0,0.0,0.12903225806451613,3,6,339.7,17.0,1591,1362,464,0.0,0.0,14.0,12.0,35.3,0.6,0.3888888888888889,0.0,0.0,14.0,9.0,34.8,0.8,0.8571428571428571,0.7,0.0,54.0,-52.0,17.0,12.0,404.0,-0.08333333333333333,0.0,-0.058823529411764705,0.1111111111111111,-0.07142857142857142,1.05,0.0,,-0.3064999999999998,-0.6592000000000056,0.19350000000000023,-0.35310000000000485,0.1728833245594361,2.158703314492291,0.0,2.0,0.0
218,202407020604,3,2,4,30,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.0,0.9,0.0,0.0,12.0,12.0,34.4,1.7,0.9411764705882353,0.0,0.0,10.0,17.0,43.0,8.5,0.2222222222222222,7.5,6.0,0.0,0.0,0.0,4,7,72.1,12.0,1045,457,969,0.0,0.0,9.0,9.0,33.9,0.8,0.7857142857142857,0.0,0.0,14.0,10.0,40.1,2.0,0.9333333333333333,1.3,0.2,57.0,-59.0,17.0,10.0,494.0,-0.8,-0.058823529411764705,0.5,0.21428571428571427,-0.26666666666666666,-0.029999999999999714,0.0,1.546200000000006,-0.7064999999999984,5.555300000000003,-2.016600000000004,0.47409999999999997,0.2728640299882629,3.5164755082326407,1.0,1.0,0.0
219,202407020604,7,9,4,53,20,27,31,230,0,0,0,7,1,1,1,22,3,3,3,35,0,0,0,2,1,1,0,14,2,0,1,14,0,0,0,2,0.0,0.0,1.0,2.0,41.6,0.6,0.2222222222222222,0.0,0.0,10.0,13.0,35.3,1.8,0.4117647058823529,0.0,0.0,13.0,7.0,35.0,0.3,0.5882352941176471,2.5,10.0,0.0,0.02857142857142857,0.11428571428571428,5,10,57.7,10.0,1064,1167,1556,0.0,0.0,9.0,15.0,40.9,3.5,0.5625,0.0,0.0,8.0,8.0,39.2,1.5,0.8571428571428571,1.4,0.2,55.0,-45.0,17.0,9.0,490.0,0.0,0.058823529411764705,-0.23529411764705882,0.125,-0.14285714285714285,-0.08000000000000043,0.0,3.935700000000004,0.19350000000000023,-0.153100000000002,1.2740999999999971,-0.19259999999999877,0.20983972852762037,2.7676705006196105,1.0,1.0,0.0
220,202407020604,32,31,17,219,0,1,1,5,0,0,0,0,2,1,2,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.0,1.8,0.5882352941176471,0.0,0.0,12.0,14.0,39.7,4.1,0.5,0.0,0.0,5.0,8.0,37.3,1.8,0.13333333333333333,-3.0,-4.0,0.0,0.0,0.0,8,15,265.5,14.0,1098,68,1294,0.0,0.0,11.0,3.0,35.6,0.8,0.5,0.0,0.0,7.0,9.0,37.3,2.3,0.6363636363636364,-2.1,0.2,54.0,0.0,17.0,17.0,474.0,0.0,0.0625,0.0,0.1875,0.0,-0.04999999999999929,0.0,-0.10649999999999693,4.2408,1.3833999999999946,0.1407999999999987,0.9251000000000005,0.17708094452075765,1.63878003404972,0.0,1.0,0.0
221,202407020604,9,9,10,57,0,0,0,3,0,0,0,0,2,1,2,13,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,0.0,0.0,0.0,8,17,18.1,6.0,1289,102,1428,0.0,0.0,6.0,6.0,35.7,1.0,0.17647058823529413,0.0,0.0,2.0,6.0,36.5,0.8,0.625,0.1,0.2,54.0,-53.0,17.0,12.0,500.0,0.08333333333333333,0.058823529411764705,0.0625,0.0,-0.0625,0.6599999999999995,0.0,1.2205000000000013,1.1935000000000002,1.4407999999999959,-0.21659999999999968,1.0407999999999973,0.22136356118540454,1.3181805642627262,-1.0,1.0,0.0
222,202407020604,32,31,17,219,9,9,10,88,2,0,0,3,2,1,2,35,2,3,1,23,0,0,0,1,0,0,0,10,0,0,1,9,0,0,0,0,0.0,0.0,8.0,6.0,41.8,2.5,0.5555555555555556,0.0,0.0,15.0,16.0,35.2,2.5,0.7647058823529411,0.0,0.0,13.0,15.0,36.1,2.0,0.47058823529411764,4.5,22.0,0.0,0.029411764705882353,0.23529411764705882,6,12,291.2,15.0,1098,1503,1294,0.0,0.0,17.0,13.0,34.6,0.9,0.47058823529411764,,,,,,,,2.0,0.0,54.0,-47.0,17.0,9.0,436.0,0.4444444444444444,0.11764705882352941,-0.058823529411764705,-0.17647058823529413,,2.069999999999999,0.0,3.5204999999999984,0.09350000000000591,0.6407999999999987,-0.47469999999999857,,0.1202063670441145,2.86476438821764,0.0,1.0,0.0
223,202407020604,0,0,1,11,9,9,10,88,0,0,0,0,0,0,0,1,2,3,1,23,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,7.0,9.0,42.1,2.3,0.6666666666666666,0.0,0.0,16.0,17.0,35.9,3.0,0.7647058823529411,0.0,0.0,18.0,16.0,35.3,2.2,0.6111111111111112,3.5,25.0,-100.0,0.0,0.0,2,3,303.8,16.0,1537,1503,488,0.0,0.0,16.0,16.0,41.4,5.0,0.875,0.0,0.0,15.0,13.0,39.7,2.4,0.8125,0.7,0.0,51.0,-52.0,17.0,12.0,407.0,-0.08333333333333333,0.058823529411764705,0.1111111111111111,-0.0625,-0.0625,-0.07000000000000028,0.0,,0.7935000000000016,0.19350000000000023,3.488900000000001,1.7889000000000053,0.09581435185259105,2.795997138768208,-1.0,2.0,0.0
224,202407020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.1,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,0.3181818181818182,5,5,1.4,1.0,1469,1465,88,,,,,,,,,,,,,,,,1.0,55.0,35.0,9.0,15.0,468.0,0.0,,,,,,,0.09350000000000591,,,,,,,0.0,1.0,1.0
225,202407020702,0,0,0,4,1,1,6,17,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.8,1.1,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.20930232558139536,0.4883720930232558,8,9,3.8,2.0,1246,1558,533,,,,,,,,,,,,,,,,0.0,55.0,35.0,9.0,15.0,444.0,0.0,,,,,,,0.6935000000000002,,,,,,,0.0,1.0,0.0
226,202407020702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.8,1.4,0.5,0.0,0.0,60.0,8.0,37.3,1.5,0.2222222222222222,,,,,,,,4.0,-2.0,-200.0,0.0,0.044444444444444446,6,6,28.1,6.0,1545,1039,1428,,,,,,,,,,,,,,,4.0,0.0,55.0,20.0,9.0,8.0,446.0,-0.125,0.3333333333333333,,,,-0.5,0.0,1.7252999999999972,0.9682999999999993,,,,0.1388888888888889,0.25,2.0,0.0,
227,202407020702,1,0,1,3,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,34.5,0.9,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.22857142857142856,4,4,14.9,4.0,1455,815,1428,,,,,,,,,,,,,,,,0.0,54.0,14.0,9.0,18.0,434.0,-0.05555555555555555,,,,,,,-0.6064999999999969,,,,,,,0.0,1.0,0.0
228,202407020702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,36.3,1.7,0.7272727272727273,0.0,0.0,100.0,5.0,34.9,0.7,0.8461538461538461,,,,,,,,-5.0,8.0,0.0,0.10526315789473684,0.2631578947368421,7,7,35.2,7.0,1479,1431,857,,,,,,,,,,,,,,,-5.0,0.0,54.0,34.0,9.0,11.0,448.0,-0.18181818181818182,0.0,,,,1.3999999999999986,0.0,1.1935000000000002,-0.20649999999999835,,,,0.059440559440559426,0.6999999999999993,-1.0,2.0,0.0
229,202407020702,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.4,2.9,0.08333333333333333,,,,,,,,,,,,,,,,,-400.0,0.07246376811594203,0.21739130434782608,3,3,12.8,3.0,1550,1376,32,,,,,,,,,,,,,,,,0.0,55.0,13.0,9.0,12.0,494.0,0.0,,,,,,,1.9407999999999959,,,,,,,0.0,0.0,
230,202407020702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,41.5,5.2,0.2,0.0,0.0,10.0,9.0,41.4,3.9,0.6363636363636364,0.0,0.0,9.0,8.0,38.5,2.0,0.8888888888888888,-3.0,16.0,-300.0,0.0,0.0,1,1,126.0,8.0,1146,1034,512,0.0,0.0,8.0,7.0,36.9,2.3,1.0,0.0,0.0,13.0,7.0,35.0,2.1,0.6428571428571429,-1.6,0.0,52.0,-77.0,9.0,15.0,438.0,0.4,0.18181818181818182,0.0,0.0,0.0,1.75,0.0,2.1073999999999984,1.7740999999999971,0.22050000000000125,0.5383999999999958,-0.153100000000002,0.27550495215721954,2.533456137374397,-4.0,1.0,0.0
231,202407020702,6,2,5,20,0,0,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.5,1.3,0.35714285714285715,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,8,8,15.7,5.0,1393,1316,1263,,,,,,,,,,,,,,,,0.0,53.0,21.0,9.0,14.0,460.0,0.0,,,,,,,-0.653100000000002,,,,,,,0.0,0.0,
232,202407020702,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.23076923076923078,,,,,,,,,,,,,,,,,-200.0,,,2,2,,,1399,1611,1428,,,,,,,,,,,,,,,,1.0,55.0,20.0,9.0,13.0,448.0,0.0,,,,,,,0.025300000000001432,,,,,,,0.0,0.0,
233,202407020704,7,5,4,50,3,8,7,55,0,3,0,7,2,1,0,11,0,2,0,11,0,1,0,1,0,1,0,3,0,2,0,5,0,1,0,0,0.0,0.0,30.0,3.0,34.3,0.6,0.35294117647058826,0.0,0.0,20.0,2.0,34.2,0.1,0.6111111111111112,0.0,0.0,40.0,2.0,34.6,0.1,0.5555555555555556,-0.5,8.0,0.0,0.02040816326530612,0.24489795918367346,5,10,4.9,2.0,1716,1428,1167,0.0,0.0,20.0,11.0,34.3,1.4,0.7777777777777778,0.0,0.0,20.0,3.0,34.1,0.2,0.5555555555555556,0.9,0.8,57.0,6.0,18.0,17.0,490.0,0.0,-0.05555555555555555,-0.3333333333333333,-0.05555555555555555,-0.05555555555555555,0.029999999999999714,0.0,-0.8064999999999998,-0.9530999999999992,-0.5531000000000006,-0.8064999999999998,-1.0064999999999955,0.13593514270698737,0.16733200530681494,0.0,3.0,0.6666666666666666
234,202407020704,1,1,2,7,2,2,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.1,0.2222222222222222,0.0,0.0,8.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,11.0,12.0,39.0,2.1,0.1875,5.0,-2.0,0.0,0.0,0.0,4,8,17.9,7.0,1289,1503,1428,0.0,0.0,12.0,10.0,38.8,1.3,0.125,0.0,0.0,5.0,10.0,36.9,1.4,0.1111111111111111,2.3,0.4,52.0,0.0,18.0,18.0,446.0,-0.05555555555555555,0.05555555555555555,-0.0625,0.0,0.05555555555555555,-0.4899999999999999,0.0,0.43839999999999435,-1.0531000000000006,1.1788999999999987,0.8888999999999996,1.5345999999999975,0.04063538566202165,1.7679366504487641,0.0,1.0,1.0
235,202407020704,0,0,0,4,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,37.7,1.3,0.1875,0.0,0.0,100.0,6.0,38.0,1.3,0.5625,0.0,0.0,120.0,8.0,38.4,1.0,0.625,0.5,4.0,200.0,0.0,0.0,8,16,149.8,16.0,1246,1618,533,0.0,0.0,110.0,8.0,37.1,1.1,0.625,0.0,0.0,110.0,9.0,38.8,1.3,0.625,0.6,0.0,52.0,84.0,18.0,16.0,432.0,0.0,0.0,-0.0625,0.0,0.0,-0.129999999999999,0.0,-0.21109999999999474,0.08890000000000242,0.488900000000001,-0.3177000000000021,0.8888999999999996,0.1704772712123232,0.5830951894845283,0.0,0.0,
236,202407020704,5,5,2,35,0,0,2,11,0,0,0,0,1,0,1,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,0.0,0.10526315789473684,0.2894736842105263,2,3,8.5,5.0,1152,1393,1428,0.0,0.0,5.0,4.0,36.4,0.7,0.6666666666666666,0.0,0.0,4.0,17.0,37.3,2.1,0.3888888888888889,2.1,0.0,55.0,-57.0,18.0,15.0,432.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3500000000000007,0.0,0.12049999999999983,-1.9258999999999986,-0.25379999999999825,0.03839999999999577,2.146899999999995,0.29231674024050386,0.6711184694225009,4.0,1.0,0.0
