,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
190,202307020203,8,10,12,119,4,5,8,80,0,0,0,5,1,1,1,17,0,0,0,5,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,0.0,0.13333333333333333,0.4,4,7,5.8,3.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2,56.0,-531.0,16.0,15.0,466.0,0.26666666666666666,-0.0625,0.0,-0.0625,-0.0625,-0.18000000000000113,0.0,0.1822000000000017,-2.725900000000003,-0.021500000000003183,0.7711000000000041,-0.584699999999998,0.34392949858946387,1.0703270528207727,2.0,1.0,0.0
191,202307020203,7,8,12,74,14,12,11,105,0,0,0,3,0,4,2,7,2,0,2,13,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,37.3,0.9,0.5384615384615384,0.0,0.0,30.0,4.0,38.6,1.0,0.5454545454545454,0.0,0.0,60.0,5.0,38.0,0.8,0.8333333333333334,0.5,4.0,100.0,0.16901408450704225,0.3380281690140845,2,4,3.5,1.0,1586,1618,1167,0.0,0.0,80.0,4.0,39.2,1.3,0.9166666666666666,,,,,,,,0.1,0.0,56.0,14.0,16.0,13.0,462.0,0.0,-0.2727272727272727,-0.16666666666666666,-0.3333333333333333,,-0.5100000000000016,0.0,-2.389100000000006,-1.0259,-1.6259000000000015,-0.4258999999999986,,0.16912541139051643,0.7048936089935863,0.0,0.0,
192,202307020203,2,6,5,48,1,0,2,7,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,43.3,3.8,0.2,0.0,0.0,90.0,14.0,37.8,1.5,0.1111111111111111,0.0,0.0,90.0,9.0,37.1,2.6,0.8571428571428571,0.0,19.0,400.0,0.0,0.0,5,9,62.2,10.0,1317,857,1186,0.0,0.0,50.0,8.0,41.2,2.6,0.18181818181818182,0.0,0.0,40.0,11.0,43.1,4.9,0.0625,-0.2,0.0,53.0,-450.0,16.0,10.0,495.0,0.7,0.0,0.14285714285714285,0.09090909090909091,0.0,-0.30000000000000143,0.0,,1.8833999999999946,-2.109400000000001,1.9906000000000006,4.287199999999999,0.29152414718892294,2.6053790511171306,-3.0,0.0,
193,202307020203,0,0,0,6,7,7,3,78,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,-100.0,0.06818181818181818,0.2727272727272727,2,3,4.2,2.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2,56.0,-486.0,16.0,12.0,480.0,0.3333333333333333,0.0,-0.25,-0.4166666666666667,-0.1875,1.5599999999999987,0.0,5.071100000000001,-0.5225000000000009,-0.14529999999999887,0.4626000000000019,0.4626000000000019,0.11388197534460852,3.3096223349500153,3.0,0.0,
194,202307020203,9,6,9,49,19,15,13,158,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,4.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,6.0,36.2,0.8,0.5625,0.0,0.0,12.0,2.0,35.8,0.0,0.375,0.5,-4.0,200.0,,,3,5,8.8,6.0,1467,1556,336,0.0,0.0,6.0,10.0,40.3,3.2,1.0,0.0,0.0,6.0,5.0,38.1,1.0,0.8125,1.2,0.4,55.0,-499.0,16.0,10.0,470.0,-0.1,-0.0625,-0.0625,-0.13333333333333333,-0.125,-0.3899999999999991,0.0,-1.1925999999999988,0.1700000000000017,-0.3658000000000001,0.6740999999999957,-1.1177999999999955,0.288682351382969,1.6141871019184852,0.0,1.0,0.0
195,202307020203,9,6,9,49,19,15,13,158,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,600.0,0.0,0.05263157894736842,6,12,18.1,8.0,1467,1556,336,0.0,0.0,7.0,5.0,38.5,0.7,0.23076923076923078,0.0,0.0,8.0,6.0,38.8,1.1,0.25,-1.4,0.0,56.0,-272.0,16.0,11.0,521.0,0.09090909090909091,0.0,0.375,0.0,0.125,0.29000000000000126,0.0,,-0.10940000000000083,0.8740999999999985,-1.0467000000000013,-0.4177999999999997,0.10835590496519935,0.7660776723022285,1.0,1.0,0.0
196,202307020203,1,1,2,24,1,1,1,8,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,41.9,2.8,1.0,0.0,0.0,13.0,10.0,38.6,1.0,0.8666666666666667,0.0,0.0,8.0,9.0,39.9,2.0,0.5384615384615384,1.0,1.0,300.0,,,3,6,140.0,13.0,1175,1571,882,0.0,0.0,13.0,7.0,38.2,1.2,0.75,0.0,0.0,15.0,9.0,38.7,2.2,0.375,0.1,0.0,52.0,-420.0,16.0,7.0,501.0,0.0,-0.06666666666666667,-0.15384615384615385,0.125,0.125,0.679999999999999,0.0,3.9833,-1.0259,0.7548999999999992,-1.017799999999994,-0.11280000000000001,0.22441742828271669,1.3455110553243312,-4.0,2.0,0.0
197,202307020203,7,8,12,74,4,5,8,80,0,0,0,0,0,4,2,7,0,0,0,5,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.4,1.5,0.6153846153846154,0.0,0.0,5.0,7.0,39.2,2.6,0.7333333333333333,0.0,0.0,4.0,12.0,38.9,1.7,0.6875,1.0,24.0,200.0,0.03125,0.09375,7,14,13.5,7.0,1586,1362,1167,0.0,0.0,2.0,5.0,39.3,0.8,0.3125,0.0,0.0,1.0,2.0,38.8,0.4,0.6363636363636364,-1.8,0.2,55.0,-488.0,16.0,13.0,512.0,-0.07692307692307693,-0.06666666666666667,0.1875,-0.0625,-0.36363636363636365,0.5100000000000009,0.0,2.822400000000002,-0.4258999999999986,-0.13870000000000005,0.4317999999999955,-0.3451000000000022,0.148057263514602,0.9579144011862437,-1.0,2.0,0.5
198,202307020203,0,0,0,5,14,20,20,142,0,0,0,1,0,0,0,0,1,1,6,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,7.0,38.7,1.3,0.7777777777777778,0.0,0.0,11.0,8.0,39.1,2.5,0.9090909090909091,0.0,0.0,14.0,13.0,39.5,2.1,0.8571428571428571,3.0,-16.0,150.0,0.11538461538461539,0.15384615384615385,5,10,494.8,16.0,1537,1558,488,0.0,0.0,13.0,13.0,37.4,3.8,1.0,0.0,0.0,11.0,10.0,39.8,4.0,1.0,1.1,0.0,55.0,-483.0,16.0,9.0,426.0,-0.1111111111111111,0.09090909090909091,0.0,0.0,-0.07692307692307693,-0.04999999999999858,0.0,,-0.5259,-0.12590000000000146,-1.8847000000000023,0.25329999999999586,0.08540520795087263,0.8366600265340753,-1.0,0.0,
199,202307020203,1,1,2,24,24,20,21,225,0,1,0,2,0,1,0,2,4,8,4,37,0,1,0,0,0,1,0,2,2,1,1,10,0,1,0,0,0.0,0.0,14.0,8.0,37.0,1.1,0.375,0.0,0.0,10.0,6.0,38.6,1.4,0.45454545454545453,0.0,0.0,12.0,10.0,36.9,1.1,0.6923076923076923,1.0,6.0,-200.0,,,1,2,71.1,11.0,1175,1167,882,0.0,0.0,2.0,1.0,38.9,0.0,0.45454545454545453,0.0,0.0,10.0,8.0,35.5,1.6,0.36363636363636365,-0.5,0.2,56.0,-469.0,16.0,16.0,476.0,0.0,0.09090909090909091,-0.15384615384615385,-0.18181818181818182,-0.09090909090909091,0.2700000000000003,0.0,-0.6595000000000013,-0.21280000000000143,0.8699999999999974,2.0718999999999994,0.053199999999996805,0.11850464865625297,1.2416118556135005,-2.0,0.0,
200,202307020203,7,17,12,104,1,0,2,7,0,0,0,0,3,6,3,23,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,1.0,0.5,0.0,0.0,15.0,16.0,35.3,3.1,0.9375,0.0,0.0,4.0,14.0,41.3,4.5,0.6,6.0,7.0,-300.0,0.0,0.5,1,1,7.9,4.0,1304,857,1503,0.0,0.0,2.0,10.0,39.3,1.6,0.21428571428571427,0.0,0.0,6.0,1.0,38.0,0.0,0.18181818181818182,-0.8,0.4,53.0,-473.0,16.0,8.0,503.0,0.125,0.0625,0.26666666666666666,0.0,-0.09090909090909091,-0.020000000000000285,0.0,,0.22529999999999717,2.090599999999995,0.26129999999999853,-1.2094000000000023,0.2769104129353736,2.029384143034531,-3.0,0.0,
201,202307020203,8,10,12,119,2,5,3,56,0,0,0,0,1,1,1,17,0,0,0,11,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,40.4,4.9,0.7,0.0,0.0,10.0,11.0,40.3,4.8,0.45454545454545453,0.0,0.0,12.0,10.0,38.8,1.5,0.8461538461538461,0.0,20.0,500.0,0.0,0.2,6,11,454.1,15.0,1605,1170,1,0.0,0.0,12.0,10.0,40.2,2.9,1.0,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.3,0.0,56.0,-504.0,16.0,10.0,488.0,0.3,0.45454545454545453,-0.07692307692307693,-0.06666666666666667,0.25,0.2299999999999997,0.0,2.1205,0.3768999999999991,-0.5926000000000045,0.6533000000000015,0.08220000000000027,0.21897546225230285,0.6356099432828292,0.0,1.0,0.0
202,202307020203,2,6,5,30,14,12,11,105,0,0,0,0,2,1,0,4,2,0,2,13,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,20.0,38.8,0.3,0.8,0.0,0.0,90.0,50.0,38.5,1.0,0.9375,0.0,0.0,70.0,90.0,40.1,2.5,0.9375,35.0,10.0,400.0,0.05357142857142857,0.16071428571428573,7,13,43.8,9.0,1672,1618,1167,0.0,0.0,50.0,50.0,39.2,1.8,0.9090909090909091,0.0,0.0,40.0,40.0,39.9,0.7,1.0,4.0,0.0,56.0,-489.0,16.0,10.0,512.0,-0.1,-0.5,-0.25,-0.2727272727272727,-0.3333333333333333,-0.2900000000000006,0.0,,-0.7847000000000008,1.2317999999999998,0.0549000000000035,0.6822000000000017,0.06554523389194984,0.6164414002968981,0.0,3.0,0.0
203,202307020203,0,0,2,25,14,12,11,105,0,0,1,3,0,0,1,6,2,0,2,13,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,40.9,2.9,0.125,0.0,0.0,140.0,13.0,43.0,3.8,0.3125,-1.0,,500.0,0.07142857142857142,0.14285714285714285,8,15,174.6,14.0,1094,1618,334,0.0,0.0,130.0,7.0,41.9,2.6,0.2,0.0,0.0,160.0,14.0,40.4,2.7,1.0,-0.6,0.0,55.0,-469.0,16.0,7.0,,,0.25,0.125,0.0,-0.25,0.2600000000000001,0.0,,1.6822000000000017,3.3740999999999985,2.274099999999997,0.8532999999999973,0.3474657132365724,0.9962429422585642,-1.0,1.0,0.0
204,202307020203,1,4,2,23,14,13,22,153,0,0,0,1,0,0,0,5,2,2,2,20,0,0,0,0,0,0,0,5,1,2,2,8,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.3333333333333333,0.0,0.0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,500.0,0.0,0.0,4,8,139.8,12.0,1045,1294,969,0.0,0.0,14.0,9.0,39.1,1.8,0.6,0.0,0.0,15.0,9.0,38.4,3.4,0.4375,1.6,0.2,53.0,-483.0,16.0,9.0,516.0,-0.1111111111111111,0.0,0.125,0.2,0.0625,-0.16000000000000014,0.0,0.6204999999999998,1.0531999999999968,0.269999999999996,-0.2926000000000002,-0.4128000000000043,0.12247878158894902,1.1993331480451968,-3.0,0.0,
205,202307020203,4,7,2,37,6,8,9,103,0,0,0,1,0,0,0,6,3,0,2,20,0,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,8.0,8.0,44.3,7.1,0.875,0.0,0.0,13.0,13.0,39.4,2.2,0.9375,0.0,0.0,5.0,16.0,39.9,3.1,0.875,4.0,-3.0,500.0,0.12903225806451613,0.2903225806451613,8,16,8.7,5.0,1642,1482,1124,,,,,,,,,,,,,,,4.0,0.0,56.0,-497.0,16.0,8.0,499.0,0.125,0.0625,0.0625,,,2.1999999999999993,0.0,6.1462,0.36129999999999995,0.6822000000000017,,,0.02946278254943948,2.2015146301277815,0.0,1.0,0.0
206,202307020307,0,2,2,17,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-100.0,0.12698412698412698,0.2857142857142857,2,2,2.2,1.0,1520,239,695,0.0,0.0,12.0,6.0,37.3,0.4,0.9375,0.0,0.0,8.0,9.0,38.8,1.9,0.36363636363636365,-0.4,0.0,58.0,-581.0,10.0,9.0,547.0,0.2222222222222222,-0.1875,0.0,0.0,0.18181818181818182,0.8400000000000013,0.0,2.3153000000000006,0.47409999999999997,-2.8926000000000016,-1.2775999999999996,-0.7467000000000041,0.21755105465497446,1.8467268341582097,2.0,0.0,
207,202307020307,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.3,0.5833333333333334,0.0,0.0,10.0,2.0,40.0,0.4,0.7142857142857143,0.0,0.0,10.0,2.0,38.7,0.5,0.4,-0.5,0.0,0.0,0.28,0.6,7,7,2.4,2.0,1725,939,1503,0.0,0.0,20.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,10.0,7.0,38.8,1.7,0.3333333333333333,0.7,0.8,58.0,69.0,10.0,12.0,510.0,-0.08333333333333333,-0.14285714285714285,0.0,0.0,0.0,-0.04999999999999858,0.0,-2.017799999999994,0.6711000000000027,-0.517799999999994,-1.9177999999999997,-0.47640000000000526,0.16406410116492662,1.0449880382090506,1.0,3.0,1.0
208,202307020307,1,2,3,33,0,2,2,32,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.5,2.6,0.75,0.0,0.0,14.0,7.0,36.4,0.4,0.1875,0.5,1.0,500.0,0.075,0.325,8,10,7.3,3.0,1576,1013,1577,0.0,0.0,9.0,15.0,42.8,3.5,0.3333333333333333,0.0,0.0,6.0,6.0,38.1,1.3,0.8461538461538461,-0.1,0.0,58.0,-566.0,10.0,9.0,511.0,0.0,-0.125,0.0,0.06666666666666667,-0.07692307692307693,-0.3700000000000003,0.0,0.24620000000000175,0.22050000000000125,-1.2642999999999986,3.654899999999998,-1.2926000000000002,0.2490333968985644,2.120943186414949,2.0,1.0,0.0
209,202307020307,1,2,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.0,0.4,0.0,0.0,8.0,5.0,38.1,0.9,0.8461538461538461,0.0,0.0,9.0,5.0,39.3,1.3,0.9166666666666666,0.5,-6.0,0.0,0.0,0.0,3,3,50.0,8.0,1674,1104,1428,0.0,0.0,11.0,6.0,38.5,1.8,1.0,0.0,0.0,12.0,11.0,39.7,2.8,1.0,1.5,0.0,55.0,0.0,10.0,10.0,504.0,-0.1,0.07692307692307693,-0.5,-0.09090909090909091,-0.08333333333333333,-0.5800000000000004,0.0,-2.1450999999999993,-1.1177999999999955,-0.6231000000000009,-1.288499999999999,0.5549000000000035,0.2238031209553955,0.9474175425861611,0.0,3.0,0.0
210,202307020307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-960.0,0.16666666666666666,0.3333333333333333,1,1,54.6,9.0,1270,1691,969,0.0,0.0,14.0,12.0,38.1,1.8,1.0,0.0,0.0,7.0,9.0,37.6,2.0,0.9285714285714286,0.4,0.0,54.0,-351.0,10.0,12.0,492.0,-0.08333333333333333,0.0,0.0,0.0,-0.07142857142857142,-7.220000000000001,0.0,,,,-1.5259,-0.9775999999999954,0.2085746901245312,11.816496942833778,-6.0,0.0,
211,202307020307,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,40.1,4.1,0.8125,0.0,0.0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,500.0,0.1111111111111111,0.14814814814814814,8,9,7.6,4.0,1204,1039,1221,0.0,0.0,4.0,12.0,42.4,2.4,0.625,0.0,0.0,10.0,5.0,37.4,1.3,0.6,0.3,0.2,57.0,-582.0,10.0,11.0,501.0,0.0,0.0625,-0.1875,-0.4375,0.4,0.41000000000000086,0.0,2.4462000000000046,0.5533000000000001,0.7822000000000031,2.4769000000000005,-2.225900000000003,0.13678080129647505,1.6024980499208106,1.0,1.0,0.0
212,202307020307,5,2,5,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.4,0.7,1.0,0.0,0.0,140.0,12.0,35.9,1.3,0.8,0.0,0.0,130.0,13.0,38.0,1.9,1.0,3.0,-4.0,-100.0,0.0,0.1111111111111111,4,4,41.5,7.0,1463,1331,1167,0.0,0.0,90.0,14.0,41.2,2.2,1.0,0.0,0.0,70.0,7.0,37.5,1.2,0.9285714285714286,0.2,0.0,54.0,27.0,10.0,11.0,530.0,-0.2727272727272727,-0.26666666666666666,-0.125,-0.375,-0.2857142857142857,-0.7500000000000007,0.0,-0.9453000000000031,-0.016600000000003945,-1.2764000000000024,1.0748999999999995,-1.8926000000000016,0.07793246683991915,1.8579558659989763,-3.0,0.0,
213,202307020307,0,0,1,4,2,4,0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,39.1,0.6,0.1875,0.0,0.0,40.0,14.0,39.5,3.1,1.0,0.0,0.0,30.0,7.0,41.6,2.2,0.3076923076923077,-2.0,16.0,100.0,0.16666666666666666,0.3472222222222222,5,5,34.7,6.0,1571,1405,1108,0.0,0.0,30.0,7.0,38.9,1.3,0.3333333333333333,0.0,0.0,110.0,3.0,37.0,0.4,0.8666666666666667,-2.3,0.2,58.0,13.0,10.0,16.0,518.0,0.0,-0.2,0.0,0.0,-0.2,0.4800000000000004,0.0,-0.5259,0.10739999999999839,1.9741,-0.7259000000000029,-2.6259000000000015,0.3284024096581761,1.4688771221582837,0.0,0.0,
214,202307020307,1,1,0,4,0,2,2,32,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,500.0,0.2,0.4,7,8,23.9,5.0,1090,1013,1169,0.0,0.0,70.0,7.0,38.3,1.0,1.0,0.0,0.0,100.0,6.0,38.9,1.3,0.8461538461538461,0.4,0.0,58.0,-494.0,10.0,8.0,503.0,0.25,0.0,-0.26666666666666666,0.0,-0.15384615384615385,0.270000000000001,0.0,1.8205000000000027,-1.0259,-1.7259000000000029,-1.3259000000000043,-0.7259000000000029,0.22402451260636794,0.7472616676907772,2.0,0.0,
215,202307020307,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,500.0,0.06896551724137931,0.20689655172413793,6,6,151.0,10.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,58.0,-491.0,10.0,11.0,520.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.08999999999999986,0.0,-0.07949999999999591,-0.4128000000000043,-0.12590000000000146,-1.6450999999999993,-1.1288999999999945,0.14083222143347648,0.6468384651518488,2.0,1.0,0.0
216,202307020402,5,2,0,9,2,1,2,30,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,39.4,1.9,0.0625,,,,,,,,,,,,,,,,,100.0,0.02702702702702703,0.10810810810810811,7,10,3.8,2.0,1586,1618,1167,,,,,,,,,,,,,,,,0.0,56.0,113.0,13.0,16.0,454.0,0.1875,,,,,,,-0.2891000000000048,,,,,,,1.0,0.0,
217,202307020402,0,0,2,7,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.9,2.0,0.6666666666666666,0.0,0.0,40.0,3.0,38.4,0.3,0.3125,0.0,0.0,40.0,5.0,40.0,2.4,0.8181818181818182,0.0,0.0,100.0,0.0,0.1,3,3,10.0,5.0,1467,1036,336,0.0,0.0,130.0,7.0,36.1,0.7,0.6428571428571429,,,,,,,,0.8,0.25,52.0,15.0,13.0,12.0,452.0,-0.08333333333333333,0.0625,-0.2727272727272727,-0.14285714285714285,,0.679999999999999,0.0,-0.7259000000000029,-0.1775999999999982,0.37409999999999854,0.45009999999999906,,0.18448347608840548,1.4221462653327885,-4.0,0.0,
218,202307020402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.5,1.0,0.0,0.0,5.0,7.0,38.5,1.1,0.625,0.0,0.0,3.0,2.0,40.1,0.6,0.5333333333333333,-3.5,26.0,100.0,0.05172413793103448,0.22413793103448276,4,5,2.6,1.0,1243,1655,1428,0.0,0.0,1.0,4.0,39.0,0.9,0.75,0.0,0.0,2.0,2.0,38.7,0.3,0.8125,-1.7,0.4,56.0,-486.0,13.0,11.0,476.0,0.0,-0.1875,0.06666666666666667,-0.25,-0.1875,0.029999999999999714,0.0,-0.5259,-1.1259000000000015,0.5533000000000001,-0.3288999999999973,-0.9258999999999986,0.16050268256671324,0.5528109984434103,1.0,0.0,
219,202307020402,0,1,0,11,0,1,0,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-100.0,0.1643835616438356,0.3424657534246575,5,6,6.7,3.0,1020,1393,1576,0.0,0.0,3.0,8.0,40.5,2.5,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.4,0.07692307692307693,0.0,0.4,56.0,-186.0,13.0,10.0,540.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.15999999999999942,0.0,0.015299999999996317,-0.7094000000000023,-1.0775999999999968,1.2905999999999977,-2.1259000000000015,0.09096511869781607,1.1412274094149681,4.0,0.0,
220,202307020402,0,1,0,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,-200.0,0.06666666666666667,0.13333333333333333,8,13,10.6,6.0,1289,1589,1428,0.0,0.0,8.0,7.0,36.8,0.8,0.8,0.0,0.0,4.0,1.0,38.0,0.0,0.7142857142857143,-1.0,0.2,55.0,-448.0,13.0,12.0,506.0,-0.25,0.0625,-0.3125,0.0,-0.21428571428571427,0.11000000000000085,0.0,-0.6128,-1.3128000000000029,-2.838699999999996,-2.0128000000000057,-1.2177999999999969,0.06425638660829479,0.7472616676907763,-3.0,1.0,1.0
221,202307020402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,41.5,2.1,0.06666666666666667,0.0,0.0,80.0,4.0,38.1,0.8,0.125,0.0,0.0,150.0,9.0,39.4,1.6,0.4375,-0.5,2.0,-200.0,0.0,0.3333333333333333,6,8,9.5,4.0,1434,1332,969,0.0,0.0,150.0,14.0,37.7,6.1,0.9375,,,,,,,,1.7,0.0,53.0,28.0,13.0,15.0,518.0,0.0,-0.0625,0.125,0.0,,1.0099999999999993,0.0,3.0232000000000028,-0.7128000000000014,-0.22590000000000288,-0.2523999999999944,,0.34524296999842496,1.4821858857781627,-3.0,0.0,
