,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
296,202107030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,500.0,0.07692307692307693,0.15384615384615385,4,7,42.9,7.0,461,83,432,0.0,0.0,70.0,70.0,39.3,1.4,0.8125,0.0,0.0,70.0,60.0,38.9,0.8,0.25,-2.0,0.0,56.0,-951.0,16.0,9.0,458.0
297,202107030503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,41.8,2.4,0.16666666666666666,0.0,0.0,11.0,13.0,40.9,2.7,0.125,0.0,0.0,6.0,4.0,39.6,0.6,0.25,-3.5,3.0,300.0,0.0,0.058823529411764705,2,4,102.2,9.0,1376,1404,1559,0.0,0.0,6.0,5.0,38.0,0.3,0.125,0.0,0.0,8.0,4.0,40.6,2.0,0.2,-2.2,0.0,56.0,-837.0,16.0,12.0,511.0
298,202107030503,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,9.0,39.2,2.0,0.875,0.0,0.0,13.0,8.0,38.8,3.4,0.8461538461538461,0.0,0.0,11.0,10.0,41.5,3.7,0.3333333333333333,0.5,-4.0,0.0,0.0,0.25,5,10,309.2,16.0,1137,1221,556,0.0,0.0,11.0,7.0,39.1,1.8,0.6363636363636364,0.0,0.0,13.0,12.0,40.7,4.6,0.7692307692307693,0.5,0.0,56.0,0.0,16.0,16.0,496.0
299,202107030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,39.7,1.8,1.0,0.0,0.0,15.0,11.0,39.5,3.3,0.9375,0.0,0.0,12.0,10.0,39.5,2.4,1.0,3.0,31.0,500.0,0.17857142857142858,0.32142857142857145,2,3,167.6,12.0,1729,1189,1428,0.0,0.0,13.0,11.0,38.2,2.2,0.8125,0.0,0.0,10.0,8.0,38.2,2.9,0.75,0.8,0.0,56.0,-679.0,16.0,11.0,501.0
300,202107030503,0,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,300.0,0.2,0.2,3,5,202.3,14.0,1716,1345,1167,0.0,0.0,10.0,11.0,39.8,2.2,0.23076923076923078,0.0,0.0,13.0,16.0,39.7,3.9,0.0625,2.0,0.0,53.0,-1163.0,16.0,8.0,501.0
301,202107030503,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,41.9,1.2,0.3,0.0,0.0,8.0,14.0,43.2,5.5,0.35714285714285715,0.0,0.0,6.0,9.0,43.3,4.2,0.07142857142857142,2.5,40.0,500.0,0.0,0.0,8,15,89.3,8.0,1581,1170,1167,0.0,0.0,7.0,3.0,38.4,0.6,0.14285714285714285,0.0,0.0,7.0,2.0,40.5,0.4,0.14285714285714285,-1.5,0.4,56.0,-1153.0,16.0,10.0,510.0
302,202107030503,0,0,1,1,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,40.5,3.4,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,153.3,11.0,1581,1559,1167,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,476.0
303,202107030503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.0,0.7,0.3333333333333333,0.0,0.0,70.0,16.0,41.1,2.7,0.125,0.0,0.0,150.0,14.0,42.1,3.6,0.0625,5.5,-6.0,700.0,0.0,0.23076923076923078,1,2,215.7,15.0,1038,664,489,0.0,0.0,70.0,10.0,41.5,4.3,0.2857142857142857,0.0,0.0,80.0,8.0,37.5,1.7,0.25,0.4,0.2,56.0,-1152.0,16.0,9.0,530.0
304,202107030503,0,0,0,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.4,0.9,0.5,0.0,0.0,16.0,15.0,41.1,4.7,0.5,0.0,0.0,16.0,13.0,42.7,3.6,0.4375,4.5,3.0,400.0,0.0,0.0,4,8,179.2,13.0,1200,1183,324,0.0,0.0,13.0,15.0,42.4,4.7,0.625,,,,,,,,3.1,0.0,53.0,-1147.0,16.0,12.0,519.0
305,202107030503,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,42.3,2.6,1.0,0.0,0.0,10.0,16.0,44.0,6.5,0.5,0.0,0.0,5.0,5.0,41.1,3.5,1.0,-1.0,13.0,500.0,0.14285714285714285,0.23809523809523808,3,6,148.7,10.0,1581,1551,1167,0.0,0.0,8.0,10.0,41.0,3.9,0.9090909090909091,,,,,,,,-0.2,0.0,56.0,-355.0,16.0,8.0,527.0
306,202107030511,0,1,1,4,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,42.2,4.1,0.3333333333333333,0.0,0.0,10.0,12.0,37.6,1.8,0.6875,0.0,0.0,8.0,8.0,37.7,1.6,0.2,-1.5,8.0,-100.0,0.25,0.35,3,5,4.9,2.0,1348,1376,1221,0.0,0.0,9.0,9.0,37.2,0.7,0.3125,0.0,0.0,7.0,3.0,38.3,0.4,0.25,-1.9,0.2,58.0,-879.0,16.0,12.0,480.0
307,202107030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,10.0,36.9,1.0,0.9375,0.0,0.0,110.0,14.0,37.8,3.5,0.9375,4.0,,100.0,0.7142857142857143,0.7142857142857143,8,16,2.4,1.0,882,851,695,0.0,0.0,130.0,6.0,37.3,1.1,0.5625,0.0,0.0,150.0,16.0,44.2,6.1,0.125,1.0,0.0,56.0,-1010.0,16.0,14.0,
308,202107030511,0,0,1,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,,,,0.0,0.0,3.0,3.0,37.1,1.2,0.5625,0.0,0.0,2.0,1.0,35.0,0.0,0.5,-2.5,,100.0,0.125,0.375,6,11,5.6,3.0,1127,1558,1328,0.0,0.0,3.0,2.0,35.5,0.0,0.6666666666666666,0.0,0.0,13.0,6.0,37.0,0.6,0.125,-0.09999999999999991,0.6,55.0,-280.0,16.0,14.0,
309,202107030511,0,0,1,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,500.0,0.0,0.3333333333333333,1,2,37.3,10.0,1127,1558,1328,0.0,0.0,15.0,11.0,36.9,1.1,1.0,0.0,0.0,14.0,13.0,39.2,2.5,0.6,1.8,0.0,56.0,-1241.0,16.0,11.0,479.0
310,202107030511,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,37.5,1.1,0.8571428571428571,0.0,0.0,4.0,9.0,36.8,1.2,0.7142857142857143,0.0,0.0,6.0,5.0,37.0,1.1,0.3125,0.0,-2.0,-100.0,0.0,0.3333333333333333,8,15,38.5,11.0,1503,812,1263,0.0,0.0,9.0,13.0,35.6,1.7,0.625,0.0,0.0,7.0,1.0,37.2,0.0,0.625,-0.4,0.2,56.0,-1150.0,16.0,14.0,484.0
311,202107030511,0,0,0,5,1,2,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,13.8,1.1,0.2222222222222222,0.0,0.0,14.0,13.0,37.3,1.6,0.5714285714285714,0.0,0.0,14.0,12.0,38.6,2.2,0.6666666666666666,3.0,18.0,-1070.0,0.15,0.25,4,7,82.2,13.0,1736,1559,1482,0.0,0.0,13.0,11.0,37.5,1.5,0.7333333333333333,0.0,0.0,11.0,12.0,36.4,2.3,0.25,1.0,0.0,56.0,-585.0,16.0,9.0,520.0
312,202107030511,1,0,2,10,0,2,0,13,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.4,0.6,0.75,0.0,0.0,40.0,7.0,37.0,1.5,0.8125,0.0,0.0,10.0,1.0,36.0,0.0,0.8,-2.0,-2.0,100.0,0.2,0.6,4,8,10.7,4.0,1576,1263,1577,0.0,0.0,20.0,3.0,37.8,0.5,0.9375,0.0,0.0,80.0,3.0,36.0,0.1,0.5,-0.8,0.6,56.0,-22.0,16.0,16.0,526.0
313,202107030511,0,1,2,16,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0.0,0.0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,-200.0,0.3076923076923077,0.6923076923076923,7,14,33.2,9.0,1221,367,1263,0.0,0.0,6.0,8.0,36.7,1.5,0.875,0.0,0.0,13.0,5.0,36.8,0.6,0.9375,-0.6,0.0,56.0,-1072.0,16.0,16.0,492.0
314,202107030511,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,500.0,0.047619047619047616,0.3333333333333333,7,13,182.7,16.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0,56.0,-1125.0,16.0,10.0,458.0
315,202107030511,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.9,1.8,0.8461538461538461,0.0,0.0,160.0,11.0,40.4,2.9,0.8125,0.0,0.0,130.0,15.0,39.2,2.4,0.5625,4.0,-3.0,-100.0,0.0,0.25,2,4,145.1,15.0,1520,1205,695,0.0,0.0,140.0,13.0,37.7,2.5,0.7333333333333333,0.0,0.0,110.0,4.0,37.5,0.4,0.6875,-0.4,0.0,57.0,-1118.0,16.0,13.0,495.0
316,202107030511,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.3,0.7,0.25,0.0,0.0,60.0,11.0,37.6,1.9,0.6875,0.0,0.0,10.0,2.0,35.5,0.1,0.6,-1.0,10.0,-200.0,0.0,0.2857142857142857,5,9,15.3,6.0,1304,212,1503,0.0,0.0,20.0,2.0,36.2,0.0,0.375,0.0,0.0,10.0,1.0,37.5,0.0,0.4375,-1.5,0.6,58.0,-123.0,16.0,12.0,508.0
317,202107030511,1,0,0,4,0,3,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,-100.0,0.2,0.4,1,1,19.0,7.0,1304,1235,1503,0.0,0.0,10.0,12.0,37.4,1.9,0.4666666666666667,0.0,0.0,7.0,13.0,37.7,2.1,0.6875,2.5,0.2,56.0,-1118.0,16.0,13.0,532.0
318,202107030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5555555555555556,0.0,0.0,13.0,13.0,39.6,3.2,0.6428571428571429,0.0,0.0,11.0,11.0,36.3,1.7,0.8571428571428571,5.0,17.0,300.0,0.18518518518518517,0.3333333333333333,6,12,12.0,5.0,1399,1472,1428,0.0,0.0,8.0,12.0,39.3,2.4,0.5333333333333333,0.0,0.0,6.0,2.0,35.8,0.0,0.6875,0.09999999999999983,0.4,58.0,-1023.0,16.0,9.0,517.0
319,202107030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.8,3.6,0.5833333333333334,0.0,0.0,15.0,12.0,36.8,1.7,1.0,0.0,0.0,11.0,6.0,36.9,1.1,0.75,-2.5,-5.0,-100.0,0.25,0.25,5,10,28.9,8.0,1074,1315,1503,0.0,0.0,12.0,7.0,36.7,0.7,0.625,0.0,0.0,10.0,12.0,38.6,1.5,0.625,-0.3,0.0,56.0,-1128.0,16.0,12.0,469.0
320,202107030511,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,200.0,0.0,0.09090909090909091,2,3,83.9,14.0,1520,1179,695,0.0,0.0,7.0,10.0,38.1,1.2,0.375,0.0,0.0,12.0,10.0,37.5,1.7,0.8125,1.5,0.25,57.0,-1506.0,16.0,15.0,500.0
321,202107030511,1,0,0,4,3,0,2,9,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,13.6,6.5,0.08333333333333333,0.0,0.0,12.0,15.0,40.8,4.3,0.5333333333333333,0.0,0.0,10.0,10.0,37.1,1.1,0.6666666666666666,1.0,0.0,-870.0,0.0,0.2222222222222222,3,6,51.7,12.0,1403,1556,939,0.0,0.0,8.0,7.0,39.8,1.7,0.75,0.0,0.0,9.0,4.0,37.2,0.6,0.3333333333333333,-1.6,0.0,56.0,-420.0,16.0,12.0,476.0
322,202107030607,0,1,0,9,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,2.0,39.6,0.0,0.8888888888888888,0.0,0.0,3.0,11.0,38.8,1.5,0.9285714285714286,0.0,0.0,1.0,1.0,37.3,0.0,0.4,-0.5,19.0,200.0,0.0,0.3333333333333333,5,7,2.6,1.0,1655,1306,239,0.0,0.0,1.0,4.0,36.3,0.4,0.5454545454545454,0.0,0.0,2.0,5.0,38.5,1.7,0.4375,-0.1,0.4,57.0,-1152.0,14.0,9.0,515.0
323,202107030607,1,1,1,5,2,2,3,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,39.5,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,37.9,0.7,0.7857142857142857,0.0,0.0,4.0,14.0,40.5,3.4,0.6666666666666666,6.0,-4.0,0.0,0.08695652173913043,0.34782608695652173,6,10,7.8,4.0,1009,1345,298,0.0,0.0,1.0,3.0,38.2,0.3,0.4375,0.0,0.0,1.0,1.0,37.5,0.0,0.46153846153846156,-0.6,0.6,57.0,0.0,14.0,14.0,520.0
324,202107030607,0,1,0,13,0,0,1,27,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,90.0,10.0,38.5,1.9,0.7,0.0,0.0,150.0,14.0,38.6,3.1,0.25,0.0,0.0,160.0,13.0,39.5,3.0,0.5,1.5,-7.0,700.0,0.041666666666666664,0.2916666666666667,4,6,36.7,8.0,1090,1263,1169,0.0,0.0,120.0,11.0,39.2,2.4,0.6428571428571429,0.0,0.0,130.0,1.0,38.8,0.0,0.2,-2.1,0.2,57.0,-1149.0,14.0,10.0,471.0
325,202107030607,1,0,0,12,3,1,3,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,100.0,0.1724137931034483,0.3103448275862069,1,1,4.6,3.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2,55.0,-960.0,14.0,15.0,494.0
326,202107030607,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,39.4,3.0,0.5,0.0,0.0,5.0,9.0,39.4,1.8,0.5,0.0,0.0,7.0,5.0,39.6,1.5,0.35714285714285715,-1.0,-4.0,200.0,0.08695652173913043,0.17391304347826086,2,2,22.1,7.0,1674,1589,1428,0.0,0.0,8.0,6.0,40.4,2.4,0.5,0.0,0.0,2.0,5.0,39.5,0.8,0.9090909090909091,-0.7,0.0,57.0,-41.0,14.0,12.0,504.0
327,202107030607,1,0,0,12,1,0,1,11,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,100.0,0.0,0.3333333333333333,5,8,3.9,2.0,1152,1366,1428,0.0,0.0,8.0,5.0,38.9,1.2,0.4,0.0,0.0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2,57.0,-602.0,14.0,14.0,552.0
328,202107030607,1,1,0,11,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40.0,40.0,38.9,1.6,0.75,0.0,0.0,90.0,100.0,39.3,2.5,1.0,0.0,0.0,90.0,70.0,38.0,1.4,1.0,15.0,3.0,100.0,0.03225806451612903,0.16129032258064516,3,4,12.8,5.0,1503,857,1263,0.0,0.0,60.0,70.0,37.4,1.1,0.5833333333333334,0.0,0.0,50.0,70.0,39.7,2.1,0.7857142857142857,3.0,0.0,57.0,-414.0,14.0,8.0,481.0
329,202107030607,0,1,0,8,0,2,1,11,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.5,2.1,0.07142857142857142,0.0,0.0,6.0,7.0,39.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,39.7,0.4,0.2857142857142857,-2.5,0.0,0.0,0.16666666666666666,0.16666666666666666,3,3,18.8,6.0,1489,1428,565,0.0,0.0,6.0,9.0,40.3,2.1,0.6363636363636364,0.0,0.0,6.0,10.0,38.9,2.0,0.36363636363636365,0.6,0.2,54.0,0.0,14.0,14.0,484.0
330,202107030607,3,0,2,19,1,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,38.4,0.5,0.5555555555555556,0.0,0.0,15.0,10.0,38.7,1.2,0.75,0.0,0.0,10.0,8.0,37.7,1.5,0.6666666666666666,3.0,8.0,400.0,0.0,0.375,6,9,58.8,10.0,1691,1362,1167,0.0,0.0,12.0,5.0,38.5,1.8,0.9285714285714286,0.0,0.0,11.0,6.0,39.6,1.5,0.36363636363636365,0.3,0.2,57.0,-1157.0,14.0,9.0,478.0
331,202107030607,0,0,0,1,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,38.5,2.0,0.8666666666666667,0.0,0.0,11.0,10.0,38.2,2.5,0.5384615384615384,0.0,0.0,12.0,5.0,38.7,0.6,0.6666666666666666,-3.5,0.0,200.0,0.08333333333333333,0.5,8,13,41.9,9.0,1145,1366,868,0.0,0.0,13.0,7.0,38.1,1.5,0.38461538461538464,0.0,0.0,11.0,7.0,39.6,1.3,0.5384615384615384,-1.3,0.0,56.0,-1154.0,14.0,15.0,490.0
332,202107030607,0,0,0,6,2,2,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,600.0,0.0,0.08333333333333333,4,5,178.8,13.0,1581,1345,1167,0.0,0.0,13.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,8.0,8.0,39.8,2.2,0.5,0.3,0.0,57.0,-772.0,14.0,8.0,482.0
333,202107030607,0,0,0,13,3,1,3,20,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,40.4,1.4,0.7,0.0,0.0,13.0,10.0,38.8,1.9,1.0,0.0,0.0,15.0,12.0,38.8,2.7,0.8,3.0,10.0,600.0,0.0,0.0,8,14,90.7,11.0,1642,1183,1124,0.0,0.0,11.0,12.0,41.1,3.2,0.42857142857142855,0.0,0.0,6.0,7.0,38.8,2.0,0.8,0.4,0.0,54.0,-553.0,14.0,10.0,482.0
334,202107030607,1,1,1,5,4,3,1,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,42.0,5.8,1.0,0.0,0.0,130.0,14.0,39.8,3.6,0.9285714285714286,0.0,0.0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,600.0,0.0,0.0,7,12,222.0,14.0,1009,1167,298,0.0,0.0,140.0,13.0,41.1,3.6,0.7142857142857143,0.0,0.0,120.0,9.0,39.1,2.4,0.8333333333333334,-0.3,0.0,54.0,-777.0,14.0,10.0,493.0
335,202107030607,1,1,1,5,4,3,2,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,42.0,1.6,0.5,0.0,0.0,12.0,14.0,43.4,5.3,0.21428571428571427,0.0,0.0,10.0,9.0,39.9,2.3,0.4,2.0,11.0,500.0,0.0,0.0,7,11,171.3,12.0,1009,1405,298,0.0,0.0,15.0,16.0,36.3,2.7,0.8125,0.0,0.0,9.0,4.0,37.3,1.6,0.5555555555555556,0.0,0.0,57.0,-1075.0,14.0,12.0,501.0
336,202107030703,1,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,36.3,1.0,0.9230769230769231,0.0,0.0,10.0,5.0,36.1,0.7,0.3125,1.0,-14.0,300.0,0.0,0.375,1,1,4.2,2.0,1677,1503,1167,0.0,0.0,9.0,8.0,33.7,0.5,0.8181818181818182,0.0,0.0,10.0,10.0,35.1,1.3,0.8181818181818182,1.5,0.2,56.0,-974.0,11.0,9.0,494.0
337,202107030703,1,1,0,11,3,1,3,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,41.9,1.8,0.75,0.0,0.0,3.0,4.0,38.7,1.3,0.75,0.0,0.0,4.0,5.0,38.7,1.6,0.4375,-0.5,26.0,500.0,0.0,0.14285714285714285,2,2,13.2,6.0,1503,1183,1263,0.0,0.0,6.0,2.0,38.8,0.6,0.7272727272727273,0.0,0.0,2.0,8.0,39.7,1.3,0.9090909090909091,0.2,0.2,56.0,-1138.0,11.0,12.0,492.0
338,202107030703,0,0,0,2,2,2,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.8,1.4,0.9,0.0,0.0,11.0,,,,1.0,0.0,0.0,9.0,11.0,13.8,4.6,1.0,6.0,-1.0,500.0,0.041666666666666664,0.08333333333333333,3,3,11.0,5.0,1657,1345,1317,0.0,0.0,10.0,7.0,13.6,2.1,0.4166666666666667,0.0,0.0,7.0,,,,0.6428571428571429,1.0,0.0,56.0,-790.0,11.0,10.0,483.0
339,202107030703,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.9,0.6,0.8,0.0,0.0,8.0,9.0,39.4,1.8,0.6875,0.0,0.0,3.0,4.0,40.0,1.5,0.36363636363636365,-1.5,13.0,500.0,0.04,0.32,8,10,4.6,3.0,1503,632,1263,0.0,0.0,4.0,3.0,38.4,0.6,0.7,0.0,0.0,8.0,6.0,38.8,1.1,0.625,-0.8,0.2,56.0,-418.0,11.0,10.0,481.0
340,202107030703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,50.0,38.6,0.6,0.9166666666666666,0.0,0.0,10.0,20.0,37.5,0.2,0.4375,0.0,0.0,20.0,50.0,39.0,1.4,0.4666666666666667,0.0,38.0,500.0,0.2727272727272727,0.4090909090909091,7,8,2.0,1.0,1089,275,1428,0.0,0.0,10.0,20.0,38.1,0.6,0.125,0.0,0.0,10.0,20.0,37.8,0.0,0.36363636363636365,-6.0,0.0,56.0,-1085.0,11.0,12.0,514.0
