,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
217,202607020207,0,0,1,6,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.5,0.0,0.1875,0.0,0.0,1.0,1.0,35.8,0.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.0625,0.0,-4.0,0.0,0.12173913043478261,0.2956521739130435,8,13,8.7,3.0,491,91,939,0.0,0.0,50.0,1.0,37.0,0.0,0.125,0.0,0.0,20.0,12.0,41.3,3.3,0.07692307692307693,2.2,0.8,57.0,127.0,14.0,16.0,532.0,-0.0625,0.0,0.0,0.0625,0.07692307692307693,-1.0799999999999996,0.0,-1.7794999999999987,-1.539900000000003,-1.7682999999999964,-0.9110999999999976,1.6740999999999957,0.04395819019485562,2.0204949888579278,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,0.125
218,202607020210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,36.3,0.2,0.5,0.0,0.0,1.0,1.0,36.3,0.0,0.4,0.0,0.0,2.0,3.0,37.0,0.3,0.42857142857142855,0.5,-2.0,0.0,0.08771929824561403,0.21052631578947367,5,10,2.7,1.0,1211,140,1428,0.0,0.0,7.0,4.0,34.3,0.4,0.375,0.0,0.0,7.0,7.0,35.8,0.5,0.2777777777777778,1.3,0.6,55.0,105.0,16.0,16.0,464.0,-0.0625,-0.06666666666666667,0.0,-0.125,-0.16666666666666666,0.3,0.0,-1.8338000000000036,-1.8338000000000036,-1.2794999999999987,-1.1592000000000056,-0.8832000000000022,0.07253968253968254,0.904654630231892,-2.0,3.0,1.0,0.0,0.0,1.0,1.0,,
219,202607020210,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,5.0,37.3,1.2,0.5384615384615384,0.0,0.0,6.0,3.0,36.6,0.2,0.125,0.0,0.0,7.0,2.0,36.7,0.5,0.125,-1.5,4.0,0.0,0.05,0.15,3,6,15.0,6.0,196,596,575,0.0,0.0,9.0,7.0,36.6,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,37.4,1.0,0.5625,0.4,0.4,58.0,85.0,16.0,13.0,516.0,-0.15384615384615385,0.0,0.0,-0.06666666666666667,-0.125,-0.020000000000000285,0.0,-0.8338000000000036,-1.0642999999999958,-1.579499999999996,-1.6794999999999973,-0.8795000000000002,0.23146352110906757,0.35440090293338516,0.0,5.0,0.4,0.0,0.6,3.0,0.3333333333333333,,
220,202607020210,2,0,0,5,4,4,0,29,0,0,0,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,37.3,1.3,0.8125,0.0,0.0,7.0,10.0,38.9,1.8,0.23076923076923078,0.0,0.0,3.0,1.0,38.2,0.0,0.0625,-2.5,-8.0,-400.0,0.056179775280898875,0.16853932584269662,1,2,4.4,2.0,615,79,941,0.0,0.0,1.0,4.0,38.0,0.4,0.375,0.0,0.0,1.0,4.0,36.2,1.0,0.13333333333333333,-1.0,0.2,53.0,70.0,16.0,16.0,470.0,-0.125,0.6923076923076923,0.0,0.0,0.0,0.3099999999999987,0.0,-2.3259000000000043,-0.7259000000000029,-1.1925999999999988,-0.1338000000000008,1.1253000000000029,0.2663284806997201,0.9152048950918032,-2.0,1.0,0.0,0.0,0.0,0.0,,,0.0505050505050505
221,202607020210,10,3,7,33,50,36,35,420,0,0,1,0,3,0,3,5,16,12,7,131,0,0,1,0,0,0,1,2,5,8,4,41,0,0,1,0,0.0,0.0,2.0,1.0,37.7,0.0,0.5,0.0,0.0,2.0,5.0,37.4,0.5,0.4666666666666667,0.0,0.0,1.0,2.0,37.8,0.3,0.75,0.5,0.0,200.0,0.11764705882352941,0.23529411764705882,6,11,9.9,5.0,1469,1167,88,0.0,0.0,1.0,3.0,38.3,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,37.2,0.0,0.2857142857142857,0.2,0.8,53.0,63.0,16.0,14.0,512.0,-0.07142857142857142,0.06666666666666667,-0.25,-0.07142857142857142,-0.07142857142857142,0.010000000000000142,0.0,-0.168299999999995,-0.8795000000000002,-0.4795000000000016,0.02049999999999841,-1.079499999999996,0.15873936481239642,0.37629775444453395,-2.0,4.0,0.75,0.0,0.0,4.0,0.75,0.12264150943396224,0.008445279021618762
222,202607020210,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,37.4,0.8,0.9375,0.0,0.0,5.0,5.0,36.2,0.7,0.875,0.0,0.0,9.0,8.0,38.7,1.6,0.0625,-1.0,0.0,0.0,0.05917159763313609,0.20118343195266272,8,16,6.3,3.0,588,84,832,0.0,0.0,6.0,6.0,35.5,0.9,0.3333333333333333,0.0,0.0,8.0,9.0,35.7,2.1,0.9166666666666666,-0.1,0.0,55.0,64.0,16.0,16.0,510.0,0.0,-0.0625,0.0,0.0,0.0,0.4099999999999994,0.0,-0.7338000000000022,-1.7110999999999947,0.7476000000000056,0.04079999999999728,0.6253000000000029,0.3596390937840014,1.1983321743156194,-2.0,1.0,0.0,0.0,0.0,0.0,,,
223,202607020210,0,0,0,4,8,2,3,21,0,0,0,0,0,0,0,3,3,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,5.0,13.0,38.8,1.4,0.25,0.0,0.0,3.0,1.0,37.0,0.0,0.3125,0.0,0.0,6.0,5.0,38.1,1.0,0.5625,-4.0,4.0,0.0,0.0,0.15789473684210525,6,12,16.8,7.0,546,239,1332,0.0,0.0,3.0,9.0,37.2,1.2,0.23076923076923078,0.0,0.0,50.0,5.0,38.1,0.2,0.125,-0.8,0.2,54.0,64.0,16.0,16.0,512.0,0.0,0.0,-0.0625,0.0,0.0,0.11999999999999886,0.0,0.6661999999999964,-1.2794999999999987,-0.17949999999999733,-0.2160999999999973,0.5086000000000013,0.14622341461697755,0.6590902821313621,-3.0,3.0,0.3333333333333333,0.0,0.4,2.0,0.5,,-0.01785714285714285
224,202607020210,7,11,9,104,28,32,42,385,0,0,0,9,3,3,3,33,5,5,9,108,0,0,0,2,1,1,2,10,1,3,1,48,0,0,0,0,0.0,0.0,11.0,10.0,36.4,1.4,0.36363636363636365,0.0,0.0,11.0,13.0,38.4,3.2,0.75,0.0,0.0,13.0,8.0,38.2,1.0,0.125,-1.0,0.0,0.0,0.031746031746031744,0.12698412698412698,5,9,309.5,16.0,1629,1183,1428,0.0,0.0,2.0,1.0,37.7,0.0,0.3333333333333333,0.0,0.0,60.0,6.0,35.3,1.2,0.2727272727272727,-2.0,0.2,55.0,120.0,16.0,11.0,478.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.28999999999999987,0.0,1.2935000000000016,0.12049999999999983,0.06620000000000203,-0.43379999999999797,0.19350000000000023,0.2074927947458458,1.1781341180018527,-2.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1375473484848485,0.046162046908315574
225,202607020210,43,38,32,247,0,0,1,2,0,0,1,2,7,5,5,62,0,0,1,0,0,0,1,0,4,4,2,30,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.2,0.3,0.25,0.0,0.0,30.0,3.0,38.5,0.3,0.125,0.0,0.0,30.0,7.0,41.6,0.8,0.125,1.0,-2.0,0.0,0.012195121951219513,0.10975609756097561,4,8,57.3,10.0,1152,69,1428,0.0,0.0,40.0,3.0,36.4,0.4,0.16666666666666666,0.0,0.0,50.0,7.0,39.8,1.6,0.0625,0.4,0.4,58.0,322.0,16.0,16.0,504.0,0.0625,0.0625,-0.0625,0.0,0.0,-0.10999999999999872,0.0,-0.07949999999999591,0.22050000000000125,2.2074,0.03839999999999577,1.5204999999999984,0.06180165405913052,1.7320508075688776,1.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.046136206457248974,
226,202607020210,4,1,6,32,2,3,4,39,0,0,1,1,1,0,0,10,1,1,0,13,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,11.0,14.0,37.8,1.2,0.875,0.0,0.0,6.0,4.0,37.0,0.7,0.6875,,,,,,,,-10.0,2.0,0.0,0.028169014084507043,0.1267605633802817,7,13,63.2,11.0,1447,1172,1721,0.0,0.0,5.0,6.0,37.0,0.5,0.6875,0.0,0.0,10.0,5.0,36.3,0.5,0.6153846153846154,-2.5,0.0,56.0,63.0,16.0,16.0,452.0,0.125,-0.25,,0.0625,0.0,0.45,0.0,-0.4795000000000016,-1.2794999999999987,,-1.2794999999999987,-1.6111000000000004,0.0962139235393726,0.5309190145398824,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.15395894428152496,-0.11607142857142858
227,202607020210,25,24,20,219,1,0,0,4,1,0,0,1,10,10,8,74,0,0,0,1,0,0,0,0,5,3,5,37,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.8,0.6,0.8666666666666667,0.0,0.0,13.0,15.0,35.2,2.3,0.8125,0.0,0.0,13.0,14.0,37.0,1.8,0.6666666666666666,3.5,4.0,200.0,0.0380952380952381,0.17142857142857143,2,4,224.3,15.0,1172,884,1556,0.0,0.0,17.0,12.0,34.5,1.5,1.0,0.0,0.0,14.0,7.0,36.0,1.1,0.875,-0.3,0.0,58.0,71.0,16.0,15.0,518.0,-0.2,,0.2,0.0,0.0,0.029999999999999714,0.0,-2.1111000000000004,1.0183999999999997,-0.9110999999999976,-0.6064999999999969,-1.9110999999999976,0.10793516572461453,0.8342661445845679,0.0,0.0,,0.0,1.0,0.0,,-0.04646464646464646,
228,202607020210,1,3,3,22,6,7,5,56,0,0,0,1,1,2,3,8,1,2,2,21,0,0,0,0,0,1,1,2,0,0,1,12,0,0,0,0,0.0,0.0,4.0,10.0,38.1,1.2,0.13333333333333333,0.0,0.0,5.0,8.0,37.2,0.9,0.1875,0.0,0.0,11.0,4.0,37.4,0.5,0.125,-3.0,4.0,200.0,0.0,0.14285714285714285,3,5,113.1,13.0,1382,334,707,0.0,0.0,120.0,15.0,35.8,1.3,0.2777777777777778,0.0,0.0,120.0,4.0,35.0,0.5,0.17647058823529413,-0.5,0.0,55.0,63.0,16.0,15.0,478.0,0.0,-0.0625,0.0,-0.1111111111111111,-0.058823529411764705,0.7600000000000009,0.0,0.23170000000000357,-0.4642999999999944,-0.7338000000000022,0.7252999999999972,-0.10649999999999693,0.05446462524866297,1.131370849898477,0.0,2.0,0.0,0.0,0.0,0.0,,-0.041379310344827586,-0.023931623931623958
229,202607020210,0,4,2,19,1,1,0,23,0,0,0,0,0,0,0,7,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,36.1,0.8,0.9375,0.0,0.0,10.0,10.0,36.6,0.9,0.75,0.0,0.0,3.0,1.0,37.6,0.0,0.4375,-2.5,2.0,200.0,0.13513513513513514,0.21621621621621623,2,3,43.4,9.0,1223,351,1221,0.0,0.0,6.0,2.0,37.8,0.4,0.625,0.0,0.0,1.0,8.0,38.0,1.4,0.8666666666666667,-0.4,0.4,55.0,78.0,16.0,16.0,466.0,-0.125,0.0,0.0,-0.0625,-0.4,-0.4999999999999993,0.0,-1.8110999999999962,-1.5337999999999994,-0.6794999999999973,-0.4795000000000016,-1.3926000000000016,0.17804103771633975,0.7386474125047745,-2.0,3.0,0.6666666666666666,0.0,0.0,2.0,1.0,-0.24,0.014880952380952384
230,202607020210,2,2,6,41,2,2,3,18,0,0,0,0,0,0,1,13,1,0,1,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,37.9,0.0,0.3125,0.0,0.0,11.0,8.0,38.0,0.9,0.5,0.0,0.0,13.0,11.0,39.7,1.2,0.5333333333333333,5.0,-8.0,0.0,0.0410958904109589,0.136986301369863,4,7,72.4,12.0,1261,1489,387,0.0,0.0,12.0,14.0,41.3,3.5,0.75,0.0,0.0,8.0,12.0,40.0,3.2,0.6428571428571429,2.8,0.2,55.0,119.0,16.0,16.0,424.0,-0.0625,0.0,-0.2,0.1875,0.0,-0.75,0.0,-0.37950000000000017,-0.27949999999999875,0.4236000000000004,1.9073999999999955,1.7205000000000013,0.14682022727922062,1.2859237924542803,-2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.07058823529411765,-0.11333333333333337
231,202607020210,12,16,11,144,28,32,42,385,0,0,0,3,3,7,5,61,5,5,9,108,0,0,0,2,1,2,1,18,1,3,1,48,0,0,0,1,0.0,0.0,5.0,8.0,40.2,2.2,0.3333333333333333,0.0,0.0,8.0,6.0,37.8,1.3,0.3076923076923077,0.0,0.0,130.0,7.0,37.5,1.2,0.8571428571428571,-0.5,-2.0,-400.0,0.0,0.03225806451612903,1,1,223.3,14.0,1020,1183,1576,0.0,0.0,120.0,10.0,36.1,1.4,1.0,0.0,0.0,120.0,10.0,37.8,1.7,1.0,0.8,0.0,58.0,71.0,16.0,9.0,538.0,0.1111111111111111,-0.23076923076923078,0.0,0.0,-0.08333333333333333,0.6500000000000007,0.0,0.5741000000000014,-0.33380000000000365,-0.7794999999999987,-1.7984000000000009,-1.8259000000000043,0.31402005558863916,1.3196969349058905,0.0,3.0,0.0,0.0,0.25,1.0,0.0,-0.0005473453749315904,0.046162046908315574
232,202607020210,0,4,4,46,5,1,2,42,0,0,0,2,0,2,2,15,4,1,2,18,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,5.0,6.0,33.8,0.8,0.3333333333333333,0.0,0.0,2.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,5.0,2.0,34.6,0.2,0.2222222222222222,-2.0,4.0,0.0,0.17073170731707318,0.39634146341463417,8,15,7.4,4.0,1534,1322,1235,0.0,0.0,2.0,6.0,36.0,0.6,0.2777777777777778,0.0,0.0,8.0,2.0,35.0,0.0,0.058823529411764705,-0.3,0.6,55.0,85.0,16.0,12.0,464.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.3400000000000006,0.0,-1.3064999999999998,-0.10649999999999693,-0.5064999999999955,0.8935000000000031,-0.5621000000000009,0.09452074173501986,0.7110555533852477,-2.0,0.0,,0.0,0.0,0.0,,0.018518518518518517,0.2040050062578223
233,202607020210,43,38,32,247,3,2,3,48,0,0,0,6,7,5,5,62,2,1,0,16,0,0,0,2,4,4,2,30,1,0,0,9,0,0,0,1,0.0,0.0,7.0,7.0,34.5,0.7,0.1875,0.0,0.0,5.0,13.0,36.9,1.3,0.375,0.0,0.0,4.0,6.0,35.8,1.0,0.16666666666666666,-0.5,2.0,0.0,0.07547169811320754,0.22641509433962265,7,14,18.5,8.0,1152,1079,1428,0.0,0.0,2.0,11.0,35.2,1.5,0.38461538461538464,0.0,0.0,1.0,4.0,34.0,0.2,0.16666666666666666,-0.8,0.0,58.0,71.0,16.0,16.0,476.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.2699999999999996,0.0,-0.6064999999999969,1.4407999999999959,0.34079999999999444,-0.2591999999999999,-1.0747,0.10134694448190602,1.0146920715172651,0.0,0.0,,0.5,0.5,0.0,,-0.046136206457248974,0.12705727452271234
234,202607020503,1,4,5,18,12,9,14,192,0,0,0,0,1,1,3,7,2,3,4,58,0,0,0,0,1,1,2,4,1,2,1,16,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.7,0.3333333333333333,0.0,0.0,8.0,3.0,37.4,0.2,0.21428571428571427,0.0,0.0,4.0,10.0,34.9,0.9,0.3125,3.0,-6.0,200.0,0.058823529411764705,0.19607843137254902,1,2,6.6,2.0,1550,1405,32,0.0,0.0,9.0,7.0,37.3,1.3,0.6875,0.0,0.0,5.0,4.0,37.2,0.6,0.8125,0.4,0.2,55.0,84.0,16.0,15.0,452.0,0.0,0.0,0.1875,0.0625,-0.0625,0.31000000000000016,0.0,0.7889000000000053,-0.5523999999999987,-0.25310000000000343,-0.6111000000000004,-0.668299999999995,0.23386570705052157,1.228006514640701,2.0,0.0,,0.0,0.0,0.0,,-0.24603174603174605,0.03625235404896421
235,202607020503,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.9,0.1875,0.0,0.0,2.0,2.0,37.3,0.5,0.25,0.0,0.0,1.0,4.0,36.7,0.4,0.6666666666666666,1.0,0.0,0.0,0.3069306930693069,0.5445544554455446,4,8,1.8,1.0,1628,1576,429,0.0,0.0,9.0,2.0,38.1,0.0,0.125,,,,,,,,0.2,0.75,55.0,55.0,16.0,16.0,444.0,-0.0625,-0.0625,0.06666666666666667,0.0,,0.05999999999999943,0.0,-0.17949999999999733,-0.9795000000000016,-0.9642999999999944,-0.17949999999999733,,0.21213970681683647,0.5894913061275797,0.0,4.0,0.75,0.5,0.5,3.0,1.0,,-0.14285714285714285
236,202607020503,0,0,0,8,25,31,28,314,0,0,0,1,0,0,0,6,2,9,8,90,0,0,0,1,0,0,0,5,0,4,2,41,0,0,0,1,0.0,0.0,10.0,3.0,37.9,0.9,0.25,0.0,0.0,9.0,5.0,38.2,0.6,0.5714285714285714,0.0,0.0,10.0,5.0,36.2,1.0,0.25,1.0,4.0,0.0,0.08620689655172414,0.1896551724137931,5,10,12.6,4.0,1627,1428,760,0.0,0.0,11.0,6.0,37.6,0.5,0.5625,0.0,0.0,9.0,14.0,41.1,3.4,0.5714285714285714,2.3,0.2,55.0,63.0,16.0,16.0,454.0,0.0,0.0,0.0625,0.0,0.2857142857142857,-0.5800000000000004,0.0,-0.37950000000000017,0.331700000000005,-1.2177000000000007,-0.31109999999999616,2.8205000000000027,0.15604323053538197,1.6037456157383563,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.125,-0.03080877839165133
237,202607020503,2,3,1,22,1,1,0,7,0,0,0,0,1,1,0,7,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,37.9,0.7,0.6428571428571429,0.0,0.0,9.0,5.0,38.3,1.0,0.6,0.0,0.0,11.0,8.0,37.5,1.5,0.125,0.5,4.0,200.0,0.0,0.0,1,1,59.5,11.0,1706,1028,1428,0.0,0.0,5.0,10.0,37.3,1.6,0.8666666666666667,0.0,0.0,16.0,11.0,35.4,1.0,0.9444444444444444,1.3,0.0,55.0,76.0,16.0,14.0,478.0,0.0,0.0,0.125,0.0,0.0,0.6,0.0,0.03170000000000073,0.883899999999997,0.08229999999999649,-0.6111000000000004,0.29350000000000165,0.2866387600893995,1.000799680255744,2.0,0.0,,0.0,0.0,0.0,,0.3857142857142857,
238,202607020503,0,0,0,0,3,3,3,40,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,4.0,12.0,39.3,2.3,0.25,0.0,0.0,3.0,3.0,37.8,0.5,0.75,0.0,0.0,3.0,2.0,36.8,0.1,0.14285714285714285,-5.0,-10.0,0.0,0.037037037037037035,0.16666666666666666,7,13,15.4,5.0,1142,1506,1571,0.0,0.0,8.0,4.0,37.2,0.4,0.125,,,,,,,,-2.5,0.5,55.0,118.0,16.0,16.0,462.0,0.125,-0.375,0.0,0.0,,0.7299999999999983,0.0,1.1661999999999964,-0.4795000000000016,-1.1111000000000004,-0.933799999999998,,0.2545425944669363,0.9496709956611281,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,1.0,,-0.007246376811594207
239,202607020503,4,4,3,78,25,31,28,314,0,2,0,6,1,0,1,12,2,9,8,90,0,0,0,1,0,0,0,3,0,4,2,41,0,0,0,1,0.0,0.0,11.0,10.0,33.8,1.3,0.9375,0.0,0.0,7.0,5.0,38.0,0.6,0.5625,0.0,0.0,12.0,7.0,36.4,1.1,0.5625,-1.5,-12.0,400.0,0.024793388429752067,0.11570247933884298,3,6,126.0,13.0,1506,1428,199,0.0,0.0,13.0,17.0,34.8,2.1,0.7058823529411765,0.0,0.0,90.0,11.0,34.3,1.8,1.0,1.4,0.0,53.0,90.0,16.0,16.0,438.0,,-0.1875,-0.125,0.058823529411764705,0.0,0.22000000000000028,0.0,0.25659999999999883,0.08890000000000242,-1.511099999999999,-0.27470000000000283,-0.7747000000000028,0.18430818462676915,1.5409088227406589,0.0,0.0,,0.0,0.0,0.0,,0.048140900195694725,-0.03080877839165133
240,202607020503,42,26,34,288,4,2,1,10,0,0,0,0,19,12,13,115,0,0,0,2,0,0,0,0,5,3,3,27,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,38.3,1.1,0.8,0.0,0.0,7.0,18.0,37.1,3.0,0.5,0.0,0.0,4.0,5.0,34.6,0.6,0.17647058823529413,-3.5,4.0,200.0,0.050505050505050504,0.13131313131313133,2,3,39.3,10.0,1716,102,1167,,,,,,,,,,,,,,,-3.5,0.0,55.0,90.0,16.0,15.0,456.0,0.0,0.0,0.0,,,1.8499999999999979,0.0,0.3888999999999996,2.0253000000000014,-0.5064999999999955,,,0.2546152233409064,1.5412837362262508,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,-0.02614322988190057,0.08823529411764708
241,202607020503,37,25,28,214,0,3,0,4,0,0,0,0,10,6,9,63,0,0,0,1,0,0,0,0,4,0,6,17,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,36.8,2.1,0.35294117647058826,0.0,0.0,4.0,14.0,41.7,3.6,0.25,0.0,0.0,5.0,5.0,40.5,0.8,0.125,-5.0,2.0,-200.0,0.0,0.14285714285714285,6,12,19.4,8.0,1467,268,336,,,,,,,,,,,,,,,-5.0,0.0,54.0,83.0,16.0,17.0,458.0,-0.11764705882352941,0.5625,0.0625,,,-1.8500000000000014,0.0,1.7252999999999972,2.3074000000000012,0.8740999999999985,,,0.09320173206780169,2.0853989759489426,-1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.00438596491228066,
242,202607020503,0,1,0,0,29,28,23,249,0,1,0,0,0,0,0,0,10,7,7,77,0,0,0,0,0,0,0,0,4,5,3,20,0,0,0,0,0.0,0.0,8.0,9.0,36.2,0.7,0.1875,0.0,0.0,3.0,7.0,35.5,1.0,0.5294117647058824,0.0,0.0,1.0,10.0,36.5,1.6,0.7272727272727273,0.5,2.0,-400.0,0.057803468208092484,0.19653179190751446,2,4,22.2,9.0,1276,1556,291,,,,,,,,,,,,,,,0.5,0.0,55.0,118.0,16.0,16.0,444.0,-0.0625,0.0,-0.18181818181818182,,,-0.14999999999999858,0.0,0.7408000000000001,0.39350000000000307,0.9378999999999991,,,0.22296168391791424,0.4189935029992181,0.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.022317526223776224
243,202607020503,17,16,18,238,24,18,19,205,2,1,1,17,3,5,9,68,9,8,3,52,0,0,0,4,1,2,4,19,3,0,2,14,0,0,0,1,0.0,0.0,11.0,6.0,37.8,1.6,0.5625,0.0,0.0,13.0,9.0,38.8,1.0,0.75,0.0,0.0,12.0,6.0,38.2,1.2,0.4375,0.0,6.0,0.0,0.25,0.5,3,5,215.9,15.0,1605,1221,1,,,,,,,,,,,,,,,0.0,0.0,52.0,70.0,16.0,16.0,468.0,0.0,-0.125,-0.1875,,,-0.20000000000000284,0.0,-0.4795000000000016,-0.5926000000000045,-0.07949999999999591,,,0.12842529172852035,0.4109609335312648,-1.0,2.0,0.0,0.125,0.375,2.0,0.0,0.12265625000000002,-0.002389035584056315
244,202607020503,0,3,2,20,28,32,42,385,0,0,0,1,0,1,0,7,5,5,9,108,0,0,0,0,0,1,0,6,2,0,4,34,0,0,0,0,0.0,0.0,6.0,9.0,39.1,1.5,0.0625,0.0,0.0,5.0,3.0,38.8,0.4,0.08333333333333333,0.0,0.0,6.0,3.0,35.2,0.5,0.05555555555555555,-3.0,-6.0,0.0,0.0196078431372549,0.11764705882352941,7,14,18.3,7.0,1352,1183,1503,,,,,,,,,,,,,,,-3.0,0.6666666666666666,55.0,118.0,16.0,16.0,450.0,0.0,0.0,0.0,,,1.9499999999999993,0.0,0.9662000000000006,-0.8259000000000043,-0.2591999999999999,,,0.011803285911094408,1.7720045146669336,0.0,1.0,0.0,0.5,0.5,0.0,,,0.046162046908315574
245,202607020503,1,0,0,0,2,7,4,80,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,11.0,13.0,44.2,6.8,0.2,0.0,0.0,8.0,11.0,39.3,2.3,0.6,,,,,,,,-2.0,0.0,-400.0,0.07317073170731707,0.17073170731707318,6,11,247.2,16.0,1612,1328,832,,,,,,,,,,,,,,,-2.0,0.0,55.0,77.0,16.0,15.0,470.0,0.13333333333333333,0.0,,,,4.900000000000006,0.0,4.5108999999999995,1.4316999999999993,,,,0.19999999999999998,2.450000000000003,0.0,0.0,,0.0,0.4,0.0,,,-0.02201112140871178
246,202607020503,3,2,1,25,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.6,1.0,0.21428571428571427,0.0,0.0,10.0,15.0,35.4,1.4,0.5,0.0,0.0,4.0,13.0,35.9,1.3,0.3888888888888889,5.0,2.0,0.0,0.08695652173913043,0.2782608695652174,8,15,16.9,6.0,1267,295,1716,0.0,0.0,11.0,3.0,35.0,0.6,0.6470588235294118,,,,,,,,-0.2,0.5,55.0,139.0,16.0,14.0,470.0,0.07142857142857142,0.05555555555555555,0.05555555555555555,-0.11764705882352941,,1.0300000000000005,0.0,0.32050000000000267,0.3252999999999986,-0.4316999999999993,-0.07469999999999999,,0.15812083541347435,1.4077908225301095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.006451612903225823,
