,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
515,202207020604,0,0,0,2,1,2,3,8,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.8,1.6,1.0,0.0,0.0,9.0,13.0,40.2,2.3,0.4375,0.0,0.0,11.0,15.0,38.9,3.4,0.125,4.0,22.0,0.0,0.045454545454545456,0.2727272727272727,3,5,39.2,9.0,1534,1345,1235,0.0,0.0,4.0,8.0,36.0,1.2,0.4,,,,,,,,0.5,0.0,53.0,-657.0,16.0,11.0,512.0,-0.18181818181818182,0.1875,0.0625,0.06666666666666667,,1.2699999999999996,0.0,1.5204999999999984,2.046200000000006,3.7935000000000016,0.8935000000000031,,0.31787563900840216,1.6422164899914993,-3.0,2.0,0.0
516,202207020604,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,44.1,3.4,0.3333333333333333,0.0,0.0,16.0,8.0,35.8,1.0,0.75,0.0,0.0,16.0,12.0,35.5,1.1,0.625,0.0,-12.0,-100.0,0.06666666666666667,0.26666666666666666,6,11,153.9,16.0,1397,1104,1428,0.0,0.0,16.0,14.0,40.0,2.4,0.6875,0.0,0.0,12.0,11.0,38.9,2.8,0.9333333333333333,0.4,0.0,51.0,-513.0,16.0,12.0,426.0,0.25,0.0,0.125,-0.0625,0.06666666666666667,0.6200000000000003,0.0,,0.4345999999999961,0.13459999999999894,1.8462000000000032,0.988900000000001,0.19561867668161617,3.143628476776479,-3.0,1.0,0.0
517,202207020604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,42.6,3.8,0.625,0.0,0.0,16.0,16.0,41.0,4.5,0.375,0.0,0.0,13.0,13.0,42.0,5.8,0.7857142857142857,2.5,15.0,-100.0,0.07317073170731707,0.24390243902439024,1,1,42.8,12.0,1670,1561,882,0.0,0.0,12.0,9.0,41.0,3.3,0.9333333333333333,0.0,0.0,14.0,14.0,42.7,3.1,0.375,0.5,0.0,56.0,-603.0,16.0,8.0,485.0,0.375,0.125,0.21428571428571427,-0.2,0.125,-0.020000000000000285,0.0,,2.846200000000003,2.782200000000003,1.3740999999999985,3.5549000000000035,0.22167855832252847,0.7418894796396572,0.0,1.0,0.0
518,202207020604,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,41.3,2.4,0.08333333333333333,0.0,0.0,150.0,16.0,43.7,5.4,0.1875,0.0,0.0,90.0,7.0,39.0,1.7,0.5384615384615384,-2.5,17.0,-100.0,0.047619047619047616,0.047619047619047616,1,2,139.5,15.0,1291,1503,1589,0.0,0.0,110.0,8.0,39.1,1.8,0.5625,,,,,,,,-2.1,0.0,50.0,-852.0,16.0,12.0,451.0,0.25,0.125,0.0,-0.0625,,1.129999999999999,0.0,,5.546200000000006,1.0889000000000024,0.8205000000000027,,0.21094577518650032,1.9227259295073758,-3.0,2.0,0.0
519,202207020612,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.7,6.3,0.6875,0.0,0.0,15.0,13.0,39.0,3.1,0.9375,0.0,0.0,10.0,7.0,37.2,0.8,0.42857142857142855,-4.5,-20.0,-200.0,0.038461538461538464,0.11538461538461539,8,16,4.6,2.0,1463,852,1167,0.0,0.0,12.0,9.0,36.7,1.1,0.875,0.0,0.0,6.0,12.0,36.5,1.1,0.6875,-1.2,0.0,57.0,-819.0,16.0,16.0,534.0,0.0,0.0,0.07142857142857142,-0.125,0.0625,1.0700000000000003,0.0,3.444900000000004,-0.6259000000000015,-1.8386999999999958,-2.9258999999999986,-1.7794999999999987,0.17794533097647303,1.6042443704124383,2.0,1.0,0.0
520,202207020612,1,4,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.5,1.0,0.8125,0.0,0.0,30.0,5.0,36.5,0.9,0.7333333333333333,0.0,0.0,40.0,8.0,37.6,1.4,0.9375,-0.5,2.0,200.0,0.12,0.32,3,6,11.1,7.0,1677,247,1167,0.0,0.0,70.0,13.0,36.8,2.5,0.375,0.0,0.0,10.0,1.0,36.3,0.0,0.875,-0.8,0.2,57.0,182.0,16.0,16.0,510.0,-0.0625,0.0,-0.0625,0.0,-0.1875,0.010000000000000852,0.0,-1.4110999999999976,-1.4110999999999976,-0.5337999999999994,1.7252999999999972,-1.8338000000000036,0.1977547583357843,0.4586937976471896,2.0,2.0,0.5
521,202207020612,0,1,3,23,0,0,1,4,0,0,1,1,0,0,2,8,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-200.0,0.06451612903225806,0.20967741935483872,1,2,7.2,4.0,1221,1079,1263,0.0,0.0,10.0,6.0,35.8,0.9,0.9375,0.0,0.0,10.0,6.0,35.7,0.7,1.0,-2.3,0.0,57.0,-609.0,16.0,16.0,502.0,-0.0625,0.0,0.0,0.0,0.0,0.9700000000000003,0.0,2.5274,-2.579499999999996,-2.1794999999999973,-2.4795000000000016,-2.579499999999996,0.28016940939221696,1.9156200040717888,-1.0,4.0,0.0
522,202207020612,0,1,0,4,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,63.9,23.9,0.5555555555555556,0.0,0.0,8.0,10.0,14.3,18.6,0.9,0.0,0.0,9.0,13.0,14.0,13.7,0.9285714285714286,2.0,0.0,-100.0,0.0,0.0,1,1,50.9,11.0,1313,1736,1108,0.0,0.0,12.0,7.0,36.9,0.8,0.625,0.0,0.0,14.0,8.0,36.4,1.0,0.875,-0.5,0.0,57.0,-835.0,16.0,9.0,460.0,0.4444444444444444,0.1,-0.07142857142857142,-0.0625,0.0,3.2400000000000007,0.0,,,,-1.3795000000000002,-1.8795000000000002,0.15482143747113924,18.396847556035244,1.0,2.0,0.0
523,202207020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.0,2.0,0.6666666666666666,0.0,0.0,12.0,13.0,38.5,2.3,0.6,0.0,0.0,14.0,10.0,35.9,1.2,0.8125,0.5,26.0,200.0,0.13978494623655913,0.34408602150537637,4,8,6.7,3.0,556,624,1,0.0,0.0,9.0,15.0,38.1,1.8,0.375,0.0,0.0,10.0,6.0,35.8,0.6,0.3125,-0.4,0.0,57.0,-847.0,16.0,9.0,504.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.6800000000000004,0.0,1.5822999999999965,-0.8926000000000016,-2.2537999999999982,-0.17949999999999733,-1.8643,0.18546862567860664,1.3455110553243341,0.0,3.0,0.0
524,202207020612,2,1,0,3,1,1,0,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.7,0.8,0.9375,0.0,0.0,120.0,13.0,37.0,0.9,0.875,0.0,0.0,80.0,1.0,35.9,0.0,0.75,-3.5,6.0,200.0,0.0,0.0,6,12,28.9,9.0,1571,1160,1108,0.0,0.0,70.0,7.0,36.9,0.3,0.5,0.0,0.0,60.0,8.0,36.4,0.9,0.7142857142857143,-0.6,0.2,57.0,29.0,16.0,16.0,502.0,-0.0625,-0.125,0.0,0.0,0.07142857142857142,0.07000000000000099,0.0,-1.2110999999999947,-0.9110999999999976,-1.517700000000005,-1.011099999999999,-1.1914000000000016,0.15127013274676696,0.3969886648255847,0.0,0.0,
525,202207020612,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.02857142857142857,0.11428571428571428,5,10,8.7,5.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0,57.0,-854.0,16.0,8.0,520.0,0.125,0.6428571428571429,0.0,0.0,0.0,-2.270000000000001,0.0,1.4273999999999987,,,0.046200000000006014,0.6833000000000027,0.37819080896005314,12.07036039229981,1.0,1.0,0.0
526,202207020612,3,3,0,18,1,1,0,5,0,1,0,0,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,,,,,0.0,0.0,10.0,11.0,37.5,0.8,0.6,0.0,0.0,10.0,9.0,37.6,1.4,0.7142857142857143,-2.0,0.0,200.0,0.058823529411764705,0.2647058823529412,8,15,4.3,1.0,1152,460,1428,0.0,0.0,10.0,9.0,36.9,1.2,0.8,0.0,0.0,8.0,14.0,36.2,1.4,1.0,0.9,0.0,55.0,-350.0,16.0,16.0,524.0,,0.26666666666666666,0.14285714285714285,0.0,-0.0625,0.4599999999999994,0.0,,-0.6537999999999968,-0.6794999999999973,-0.9211000000000027,-1.6210999999999984,0.1462106392175623,0.5590169943749468,-1.0,2.0,0.0
527,202207020612,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,200.0,0.0,0.0,2,4,43.7,10.0,1581,1278,1167,0.0,0.0,10.0,7.0,38.1,0.6,0.6428571428571429,0.0,0.0,10.0,9.0,37.8,1.2,0.375,-0.7,0.0,55.0,-344.0,16.0,16.0,456.0,0.0,0.0,-0.1,0.07142857142857142,0.0,-0.41000000000000014,0.0,-1.011099999999999,-0.6411000000000016,-1.1775999999999982,-0.47759999999999536,0.13569999999999993,0.16468653657417837,0.8074651695274548,2.0,1.0,0.0
528,202207020612,0,1,0,2,3,2,2,28,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,150.0,7.0,37.1,1.1,0.4666666666666667,0.0,0.0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,0.0,0.0,0.0,2,3,164.5,15.0,1319,1556,334,0.0,0.0,160.0,5.0,37.0,0.4,0.5625,0.0,0.0,100.0,10.0,36.0,1.9,0.5,0.1,0.0,55.0,-197.0,16.0,15.0,454.0,0.2,0.0,,0.0,0.0,0.36000000000000015,0.0,-0.5642999999999958,-0.5211000000000041,,-1.2794999999999987,0.7366000000000028,0.18662701866884715,0.502493781056044,0.0,3.0,0.0
529,202207020612,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.8,0.9,0.875,0.0,0.0,10.0,15.0,41.0,4.5,0.6875,0.0,0.0,5.0,14.0,38.2,2.7,0.9333333333333333,1.5,-2.0,-300.0,0.06666666666666667,0.17333333333333334,7,14,12.6,8.0,1397,1542,1428,0.0,0.0,9.0,5.0,38.2,0.7,0.75,0.0,0.0,11.0,7.0,37.5,1.6,0.9230769230769231,-1.8,0.0,57.0,-846.0,16.0,16.0,524.0,-0.0625,0.25,0.06666666666666667,-0.3125,-0.07692307692307693,0.13999999999999915,0.0,-1.7775999999999996,1.7905999999999977,-1.3466999999999985,-1.0093999999999994,-0.7794999999999987,0.0979804284821667,1.4277254638059802,-1.0,1.0,0.0
530,202207020612,2,3,1,15,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.0,0.8,0.125,0.0,0.0,17.0,16.0,33.9,1.4,0.3888888888888889,0.0,0.0,16.0,12.0,38.2,1.2,0.25,4.0,17.0,0.0,0.05405405405405406,0.13513513513513514,6,11,210.4,16.0,1228,1450,1108,0.0,0.0,16.0,12.0,38.6,1.8,0.1875,0.0,0.0,16.0,11.0,38.3,1.7,0.4375,1.0,0.0,55.0,-830.0,16.0,8.0,509.0,0.0,,0.1875,0.0,0.125,-0.32999999999999974,0.0,0.7205000000000013,0.35660000000000025,0.28890000000000526,0.9357000000000042,0.3888999999999996,0.11842263192940115,1.8708286933869713,1.0,2.0,0.0
531,202207020612,3,2,4,26,2,1,1,14,0,0,0,3,2,1,1,11,2,0,0,6,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,-200.0,0.08,0.24,7,13,9.8,6.0,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,57.0,-847.0,16.0,12.0,481.0,0.3333333333333333,0.0,0.0,,0.07142857142857142,0.6799999999999997,0.0,3.0253000000000014,0.22529999999999717,0.9253,,0.4935000000000045,0.1273256068819392,1.0965856099730664,0.0,0.0,
532,202207020612,2,3,6,32,0,0,0,3,0,0,0,0,1,2,1,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.7,0.9333333333333333,0.0,0.0,13.0,13.0,36.7,2.1,0.9333333333333333,0.0,0.0,15.0,15.0,36.3,2.1,1.0,1.0,-4.0,-300.0,0.046511627906976744,0.27906976744186046,4,7,52.9,12.0,1576,749,1577,0.0,0.0,7.0,8.0,36.4,1.8,0.9090909090909091,0.0,0.0,12.0,14.0,38.0,2.5,1.0,-0.3,0.0,57.0,-223.0,16.0,15.0,472.0,0.06666666666666667,-0.06666666666666667,0.0,0.0,-0.0625,-0.08999999999999986,0.0,-1.992600000000003,-1.3725999999999985,-1.7726000000000042,-1.5167000000000002,0.3357000000000028,0.03767338246768498,0.6468384651518495,0.0,1.0,0.0
533,202207020612,0,1,0,8,4,3,2,27,0,1,0,4,0,1,0,3,1,2,1,8,0,1,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,36.3,0.9,0.875,0.0,0.0,80.0,15.0,38.0,2.2,0.25,3.0,,0.0,0.05333333333333334,0.18666666666666668,3,5,66.1,13.0,1383,1263,246,0.0,0.0,130.0,15.0,40.6,3.0,0.0625,0.0,0.0,,,,,,1.5,0.0,57.0,-661.0,16.0,7.0,,,0.0625,0.125,0.0,,-2.150000000000002,0.0,,1.1468999999999951,0.17669999999999675,2.935700000000004,,0.3473610833444389,1.7682382946499808,1.0,2.0,0.0
534,202207020612,2,3,6,32,0,0,1,1,0,0,0,1,1,2,1,17,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,41.2,0.6,0.18181818181818182,0.0,0.0,140.0,16.0,39.1,3.4,0.875,0.0,0.0,160.0,16.0,37.1,2.7,0.6875,6.5,24.0,-500.0,0.375,0.75,5,9,94.5,14.0,1576,1309,1577,0.0,0.0,130.0,14.0,38.1,4.0,0.8666666666666667,0.0,0.0,110.0,14.0,37.8,2.2,0.5625,2.0,0.2,55.0,-700.0,16.0,11.0,494.0,0.18181818181818182,0.0625,0.0,0.0,0.0,0.7800000000000011,0.0,2.0549000000000035,1.4357000000000042,-1.1794999999999973,0.4357000000000042,0.13569999999999993,0.2548157160138284,1.4235167719419408,-1.0,4.0,0.0
535,202207030101,2,2,3,25,10,9,8,100,0,0,0,0,0,0,0,7,3,2,4,34,0,0,0,0,0,0,0,4,1,0,2,10,0,0,0,0,0.0,0.0,70.0,80.0,38.6,2.5,0.8888888888888888,0.0,0.0,40.0,10.0,36.1,0.0,0.6666666666666666,0.0,0.0,80.0,60.0,36.9,0.5,0.9375,-10.0,9.0,0.0,0.0,0.3125,3,3,8.6,4.0,1463,1556,1167,0.0,0.0,20.0,120.0,37.5,1.1,0.8,0.0,0.0,50.0,30.0,36.8,0.1,0.75,1.0,0.0,54.0,-499.0,14.0,9.0,459.0,0.0,-0.06666666666666667,-0.0625,0.0,-0.0625,0.220000000000001,0.0,0.9357000000000042,-1.8110999999999962,-1.011099999999999,-0.4110999999999976,-1.1111000000000004,0.09665868421703196,0.8376156636548774,1.0,1.0,0.0
536,202207030101,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,-300.0,0.16,0.52,3,4,4.4,3.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,54.0,-917.0,14.0,15.0,494.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.07692307692307693,-0.030000000000000426,0.0,-2.3926000000000016,0.2073999999999998,-2.8926000000000016,-1.5726000000000013,-0.9258999999999986,0.1842242507969742,1.2626955294131685,-2.0,0.0,
537,202207030101,2,3,1,32,14,12,5,133,0,0,0,1,1,1,1,20,5,3,2,34,0,0,0,1,1,1,0,11,0,1,2,11,0,0,0,0,0.0,0.0,10.0,10.0,39.1,1.8,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,5,9.6,5.0,1020,1013,1576,,,,,,,,,,,,,,,,0.0,54.0,224.0,14.0,13.0,442.0,0.0,,,,,,,0.8205000000000027,,,,,,,0.0,1.0,0.0
538,202207030101,0,2,1,27,6,7,8,61,0,0,0,0,0,1,0,7,1,2,4,17,0,0,0,0,0,0,0,4,0,1,2,5,0,0,0,0,0.0,0.0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,250.0,0.12121212121212122,0.22727272727272727,4,6,16.9,6.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0,54.0,-910.0,14.0,16.0,448.0,0.0625,0.0,0.0625,0.0,0.0,0.09999999999999928,0.0,0.7824999999999989,-1.0411000000000001,-0.32330000000000325,-0.21770000000000067,-1.3233000000000033,0.13316142187954347,0.8786353054595522,-2.0,0.0,
539,202207030101,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,14.0,40.0,3.3,0.1875,0.0,0.0,4.0,1.0,35.9,0.0,0.9375,0.0,0.0,3.0,5.0,37.2,0.5,0.6875,-4.5,2.0,-200.0,0.07407407407407407,0.18518518518518517,5,7,2.5,1.0,1575,1331,1576,0.0,0.0,7.0,4.0,37.9,0.6,0.6666666666666666,0.0,0.0,3.0,4.0,38.1,0.6,0.2,-1.7,0.2,54.0,-638.0,14.0,16.0,478.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.17999999999999972,0.0,1.9273999999999987,-2.1726000000000028,-0.7166999999999959,-1.492600000000003,-1.2926000000000002,0.2951529735201354,1.3347658970770868,-2.0,0.0,
540,202207030101,4,3,0,27,2,0,0,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,46.9,5.6,0.1,0.0,0.0,10.0,13.0,40.6,4.5,1.0,0.0,0.0,12.0,6.0,38.0,1.6,0.9285714285714286,-2.0,36.0,0.0,,,7,11,167.1,12.0,1601,168,239,0.0,0.0,12.0,7.0,37.9,1.8,1.0,0.0,0.0,9.0,9.0,37.8,1.2,0.4375,-0.8,0.0,51.0,-517.0,14.0,10.0,468.0,0.5,-0.15384615384615385,0.0,0.0,0.0625,2.0900000000000007,0.0,8.746200000000002,1.5613000000000028,-0.27949999999999875,0.0788999999999973,-0.021100000000004115,0.3635714285714286,3.490902462114919,-3.0,2.0,0.0
541,202207030101,10,5,10,83,0,1,2,10,0,0,0,0,2,0,3,18,0,0,0,3,0,0,0,0,1,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.3,0.25,0.0,0.0,2.0,8.0,39.8,2.1,0.25,0.0,0.0,2.0,2.0,38.8,0.1,0.0625,0.0,26.0,100.0,0.1368421052631579,0.3368421052631579,6,9,3.7,2.0,1691,1313,1167,0.0,0.0,2.0,7.0,39.2,1.6,0.5,0.0,0.0,9.0,2.0,38.5,0.3,0.1875,-0.1,0.6,54.0,-553.0,14.0,12.0,450.0,-0.08333333333333333,0.3125,0.0,-0.07142857142857142,0.0,0.25999999999999945,0.0,1.9085999999999999,0.40739999999999554,0.5204999999999984,0.9205000000000041,0.34620000000000317,0.14252192813739226,0.46733285782191664,0.0,3.0,0.6666666666666666
542,202207030101,4,0,1,17,1,1,5,43,0,0,0,0,0,0,1,5,1,1,1,7,0,0,0,0,0,0,0,4,0,1,1,4,0,0,0,0,0.0,0.0,8.0,7.0,39.8,1.9,0.5,0.0,0.0,10.0,12.0,35.6,1.2,0.8571428571428571,0.0,0.0,13.0,3.0,36.2,0.5,0.2857142857142857,-2.0,15.0,200.0,0.045454545454545456,0.045454545454545456,1,1,71.2,10.0,1674,1362,1428,0.0,0.0,11.0,15.0,42.6,4.5,0.1875,0.0,0.0,10.0,7.0,39.2,1.4,0.5333333333333333,0.3,0.2,50.0,-454.0,14.0,10.0,467.0,0.1,0.0,-0.07142857142857142,0.5,0.0,-0.5800000000000012,0.0,1.9788999999999959,-0.29769999999999897,-0.24109999999999587,3.390599999999999,1.2889000000000053,0.2317415334418832,2.550607770708777,-3.0,0.0,
543,202207030101,3,0,3,20,1,0,0,3,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.5,2.4,0.8181818181818182,0.0,0.0,14.0,9.0,39.3,2.6,0.8571428571428571,0.0,0.0,3.0,6.0,42.9,2.2,0.14285714285714285,-2.0,-2.0,-400.0,0.037037037037037035,0.14814814814814814,8,13,255.5,14.0,1426,227,306,0.0,0.0,14.0,10.0,37.3,1.5,0.75,0.0,0.0,11.0,9.0,36.2,1.7,0.35714285714285715,-0.1,0.0,54.0,-14.0,14.0,11.0,424.0,0.09090909090909091,0.0,0.42857142857142855,-0.0625,-0.07142857142857142,1.2599999999999993,0.0,1.8740999999999985,1.0204999999999984,4.6205,-0.5211000000000041,1.0469000000000008,0.28392592611986395,2.5024787711387275,3.0,2.0,0.0
544,202207030101,2,2,3,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,0.0,0.0,0.14285714285714285,2,2,49.3,7.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0,51.0,-568.0,14.0,12.0,425.0,0.0,-0.0625,0.5714285714285714,-0.13333333333333333,-0.07692307692307693,0.8100000000000008,0.0,1.3205000000000027,0.6341999999999999,3.890599999999999,1.5625999999999962,-0.15920000000000556,0.22151825671110512,2.7169100095512935,-3.0,1.0,0.0
545,202207030101,1,0,0,3,4,7,11,91,0,0,0,0,1,0,0,2,1,3,2,17,0,0,0,0,1,0,0,1,0,3,2,8,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.1,0.25,0.0,0.0,9.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,7.0,9.0,40.4,1.1,0.1875,1.0,23.0,-100.0,0.0,0.0,7,12,63.2,9.0,1467,1294,336,0.0,0.0,11.0,5.0,39.9,1.1,0.1875,0.0,0.0,9.0,10.0,39.0,1.9,0.4375,0.0,0.0,51.0,-713.0,14.0,12.0,447.0,0.0,0.07142857142857142,0.0,0.125,-0.0625,0.36000000000000015,0.0,,2.420500000000004,0.7740999999999971,0.507399999999997,1.0889000000000024,0.09868394199748642,0.5979966555090425,-3.0,1.0,0.0
546,202207030101,0,0,0,4,10,6,10,140,0,0,0,2,0,0,0,2,0,1,3,42,0,0,0,2,0,0,0,1,0,1,0,18,0,0,0,1,0.0,0.0,3.0,3.0,35.9,0.8,0.25,0.0,0.0,12.0,11.0,37.6,2.6,0.11764705882352941,0.0,0.0,8.0,12.0,41.0,3.7,0.7142857142857143,4.5,10.0,600.0,0.05194805194805195,0.18181818181818182,6,10,60.7,8.0,1270,1263,969,0.0,0.0,7.0,13.0,38.5,2.4,0.625,,,,,,,,3.1,0.25,54.0,-801.0,14.0,12.0,462.0,-0.08333333333333333,0.0,0.07142857142857142,0.0,,-1.1200000000000003,0.0,,2.1407999999999987,2.7205000000000013,0.6788999999999987,,0.24938175509842175,1.8418740456393867,3.0,1.0,0.0
