,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
84,202207020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.3,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,14.2,8.5,1.0,0.0,0.0,11.0,,,,0.4166666666666667,5.0,2.0,-100.0,0.0,0.07692307692307693,1,1,175.0,12.0,1704,1539,1712,0.0,0.0,11.0,12.0,34.2,1.6,1.0,0.0,0.0,16.0,5.0,33.2,0.2,0.7222222222222222,0.6,0.0,52.0,-358.0,18.0,11.0,488.0
85,202207020304,1,1,1,12,0,1,2,7,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,38.2,1.2,0.16666666666666666,0.0,0.0,130.0,140.0,36.2,2.3,0.5555555555555556,0.0,0.0,90.0,180.0,37.7,3.0,0.2222222222222222,65.0,7.0,380.0,0.0,0.0,8,18,49.5,10.0,1561,1235,1263,0.0,0.0,100.0,110.0,37.0,1.1,0.2222222222222222,0.0,0.0,70.0,40.0,36.0,0.7,0.05555555555555555,-5.0,0.0,54.0,-445.0,18.0,12.0,441.0
86,202207020304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,35.4,2.0,0.5555555555555556,0.0,0.0,3.0,14.0,41.1,3.0,0.13333333333333333,0.0,0.0,3.0,12.0,37.3,1.1,0.1111111111111111,-1.5,6.0,200.0,0.030303030303030304,0.09090909090909091,3,6,6.1,3.0,1629,314,1428,0.0,0.0,1.0,7.0,36.4,0.8,0.25,0.0,0.0,5.0,4.0,35.9,0.4,0.4375,-2.9,0.0,54.0,-148.0,18.0,18.0,484.0
87,202207020304,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7777777777777778,0.0,0.0,11.0,7.0,35.8,1.1,0.5625,0.0,0.0,8.0,11.0,37.3,1.9,0.8,1.5,5.0,-100.0,0.13043478260869565,0.30434782608695654,3,5,32.7,7.0,1712,1445,1292,0.0,0.0,4.0,7.0,34.8,0.6,0.875,0.0,0.0,12.0,5.0,34.3,0.5,0.8888888888888888,-0.6,0.0,56.0,-791.0,18.0,9.0,433.0
88,202207020304,0,1,1,2,2,4,4,20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.7,2.2,0.8333333333333334,0.0,0.0,17.0,14.0,36.1,1.3,0.6666666666666666,,,,,,,,0.0,10.0,0.0,0.0,0.23529411764705882,2,3,315.1,17.0,1200,1428,324,,,,,,,,,,,,,,,0.0,0.0,54.0,-127.0,18.0,18.0,400.0
89,202207020304,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.3,0.9166666666666666,0.0,0.0,16.0,14.0,34.9,2.0,0.7222222222222222,0.0,0.0,18.0,15.0,36.2,1.6,0.7222222222222222,3.5,11.0,-200.0,0.0,0.0,7,15,330.1,18.0,1291,1482,1589,0.0,0.0,14.0,8.0,35.9,1.1,0.5625,,,,,,,,0.1,0.0,51.0,-518.0,18.0,12.0,401.0
90,202207020304,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,39.4,3.0,0.4375,0.0,0.0,14.0,16.0,36.0,1.7,0.8333333333333334,,,,,,,,1.0,-6.0,0.0,0.0,0.5,8,17,189.5,14.0,1172,397,1556,,,,,,,,,,,,,,,1.0,0.0,54.0,-29.0,18.0,16.0,420.0
91,202207020304,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,1.7,1.0,0.0,0.0,14.0,12.0,39.9,3.8,0.8571428571428571,0.0,0.0,15.0,15.0,39.3,3.4,0.625,2.0,2.0,-800.0,0.1,0.16666666666666666,4,7,248.5,15.0,1376,1306,1559,0.0,0.0,15.0,17.0,36.0,2.2,0.9444444444444444,,,,,,,,2.1,0.0,56.0,-92.0,18.0,11.0,428.0
92,202207020304,5,4,3,30,0,0,0,3,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,47.7,19.2,1.0,0.0,0.0,13.0,18.0,38.5,6.2,1.0,,,,,,,,3.0,-6.0,0.0,0.0,0.0,6,11,183.9,13.0,1716,1436,1167,,,,,,,,,,,,,,,3.0,0.0,55.0,-70.0,18.0,15.0,508.0
93,202207020608,3,2,2,16,1,2,0,12,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.1,0.4,8,16,6.8,3.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,55.0,-630.0,18.0,16.0,482.0
94,202207020608,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.0,0.22857142857142856,5,10,24.0,8.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,57.0,-230.0,18.0,16.0,484.0
95,202207020608,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1660.0,0.0,0.0625,2,4,11.2,4.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,57.0,-706.0,18.0,11.0,526.0
96,202207020608,2,3,4,20,1,0,0,5,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-200.0,0.07692307692307693,0.38461538461538464,7,13,56.3,12.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,57.0,-938.0,18.0,12.0,454.0
97,202207020608,5,4,3,30,0,1,0,12,0,0,0,1,3,0,1,5,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.37037037037037035,0.5555555555555556,3,6,2.8,1.0,1716,1405,1167,0.0,0.0,1.0,3.0,36.5,0.3,0.125,0.0,0.0,7.0,3.0,34.9,0.2,0.23529411764705882,-1.6,0.4,55.0,-749.0,18.0,16.0,460.0
98,202207020608,0,1,0,7,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.0,0.0,8,18,34.7,9.0,1172,1686,1556,0.0,0.0,8.0,10.0,38.2,1.4,0.2857142857142857,0.0,0.0,4.0,6.0,36.9,0.4,0.4375,-1.4,0.0,57.0,-972.0,18.0,16.0,496.0
99,202207020608,1,0,0,5,0,1,2,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.2,0.3,4,8,3.1,2.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,57.0,-848.0,18.0,10.0,467.0
100,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.2,0.9333333333333333,0.0,0.0,13.0,9.0,38.5,1.6,0.8571428571428571,0.0,0.0,14.0,13.0,39.2,3.0,0.4666666666666667,-0.5,-4.0,-600.0,0.0,1.0,2,3,18.3,7.0,1023,1380,1327,0.0,0.0,16.0,9.0,37.2,0.6,0.3125,0.0,0.0,13.0,11.0,38.3,1.4,0.7142857142857143,-0.6,0.0,57.0,-580.0,18.0,15.0,486.0
101,202207020608,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,0.0,0.0,0.08333333333333333,6,11,43.9,10.0,1463,1362,1167,0.0,0.0,9.0,14.0,34.9,1.3,1.0,0.0,0.0,7.0,5.0,35.3,0.4,0.21428571428571427,-0.1,0.0,52.0,-336.0,18.0,18.0,456.0
102,202207020608,0,1,0,3,2,4,4,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-400.0,,,8,17,17.5,6.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,52.0,-251.0,18.0,16.0,430.0
103,202207020608,1,0,3,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,0.0,0.07692307692307693,0.23076923076923078,7,15,52.0,11.0,1506,1482,199,0.0,0.0,7.0,4.0,34.1,0.1,0.8181818181818182,0.0,0.0,12.0,7.0,34.2,0.5,0.7142857142857143,-1.9,0.2,53.0,-630.0,18.0,16.0,496.0
104,202207020608,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.05,0.05,1,1,17.2,5.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,54.0,-874.0,18.0,14.0,454.0
105,202207020608,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,35.0,1.5,0.3333333333333333,0.0,0.0,140.0,13.0,34.9,0.9,0.5294117647058824,0.0,0.0,100.0,12.0,41.0,4.2,0.5,-3.0,20.0,0.0,0.0,0.0,6,12,275.4,18.0,1520,1393,695,0.0,0.0,100.0,13.0,34.9,1.1,0.7857142857142857,0.0,0.0,70.0,5.0,34.5,0.6,0.9,-2.6,0.0,52.0,28.0,18.0,18.0,450.0
106,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-1550.0,0.0,0.0,4,7,61.9,13.0,1399,274,1428,0.0,0.0,6.0,6.0,13.5,6.0,0.3,0.0,0.0,11.0,8.0,34.4,0.4,0.5714285714285714,1.1,0.0,54.0,-959.0,18.0,6.0,440.0
107,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.6,1.3,0.4375,0.0,0.0,120.0,9.0,34.8,0.9,0.4666666666666667,0.0,0.0,160.0,7.0,35.6,0.3,0.125,-3.5,-8.0,-400.0,,,5,9,209.7,17.0,1310,1360,1618,0.0,0.0,110.0,13.0,35.5,1.2,0.9444444444444444,0.0,0.0,100.0,5.0,34.3,0.6,0.26666666666666666,-1.4,0.0,55.0,14.0,18.0,16.0,456.0
108,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,39.2,2.1,0.25,0.0,0.0,100.0,90.0,34.4,0.8,0.9375,0.0,0.0,150.0,70.0,34.2,0.7,0.75,20.0,7.0,-200.0,0.06666666666666667,0.26666666666666666,3,5,89.0,14.0,1482,1507,1263,0.0,0.0,160.0,70.0,34.6,0.2,0.8125,0.0,0.0,140.0,160.0,34.7,1.1,0.8333333333333334,24.0,0.0,55.0,-848.0,18.0,8.0,463.0
109,202207020608,1,1,1,12,0,1,2,7,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,-200.0,0.0,0.07692307692307693,1,2,200.2,16.0,1561,1235,1263,0.0,0.0,15.0,13.0,37.6,2.4,0.75,0.0,0.0,14.0,7.0,38.2,1.0,0.9285714285714286,-0.2,0.0,57.0,-412.0,18.0,10.0,513.0
110,202207020608,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-400.0,0.045454545454545456,0.22727272727272727,7,14,167.2,15.0,1729,276,1428,0.0,0.0,15.0,10.0,38.5,2.2,0.8,0.0,0.0,14.0,11.0,34.6,1.1,0.8666666666666667,1.5,0.0,57.0,-854.0,18.0,10.0,476.0
111,202207020611,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.07142857142857142,0.35714285714285715,1,2,27.8,8.0,1221,1559,1263,0.0,0.0,9.0,4.0,35.1,0.3,0.8333333333333334,0.0,0.0,3.0,9.0,33.2,0.7,0.875,-0.6,0.0,57.0,-553.0,18.0,16.0,492.0
112,202207020611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,0.0,0.06451612903225806,0.25806451612903225,5,9,12.9,5.0,673,760,248,0.0,0.0,11.0,3.0,33.5,0.2,0.9444444444444444,0.0,0.0,3.0,12.0,34.0,0.8,0.17647058823529413,1.1,0.2,55.0,-728.0,18.0,18.0,496.0
113,202207020611,5,4,3,30,0,1,2,7,0,0,0,1,3,0,1,5,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0,0.1,5,10,225.8,17.0,1716,1235,1167,0.0,0.0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,6.0,6.0,34.6,0.5,0.1875,-2.5,0.2,57.0,-669.0,18.0,15.0,510.0
114,202207020611,1,0,1,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,2.0,33.8,0.1,0.8571428571428571,0.0,0.0,100.0,2.0,32.5,0.0,0.7647058823529411,0.0,0.0,160.0,4.0,34.4,0.2,0.6111111111111112,1.0,22.0,-200.0,0.0,0.25,7,13,27.0,7.0,1465,1028,1328,0.0,0.0,50.0,15.0,34.7,0.9,0.2777777777777778,0.0,0.0,30.0,1.0,34.0,0.0,0.25,1.0999999999999999,0.6,57.0,28.0,18.0,14.0,492.0
115,202207020611,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,0.0,0.14285714285714285,0.3333333333333333,8,17,5.2,2.0,1629,1506,1428,0.0,0.0,5.0,5.0,34.8,0.4,0.3125,0.0,0.0,12.0,15.0,34.4,1.3,0.5,0.7,0.0,55.0,-728.0,18.0,18.0,486.0
116,202207020611,3,1,4,11,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,-151.0,0.18181818181818182,0.2727272727272727,4,7,2.2,1.0,1393,497,1263,0.0,0.0,1.0,6.0,35.2,0.3,0.05555555555555555,0.0,0.0,2.0,2.0,33.5,0.3,0.25,-1.1,0.4,55.0,-335.0,18.0,11.0,
117,202207020611,4,1,2,13,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,0.0,0.0,0.14285714285714285,2,3,30.0,9.0,1127,351,1328,0.0,0.0,3.0,7.0,33.9,0.3,0.4166666666666667,0.0,0.0,9.0,7.0,34.5,0.3,0.5555555555555556,0.7,0.2,55.0,-308.0,18.0,15.0,480.0
118,202207020611,0,0,0,2,2,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.18181818181818182,0.45454545454545453,6,12,128.0,15.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,55.0,-308.0,18.0,15.0,456.0
119,202207020611,3,1,4,11,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.6,0.4,0.21428571428571427,0.0,0.0,40.0,1.0,34.9,0.0,0.4375,0.0,0.0,60.0,6.0,34.9,0.3,0.2777777777777778,1.5,10.0,-200.0,0.125,0.2916666666666667,3,6,60.7,11.0,1393,1306,1263,0.0,0.0,160.0,11.0,35.1,1.1,0.35294117647058826,0.0,0.0,40.0,1.0,34.5,0.0,0.3,0.6,0.6,57.0,28.0,18.0,14.0,480.0
120,202207020611,5,4,3,30,0,1,2,7,0,0,0,1,3,0,1,5,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.0,0.0,7,15,204.0,16.0,1716,1235,1167,0.0,0.0,9.0,7.0,33.7,0.9,0.375,0.0,0.0,12.0,10.0,35.5,0.5,0.125,2.3,0.4,57.0,-364.0,18.0,18.0,518.0
121,202207020611,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,12.0,,,,0.0,0.0,8.0,1.0,34.6,0.0,0.1875,0.0,0.0,9.0,17.0,35.6,2.0,0.3888888888888889,2.5,,0.0,0.0,0.07142857142857142,4,8,65.0,13.0,464,1263,257,0.0,0.0,13.0,11.0,35.3,0.4,0.1111111111111111,0.0,0.0,2.0,1.0,34.2,0.0,0.2,-1.2,0.4,57.0,-259.0,18.0,14.0,
122,202207020611,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,-200.0,0.35714285714285715,0.5357142857142857,8,18,5.6,3.0,314,378,324,0.0,0.0,1.0,7.0,34.3,0.6,0.3333333333333333,0.0,0.0,2.0,2.0,35.0,0.0,0.4444444444444444,0.1,0.4,57.0,-636.0,18.0,17.0,476.0
123,202207020611,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.0,0.0,2,4,80.5,14.0,779,707,334,0.0,0.0,140.0,13.0,35.2,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,34.2,0.5,0.5625,-1.0,0.0,57.0,-272.0,18.0,18.0,516.0
124,202207020611,5,4,3,30,3,2,3,19,1,1,2,2,3,0,1,5,1,0,1,4,1,0,1,0,1,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,-200.0,0.043478260869565216,0.21739130434782608,7,14,18.4,6.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4,57.0,-272.0,18.0,18.0,478.0
125,202207020611,2,3,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,14.0,34.1,1.1,0.6470588235294118,0.0,0.0,10.0,1.0,33.8,0.0,0.4,-13.0,,-400.0,0.0,0.0,1,1,10.7,4.0,1503,499,1263,0.0,0.0,80.0,3.0,33.0,0.0,0.3888888888888889,0.0,0.0,40.0,15.0,35.0,0.6,0.3888888888888889,0.5,0.5,57.0,-259.0,18.0,10.0,
126,202207020611,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.0,0.5,6,11,64.8,12.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0,57.0,-776.0,18.0,15.0,506.0
127,202207020611,5,4,3,30,0,0,0,3,0,0,0,0,3,0,1,5,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.047619047619047616,0.047619047619047616,3,5,47.2,10.0,1716,1618,1167,0.0,0.0,140.0,10.0,34.7,0.7,0.0625,0.0,0.0,140.0,13.0,34.9,1.7,0.26666666666666666,-0.5,0.0,55.0,-518.0,18.0,16.0,446.0
