,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
72,202507010607,1,2,1,22,2,2,0,20,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.6,1.5,0.08333333333333333,0.0,0.0,110.0,13.0,38.3,2.8,0.5625,0.0,0.0,60.0,5.0,38.4,2.6,0.4,-2.0,-2.0,0.0,0.058823529411764705,0.35294117647058826,8,11,315.6,12.0,1246,1160,533,0.0,0.0,120.0,7.0,39.0,2.3,0.38461538461538464,0.0,0.0,150.0,13.0,36.9,2.6,1.0,0.2,0.0,55.0,0.0,12.0,12.0,466.0,0.0,0.125,0.1,0.15384615384615385,-0.0625,0.2700000000000003,0.0,-0.6177999999999955,-1.3259000000000043,-1.2259000000000029,-0.6259000000000015,1.4407999999999959,0.29995449468596774,0.7116178749862885,0.0,1.0,0.0
73,202507010607,23,16,21,209,20,23,26,240,0,1,1,16,1,2,0,35,1,3,2,24,0,0,0,2,1,1,0,12,0,3,2,11,0,0,0,1,0.0,0.0,40.0,7.0,39.1,2.9,0.75,0.0,0.0,50.0,2.0,39.3,0.5,0.7272727272727273,0.0,0.0,60.0,5.0,36.3,1.0,0.2,-1.0,-2.0,100.0,0.0,0.0,5,5,46.7,8.0,1691,1428,1167,0.0,0.0,80.0,7.0,35.4,0.8,0.6875,0.0,0.0,70.0,6.0,35.2,0.9,0.2,0.3,0.2,58.0,77.0,12.0,8.0,476.0,0.0,0.18181818181818182,0.0,-0.125,0.0,1.1699999999999995,0.0,0.016200000000004877,-0.3891000000000062,-1.1447000000000003,-0.05920000000000414,-0.2591999999999999,0.2563084240996827,1.7872884490199108,0.0,0.0,
74,202507010607,5,5,5,36,9,15,9,96,1,0,0,1,1,0,0,5,2,5,1,10,1,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0.0,0.0,140.0,13.0,39.5,3.2,0.8,0.0,0.0,30.0,9.0,40.7,2.0,0.9090909090909091,0.0,0.0,70.0,4.0,37.8,1.0,1.0,-4.5,0.0,100.0,0.058823529411764705,0.17647058823529413,7,10,113.1,10.0,1670,1110,882,0.0,0.0,90.0,1.0,38.8,0.0,0.625,0.0,0.0,50.0,8.0,37.7,1.0,0.875,-1.8,0.2,57.0,70.0,12.0,15.0,506.0,0.0,-0.18181818181818182,-0.1,-0.1875,-0.1875,0.55,0.0,-0.12590000000000146,1.0108999999999995,-1.8259000000000043,-0.4177999999999997,-1.9891000000000005,0.1260214464235262,1.11892805845595,4.0,1.0,1.0
75,202507010607,7,13,9,103,1,0,1,14,0,0,1,3,2,0,3,12,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,70.0,9.0,37.6,2.2,0.8125,0.0,0.0,50.0,4.0,38.0,0.7,0.8888888888888888,0.0,0.0,90.0,8.0,38.1,1.1,0.9230769230769231,-0.5,2.0,100.0,0.0,0.1111111111111111,6,7,65.8,9.0,1098,197,1294,0.0,0.0,60.0,6.0,38.8,2.0,1.0,0.0,0.0,20.0,7.0,38.0,1.0,1.0,-0.2,0.0,56.0,13.0,12.0,16.0,502.0,-0.25,-0.6666666666666666,0.0,-0.09090909090909091,0.0,-0.15999999999999942,0.0,-2.0259,-0.8682000000000016,-1.1177999999999955,-0.8259000000000043,-1.6259000000000015,0.0710125390324271,0.38987177379235716,0.0,2.0,0.0
76,202507010704,0,1,0,3,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,38.1,0.0,0.75,0.0,0.0,20.0,7.0,35.2,2.2,0.7777777777777778,,,,,,,,4.0,2.0,0.0,0.0,0.3333333333333333,2,2,2.5,2.0,1035,548,1393,,,,,,,,,,,,,,,4.0,0.5,56.0,14.0,10.0,16.0,480.0,-0.1875,0.1111111111111111,,,,2.8999999999999986,0.0,-1.1177999999999955,-0.7165999999999997,,,,0.013888888888888895,1.4499999999999993,0.0,1.0,1.0
77,202507010704,4,1,5,27,0,0,3,7,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.2,0.09090909090909091,,,,,,,,,,,,,,,,,100.0,0.19230769230769232,0.5384615384615384,7,7,1.6,1.0,1248,1127,1428,,,,,,,,,,,,,,,,1.0,57.0,57.0,10.0,11.0,538.0,0.0,,,,,,,-1.2259000000000029,,,,,,,1.0,0.0,
78,202507010704,35,37,29,283,2,4,2,59,0,0,0,1,4,1,3,18,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,10.0,38.6,1.5,0.8125,0.0,0.0,,,,,,0.0,0.0,30.0,9.0,40.6,2.1,0.5,-1.0,14.0,0.0,0.1,0.3,7,8,17.8,5.0,1576,1328,1577,,,,,,,,,,,,,,,-1.0,0.0,55.0,14.0,10.0,16.0,500.0,0.125,,-0.0625,,,-2.0,0.0,-0.6177999999999955,,0.9741,,,0.15625,1.0,0.0,1.0,0.0
79,202507010704,0,0,1,10,40,32,33,338,0,0,0,0,0,0,0,0,5,8,6,50,0,0,0,0,0,0,0,0,3,1,1,15,0,0,0,0,0.0,0.0,140.0,6.0,39.8,4.4,0.4,,,,,,,,,,,,,,,,,100.0,0.029411764705882353,0.14705882352941177,1,1,39.3,6.0,1038,1167,489,,,,,,,,,,,,,,,,0.0,57.0,71.0,10.0,15.0,492.0,0.06666666666666667,,,,,,,0.1740999999999957,,,,,,,1.0,0.0,
80,202507010704,3,2,3,45,1,1,0,11,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,,,,,,,,,,,,,,,,,100.0,0.025,0.1,6,6,172.1,9.0,1434,1339,969,,,,,,,,,,,,,,,,0.0,57.0,14.0,10.0,16.0,538.0,0.0,,,,,,,0.07410000000000139,,,,,,,0.0,0.0,
81,202507010704,3,0,2,43,0,1,3,27,0,0,0,1,2,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,2.1,0.6666666666666666,0.0,0.0,40.0,4.0,35.0,0.9,0.625,,,,,,,,1.0,0.0,-100.0,0.037037037037037035,0.14814814814814814,8,10,14.0,3.0,1222,1592,1328,,,,,,,,,,,,,,,1.0,0.5,57.0,154.0,10.0,6.0,470.0,0.0,0.125,,,,0.5,0.0,-0.4166000000000025,-1.8502999999999972,,,,0.020833333333333315,0.25,2.0,0.0,
82,202507010704,7,2,7,64,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,38.6,2.6,0.6875,,,,,,,,,,,,,,,,,700.0,0.0,0.0,3,3,250.3,10.0,1674,1018,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,10.0,16.0,460.0,0.0625,,,,,,,0.6889000000000038,,,,,,,0.0,0.0,
83,202507010704,0,0,0,3,1,4,5,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,8,9,53.2,7.0,1627,882,760,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,,,0.0,
84,202507010704,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.9,2.2,0.5,,,,,,,,,,,,,,,,,100.0,0.03389830508474576,0.2542372881355932,4,4,15.0,4.0,1156,1278,1428,,,,,,,,,,,,,,,,0.0,57.0,14.0,10.0,16.0,522.0,0.0625,,,,,,,-0.7259000000000029,,,,,,,2.0,0.0,
85,202507010704,8,7,7,102,4,5,4,39,0,0,0,0,1,0,0,6,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,170.0,12.0,36.0,2.0,0.8333333333333334,,,,,,,,,,,,,,,,,-100.0,0.02857142857142857,0.14285714285714285,5,5,58.5,8.0,1677,324,1167,,,,,,,,,,,,,,,,0.0,57.0,14.0,10.0,18.0,468.0,-0.1111111111111111,,,,,,,0.08339999999999748,,,,,,,0.0,0.0,
86,202507010811,4,7,7,101,40,32,33,338,0,0,0,0,0,0,0,10,5,8,6,50,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,10.0,5.0,37.4,0.4,0.3125,0.0,0.0,70.0,1.0,37.9,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.5,0.0,0.125,-2.0,10.0,100.0,0.09615384615384616,0.34615384615384615,3,4,2.1,1.0,1204,1167,1221,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,20.0,14.0,16.0,490.0,0.0625,0.0,0.0,,,-0.05000000000000071,0.0,-2.225900000000003,-1.7259000000000029,-2.1259000000000015,,,0.09742288749705821,0.21602468994692844,0.0,0.0,
87,202507010811,4,1,5,27,2,0,1,3,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.1,0.5,0.375,0.0,0.0,30.0,1.0,36.7,0.0,0.5454545454545454,0.0,0.0,40.0,3.0,37.0,0.3,0.7142857142857143,0.5,4.0,-200.0,0.057692307692307696,0.34615384615384615,6,9,4.6,2.0,1248,1383,1428,0.0,0.0,10.0,1.0,37.8,0.0,0.3076923076923077,0.0,0.0,50.0,2.0,38.0,0.1,0.2222222222222222,0.0,1.0,58.0,273.0,14.0,16.0,480.0,0.0625,-0.09090909090909091,-0.14285714285714285,-0.23076923076923078,0.0,-0.48999999999999916,0.0,-2.376799999999996,-2.9258999999999986,-2.6259000000000015,-1.4177999999999997,-1.6891000000000034,0.17621631217171352,0.7025667228100105,0.0,1.0,1.0
88,202507010811,10,15,8,117,4,4,6,110,0,1,0,2,0,1,0,7,0,2,1,14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,10.0,38.4,1.6,0.6666666666666666,0.0,0.0,30.0,2.0,36.3,0.0,0.7857142857142857,0.0,0.0,20.0,3.0,36.3,0.3,0.6923076923076923,-3.5,-2.0,100.0,0.125,0.25,3,3,8.4,4.0,1020,1014,1576,0.0,0.0,40.0,4.0,36.4,0.4,0.8125,0.0,0.0,80.0,2.0,36.2,0.2,0.8,-1.4,0.6,58.0,12.0,14.0,15.0,474.0,-0.2,-0.14285714285714285,-0.07692307692307693,0.0,-0.06666666666666667,0.429999999999999,0.0,-1.2259000000000029,-3.3259000000000043,-3.3259000000000043,-3.225900000000003,-3.1925999999999988,0.05990704748674913,0.8423775875461074,0.0,0.0,
89,202507010811,5,6,6,73,6,3,4,44,1,1,1,4,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,1.9,0.375,0.0,0.0,60.0,9.0,38.7,1.5,0.125,0.0,0.0,40.0,5.0,37.2,0.5,0.2,-3.0,18.0,100.0,0.09090909090909091,0.36363636363636365,7,11,88.9,10.0,1629,1589,1428,0.0,0.0,80.0,7.0,38.0,1.1,0.5333333333333333,0.0,0.0,50.0,10.0,37.2,0.9,0.375,-0.4,0.0,58.0,7.0,14.0,16.0,520.0,-0.1875,0.0,0.0,-0.13333333333333333,-0.0625,0.65,0.0,0.47409999999999997,-0.9258999999999986,-2.1925999999999988,-0.5775999999999968,-0.933799999999998,0.14420278930882177,1.0855413396089526,2.0,0.0,
90,202507010811,4,10,6,108,4,3,0,22,2,1,0,4,1,1,0,3,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.4,0.3,0.3076923076923077,0.0,0.0,50.0,10.0,37.6,1.4,0.5714285714285714,0.0,0.0,90.0,2.0,36.5,0.1,0.3076923076923077,-1.0,10.0,100.0,0.05454545454545454,0.2727272727272727,7,12,5.3,3.0,1645,260,1366,0.0,0.0,30.0,9.0,38.4,1.9,0.8,0.0,0.0,50.0,7.0,37.0,1.4,1.0,0.5,0.2,58.0,42.0,14.0,13.0,506.0,0.07692307692307693,0.2857142857142857,0.0,-0.13333333333333333,-0.0625,0.0,0.0,-2.225900000000003,-2.0259,-3.1259000000000015,-0.1775999999999982,-2.6259000000000015,0.2726423012251417,0.633719180710194,0.0,0.0,
91,202507010811,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,38.7,2.0,0.4,0.0,0.0,80.0,9.0,36.9,1.5,0.4,0.0,0.0,130.0,4.0,37.9,0.6,0.4375,-4.5,-2.0,100.0,0.10638297872340426,0.2553191489361702,4,6,146.5,11.0,1220,1734,1317,0.0,0.0,40.0,13.0,39.9,4.1,0.25,0.0,0.0,10.0,1.0,39.1,0.0,0.25,-2.0,0.2,58.0,12.0,14.0,15.0,492.0,0.26666666666666666,0.06666666666666667,-0.125,0.0625,-0.0625,-0.3799999999999997,0.0,-0.9258999999999986,-1.9128000000000043,-1.3177999999999983,1.4232000000000014,-1.025100000000002,0.08077747210701756,1.027618606293211,3.0,1.0,0.0
92,202507010811,11,10,13,100,1,1,1,6,0,0,0,2,2,2,0,19,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,120.0,5.0,37.0,0.5,0.7692307692307693,0.0,0.0,110.0,7.0,36.4,1.3,0.8666666666666667,0.0,0.0,100.0,5.0,36.8,0.6,0.7333333333333333,0.0,4.0,100.0,0.13953488372093023,0.3023255813953488,2,2,30.7,8.0,1428,812,1263,0.0,0.0,130.0,4.0,37.1,0.3,1.0,0.0,0.0,150.0,14.0,38.7,2.2,0.875,1.5,0.0,58.0,42.0,14.0,13.0,434.0,-0.07692307692307693,-0.2,0.0,-0.06666666666666667,0.125,-0.41000000000000086,0.0,-2.6259000000000015,-2.4128000000000043,-2.0128000000000057,-2.1177999999999955,-0.517799999999994,0.0933069137022637,0.7874007874011827,0.0,2.0,0.0
93,202507010811,23,16,21,209,18,14,17,156,0,0,2,7,1,2,0,35,4,2,2,23,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,37.2,0.7,0.3076923076923077,0.0,0.0,70.0,4.0,38.1,0.8,0.14285714285714285,0.0,0.0,30.0,8.0,39.5,1.2,0.25,1.0,6.0,100.0,0.0,0.3,1,1,23.3,7.0,1691,1618,1167,0.0,0.0,30.0,3.0,38.1,0.9,0.35714285714285715,0.0,0.0,20.0,9.0,39.8,1.8,0.625,0.5,0.2,58.0,104.0,14.0,13.0,484.0,0.0,0.0,0.125,0.0,0.0,-0.5199999999999989,0.0,-2.4258999999999986,-1.5259,0.1711000000000027,-1.1177999999999955,0.4516999999999953,0.16091492125537293,0.968710483064985,2.0,2.0,0.5
94,202507010811,8,7,7,102,18,16,30,221,1,1,1,8,1,0,0,6,2,2,2,31,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.4,1.5,0.7857142857142857,0.0,0.0,70.0,4.0,37.8,1.0,0.7333333333333333,0.0,0.0,30.0,3.0,36.3,0.7,0.4,-3.0,-4.0,0.0,0.0,0.0,6,10,12.0,5.0,1677,1294,1167,0.0,0.0,50.0,3.0,36.7,0.3,0.6666666666666666,0.0,0.0,30.0,3.0,37.0,0.6,0.25,-1.3,0.6,58.0,0.0,14.0,14.0,556.0,-0.6428571428571429,-0.26666666666666666,-0.13333333333333333,-0.06666666666666667,-0.0625,0.3899999999999991,0.0,-0.8177999999999983,-1.8259000000000043,-2.5128000000000057,-2.1128,-1.8128000000000029,0.20679171112833128,0.7605261336732612,0.0,1.0,0.0
95,202507010811,2,2,2,38,0,1,0,14,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.2,0.8461538461538461,0.0,0.0,40.0,4.0,37.8,0.9,0.75,0.0,0.0,10.0,1.0,38.0,0.0,0.7857142857142857,-3.5,16.0,100.0,0.11428571428571428,0.17142857142857143,5,8,158.4,12.0,1449,1051,1306,0.0,0.0,40.0,7.0,39.4,0.7,0.125,0.0,0.0,20.0,5.0,38.8,0.9,0.6666666666666666,-0.3,0.2,58.0,62.0,14.0,13.0,532.0,-0.23076923076923078,-0.16666666666666666,-0.6428571428571429,0.0,-0.06666666666666667,-0.46000000000000013,0.0,-2.3259000000000043,-1.4177999999999997,-0.19709999999999894,0.5871999999999957,-0.8259000000000043,0.2613916950014443,0.7472616676907765,2.0,1.0,0.0
96,202507010811,1,0,0,14,6,4,3,35,0,0,0,3,0,0,0,4,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.2,0.0,0.6,0.0,0.0,20.0,4.0,38.3,0.5,0.46153846153846156,0.0,0.0,110.0,10.0,37.6,1.5,0.625,4.5,-8.0,200.0,0.0,0.05263157894736842,4,5,379.4,13.0,1476,1124,1589,0.0,0.0,70.0,3.0,37.5,0.5,0.5,0.0,0.0,30.0,4.0,37.9,0.4,0.3333333333333333,0.5,0.4,58.0,280.0,14.0,15.0,500.0,-0.13333333333333333,-0.23076923076923078,-0.0625,0.0,-0.13333333333333333,-0.05999999999999943,0.0,-2.1925999999999988,-1.0926000000000045,-1.6177999999999955,-1.0775999999999968,-1.7259000000000029,0.10469297022467253,0.3741657386773922,2.0,1.0,0.0
97,202507010811,24,21,22,189,25,26,37,308,1,1,1,10,2,1,0,16,6,6,2,41,0,1,0,1,0,1,0,1,2,1,0,6,0,1,0,1,0.0,0.0,30.0,5.0,37.2,0.4,0.0625,0.0,0.0,60.0,3.0,38.2,0.4,0.0625,0.0,0.0,80.0,6.0,40.0,1.4,0.14285714285714285,0.5,4.0,100.0,0.03225806451612903,0.1935483870967742,5,7,19.5,6.0,1278,1183,625,0.0,0.0,10.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,40.0,6.0,38.0,0.8,0.23076923076923078,0.0,0.4,58.0,223.0,14.0,16.0,516.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.09999999999999928,0.0,-2.4258999999999986,-1.017799999999994,0.37409999999999854,-2.0259,-1.6259000000000015,0.06438930504429288,0.9633275663033829,0.0,1.0,1.0
98,202507010811,4,6,0,65,0,0,0,10,0,0,0,3,1,1,0,17,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,150.0,15.0,38.9,2.4,0.8666666666666667,0.0,0.0,160.0,11.0,38.9,2.3,0.4375,0.0,0.0,140.0,13.0,41.4,3.0,0.2,-1.0,10.0,100.0,0.0,0.0,8,14,386.4,14.0,1581,987,1167,0.0,0.0,70.0,6.0,39.3,2.2,0.4,0.0,0.0,130.0,5.0,39.7,1.3,0.375,-2.5,0.0,58.0,12.0,14.0,15.0,600.0,-0.2,0.0625,0.13333333333333333,0.2,-0.1875,-0.2000000000000007,0.0,-0.7259000000000029,-0.7259000000000029,2.1822000000000017,-0.3259000000000043,0.37110000000000554,0.2210077927233437,0.9286549412995121,4.0,1.0,0.0
99,202507010811,5,5,5,61,2,5,1,19,0,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,41.2,2.7,0.1875,0.0,0.0,30.0,1.0,38.9,0.0,0.25,0.0,0.0,10.0,2.0,37.6,0.0,0.3333333333333333,-7.0,8.0,100.0,0.10526315789473684,0.2631578947368421,8,13,50.7,9.0,1401,1642,517,0.0,0.0,20.0,3.0,36.2,0.8,0.5833333333333334,0.0,0.0,30.0,3.0,38.2,0.9,0.4375,-2.4,0.8,56.0,41.0,14.0,16.0,468.0,0.0625,-0.0625,-0.13333333333333333,0.0,-0.125,0.8699999999999996,0.0,1.5741000000000014,-0.7259000000000029,-1.7926000000000002,-1.4201999999999941,-0.8386999999999958,0.1403121520040228,1.6497272501841023,0.0,0.0,
100,202507010903,5,5,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.7,0.1111111111111111,0.0,0.0,50.0,4.0,34.8,0.6,0.38461538461538464,,,,,,,,0.0,4.0,-100.0,0.0,0.08333333333333333,1,1,2.1,1.0,429,608,377,,,,,,,,,,,,,,,0.0,0.0,57.0,20.0,11.0,18.0,522.0,0.0,-0.07692307692307693,,,,1.0,0.0,-0.11660000000000537,-0.6592000000000056,,,,0.13675213675213677,0.5,0.0,0.0,
101,202507010903,15,16,19,150,2,0,0,1,0,0,0,0,3,6,3,22,1,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,42.1,4.0,0.375,,,,,,,,,,,,,,,,,100.0,0.08695652173913043,0.36231884057971014,6,6,23.5,7.0,1586,86,1167,,,,,,,,,,,,,,,,0.0,57.0,14.0,11.0,16.0,508.0,0.0625,,,,,,,2.4741,,,,,,,0.0,0.0,
102,202507010903,3,2,3,45,27,24,14,272,0,0,0,5,0,0,0,4,1,1,0,23,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,30.0,9.0,41.4,1.6,0.75,0.0,0.0,80.0,3.0,39.0,0.0,0.4666666666666667,,,,,,,,-6.0,2.0,100.0,0.11320754716981132,0.3584905660377358,8,11,13.8,6.0,1434,1013,969,,,,,,,,,,,,,,,-6.0,0.5,57.0,13.0,11.0,16.0,496.0,-0.25,-0.06666666666666667,,,,2.3999999999999986,0.0,1.7740999999999971,-0.6259000000000015,,,,0.14166666666666666,1.1999999999999993,0.0,0.0,
103,202507010903,0,0,0,0,4,2,2,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,5.0,39.4,2.5,0.6875,,,,,,,,,,,,,,,,,100.0,0.024390243902439025,0.0975609756097561,2,2,36.0,8.0,1700,577,1428,,,,,,,,,,,,,,,,0.0,57.0,14.0,11.0,16.0,466.0,0.0,,,,,,,-0.22590000000000288,,,,,,,0.0,0.0,
104,202507010903,34,30,26,203,4,5,4,39,0,0,1,5,8,7,11,34,1,0,0,6,0,0,0,1,4,2,4,8,1,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,38.4,0.6,0.5,0.0,0.0,20.0,5.0,39.9,2.4,0.8,0.0,0.0,10.0,3.0,38.7,0.2,1.0,-1.5,10.0,0.0,0.2,0.6,6,7,4.0,2.0,1152,324,1428,0.0,0.0,20.0,8.0,36.3,1.3,0.6,,,,,,,,0.4,0.25,57.0,21.0,11.0,16.0,480.0,0.3125,-0.1,-0.8181818181818182,0.3,,0.75,0.0,-0.8177999999999983,0.2740999999999971,-0.9258999999999986,-0.03170000000000073,,0.1920286436967152,1.2968712349342946,0.0,1.0,0.0
105,202507010903,8,7,7,102,2,3,2,19,0,0,0,0,1,0,0,6,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.3,0.3,0.1875,0.0,0.0,150.0,3.0,41.7,0.2,0.1875,0.0,0.0,70.0,11.0,40.7,2.9,0.2,4.0,-8.0,100.0,0.05660377358490566,0.3584905660377358,4,4,6.9,3.0,1677,1,1167,0.0,0.0,70.0,9.0,35.8,2.4,0.5,0.0,0.0,100.0,7.0,35.8,3.2,0.8181818181818182,1.4,0.4,57.0,15.0,11.0,16.0,508.0,-0.0625,-0.125,0.0,0.0,0.0,1.4900000000000007,0.0,0.6108999999999938,2.0741000000000014,3.444900000000004,0.34079999999999444,0.34079999999999444,0.25016255046048075,2.5397637685422656,0.0,0.0,
106,202507010903,4,2,3,66,1,1,5,30,0,0,0,1,1,0,0,8,0,1,1,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,37.9,0.6,0.8125,0.0,0.0,130.0,12.0,35.4,2.7,0.6923076923076923,,,,,,,,7.0,20.0,0.0,0.0,0.0,7,9,9.8,5.0,1506,1691,199,,,,,,,,,,,,,,,7.0,0.0,54.0,21.0,11.0,16.0,480.0,0.0625,0.23076923076923078,,,,2.5,0.0,-1.3177999999999983,-0.516600000000004,,,,0.060096153846153855,1.25,0.0,1.0,0.0
107,202507010903,4,1,4,30,3,3,2,12,2,1,1,2,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.2,1.6,0.875,,,,,,,,,,,,,,,,,100.0,0.1111111111111111,0.16666666666666666,5,5,7.2,4.0,1447,1034,1721,,,,,,,,,,,,,,,,1.0,57.0,14.0,11.0,16.0,526.0,-0.125,,,,,,,-1.4258999999999986,,,,,,,0.0,0.0,
108,202507010903,4,1,5,27,0,0,1,4,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,36.6,2.6,0.8333333333333334,0.0,0.0,110.0,12.0,35.3,1.4,0.9285714285714286,0.0,0.0,70.0,8.0,43.8,4.4,0.625,-2.5,0.0,-100.0,0.1,0.4,3,3,136.6,9.0,1248,514,1428,0.0,0.0,20.0,5.0,41.3,2.5,0.2,0.0,0.0,40.0,4.0,38.8,2.5,0.375,-2.5,0.0,56.0,20.0,11.0,18.0,454.0,-0.05555555555555555,0.07142857142857142,0.375,0.0,0.0,-1.0399999999999991,0.0,0.6833999999999989,0.22529999999999717,4.110899999999994,1.6108999999999938,-0.8259000000000043,0.2732630156771338,3.0884300218719534,0.0,0.0,
