,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
248,202107030808,4,5,5,71,0,1,1,13,0,0,0,0,1,0,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,0.0,0.043478260869565216,0.13043478260869565,8,11,17.8,6.0,1506,1713,199,0.0,0.0,2.0,4.0,33.7,0.5,0.8888888888888888,0.0,0.0,12.0,3.0,35.1,0.4,0.2857142857142857,-0.6,0.2,55.0,-552.0,12.0,11.0,494.0
249,202107030808,1,0,0,18,4,1,1,19,0,0,0,3,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,-200.0,0.08108108108108109,0.32432432432432434,7,10,34.6,8.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,57.0,-896.0,12.0,9.0,456.0
250,202107030808,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.6,4.1,0.7857142857142857,0.0,0.0,12.0,11.0,34.8,0.8,0.75,0.0,0.0,3.0,4.0,39.9,0.2,0.6666666666666666,-5.0,8.0,-300.0,0.0,0.0,3,3,80.1,12.0,699,225,260,0.0,0.0,9.0,11.0,39.7,2.7,0.2727272727272727,0.0,0.0,8.0,10.0,37.9,2.0,0.14285714285714285,-0.8,0.0,52.0,-41.0,12.0,14.0,478.0
251,202107030808,4,8,6,38,0,1,0,3,0,0,0,0,0,3,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,0.0,0.16666666666666666,0.6666666666666666,7,9,12.1,5.0,1304,81,1503,0.0,0.0,80.0,11.0,38.7,1.9,0.9375,0.0,0.0,140.0,5.0,36.0,1.5,0.6875,-0.3,0.0,57.0,-1134.0,12.0,9.0,480.0
252,202107030810,1,2,3,35,0,0,0,2,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,0.0,0.2222222222222222,0.3333333333333333,5,9,5.3,3.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0,57.5,-1077.0,18.0,15.0,506.0
253,202107030810,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,40.2,2.3,0.9,0.0,0.0,80.0,160.0,34.8,1.4,0.8888888888888888,0.0,0.0,10.0,60.0,34.5,0.4,0.375,-20.0,7.0,0.0,0.08333333333333333,0.3055555555555556,8,17,5.2,2.0,293,420,334,0.0,0.0,100.0,30.0,33.4,0.3,0.3125,0.0,0.0,10.0,50.0,33.1,0.6,0.625,-23.0,0.0,57.0,-738.0,18.0,10.0,505.0
254,202107030810,15,13,4,82,2,1,2,24,0,0,0,0,2,4,1,32,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.0,0.6,0.4,0.0,0.0,80.0,8.0,36.0,0.8,0.3333333333333333,0.0,0.0,90.0,6.0,34.0,0.6,0.4117647058823529,1.0,4.0,200.0,0.0,0.08333333333333333,1,2,5.2,1.0,1716,1599,1167,0.0,0.0,20.0,1.0,35.6,0.0,0.25,0.0,0.0,20.0,2.0,34.0,0.0,0.3076923076923077,-1.1,0.4,54.0,21.0,18.0,15.0,472.0
255,202107030810,15,13,4,82,0,5,1,12,0,0,0,1,2,4,1,32,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,34.3,0.8,0.7777777777777778,0.0,0.0,12.0,10.0,34.0,0.9,1.0,0.0,0.0,11.0,10.0,35.6,0.5,0.8888888888888888,1.0,10.0,-200.0,0.06451612903225806,0.12903225806451613,4,8,6.3,4.0,1716,1292,1167,0.0,0.0,13.0,12.0,34.0,0.7,0.6470588235294118,0.0,0.0,4.0,4.0,33.4,0.3,0.7222222222222222,-0.6,0.0,53.0,-301.0,18.0,18.0,466.0
256,202107030810,24,19,28,135,0,4,2,36,0,0,0,5,0,5,6,27,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,-200.0,0.125,0.25,3,6,16.7,7.0,1428,1235,1263,0.0,0.0,10.0,10.0,35.3,0.4,0.16666666666666666,0.0,0.0,9.0,8.0,35.6,0.6,0.0625,-0.4,0.2,56.0,-585.0,18.0,16.0,484.0
257,202107030810,1,1,2,5,0,0,0,15,0,0,0,1,0,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.4,0.0,0.625,0.0,0.0,40.0,5.0,33.7,0.5,0.8125,0.0,0.0,70.0,6.0,34.3,0.4,0.875,2.5,2.0,0.0,,,6,12,33.9,10.0,1655,1186,239,0.0,0.0,140.0,4.0,33.4,0.1,0.4444444444444444,0.0,0.0,70.0,7.0,37.1,1.2,0.23076923076923078,1.1,0.2,54.0,106.0,18.0,16.0,506.0
258,202107030810,3,4,5,35,1,2,1,13,1,0,0,0,1,1,2,4,1,1,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.75,0.0,0.0,10.0,,,,0.9285714285714286,0.0,0.0,15.0,15.0,39.0,2.5,0.625,,2.0,-1460.0,0.09090909090909091,0.18181818181818182,7,13,7.7,5.0,1489,1393,565,0.0,0.0,17.0,18.0,36.0,1.2,0.2222222222222222,0.0,0.0,10.0,12.0,35.1,0.6,0.1875,-1.5,0.0,55.0,-622.0,18.0,12.0,472.0
259,202107030810,24,19,28,135,0,0,0,2,0,0,0,0,0,5,6,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,0.0,0.0,0.05555555555555555,5,10,58.5,12.0,1428,1070,1263,0.0,0.0,13.0,14.0,32.7,0.7,0.75,0.0,0.0,7.0,5.0,34.3,0.5,0.4117647058823529,-1.1,0.0,53.0,-504.0,18.0,18.0,448.0
260,202107030810,3,10,10,71,0,1,2,6,0,1,0,1,1,4,3,19,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,13.1,0.8,0.15384615384615385,0.0,0.0,3.0,6.0,13.4,4.2,0.375,0.0,0.0,5.0,2.0,13.1,0.5,0.07692307692307693,-1.0,8.0,-1450.0,0.0,0.2,7,14,35.5,11.0,1393,1079,1263,0.0,0.0,4.0,12.0,13.3,5.9,0.21428571428571427,0.0,0.0,5.0,4.0,13.5,1.0,0.3333333333333333,0.6,0.2,57.0,-881.0,18.0,13.0,484.0
261,202107030810,2,3,3,19,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-100.0,0.0,0.21739130434782608,4,7,140.2,17.0,1036,527,1108,0.0,0.0,170.0,100.0,33.5,0.7,0.8333333333333334,0.0,0.0,130.0,100.0,33.9,1.4,0.8666666666666667,9.0,0.0,53.0,-1149.0,18.0,10.0,464.0
262,202107030810,1,3,3,49,1,0,0,8,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,-200.0,0.05555555555555555,0.16666666666666666,1,1,69.2,14.0,1561,1436,1263,0.0,0.0,11.0,7.0,34.1,0.6,0.4375,0.0,0.0,6.0,4.0,32.9,0.1,0.3,-2.4,0.0,52.0,-20.0,18.0,15.0,492.0
263,202107030810,3,10,10,71,0,0,0,0,0,0,0,0,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,200.0,0.13333333333333333,0.3,8,16,8.9,6.0,1393,1239,1263,0.0,0.0,10.0,3.0,35.5,0.1,0.0625,0.0,0.0,14.0,15.0,36.3,1.8,0.11764705882352941,-0.4,0.4,55.0,-378.0,18.0,16.0,486.0
264,202107030810,0,1,0,0,4,5,9,54,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,-200.0,0.11538461538461539,0.3076923076923077,8,18,29.5,9.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,55.0,-301.0,18.0,18.0,550.0
265,202107030810,2,0,0,7,3,2,4,27,0,0,0,0,1,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,36.3,0.1,0.9375,0.0,0.0,14.0,4.0,35.9,1.1,0.8,0.0,0.0,15.0,10.0,38.7,1.7,0.5333333333333333,3.0,22.0,0.0,0.09090909090909091,0.24242424242424243,7,15,189.7,18.0,1110,1366,938,0.0,0.0,18.0,14.0,34.4,1.1,0.6666666666666666,0.0,0.0,15.0,7.0,36.6,0.8,0.875,1.5999999999999999,0.0,55.0,-189.0,18.0,16.0,514.0
266,202107030810,3,0,1,41,4,4,4,63,1,0,0,1,0,0,0,9,1,1,2,10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.3,0.17647058823529413,0.0,0.0,14.0,11.0,36.9,0.9,0.2777777777777778,0.0,0.0,13.0,6.0,35.3,0.5,0.1111111111111111,-5.0,2.0,-200.0,0.0,0.05555555555555555,2,3,22.0,8.0,1090,1556,1169,0.0,0.0,8.0,15.0,35.8,1.2,0.05555555555555555,0.0,0.0,15.0,15.0,35.2,1.2,0.2,0.2,0.0,52.0,-181.0,18.0,17.0,460.0
267,202107030810,1,0,1,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,45.6,9.4,0.375,0.0,0.0,14.0,9.0,36.9,0.8,0.875,0.0,0.0,10.0,7.0,36.3,1.1,0.625,-4.5,-14.0,200.0,0.058823529411764705,0.17647058823529413,6,11,76.2,16.0,1221,1108,1263,0.0,0.0,16.0,7.0,35.8,0.9,0.875,0.0,0.0,15.0,15.0,38.9,2.8,0.1875,-0.4,0.0,54.0,-723.0,18.0,16.0,466.0
268,202107030810,1,0,0,18,1,1,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.07142857142857142,0.07142857142857142,3,5,73.6,15.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,51.0,-637.0,18.0,15.0,430.0
269,202107030810,10,16,10,87,0,0,1,6,0,0,0,1,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,33.1,0.2,1.0,0.0,0.0,11.0,11.0,33.6,0.7,1.0,0.0,0.0,10.0,12.0,34.2,0.6,0.7777777777777778,3.0,-2.0,200.0,,,2,4,66.8,13.0,1503,109,1263,0.0,0.0,12.0,6.0,33.3,0.5,0.7692307692307693,0.0,0.0,13.0,9.0,32.8,0.8,0.9375,0.1,0.0,53.0,-189.0,18.0,16.0,486.0
270,202107040205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,0.0,0.07894736842105263,0.3157894736842105,2,2,14.0,5.0,1045,1205,969,0.0,0.0,3.0,5.0,34.4,0.4,0.16666666666666666,0.0,0.0,5.0,3.0,35.6,0.1,0.3333333333333333,-1.0,0.2,54.0,-973.0,13.0,14.0,474.0
271,202107040205,5,9,7,49,7,7,7,49,0,1,1,4,0,0,0,5,0,2,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-1100.0,0.1875,0.34375,7,11,1.9,1.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,54.0,-1295.0,13.0,15.0,496.0
272,202107040205,3,10,10,71,2,1,2,24,0,0,0,3,1,4,3,19,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,5,6,5.3,2.0,1393,1599,1263,,,,,,,,,,,,,,,,,54.0,,13.0,,
273,202107040205,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,3,3,71.1,9.0,1605,1611,1,,,,,,,,,,,,,,,,,51.0,,13.0,,
274,202107040205,3,4,5,35,7,2,7,101,1,1,0,5,1,1,2,4,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,36.9,2.5,0.14285714285714285,0.0,0.0,4.0,10.0,37.9,1.6,0.3333333333333333,0.0,0.0,1.0,7.0,37.1,0.6,0.125,-2.5,2.0,200.0,0.0,0.1875,6,9,52.1,8.0,1489,1263,565,0.0,0.0,8.0,5.0,37.2,1.5,0.15384615384615385,,,,,,,,-2.4,0.0,54.0,-83.0,13.0,14.0,426.0
275,202107040205,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-600.0,0.0,0.0,4,5,77.5,10.0,562,815,882,0.0,0.0,9.0,7.0,37.3,1.0,0.375,0.0,0.0,10.0,16.0,41.3,4.3,0.1875,2.4,0.2,54.0,-1215.0,13.0,10.0,483.0
276,202107040205,15,13,4,82,3,4,1,26,1,0,0,1,2,4,1,32,1,1,0,6,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-600.0,0.0,0.0,1,1,22.4,6.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,50.0,-1183.0,13.0,15.0,450.0
277,202107040205,2,1,1,40,7,7,7,49,0,0,0,0,0,0,1,8,0,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,15.0,16.0,43.0,8.4,0.8125,0.0,0.0,10.0,9.0,37.7,1.9,0.625,-7.0,10.0,0.0,0.0,0.18181818181818182,7,10,115.4,11.0,1431,1183,1428,0.0,0.0,11.0,4.0,36.8,0.5,0.8125,0.0,0.0,9.0,12.0,37.7,2.5,0.9375,-1.7,0.0,54.0,-568.0,13.0,13.0,460.0
278,202107040205,15,13,4,82,0,1,2,1,0,0,0,0,2,4,1,32,0,0,2,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,1.5,0.5,0.0,0.0,6.0,4.0,36.2,0.9,0.5714285714285714,0.0,0.0,13.0,9.0,36.6,2.0,0.9230769230769231,-0.5,4.0,200.0,0.0,0.058823529411764705,8,12,139.7,13.0,1716,1506,1167,,,,,,,,,,,,,,,-0.5,0.0,54.0,-55.0,13.0,10.0,434.0
279,202107040205,0,0,0,0,10,7,3,49,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.3142857142857143,6,8,11.2,4.0,1467,1428,336,,,,,,,,,,,,,,,,,54.0,,13.0,,
280,202107040205,0,0,0,8,6,5,3,38,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-100.0,0.1111111111111111,0.2962962962962963,4,4,116.9,12.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,54.0,-1213.0,13.0,11.0,501.0
281,202107040205,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,200.0,0.12903225806451613,0.2903225806451613,8,13,5.7,3.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2,54.0,-951.0,13.0,17.0,520.0
282,202107040205,4,5,1,15,0,1,1,4,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,0.6,0.0625,0.0,0.0,9.0,4.0,38.9,0.9,0.0625,0.0,0.0,7.0,10.0,37.3,1.5,0.0625,2.5,-4.0,0.0,0.0,0.05263157894736842,5,7,30.9,7.0,1657,1301,1317,0.0,0.0,7.0,7.0,37.1,1.0,0.0625,0.0,0.0,7.0,9.0,40.1,1.8,0.5833333333333334,1.1,0.0,54.0,-308.0,13.0,16.0,496.0
283,202107040412,3,2,0,5,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,-200.0,0.0,0.2,3,3,8.3,5.0,1098,1186,1294,0.0,0.0,10.0,13.0,37.3,2.0,0.125,0.0,0.0,5.0,6.0,35.5,1.0,0.08333333333333333,-0.2,0.0,54.0,-356.0,10.0,10.0,484.0
284,202107040412,2,2,1,14,3,1,2,12,1,1,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,-200.0,0.125,0.20833333333333334,5,5,2.7,1.0,1506,1013,199,0.0,0.0,10.0,13.0,34.7,0.9,0.5625,0.0,0.0,8.0,7.0,35.4,0.6,0.14285714285714285,-0.9,0.0,52.0,-580.0,10.0,16.0,442.0
285,202107040412,0,1,0,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,170.0,0.15625,0.46875,4,4,3.7,2.0,1729,1405,1428,0.0,0.0,11.0,11.0,37.3,0.8,0.75,0.0,0.0,12.0,3.0,36.8,0.2,0.75,0.5,0.4,55.0,-1053.0,10.0,11.0,471.0
286,202107040412,0,3,2,13,0,1,0,0,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,30.0,15.0,36.6,1.6,0.3333333333333333,0.0,0.0,120.0,3.0,36.8,0.3,0.05555555555555555,0.0,0.0,90.0,14.0,34.5,1.5,0.75,-0.5,-10.0,200.0,0.047619047619047616,0.047619047619047616,8,9,6.3,3.0,1393,471,1263,0.0,0.0,110.0,16.0,36.5,2.1,0.8888888888888888,,,,,,,,1.4,0.25,56.0,295.0,10.0,18.0,510.0
287,202107040412,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,0.0,0.16666666666666666,0.16666666666666666,1,1,6.9,4.0,1222,307,1328,0.0,0.0,7.0,7.0,36.4,0.8,0.9,0.0,0.0,11.0,6.0,34.8,0.6,1.0,0.3,0.2,57.0,-1131.0,10.0,12.0,479.0
288,202107040412,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.9166666666666666,0.0,0.0,10.0,12.0,35.1,1.2,0.6111111111111112,0.0,0.0,1.0,5.0,35.3,0.3,0.3333333333333333,-7.0,-8.0,0.0,0.08333333333333333,0.16666666666666666,7,7,36.9,9.0,1221,1167,1263,0.0,0.0,10.0,4.0,34.3,0.4,0.6666666666666666,0.0,0.0,6.0,2.0,34.9,0.2,0.25,-3.1,0.25,54.0,-590.0,10.0,12.0,464.0
289,202107040412,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1460.0,0.06666666666666667,0.06666666666666667,2,2,14.8,6.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,57.0,-993.0,10.0,11.0,526.0
290,202107040412,0,1,2,14,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.0625,0.125,8,10,27.3,8.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,55.0,-518.0,10.0,16.0,452.0
291,202107040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.5,2.1,0.7,0.0,0.0,9.0,9.0,36.5,0.7,0.26666666666666666,0.0,0.0,13.0,7.0,35.1,0.8,0.5,-1.0,6.0,0.0,0.0,0.05,6,6,20.4,7.0,502,418,779,0.0,0.0,8.0,7.0,33.6,0.8,0.5555555555555556,0.0,0.0,7.0,7.0,35.0,0.7,0.5555555555555556,-0.6,0.0,55.0,0.0,10.0,10.0,434.0
292,202107040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,100.0,0.027777777777777776,0.3055555555555556,7,8,77.3,10.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0,55.0,-1141.0,10.0,10.0,485.0
