,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
693,202107030603,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,200.0,0.15,0.2,5,9,2.8,1.0,1629,1313,1428,0.0,0.0,7.0,5.0,36.2,0.5,0.5625,0.0,0.0,7.0,10.0,37.1,0.6,0.5,0.6,0.0,56.0,-1036.0,16.0,15.0,472.0,-0.06666666666666667,0.07142857142857142,-0.0625,0.0,-0.0625,-0.04000000000000057,0.0
694,202107030603,1,2,0,8,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,20.0,42.7,0.3,0.08333333333333333,0.0,0.0,40.0,150.0,44.5,8.6,0.3125,0.0,0.0,10.0,80.0,39.5,1.4,0.1875,30.0,13.0,0.0,0.03571428571428571,0.2857142857142857,8,15,31.2,7.0,1691,1036,1167,0.0,0.0,70.0,20.0,37.8,0.3,0.5625,0.0,0.0,70.0,140.0,38.0,5.9,0.8571428571428571,11.0,0.0,56.0,-1160.0,16.0,12.0,513.0,0.0,0.5625,0.0,-0.125,0.07142857142857142,1.6100000000000008,0.0
695,202107030603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,37.7,0.8,0.5,0.0,0.0,6.0,11.0,37.6,1.5,0.75,0.0,0.0,8.0,9.0,38.1,1.3,0.125,1.0,8.0,200.0,,,8,16,156.1,13.0,1715,1028,770,0.0,0.0,1.0,1.0,38.0,0.0,0.125,0.0,0.0,4.0,2.0,36.7,0.0,0.125,-2.0,0.4,56.0,-216.0,16.0,16.0,482.0,0.125,0.0625,0.1875,0.0,0.0,0.16000000000000014,0.0
696,202107030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,0.0,0.0,0.0,6,11,25.9,6.0,1605,1642,1,0.0,0.0,2.0,4.0,40.2,0.6,0.21428571428571427,0.0,0.0,3.0,2.0,38.8,0.3,0.7142857142857143,-1.9,0.6,56.0,-1032.0,16.0,12.0,527.0,0.08333333333333333,0.0,-0.08333333333333333,0.07142857142857142,-0.5714285714285714,1.0200000000000002,0.0
697,202107030603,1,0,2,10,2,0,0,7,1,0,0,0,1,0,1,4,2,0,0,3,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-400.0,0.03125,0.125,7,14,3.9,2.0,1576,1013,1577,0.0,0.0,7.0,4.0,37.1,0.5,0.2,0.0,0.0,6.0,4.0,38.0,0.4,0.3,-3.3,0.0,55.0,-462.0,16.0,14.0,462.0,0.07142857142857142,0.0,0.46153846153846156,0.0,-0.1,0.9000000000000007,0.0
698,202107030603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.8,0.8,0.2727272727272727,0.0,0.0,7.0,8.0,35.3,0.8,0.7142857142857143,0.0,0.0,4.0,9.0,40.5,2.1,0.6,2.0,9.0,100.0,0.0,0.36363636363636365,2,4,73.5,11.0,412,565,998,0.0,0.0,5.0,2.0,39.0,0.8,0.7333333333333333,0.0,0.0,7.0,2.0,36.8,0.2,0.21428571428571427,-1.2,0.4,53.0,-1156.0,16.0,11.0,481.0,0.09090909090909091,-0.21428571428571427,-0.26666666666666666,-0.26666666666666666,0.0,0.029999999999999714,0.0
699,202107030603,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,-200.0,0.047619047619047616,0.14285714285714285,2,3,33.3,8.0,1601,1482,239,0.0,0.0,8.0,13.0,38.0,2.0,0.6875,0.0,0.0,2.0,9.0,39.4,1.5,0.5714285714285714,0.9,0.0,54.0,-1096.0,16.0,12.0,446.0,-0.5,0.0,0.0,0.0,0.07142857142857142,0.5300000000000005,0.0
700,202107030603,1,0,0,9,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,200.0,0.05970149253731343,0.22388059701492538,6,12,11.0,5.0,1172,1721,1556,0.0,0.0,7.0,5.0,39.1,2.5,0.7142857142857143,0.0,0.0,11.0,7.0,37.8,0.8,0.125,-0.4,0.0,56.0,-1081.0,16.0,7.0,518.0,0.14285714285714285,-0.1875,-0.07142857142857142,0.0,0.0,0.13000000000000042,0.0
701,202107030603,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,41.3,0.4,0.5,0.0,0.0,8.0,6.0,40.5,1.3,0.125,0.0,0.0,5.0,4.0,38.1,0.4,0.1875,0.0,23.0,0.0,0.023255813953488372,0.16279069767441862,5,10,4.7,3.0,207,1050,599,0.0,0.0,3.0,9.0,39.2,1.2,0.375,0.0,0.0,5.0,3.0,39.3,0.6,0.26666666666666666,0.1,0.2,56.0,-1145.0,16.0,12.0,509.0,-0.16666666666666666,0.0,0.0,0.0625,-0.06666666666666667,0.5299999999999997,0.0
702,202107030603,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.3333333333333333,0.0,0.0,10.0,10.0,37.9,1.8,1.0,0.0,0.0,13.0,8.0,38.2,1.4,0.5625,3.5,28.0,200.0,0.05263157894736842,0.10526315789473684,4,7,56.0,10.0,1401,1294,517,0.0,0.0,8.0,14.0,40.2,3.0,0.3125,0.0,0.0,4.0,6.0,39.1,1.1,0.14285714285714285,1.4,0.2,54.0,-382.0,16.0,15.0,508.0,0.06666666666666667,0.0,-0.0625,0.0625,-0.07142857142857142,-0.43000000000000044,0.0
703,202107030603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.4,0.6,0.5,0.0,0.0,8.0,12.0,35.9,0.9,0.058823529411764705,0.0,0.0,4.0,3.0,35.6,0.2,0.05555555555555555,-0.5,9.0,0.0,0.0,0.0,1,1,5.8,4.0,1657,975,1317,0.0,0.0,2.0,6.0,35.3,0.2,0.05555555555555555,0.0,0.0,4.0,11.0,41.0,2.1,0.0625,0.8,0.2,53.0,-571.0,16.0,10.0,473.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999985,0.0
704,202107030603,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,0.0,0.14285714285714285,0.2653061224489796,4,8,86.0,12.0,747,1110,872,0.0,0.0,10.0,12.0,39.6,2.9,0.8125,0.0,0.0,16.0,18.0,35.8,3.0,0.9444444444444444,0.6,0.2,54.0,-302.0,16.0,16.0,454.0,0.0,0.0,-0.1111111111111111,-0.125,-0.16666666666666666,0.3500000000000007,0.0
705,202107030603,1,0,0,1,2,0,0,7,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,41.7,1.1,0.2,0.0,0.0,15.0,15.0,41.1,5.8,0.5333333333333333,0.0,0.0,11.0,10.0,41.7,3.5,0.2,3.5,32.0,0.0,0.25,0.5,7,13,240.9,14.0,1601,1013,239,0.0,0.0,14.0,13.0,39.4,2.5,0.8125,0.0,0.0,10.0,9.0,38.4,2.5,0.75,1.0,0.2,53.0,-254.0,16.0,10.0,512.0,0.1,0.4666666666666667,0.06666666666666667,0.0,-0.0625,0.8300000000000012,0.0
706,202107030603,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.1111111111111111,0.0,0.0,100.0,6.0,39.0,2.1,0.13333333333333333,0.0,0.0,90.0,11.0,42.6,4.4,0.2,5.0,43.0,0.0,0.0,0.11538461538461539,3,5,50.4,9.0,1463,1183,1167,0.0,0.0,90.0,14.0,42.1,3.3,0.125,0.0,0.0,30.0,8.0,40.3,2.8,0.3076923076923077,2.2,0.2,56.0,-413.0,16.0,9.0,549.0,0.0,0.2,0.2,0.0625,0.07692307692307693,-0.41000000000000014,0.0
707,202107030603,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,13.7,2.4,0.8333333333333334,0.0,0.0,16.0,15.0,40.8,3.6,0.6875,0.0,0.0,11.0,12.0,39.4,3.8,0.75,3.5,4.0,-1460.0,0.0,0.058823529411764705,1,2,526.2,16.0,1090,1558,1169,0.0,0.0,14.0,12.0,36.4,1.6,0.9375,,,,,,,,1.8,0.0,56.0,-42.0,16.0,6.0,474.0,0.0,0.0,0.0,-0.3125,,-6.669999999999999,0.0
708,202107030603,0,0,0,4,0,2,0,13,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.9,2.6,0.7,0.0,0.0,15.0,16.0,40.9,3.8,0.6875,0.0,0.0,9.0,13.0,41.8,3.7,0.7333333333333333,2.0,22.0,0.0,0.0,0.07692307692307693,3,6,304.8,15.0,1489,1263,565,0.0,0.0,6.0,16.0,34.8,2.4,0.5294117647058824,0.0,0.0,7.0,16.0,36.0,1.9,0.9444444444444444,1.4,0.0,56.0,-685.0,16.0,10.0,460.0,0.1,0.0,0.06666666666666667,0.23529411764705882,0.05555555555555555,1.9899999999999998,0.0
709,202107030702,0,0,0,2,4,0,4,9,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,15.0,42.4,4.0,0.26666666666666666,0.0,0.0,1.0,1.0,37.9,0.0,0.0625,0.0,0.0,1.0,3.0,38.4,0.3,0.1875,-6.0,6.0,0.0,0.18867924528301888,0.37735849056603776,2,3,3.0,1.0,1657,1294,1317,0.0,0.0,2.0,4.0,40.7,1.0,0.5625,,,,,,,,-3.1,0.5,56.0,-329.0,16.0,15.0,546.0,0.06666666666666667,0.0,0.125,-0.5,,0.45999999999999874,0.0
710,202107030702,3,0,2,19,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.7,0.0,0.15384615384615385,0.0,0.0,10.0,10.0,38.3,0.8,0.25,0.0,0.0,9.0,5.0,37.2,0.4,0.5625,2.0,0.0,0.0,0.030303030303030304,0.12121212121212122,8,16,10.7,4.0,1691,1266,1167,0.0,0.0,6.0,8.0,35.7,1.8,0.3076923076923077,0.0,0.0,4.0,5.0,37.6,0.6,0.16666666666666666,0.6,0.2,53.0,-658.0,16.0,13.0,440.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999997,0.0
711,202107030702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,36.7,0.7,0.4375,0.0,0.0,2.0,10.0,37.2,0.8,0.5625,0.0,0.0,1.0,4.0,38.0,0.8,0.25,-1.0,-4.0,200.0,0.10344827586206896,0.29310344827586204,7,14,16.7,7.0,1601,1263,239,0.0,0.0,1.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,2.0,4.0,39.2,0.7,0.1875,-1.3,0.2,54.0,-224.0,16.0,16.0,446.0,-0.0625,0.0,0.0,0.0,0.125,-0.5199999999999996,0.0
712,202107030702,0,0,1,3,4,3,2,16,0,0,0,0,0,0,1,2,4,1,2,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,37.4,2.5,0.875,0.0,0.0,60.0,16.0,39.3,2.3,0.0625,1.0,6.0,400.0,0.13333333333333333,0.26666666666666666,5,9,5.9,3.0,1426,1405,306,0.0,0.0,60.0,9.0,38.1,0.9,0.375,0.0,0.0,70.0,4.0,37.7,0.7,0.13333333333333333,-4.0,0.0,54.0,-1123.0,16.0,10.0,470.0,,0.125,0.0,0.0625,-0.06666666666666667,0.029999999999998295,0.0
713,202107030702,2,1,0,16,4,3,2,16,0,0,0,0,1,0,0,6,4,1,2,6,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,42.7,2.0,0.6,0.0,0.0,11.0,,,,,0.0,0.0,10.0,14.0,41.1,3.0,0.0625,7.0,22.0,0.0,0.0,0.09090909090909091,5,10,30.7,8.0,1645,1405,1366,0.0,0.0,8.0,5.0,39.4,1.9,0.3125,0.0,0.0,6.0,4.0,38.2,0.8,0.5625,-1.8,0.0,56.0,-544.0,16.0,10.0,498.0,0.2,,0.0,0.0,0.0625,1.5200000000000002,0.0
714,202107030702,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,42.3,1.5,0.5,0.0,0.0,12.0,6.0,34.7,0.4,0.6470588235294118,0.0,0.0,9.0,11.0,39.0,1.0,0.5384615384615384,3.0,9.0,0.0,0.3333333333333333,0.5333333333333333,7,13,11.0,5.0,1310,1705,1618,0.0,0.0,6.0,7.0,36.1,1.5,0.7857142857142857,0.0,0.0,5.0,6.0,39.2,2.0,0.4375,0.3,0.0,56.0,-537.0,16.0,10.0,479.0,-0.1,0.0,0.15384615384615385,0.0,0.0,0.479999999999999,0.0
715,202107030702,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,0.0,0.20689655172413793,0.4482758620689655,1,1,3.0,2.0,1586,1079,1167,0.0,0.0,13.0,9.0,36.8,1.9,0.8125,0.0,0.0,12.0,11.0,40.1,3.6,0.9166666666666666,0.0,0.0,56.0,-1126.0,16.0,9.0,529.0,-0.1111111111111111,-0.0625,-0.2857142857142857,0.0,-0.16666666666666666,0.7200000000000003,0.0
716,202107030702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,44.6,2.7,0.08333333333333333,0.0,0.0,11.0,9.0,38.2,1.6,0.5,0.0,0.0,13.0,10.0,36.6,0.7,0.875,0.5,-8.0,0.0,0.05405405405405406,0.24324324324324326,8,15,13.2,6.0,314,193,324,0.0,0.0,8.0,11.0,40.2,3.3,0.08333333333333333,0.0,0.0,8.0,13.0,39.5,2.2,0.23076923076923078,1.0,0.0,56.0,-1149.0,16.0,12.0,466.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.8200000000000003,0.0
717,202107030702,0,0,0,1,3,0,4,30,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,39.4,1.5,1.0,0.0,0.0,12.0,12.0,40.7,3.8,0.25,0.0,0.0,9.0,9.0,39.1,2.2,0.625,2.0,17.0,0.0,0.0,0.1111111111111111,4,8,56.0,9.0,1672,1558,1167,0.0,0.0,14.0,7.0,38.0,1.2,0.625,,,,,,,,0.3,0.0,56.0,-667.0,16.0,8.0,473.0,-0.25,0.1875,0.0,-0.0625,,0.5799999999999997,0.0
718,202107030702,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,46.6,7.5,0.5454545454545454,0.0,0.0,16.0,9.0,36.8,0.7,0.8125,0.0,0.0,6.0,11.0,40.7,3.7,1.0,0.0,4.0,-300.0,0.0,0.1111111111111111,6,12,97.2,12.0,1279,1316,1079,0.0,0.0,12.0,10.0,39.5,2.3,0.4375,0.0,0.0,6.0,9.0,40.3,2.5,0.5555555555555556,-0.3,0.0,56.0,-601.0,16.0,11.0,488.0,0.36363636363636365,0.125,-0.36363636363636365,0.0,0.1111111111111111,0.9900000000000005,0.0
719,202107030702,0,5,0,16,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.5,8.3,0.7,0.0,0.0,15.0,11.0,40.1,2.9,0.4375,0.0,0.0,6.0,14.0,38.8,3.8,0.9375,2.5,-23.0,0.0,0.0,0.0,3,6,243.7,15.0,1278,1619,625,0.0,0.0,14.0,8.0,40.3,1.6,0.0625,0.0,0.0,11.0,12.0,41.0,5.4,0.5833333333333334,0.3,0.0,56.0,-145.0,16.0,10.0,509.0,0.1,0.25,0.0,0.0,0.3333333333333333,0.8800000000000004,0.0
720,202107030702,2,3,0,19,1,0,1,5,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,38.4,2.0,0.7,0.0,0.0,12.0,14.0,37.7,2.6,0.375,0.0,0.0,11.0,12.0,39.5,3.1,0.75,2.0,7.0,200.0,0.022727272727272728,0.1590909090909091,1,2,73.4,11.0,1393,1170,1263,0.0,0.0,5.0,16.0,42.6,6.2,0.1875,0.0,0.0,9.0,11.0,34.9,1.0,0.8888888888888888,0.8,0.0,56.0,-456.0,16.0,10.0,471.0,0.0,0.1875,0.0,0.25,-0.1111111111111111,0.21000000000000013,0.0
721,202107030702,1,2,1,21,1,0,0,1,0,0,0,0,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.1111111111111111,0.0,0.0,15.0,7.0,39.1,1.3,0.13333333333333333,0.0,0.0,10.0,13.0,39.8,3.4,0.75,6.0,25.0,0.0,0.03125,0.15625,6,11,67.7,10.0,1172,460,1556,0.0,0.0,2.0,12.0,36.4,1.7,0.6111111111111112,,,,,,,,3.9,0.25,52.0,-171.0,16.0,9.0,489.0,0.0,0.0,0.0,-0.05555555555555555,,0.8,0.0
722,202107030702,0,0,1,8,4,3,2,16,0,0,0,0,0,0,0,3,4,1,2,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,1.0,,,,0.14285714285714285,0.0,0.0,17.0,15.0,40.6,5.1,0.4117647058823529,0.0,0.0,13.0,14.0,39.3,3.5,0.875,-1.0,9.0,-100.0,0.0,0.0,3,5,195.2,13.0,1665,1405,1577,0.0,0.0,14.0,14.0,38.6,3.4,1.0,0.0,0.0,10.0,10.0,36.8,1.8,0.6153846153846154,-1.5,0.0,52.0,-170.0,16.0,7.0,447.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000009,0.0
723,202107030702,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,18.0,40.8,7.1,0.5555555555555556,0.0,0.0,14.0,15.0,39.9,4.1,0.875,0.0,0.0,14.0,12.0,38.6,1.7,0.6875,-3.0,-4.0,-600.0,0.0,0.10810810810810811,4,7,231.7,14.0,1601,1428,239,0.0,0.0,5.0,5.0,40.8,2.4,0.5714285714285714,0.0,0.0,5.0,11.0,40.3,4.5,0.9230769230769231,-2.4,0.0,56.0,-49.0,16.0,18.0,438.0,0.4444444444444444,0.0,0.0625,0.0,0.0,0.010000000000000142,0.0
724,202107030702,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,37.7,0.3,0.75,0.0,0.0,14.0,9.0,41.1,3.8,0.2857142857142857,0.0,0.0,16.0,16.0,38.7,4.1,1.0,6.5,-1.0,-100.0,0.06976744186046512,0.20930232558139536,2,4,265.2,16.0,1463,1553,1167,,,,,,,,,,,,,,,6.5,0.3333333333333333,56.0,-94.0,16.0,8.0,495.0,-0.375,0.5,0.0,,,-0.5,0.0
725,202107030805,0,0,0,2,1,3,6,20,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,0.0,0.2,0.4,2,3,17.3,7.0,1397,1376,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,20.0,7.0,35.2,0.4,0.3076923076923077,-1.2,0.2,53.0,-1119.0,16.0,17.0,464.0,0.0,0.05555555555555555,0.0,-0.09090909090909091,0.0,-0.5400000000000013,0.0
726,202107030805,2,2,7,36,1,3,6,20,0,0,0,1,1,0,2,9,0,1,2,8,0,0,0,0,0,0,1,6,0,0,2,1,0,0,0,0,0.0,0.0,7.0,4.0,37.0,1.0,0.36363636363636365,0.0,0.0,3.0,8.0,35.4,0.9,0.5,0.0,0.0,3.0,10.0,35.2,0.7,0.6923076923076923,3.0,-2.0,0.0,0.0,0.3333333333333333,5,10,10.8,4.0,1127,1376,1328,0.0,0.0,11.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,9.0,4.0,36.7,0.3,0.6875,-0.6,0.2,51.0,-1022.0,16.0,11.0,504.0,0.0,0.14285714285714285,0.0,0.0,-0.125,0.10999999999999943,0.0
727,202107030805,0,3,0,13,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.14,0.26,6,12,4.3,2.0,1317,1210,1186,0.0,0.0,10.0,15.0,37.5,2.2,0.8,0.0,0.0,7.0,15.0,39.4,2.1,0.0625,2.7,0.0,56.0,-1008.0,16.0,12.0,506.0,0.08333333333333333,-0.16666666666666666,-0.08333333333333333,-0.06666666666666667,0.0,-7.58,0.0
728,202107030805,0,2,1,6,2,5,3,26,0,2,1,0,0,1,1,4,0,2,2,9,0,1,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1480.0,0.03508771929824561,0.2982456140350877,3,5,2.8,1.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,56.0,-1196.0,16.0,8.0,462.0,0.0,,0.3333333333333333,,0.0,-4.39,0.0
729,202107030805,3,3,4,34,1,0,1,4,0,0,0,0,2,0,1,11,0,0,1,2,0,0,0,0,1,0,1,4,0,0,1,2,0,0,0,0,0.0,0.0,40.0,7.0,37.4,1.3,0.8333333333333334,0.0,0.0,50.0,5.0,37.8,1.2,0.6875,0.0,0.0,50.0,5.0,38.8,0.4,0.06666666666666667,-1.0,-2.0,0.0,0.08333333333333333,0.3333333333333333,4,8,18.2,8.0,1393,568,1263,0.0,0.0,40.0,6.0,38.6,1.1,0.2857142857142857,0.0,0.0,50.0,2.0,37.7,0.3,0.2,-0.9,0.2,56.0,35.0,16.0,12.0,500.0,-0.16666666666666666,0.0625,0.0,0.0,0.0,-0.1400000000000013,0.0
730,202107030805,4,3,6,43,6,4,8,59,0,0,0,0,1,0,1,8,1,1,4,18,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-350.0,0.037037037037037035,0.14814814814814814,3,6,12.5,5.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,56.0,-1154.0,16.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0
