,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
128,202107010907,0,0,1,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,370.0,0.09375,0.3125,6,6,6.3,4.0
129,202107010907,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,9.3,1.0,0.0,0.0,18.0,18.0,35.9,2.3,0.9444444444444444,0.0,0.0,15.0,16.0,35.0,2.1,0.875,2.0,24.0,400.0,0.0,0.2,3,3,46.5,7.0
130,202107010907,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,52.9,12.4,0.08333333333333333,0.0,0.0,8.0,8.0,36.9,2.0,0.375,0.0,0.0,13.0,8.0,34.3,0.7,0.8333333333333334,-2.0,11.0,200.0,0.0,0.047619047619047616,8,8,137.3,8.0
131,202107010909,1,0,0,0,4,2,2,26,0,0,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.08695652173913043,0.2608695652173913,3,3,6.2,3.0
132,202107010909,3,2,0,5,0,1,1,3,0,0,0,0,1,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,14.0,13.0,33.3,0.7,1.0,0.0,0.0,16.0,14.0,34.1,1.2,1.0,0.0,0.0,10.0,14.0,37.9,3.2,0.07142857142857142,0.5,-8.0,200.0,0.0967741935483871,0.2903225806451613,5,5,4.0,2.0
133,202107010909,3,2,0,5,2,1,0,9,0,1,0,0,1,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,,,,0.0,0.0,12.0,12.0,35.3,0.7,0.875,0.0,0.0,5.0,7.0,34.5,0.4,0.75,-3.5,,200.0,0.22580645161290322,0.5806451612903226,4,4,1.8,1.0
134,202107010909,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,-200.0,0.125,0.25,7,7,37.4,7.0
135,202107010909,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1260.0,0.16666666666666666,0.4,2,2,12.0,5.0
136,202107010909,0,3,2,13,1,2,1,13,0,0,0,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.4,0.2727272727272727,0.0,0.0,80.0,4.0,35.2,0.6,0.6666666666666666,0.0,0.0,30.0,6.0,35.1,0.7,0.3,2.0,2.0,400.0,0.1111111111111111,0.1111111111111111,6,6,9.2,4.0
137,202107010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.6,2.6,0.38461538461538464,0.0,0.0,11.0,12.0,40.0,2.6,0.21428571428571427,0.0,0.0,8.0,9.0,39.2,2.2,0.5714285714285714,0.0,-16.0,0.0,0.125,0.5,1,1,12.8,6.0
138,202107011005,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,37.5,1.1,0.06666666666666667,0.0,0.0,10.0,11.0,34.5,1.0,0.5,0.0,0.0,4.0,5.0,34.3,0.2,0.25,-0.5,4.0,-200.0,0.15625,0.375,5,9,4.0,2.0
139,202107011005,0,0,0,1,3,1,2,12,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,400.0,0.23529411764705882,0.6176470588235294,2,3,5.0,3.0
140,202107011005,0,1,0,0,1,2,2,12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,400.0,0.08823529411764706,0.29411764705882354,4,8,3.2,1.0
141,202107011005,3,0,2,15,1,0,0,18,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,-200.0,0.0,0.16666666666666666,3,6,21.0,8.0
142,202107011005,1,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.6,3.5,0.5,0.0,0.0,50.0,10.0,36.5,1.4,0.5714285714285714,0.0,0.0,80.0,9.0,36.8,0.5,0.875,1.0,20.0,200.0,0.05555555555555555,0.2777777777777778,3,5,34.1,9.0
143,202107011005,0,3,2,13,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.8,0.6,0.2222222222222222,0.0,0.0,9.0,7.0,39.6,1.5,0.25,0.0,0.0,6.0,9.0,35.9,1.5,0.125,3.0,30.0,300.0,0.12,0.28,7,14,13.1,5.0
144,202107011005,8,4,9,34,0,0,0,0,0,0,0,0,3,2,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,200.0,0.08823529411764706,0.35294117647058826,5,10,13.1,6.0
145,202107011005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,46.1,5.2,0.08333333333333333,0.0,0.0,3.0,8.0,40.0,2.1,0.25,0.0,0.0,7.0,5.0,35.7,0.6,0.2,-3.0,6.0,200.0,0.14814814814814814,0.4074074074074074,1,2,5.9,4.0
146,202107011005,6,4,2,21,2,0,0,4,2,0,0,0,2,1,2,8,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.0,0.6,0.4,,,,,,,,,,,,,,,,,-200.0,0.36363636363636365,0.45454545454545453,2,4,19.8,7.0
147,202107011005,3,0,2,15,0,2,2,6,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,47.6,5.4,0.09090909090909091,0.0,0.0,12.0,15.0,40.2,3.8,0.1875,0.0,0.0,10.0,16.0,40.1,4.3,0.5625,2.5,6.0,200.0,0.0,0.25,4,7,82.0,11.0
148,202107011005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,-100.0,0.0,0.12903225806451613,1,1,216.4,14.0
149,202107011005,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,37.5,2.5,0.75,0.0,0.0,15.0,4.0,37.7,2.1,0.3125,0.0,0.0,15.0,12.0,36.8,2.1,0.8125,-1.0,2.0,450.0,,,6,11,396.9,15.0
150,202107011005,4,3,4,28,0,1,1,1,0,0,0,1,0,1,0,8,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.6,2.5,0.6,0.0,0.0,16.0,12.0,38.7,2.3,1.0,0.0,0.0,16.0,13.0,36.9,2.2,0.6875,3.0,28.0,200.0,0.0,0.0,6,12,437.0,16.0
151,202107011005,0,1,0,5,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,6.0,42.6,1.7,0.08333333333333333,0.0,0.0,15.0,15.0,38.8,1.7,0.25,0.0,0.0,16.0,15.0,44.6,8.0,0.375,4.5,21.0,100.0,0.0625,0.3125,8,16,121.1,12.0
152,202107011005,3,2,0,5,0,0,1,4,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.3,2.4,0.5,0.0,0.0,15.0,13.0,38.7,2.0,0.6666666666666666,0.0,0.0,15.0,15.0,40.6,4.6,0.5,4.5,-9.0,200.0,0.08823529411764706,0.2647058823529412,8,15,63.8,10.0
153,202107011005,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,15.0,39.5,3.6,0.25,0.0,0.0,13.0,16.0,40.2,4.0,0.125,0.0,0.0,12.0,12.0,38.5,2.7,0.125,-1.5,6.0,400.0,0.0,0.1,7,13,161.5,13.0
154,202107011009,7,7,2,24,6,4,3,50,2,1,0,1,4,3,1,9,2,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.3,0.4,7,8,1.7,1.0
155,202107011009,3,10,10,71,0,0,0,3,0,0,0,0,1,1,3,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.8,8.2,1.0,0.0,0.0,9.0,10.0,35.3,0.8,0.5714285714285714,0.0,0.0,4.0,11.0,34.6,1.2,0.9285714285714286,0.5,2.0,-1170.0,0.15384615384615385,0.38461538461538464,6,6,27.4,6.0
156,202107011009,10,16,10,87,0,0,0,2,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,100.0,0.24242424242424243,0.6060606060606061,5,5,4.6,2.0
157,202107011009,10,16,10,87,3,4,5,41,0,0,0,2,4,2,3,16,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,0.0,0.0,0.0,7,9,33.7,7.0
158,202107011009,15,13,4,82,7,2,7,101,1,1,1,10,4,2,2,23,2,0,0,21,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.6,0.45454545454545453,0.0,0.0,3.0,9.0,34.5,0.9,0.45454545454545453,0.0,0.0,2.0,2.0,32.7,0.0,0.7,-1.5,-8.0,0.0,0.16129032258064516,0.3870967741935484,1,1,5.4,3.0
159,202107011009,4,5,5,71,2,2,1,16,1,1,0,0,1,1,0,14,2,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.1,0.5,0.9090909090909091,0.0,0.0,8.0,3.0,34.8,0.6,0.7142857142857143,0.0,0.0,7.0,6.0,36.5,0.6,0.5833333333333334,-1.5,-4.0,200.0,0.0,0.10526315789473684,4,4,81.0,9.0
160,202107011009,0,0,2,11,1,0,1,25,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,35.1,0.8,0.7272727272727273,0.0,0.0,11.0,9.0,35.1,1.2,1.0,0.0,0.0,10.0,9.0,34.2,0.9,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,3,3,104.4,11.0
161,202107011009,0,0,1,13,2,1,3,17,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,600.0,0.0,0.18181818181818182,8,10,96.0,10.0
162,202107011009,10,16,10,87,7,7,7,49,1,1,0,4,4,2,3,16,3,1,1,8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,-400.0,0.09090909090909091,0.30303030303030304,6,7,9.4,4.0
163,202107011009,0,0,2,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.3,1.6,0.5,0.0,0.0,11.0,10.0,34.8,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,36.9,2.0,0.3076923076923077,-2.0,2.0,200.0,0.125,0.2916666666666667,2,2,77.1,8.0
164,202107011009,4,8,6,38,2,0,2,4,1,0,2,1,0,1,2,10,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,0.0,0.0,0.08333333333333333,8,11,14.9,5.0
165,202107011105,24,19,28,135,0,1,0,0,0,1,0,0,5,3,11,25,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.8,0.8,0.0625,0.0,0.0,10.0,2.0,36.1,0.5,0.625,0.0,0.0,20.0,2.0,34.1,0.1,0.3076923076923077,-3.0,12.0,0.0,0.08333333333333333,0.3055555555555556,2,3,3.7,2.0
166,202107011105,3,10,10,71,3,4,5,41,0,0,1,2,1,1,3,17,0,0,2,4,0,0,1,1,0,0,2,2,0,0,2,2,0,0,1,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,400.0,0.1111111111111111,0.4444444444444444,6,11,13.8,4.0
167,202107011105,3,10,10,71,0,0,0,2,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.1,0.0,0.1875,0.0,0.0,40.0,3.0,35.4,0.1,0.05555555555555555,0.0,0.0,50.0,4.0,36.5,0.5,0.0625,1.0,0.0,0.0,0.2222222222222222,0.6111111111111112,4,8,1.4,1.0
168,202107011105,6,3,6,29,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.8,0.6666666666666666,0.0,0.0,10.0,9.0,35.2,0.8,0.3888888888888889,0.0,0.0,5.0,14.0,34.7,0.7,0.5555555555555556,1.5,12.0,400.0,0.08571428571428572,0.34285714285714286,4,7,35.8,6.0
169,202107011105,1,0,2,11,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-400.0,0.13793103448275862,0.3793103448275862,3,5,123.6,10.0
170,202107011105,4,5,1,15,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,0.0,0.17647058823529413,0.38235294117647056,3,6,13.4,3.0
171,202107011105,0,0,1,3,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,3.0,40.2,0.6,0.35714285714285715,0.0,0.0,80.0,14.0,38.2,2.0,0.875,0.0,0.0,130.0,15.0,39.6,2.1,0.3125,6.0,-4.0,200.0,0.0,0.0,6,12,41.7,7.0
172,202107011105,4,5,1,15,4,5,9,54,0,0,0,1,0,3,1,3,0,1,2,12,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0.0,0.0,12.0,13.0,38.7,1.9,0.4,0.0,0.0,16.0,16.0,37.2,2.1,0.5,0.0,0.0,13.0,8.0,37.3,1.3,0.6666666666666666,-2.5,-12.0,400.0,0.0,0.07692307692307693,5,10,314.6,13.0
173,202107011105,1,1,2,6,1,1,4,16,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,34.3,0.2,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.25925925925925924,2,4,23.3,5.0
174,202107011105,0,0,0,8,1,1,4,16,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,7.0,39.9,0.9,0.5555555555555556,0.0,0.0,140.0,16.0,34.7,0.8,0.6666666666666666,0.0,0.0,140.0,6.0,36.7,0.6,0.875,-0.5,33.0,300.0,0.0,0.045454545454545456,7,13,113.5,8.0
175,202107011105,3,10,10,71,1,3,2,10,0,0,0,0,1,1,3,17,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,39.9,2.8,0.5555555555555556,0.0,0.0,16.0,10.0,38.6,2.2,0.5,0.0,0.0,16.0,9.0,38.5,1.6,0.375,1.5,2.0,400.0,0.0,0.16666666666666666,8,16,323.1,15.0
176,202107011105,6,3,6,29,3,4,5,41,0,0,0,1,2,1,2,5,0,0,2,4,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,0.0,0.0,30.0,60.0,41.0,1.3,0.3,0.0,0.0,140.0,130.0,34.8,1.5,0.9444444444444444,0.0,0.0,160.0,140.0,35.0,1.5,0.7222222222222222,40.0,12.0,200.0,0.1111111111111111,0.2222222222222222,5,9,314.6,13.0
177,202107011105,3,10,10,71,1,0,0,1,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,110.0,11.0,40.9,3.1,0.5384615384615384,0.0,0.0,90.0,8.0,37.7,3.1,0.4444444444444444,3.5,36.0,200.0,0.0,0.15384615384615385,1,1,115.8,9.0
178,202107011105,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,400.0,0.08333333333333333,0.25,8,15,202.3,11.0
179,202107011105,8,4,3,48,0,0,0,1,0,0,0,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.1,3.8,0.7,0.0,0.0,11.0,14.0,40.7,4.6,0.875,0.0,0.0,12.0,15.0,37.6,3.3,1.0,4.0,11.0,400.0,0.0,0.0,7,14,288.8,12.0
180,202107011105,4,5,1,15,4,5,4,60,1,0,0,2,0,3,1,3,1,2,2,18,0,0,0,1,0,2,0,1,0,0,0,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,11.0,39.2,1.4,0.3125,0.0,0.0,60.0,9.0,35.2,0.9,0.4375,-2.0,,0.0,,,1,2,,
181,202107011110,5,9,7,49,5,3,2,23,0,1,0,1,2,3,1,11,2,1,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.2,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.6,0.0,0.0,10.0,11.0,34.1,1.0,0.2,2.0,6.0,200.0,0.3125,0.5,7,9,8.4,5.0
182,202107011110,6,3,6,29,3,2,2,12,0,0,0,1,2,1,2,5,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,400.0,0.1,0.1,1,1,216.9,12.0
183,202107011110,2,3,3,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.3333333333333333,0.4166666666666667,5,5,46.5,8.0
184,202107011110,1,1,0,14,10,7,3,49,1,1,0,0,1,1,0,5,3,5,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-600.0,0.08571428571428572,0.3142857142857143,6,7,7.2,4.0
185,202107011110,4,5,5,71,4,5,4,60,0,0,0,7,1,1,0,14,1,2,2,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,0.0,0.058823529411764705,0.29411764705882354,6,8,98.3,11.0
186,202107011110,1,1,2,6,0,1,2,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,400.0,0.22857142857142856,0.6285714285714286,5,6,6.2,3.0
187,202107011110,1,1,2,6,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.21428571428571427,0.0,0.0,9.0,7.0,34.6,0.5,0.16666666666666666,0.0,0.0,18.0,15.0,35.1,1.3,0.5,8.0,6.0,-200.0,0.18181818181818182,0.3939393939393939,2,2,59.6,9.0
188,202107011110,7,7,2,24,10,7,3,49,1,1,1,5,4,3,1,9,3,5,0,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,35.1,0.5,0.7,0.0,0.0,6.0,3.0,35.2,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-1600.0,0.0,0.09523809523809523,8,11,26.9,7.0
189,202107011110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,45.0,6.4,0.2857142857142857,0.0,0.0,1.0,6.0,35.3,0.6,0.38461538461538464,0.0,0.0,6.0,13.0,34.7,1.5,0.4444444444444444,0.0,16.0,-200.0,0.11764705882352941,0.47058823529411764,3,3,2.1,1.0
190,202107011110,4,5,1,15,10,7,3,49,1,2,0,0,0,3,1,3,3,5,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-800.0,0.14285714285714285,0.39285714285714285,4,4,5.7,2.0
191,202107011110,24,19,28,135,0,0,0,0,0,0,0,0,5,3,11,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,400.0,0.11538461538461539,0.2692307692307692,8,12,12.5,6.0
192,202107011110,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,200.0,0.08571428571428572,0.2571428571428571,7,10,63.9,10.0
