,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
693,202107030303,0,0,0,4,2,5,8,43,0,0,0,0,0,0,0,3,1,1,3,20,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.1,0.9,0.0,0.0,5.0,12.0,38.5,2.3,0.875,0.0,0.0,5.0,5.0,38.9,1.4,0.8571428571428571,0.0,8.0,50.0,0.06451612903225806,0.22580645161290322,2,2,21.7,7.0,1175,1167,882,0.0,0.0,4.0,7.0,39.9,2.1,0.8181818181818182,0.0,0.0,7.0,5.0,39.6,2.0,0.8571428571428571,-0.5,0.0
694,202107030303,0,2,3,24,2,2,1,10,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.2,2.3,0.25,0.0,0.0,9.0,6.0,40.2,2.2,0.42857142857142855,0.0,0.0,13.0,8.0,38.1,0.9,0.8125,0.0,0.0,400.0,0.125,0.25,8,13,26.9,9.0,1482,1124,1263,,,,,,,,,,,,,,,0.0,0.0
695,202107030303,0,0,0,0,2,2,0,22,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,39.3,0.0,0.5,0.0,0.0,5.0,6.0,37.3,1.5,0.16666666666666666,0.0,0.0,8.0,2.0,35.1,1.8,0.25,0.5,11.0,570.0,0.11764705882352941,0.35294117647058826,5,8,11.8,4.0,1112,1014,334,0.0,0.0,7.0,14.0,43.2,4.5,0.0625,0.0,0.0,4.0,7.0,40.7,2.7,0.5,2.0,0.4
696,202107030303,0,2,0,8,1,1,0,8,0,0,0,0,0,1,0,7,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.5,2.1,1.0,0.0,0.0,120.0,10.0,39.8,3.2,0.7142857142857143,0.0,0.0,130.0,8.0,35.7,0.9,0.5333333333333333,-1.0,10.0,400.0,0.0,0.0,1,1,17.9,6.0,1677,1708,1167,0.0,0.0,100.0,10.0,41.7,4.2,0.08333333333333333,0.0,0.0,100.0,10.0,41.6,3.5,0.5714285714285714,0.0,0.0
697,202107030303,5,9,7,47,9,5,5,48,1,1,0,2,1,3,1,9,5,1,4,13,0,0,0,0,0,0,0,4,2,1,2,9,0,0,0,0,0.0,0.0,1.0,4.0,41.1,1.3,0.18181818181818182,0.0,0.0,9.0,12.0,36.2,2.3,0.7142857142857143,0.0,0.0,4.0,6.0,36.4,0.8,0.6666666666666666,1.0,3.0,200.0,0.029411764705882353,0.11764705882352941,7,11,47.0,11.0,1172,1183,1556,0.0,0.0,10.0,6.0,34.9,0.6,0.7142857142857143,0.0,0.0,8.0,8.0,37.7,1.5,0.6153846153846154,0.2,0.0
698,202107030303,4,3,6,43,9,2,7,87,1,0,0,5,2,3,5,21,6,1,3,33,0,0,0,4,1,1,2,5,1,1,1,4,0,0,0,1,0.0,0.0,5.0,4.0,42.0,0.9,0.45454545454545453,0.0,0.0,11.0,10.0,39.8,3.1,0.6666666666666666,0.0,0.0,8.0,9.0,39.0,1.0,0.5384615384615384,2.5,16.0,300.0,0.08163265306122448,0.2653061224489796,6,9,52.5,12.0,1691,1263,1167,0.0,0.0,11.0,4.0,40.2,0.5,0.42857142857142855,0.0,0.0,10.0,15.0,40.2,2.9,0.25,1.6,0.0
699,202107030303,2,2,7,36,0,5,2,41,0,0,0,1,1,2,3,12,0,1,1,13,0,0,0,0,0,0,1,3,0,1,1,6,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,800.0,0.06666666666666667,0.1,4,5,34.6,10.0,1127,1235,1328,0.0,0.0,100.0,60.0,37.6,1.1,0.7333333333333333,0.0,0.0,120.0,130.0,39.3,2.2,0.125,6.0,0.0
700,202107030303,1,0,1,10,1,1,1,18,0,0,0,0,1,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,5.0,38.4,0.5,0.5555555555555556,0.0,0.0,9.0,10.0,38.1,2.0,0.7692307692307693,0.0,0.0,3.0,13.0,41.6,3.4,0.14285714285714285,4.0,20.0,600.0,0.0625,0.1875,5,7,4.0,3.0,1447,1362,1721,0.0,0.0,7.0,13.0,43.0,4.8,0.6666666666666666,0.0,0.0,3.0,12.0,42.4,4.8,0.2857142857142857,1.7,0.0
701,202107030303,4,3,0,30,1,1,0,2,0,0,0,1,2,2,0,15,0,1,0,2,0,0,0,1,1,1,0,5,0,1,0,1,0,0,0,1,0.0,0.0,14.0,14.0,36.4,1.2,0.7142857142857143,0.0,0.0,14.0,13.0,43.4,6.4,1.0,0.0,0.0,11.0,14.0,44.8,6.5,0.21428571428571427,0.0,-2.0,800.0,0.08108108108108109,0.16216216216216217,3,3,288.4,14.0,1561,332,1263,0.0,0.0,10.0,11.0,41.3,4.2,0.46153846153846156,0.0,0.0,9.0,7.0,40.4,4.0,0.6,-1.6,0.0
702,202107030303,2,1,4,28,1,1,0,7,0,0,0,0,0,0,3,14,1,0,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,90.0,45.7,8.7,1.0,0.0,0.0,140.0,140.0,42.5,3.8,0.06666666666666667,0.0,0.0,130.0,140.0,45.0,6.4,0.21428571428571427,25.0,-19.0,400.0,0.0,0.14285714285714285,6,10,88.9,13.0,1348,1104,1221,0.0,0.0,100.0,100.0,38.7,1.3,0.75,,,,,,,,3.0,0.0
703,202107030310,5,9,7,47,1,2,0,15,0,0,0,5,1,3,1,9,1,0,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,36.0,1.0,0.4375,0.0,0.0,8.0,8.0,36.7,0.4,0.4375,0.0,0.0,7.0,7.0,37.0,0.7,0.6875,1.5,-6.0,200.0,0.2777777777777778,0.4722222222222222,6,11,2.8,1.0,1172,460,1556,0.0,0.0,8.0,8.0,38.1,1.0,0.38461538461538464,0.0,0.0,5.0,6.0,38.0,0.6,0.5,0.4,0.0
704,202107030310,2,4,2,28,9,2,7,87,1,0,0,1,1,2,0,16,6,1,3,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.7,3.0,0.21428571428571427,0.0,0.0,13.0,12.0,43.4,5.8,0.5384615384615384,0.0,0.0,13.0,15.0,42.9,4.4,0.0625,0.5,-4.0,400.0,0.08333333333333333,0.1388888888888889,7,14,38.3,10.0,1009,1263,298,0.0,0.0,11.0,12.0,40.3,3.8,0.25,0.0,0.0,13.0,16.0,41.8,4.5,0.25,0.4,0.0
705,202107030310,2,1,4,28,6,4,8,59,0,0,0,2,0,0,3,14,2,1,1,22,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,37.3,1.1,0.8125,0.0,0.0,10.0,7.0,37.0,1.2,0.7333333333333333,0.0,0.0,9.0,8.0,38.8,1.0,0.5,1.0,2.0,100.0,0.07142857142857142,0.07142857142857142,3,6,168.7,15.0,1348,1559,1221,0.0,0.0,15.0,3.0,38.6,0.1,0.125,0.0,0.0,13.0,15.0,39.6,3.0,0.4375,1.4,0.2
706,202107030310,2,2,2,30,1,2,0,15,0,0,0,3,2,2,1,18,1,0,0,9,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,38.2,0.3,0.4,0.0,0.0,7.0,9.0,36.7,1.0,0.375,0.0,0.0,8.0,5.0,38.6,0.5,0.3125,1.5,10.0,100.0,0.05263157894736842,0.21052631578947367,7,13,60.9,13.0,1503,460,1263,0.0,0.0,13.0,4.0,38.0,0.3,0.375,0.0,0.0,8.0,12.0,38.8,1.7,0.4375,1.5,0.2
707,202107030310,8,7,10,65,0,0,0,0,0,0,0,0,2,3,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,40.0,2.8,0.5384615384615384,0.0,0.0,9.0,15.0,38.1,2.9,0.9375,0.0,0.0,6.0,4.0,35.5,0.8,0.5,-4.5,0.0,0.0,0.05555555555555555,0.2222222222222222,5,10,3.0,2.0,1576,1359,1577,0.0,0.0,6.0,6.0,36.6,1.3,0.9230769230769231,0.0,0.0,6.0,5.0,36.7,1.1,0.5333333333333333,-2.5,0.0
708,202107030310,2,2,2,30,2,5,8,43,0,0,0,2,2,2,1,18,1,1,3,20,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,14.0,40.0,2.3,0.6,0.0,0.0,13.0,14.0,39.3,2.9,0.5,0.0,0.0,14.0,7.0,36.9,1.1,0.75,-3.5,1.0,0.0,0.12,0.36,1,2,7.9,3.0,1503,1167,1263,0.0,0.0,16.0,5.0,37.1,0.3,0.5625,0.0,0.0,13.0,8.0,37.4,1.2,0.7857142857142857,-2.1,0.0
709,202107030310,3,3,4,34,1,0,0,4,0,0,0,0,0,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,15.0,11.0,37.8,1.3,0.5625,0.0,0.0,14.0,12.0,37.5,1.9,0.6666666666666666,1.0,6.0,-1090.0,0.24390243902439024,0.4634146341463415,1,1,20.6,7.0,1393,1448,1263,0.0,0.0,14.0,13.0,38.2,2.1,0.5,0.0,0.0,16.0,7.0,38.4,1.2,0.625,-1.1,0.0
710,202107030310,2,2,2,30,1,2,2,11,1,0,0,2,2,2,1,18,1,1,1,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,100.0,0.06666666666666667,0.23333333333333334,8,15,26.4,8.0,1503,770,1263,0.0,0.0,8.0,1.0,37.0,0.0,0.2,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-3.2,0.4
711,202107030310,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.0,2.3,0.8461538461538461,0.0,0.0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,100.0,0.07142857142857142,0.10714285714285714,4,7,36.0,9.0,1158,1021,1428,0.0,0.0,15.0,12.0,36.5,1.5,0.8125,0.0,0.0,13.0,9.0,37.0,0.9,0.75,-0.9,0.0
712,202107030310,5,9,7,47,2,2,0,22,0,2,0,1,1,3,1,9,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,100.0,0.08333333333333333,0.2708333333333333,2,3,49.6,12.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0
713,202107030310,0,2,0,5,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.8,2.0,0.9166666666666666,0.0,0.0,12.0,13.0,38.8,2.7,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.4,0.7142857142857143,3.0,-1.0,200.0,0.09523809523809523,0.47619047619047616,4,8,19.0,6.0,1098,199,1294,0.0,0.0,10.0,10.0,37.3,1.9,0.5625,0.0,0.0,9.0,6.0,39.9,0.8,0.8,-0.5,0.0
714,202107030310,1,0,1,23,6,4,8,59,0,0,0,2,1,0,1,11,2,1,1,22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.5,0.8,0.2222222222222222,0.0,0.0,15.0,11.0,37.9,2.3,0.9375,0.0,0.0,11.0,9.0,38.5,2.2,0.7272727272727273,2.0,10.0,200.0,0.1111111111111111,0.18518518518518517,8,16,18.8,5.0,1139,1559,1556,0.0,0.0,14.0,10.0,38.3,1.4,0.75,0.0,0.0,10.0,9.0,38.4,1.1,0.5333333333333333,0.7,0.0
715,202107030310,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.4,0.3,0.8333333333333334,0.0,0.0,17.0,18.0,34.8,2.6,1.0,0.0,0.0,12.0,8.0,36.6,1.0,0.6,2.5,1.0,100.0,0.14285714285714285,0.42857142857142855,2,4,8.2,4.0,334,494,848,0.0,0.0,12.0,10.0,36.2,1.6,0.875,0.0,0.0,6.0,3.0,36.9,0.6,0.5454545454545454,-0.8,0.4
716,202107030310,4,3,6,43,6,4,8,59,0,0,0,0,2,3,5,21,2,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,38.4,1.5,0.6875,0.0,0.0,10.0,8.0,35.8,1.4,1.0,0.0,0.0,10.0,1.0,38.2,0.0,0.7692307692307693,-6.5,2.0,0.0,0.041666666666666664,0.20833333333333334,3,5,41.1,11.0,1691,1559,1167,0.0,0.0,5.0,9.0,38.5,1.4,0.7142857142857143,0.0,0.0,9.0,1.0,37.0,0.0,1.0,-2.5,0.4
717,202107030310,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,13.7,3.6,0.9166666666666666,0.0,0.0,10.0,1.0,13.3,0.0,0.5833333333333334,0.0,0.0,3.0,6.0,13.7,2.9,1.0,-2.0,-2.0,-1060.0,0.0,0.14285714285714285,6,12,142.3,14.0,568,559,1240,0.0,0.0,14.0,15.0,38.6,1.8,0.9375,0.0,0.0,11.0,14.0,39.6,2.7,0.1875,2.2,0.2
718,202107030310,3,5,4,21,4,1,1,14,2,1,0,2,2,3,2,9,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.4,1.5,0.4,0.0,0.0,11.0,11.0,41.0,2.0,0.0625,0.0,0.0,15.0,10.0,38.0,1.0,0.1875,-2.0,8.0,0.0,0.0,0.2,5,9,260.5,16.0,1605,1393,1,0.0,0.0,16.0,16.0,47.5,8.8,0.0625,0.0,0.0,16.0,12.0,40.5,2.4,0.3125,0.1,0.0
719,202107030405,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.5,0.9375,0.0,0.0,12.0,8.0,36.9,0.8,0.75,0.0,0.0,8.0,8.0,37.9,1.4,0.3125,0.0,-2.0,400.0,0.04,0.2,4,7,3.5,1.0,1313,1553,1108,0.0,0.0,4.0,8.0,37.4,0.8,0.4375,0.0,0.0,10.0,2.0,37.4,0.5,0.4666666666666667,-1.2,0.2
720,202107030405,2,0,3,11,3,0,4,30,1,0,0,0,0,0,3,4,1,0,0,12,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,100.0,8.0,36.8,1.0,0.6363636363636364,0.0,0.0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,400.0,0.03333333333333333,0.16666666666666666,2,3,24.2,9.0,1127,1558,1328,0.0,0.0,80.0,8.0,37.7,1.1,0.5625,0.0,0.0,120.0,8.0,36.4,0.8,0.9375,-0.3,0.0
721,202107030405,1,0,2,21,0,0,0,9,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.4,1.0,1.0,0.0,0.0,70.0,2.0,39.2,1.1,0.8181818181818182,0.0,0.0,90.0,7.0,39.6,1.3,0.7,0.5,-6.0,0.0,0.08108108108108109,0.21621621621621623,5,9,13.4,6.0,1520,1482,695,0.0,0.0,110.0,13.0,36.0,1.3,0.9230769230769231,,,,,,,,2.6,0.25
722,202107030405,5,5,3,26,0,2,1,11,0,0,1,0,1,1,1,7,0,1,0,5,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,12.0,9.0,35.5,1.0,1.0,0.0,0.0,13.0,11.0,37.4,2.0,0.875,0.0,0.0,13.0,11.0,37.1,1.0,0.9375,1.0,4.0,600.0,0.5,0.5,4,6,4.1,2.0,1576,1428,1577,0.0,0.0,9.0,10.0,36.3,2.2,1.0,0.0,0.0,4.0,13.0,36.9,1.6,0.4375,0.7,0.0
723,202107030405,0,2,0,5,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,41.5,3.2,0.6363636363636364,0.0,0.0,12.0,12.0,40.7,5.0,0.08333333333333333,0.0,0.0,13.0,12.0,41.8,5.3,0.8571428571428571,1.5,8.0,100.0,0.05,0.2,1,1,43.2,12.0,1403,1673,939,0.0,0.0,10.0,9.0,39.5,2.1,0.6363636363636364,0.0,0.0,7.0,13.0,40.6,2.5,0.5333333333333333,0.5,0.0
724,202107030405,3,0,2,19,0,1,0,13,0,0,0,1,2,0,2,11,0,0,0,4,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.7,0.3333333333333333,0.0,0.0,40.0,6.0,34.5,0.8,0.5,0.0,0.0,20.0,1.0,35.7,0.0,0.5454545454545454,-1.5,-8.0,-500.0,0.058823529411764705,0.23529411764705882,3,5,7.1,3.0,1691,1618,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333
725,202107030405,2,0,3,11,3,0,4,30,1,0,0,0,0,0,3,4,1,0,0,12,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.0,0.13636363636363635,8,14,54.4,13.0,1127,1558,1328,0.0,0.0,9.0,13.0,37.7,1.3,0.875,0.0,0.0,11.0,11.0,37.1,1.2,0.8666666666666667,0.8,0.0
726,202107030405,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,400.0,0.09615384615384616,0.19230769230769232,5,8,34.4,11.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0
727,202107030405,2,0,0,9,4,0,4,9,0,0,0,0,1,0,0,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,600.0,0.11904761904761904,0.23809523809523808,2,2,20.7,8.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0
728,202107030405,1,0,0,12,2,0,0,8,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.1,0.0,0.3,0.0,0.0,7.0,10.0,40.7,2.0,0.13333333333333333,0.0,0.0,10.0,9.0,39.3,1.3,0.7142857142857143,4.0,19.0,400.0,0.047619047619047616,0.19047619047619047,8,15,16.1,7.0,1152,1014,1428,0.0,0.0,6.0,1.0,37.7,0.0,0.0625,0.0,0.0,3.0,8.0,38.9,1.6,0.5,0.5,0.4
729,202107030405,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,13.4,2.3,0.35714285714285715,0.0,0.0,3.0,11.0,13.4,2.9,0.5454545454545454,0.0,0.0,6.0,8.0,35.6,1.6,0.2222222222222222,1.0,4.0,-1090.0,0.07894736842105263,0.15789473684210525,7,13,32.9,10.0,1098,371,1294,0.0,0.0,8.0,11.0,37.3,2.2,0.8181818181818182,0.0,0.0,9.0,10.0,40.4,4.2,0.3,0.8,0.0
730,202107030405,0,0,0,8,4,3,2,16,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,1.0,13.4,0.0,0.2857142857142857,0.0,0.0,3.0,5.0,13.7,0.7,0.18181818181818182,4.0,-2.0,-2130.0,0.029411764705882353,0.08823529411764706,6,10,90.3,15.0,1306,1405,1445,0.0,0.0,4.0,2.0,13.5,0.3,0.09090909090909091,0.0,0.0,8.0,5.0,13.0,1.4,0.35714285714285715,0.9,0.5
731,202107030405,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.1,1.2,0.2727272727272727,0.0,0.0,60.0,2.0,40.2,0.9,0.2,0.0,0.0,20.0,1.0,38.0,0.0,0.07692307692307693,-3.5,6.0,0.0,0.1111111111111111,0.1111111111111111,3,4,8.3,5.0,1586,1278,1167,0.0,0.0,60.0,2.0,40.0,0.4,0.1875,0.0,0.0,80.0,3.0,38.1,0.5,0.36363636363636365,-0.9999999999999998,0.8
732,202107030405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.6,2.6,0.38461538461538464,0.0,0.0,11.0,12.0,40.0,2.6,0.21428571428571427,0.0,0.0,8.0,9.0,39.2,2.2,0.5714285714285714,0.0,-16.0,200.0,0.16393442622950818,0.36065573770491804,7,12,8.2,4.0,32,604,664,0.0,0.0,7.0,9.0,38.4,1.7,0.5454545454545454,0.0,0.0,4.0,14.0,43.5,4.8,0.13333333333333333,0.7,0.0
733,202107030405,1,0,0,12,1,0,1,11,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,43.0,3.5,0.1875,0.0,0.0,14.0,16.0,42.4,4.2,0.375,0.0,0.0,10.0,12.0,40.7,3.7,1.0,-1.5,0.0,200.0,0.0,0.06896551724137931,6,11,76.2,14.0,1152,1366,1428,0.0,0.0,8.0,9.0,38.3,1.3,0.7692307692307693,0.0,0.0,16.0,16.0,42.2,4.5,0.6875,-0.5,0.0
734,202107030407,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.6,1.6,0.5454545454545454,0.0,0.0,12.0,8.0,38.8,1.3,0.6,0.0,0.0,14.0,12.0,38.1,1.9,0.75,4.5,26.0,100.0,0.15,0.35,7,9,4.9,3.0,1304,791,1503,0.0,0.0,14.0,5.0,37.5,1.0,0.6875,0.0,0.0,11.0,4.0,38.1,0.8,0.46153846153846156,-0.1,0.2
735,202107030407,1,0,1,5,0,0,1,27,0,0,0,0,1,0,1,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.3,0.5,0.0,0.0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,100.0,0.034482758620689655,0.13793103448275862,7,8,4.5,2.0,1713,1263,215,0.0,0.0,10.0,12.0,39.6,2.8,0.6923076923076923,0.0,0.0,13.0,7.0,36.9,0.8,0.375,0.3,0.0
736,202107030407,1,1,0,11,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.2,0.35714285714285715,0.0,0.0,2.0,5.0,36.8,0.3,0.25,0.0,0.0,2.0,3.0,35.4,0.8,0.75,-2.0,7.0,-200.0,0.0625,0.21875,6,7,1.9,1.0,1503,57,1263,0.0,0.0,6.0,4.0,35.8,0.1,0.9375,0.0,0.0,1.0,3.0,37.8,0.1,0.2,-0.9,0.4
737,202107030407,3,0,2,19,3,1,3,20,0,0,0,3,2,0,2,11,3,1,1,9,0,0,0,3,2,0,1,4,2,0,0,5,0,0,0,3,0.0,0.0,2.0,8.0,13.8,3.0,0.4444444444444444,0.0,0.0,5.0,3.0,13.6,0.6,0.6666666666666666,0.0,0.0,9.0,2.0,13.2,0.4,0.4166666666666667,-3.0,6.0,-1170.0,0.058823529411764705,0.17647058823529413,5,5,23.0,5.0,1691,1183,1167,0.0,0.0,5.0,5.0,13.4,2.0,0.21428571428571427,0.0,0.0,5.0,5.0,13.3,5.6,0.4,-0.4,0.4
738,202107030407,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.1,1.2,0.9166666666666666,0.0,0.0,80.0,10.0,36.9,1.7,1.0,0.0,0.0,20.0,11.0,36.6,2.3,0.9375,3.5,12.0,0.0,0.046511627906976744,0.23255813953488372,8,11,6.3,4.0,1581,1341,1167,0.0,0.0,40.0,2.0,36.2,0.3,0.8461538461538461,0.0,0.0,20.0,6.0,36.0,0.7,0.42857142857142855,-0.4,0.2
739,202107030407,1,2,0,1,4,3,2,16,1,1,0,0,0,1,0,1,0,2,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,38.8,2.0,1.0,0.0,0.0,9.0,2.0,37.0,0.3,0.8181818181818182,0.0,0.0,4.0,7.0,37.1,1.8,0.9090909090909091,-0.5,4.0,0.0,0.02857142857142857,0.11428571428571428,8,10,47.7,8.0,1335,1405,516,0.0,0.0,4.0,4.0,37.5,0.8,0.7272727272727273,0.0,0.0,1.0,7.0,38.2,1.4,0.9375,0.0,0.2
