,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
67,202507020605,1,0,1,30,0,2,0,39,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,344.9,16.0,1399,1124,1428,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,
68,202507020605,2,1,3,19,35,34,34,278,0,0,0,0,0,0,0,1,1,6,0,28,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3,6,111.1,13.0,1352,1167,1503,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
69,202507020605,0,0,0,0,3,4,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.5,2.4,0.14285714285714285,,,,,,,,,,,,,,,,,-300.0,0.06896551724137931,0.20689655172413793,7,15,55.4,9.0,663,464,779,,,,,,,,,,,,,,,,0.0,57.0,246.0,18.0,14.0,464.0,0.0,,,,,,,1.5775000000000006,,,,,,
70,202507020605,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,8,17,61.7,10.0,916,207,239,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
71,202507020605,7,1,4,23,71,55,52,430,4,1,2,3,1,0,0,7,3,0,5,51,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,352.0,18.0,1426,1428,306,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,
72,202507020605,3,3,4,40,3,1,2,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.4,2.7,0.7222222222222222,0.0,0.0,170.0,8.0,35.8,1.1,0.5,0.0,0.0,120.0,10.0,33.2,1.4,0.8333333333333334,-3.0,-14.0,0.0,0.0,0.07894736842105263,8,16,249.2,15.0,1243,1051,1428,0.0,0.0,90.0,11.0,37.9,3.1,0.18181818181818182,,,,,,,,-1.3,0.0,53.0,0.0,18.0,18.0,422.0,0.0,0.05555555555555555,,0.2727272727272727,,-0.19000000000000056,0.0,1.2468999999999966,0.6468999999999951,-0.3433999999999955,1.5383999999999958,,0.24882068030174231,1.6976086121364944
73,202507020605,25,26,21,291,71,55,52,430,6,4,4,35,1,3,0,19,3,0,5,51,0,0,0,2,1,0,0,4,2,0,1,14,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.9,0.3,0.0,0.0,50.0,7.0,36.0,1.5,0.9090909090909091,,,,,,,,2.0,-2.0,-400.0,0.0,0.0,4,7,184.2,14.0,1691,1428,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,183.0,18.0,10.0,406.0,0.2,0.0,,,,-0.7999999999999972,0.0,0.12530000000000285,-0.3616000000000028,,,,0.30454545454545456,0.3999999999999986
74,202507020605,7,2,8,118,5,3,2,17,0,0,0,0,0,1,2,20,1,1,1,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.15384615384615385,8,18,347.2,17.0,1090,1505,1169,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
75,202507020611,59,49,39,367,8,18,13,136,1,7,3,8,14,11,10,81,2,9,5,41,1,5,3,6,2,4,5,31,0,3,1,13,0,3,1,4,0.0,0.0,10.0,7.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,-3.0,4.0,0.0,,,5,10,3.8,2.0,1716,1235,1167,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,0.0,0.0,40.0,4.0,36.1,0.4,0.1111111111111111,-0.6,0.6,58.0,182.0,18.0,16.0,552.0,-0.125,-0.0625,0.0,-0.0625,0.05555555555555555,-0.3800000000000011,0.0,-1.3531000000000049,-1.153100000000002,-0.5531000000000006,-1.9530999999999992,-0.2616000000000014,0.14812355119883228,0.9871170143402455
76,202507020611,7,10,5,71,12,12,8,64,1,2,0,1,3,1,0,17,2,0,0,10,1,0,0,0,3,0,0,0,1,0,0,3,1,0,0,0,0.0,0.0,40.0,3.0,33.2,0.1,0.75,0.0,0.0,10.0,5.0,34.2,0.4,0.3125,0.0,0.0,20.0,2.0,33.2,0.0,0.5555555555555556,-0.5,-4.0,0.0,0.23076923076923078,0.38461538461538464,7,14,3.5,1.0,1629,848,1428,0.0,0.0,10.0,2.0,33.6,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,34.4,0.2,0.4375,-0.3,0.8,56.0,182.0,18.0,16.0,472.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.179999999999999,0.0,-1.9530999999999992,-0.9530999999999992,-2.8947999999999965,-1.5064999999999955,-0.7531000000000034,0.17865452211350527,0.49959983987187073
77,202507020611,4,4,1,33,35,34,34,278,1,2,0,1,0,1,1,11,1,6,0,28,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.2,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.5,-4.0,0.0,0.3333333333333333,0.5416666666666666,7,15,14.6,6.0,1183,1167,1558,0.0,0.0,30.0,8.0,34.8,1.0,0.16666666666666666,0.0,0.0,10.0,5.0,34.9,0.2,0.17647058823529413,1.2,0.4,56.0,29.0,18.0,15.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.4499999999999993,0.0,-2.0531000000000006,-1.2531000000000034,-1.2531000000000034,-1.2948000000000022,-0.20649999999999835,0.055376190654011954,0.6645299090334448
78,202507020611,5,4,10,56,16,8,15,170,1,0,0,1,5,2,6,28,1,0,0,24,1,0,0,1,2,0,0,7,1,0,0,7,1,0,0,1,0.0,0.0,50.0,2.0,33.5,0.0,0.4375,0.0,0.0,20.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,30.0,6.0,33.6,0.5,0.3333333333333333,2.0,4.0,0.0,0.2857142857142857,0.42857142857142855,6,12,7.3,5.0,1534,1345,1235,0.0,0.0,40.0,6.0,34.2,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.3125,0.3,0.6,58.0,182.0,18.0,16.0,478.0,-0.0625,-0.05555555555555555,0.0,0.05555555555555555,0.0,-0.2500000000000007,0.0,-1.653100000000002,-2.0531000000000006,-1.5064999999999955,-1.8947999999999965,-1.6161999999999992,0.1116825582943035,0.42614551505325116
79,202507020611,2,3,2,19,0,0,0,5,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.0,0.0,0.4375,0.0,0.0,110.0,1.0,33.8,0.0,0.1875,0.0,0.0,30.0,4.0,34.4,0.2,0.375,1.5,4.0,0.0,0.0,0.0,7,13,26.1,8.0,1540,1086,1036,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,60.0,2.0,34.8,0.0,0.3125,0.2,0.8,56.0,56.0,18.0,16.0,480.0,0.0,0.0,-0.0625,-0.125,0.0,-0.16999999999999957,0.0,-1.816200000000002,-1.3531000000000049,-0.7531000000000034,-1.2531000000000034,-0.35310000000000485,0.08477912478906585,0.37094473981982784
80,202507020611,4,1,3,15,3,0,2,2,3,0,2,1,3,0,1,5,2,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,30.0,12.0,34.3,0.7,0.375,0.0,0.0,60.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.4,0.0,0.3125,-5.0,0.0,0.0,0.15789473684210525,0.3157894736842105,1,1,7.1,4.0,204,421,4,0.0,0.0,10.0,9.0,34.1,1.0,0.25,0.0,0.0,10.0,1.0,35.0,0.0,0.125,-1.4,0.6,58.0,182.0,18.0,16.0,540.0,0.0,0.0,-0.0625,0.0,0.0,-0.18000000000000044,0.0,-0.8531000000000049,-2.3947999999999965,-0.7531000000000034,-1.0531000000000006,-1.0947999999999993,0.09166666666666666,0.4242640687119275
81,202507020611,18,27,26,197,2,2,1,11,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.2,0.0,0.1875,0.0,0.0,10.0,10.0,34.8,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,34.0,0.0,0.1111111111111111,0.0,2.0,0.0,0.11363636363636363,0.25,3,6,5.7,3.0,1463,599,1167,0.0,0.0,10.0,2.0,33.3,0.3,0.2777777777777778,0.0,0.0,30.0,4.0,33.8,0.2,0.7777777777777778,-0.20000000000000004,0.6,58.0,182.0,18.0,16.0,526.0,0.0,0.1111111111111111,0.0,0.0,-0.16666666666666666,0.23000000000000115,0.0,-0.9530999999999992,-1.2948000000000022,-1.153100000000002,-1.8531000000000049,-1.3064999999999998,0.24281337140555775,0.4915282290977807
82,202507020611,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,-3.0,2.0,0.0,0.16417910447761194,0.29850746268656714,8,17,186.4,17.0,1455,1558,1428,0.0,0.0,40.0,10.0,34.2,1.1,0.5625,0.0,0.0,20.0,6.0,33.2,0.2,0.16666666666666666,0.2,0.2,56.0,77.0,18.0,18.0,440.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.18999999999999845,0.0,-0.8531000000000049,-1.2531000000000034,-1.5531000000000006,-1.362099999999998,-1.906499999999994,0.16435902436096683,0.40298883359219645
83,202507020611,5,4,10,56,2,0,0,0,2,0,0,0,5,2,6,28,2,0,0,0,2,0,0,0,2,0,0,7,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,60.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,50.0,6.0,34.5,0.4,0.125,2.5,0.0,0.0,0.1111111111111111,0.3333333333333333,2,3,19.7,7.0,1534,879,1235,0.0,0.0,10.0,6.0,34.3,0.4,0.1875,0.0,0.0,30.0,3.0,34.7,0.2,0.375,0.9,0.6,58.0,126.0,18.0,18.0,518.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,-0.23999999999999985,0.0,-1.4530999999999992,-1.2531000000000034,-0.653100000000002,-0.8531000000000049,-0.45309999999999917,0.0895375636738122,0.37094473981982823
84,202507020611,5,4,10,56,0,1,3,11,0,1,1,2,5,2,6,28,0,0,1,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,70.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,0.0,0.0,30.0,8.0,33.2,0.2,1.0,3.5,12.0,-200.0,0.11428571428571428,0.2857142857142857,4,8,42.4,9.0,1534,1489,1235,0.0,0.0,70.0,6.0,33.2,0.2,0.8333333333333334,0.0,0.0,80.0,6.0,33.1,0.4,0.7777777777777778,0.9,0.2,58.0,36.0,18.0,18.0,496.0,0.05555555555555555,0.0,0.0,-0.1111111111111111,0.05555555555555555,0.16999999999999957,0.0,-1.106499999999997,-2.0531000000000006,-1.906499999999994,-1.9530999999999992,-2.0531000000000006,0.1360827634879543,0.34292856398964416
85,202507020611,4,3,7,51,2,0,1,32,1,0,0,9,1,0,0,10,2,0,1,17,1,0,0,4,1,0,0,6,1,0,0,8,1,0,0,4,0.0,0.0,90.0,7.0,34.1,0.4,0.8333333333333334,0.0,0.0,130.0,3.0,33.6,0.1,0.8235294117647058,0.0,0.0,140.0,5.0,33.3,0.4,0.7777777777777778,-1.0,14.0,-200.0,0.08333333333333333,0.3333333333333333,2,4,171.9,16.0,1465,1028,1328,0.0,0.0,130.0,13.0,35.3,1.2,1.0,0.0,0.0,90.0,6.0,33.8,0.9,0.8333333333333334,0.8,0.2,58.0,36.0,18.0,18.0,494.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.16666666666666666,-0.10999999999999872,0.0,-1.0064999999999955,-1.5064999999999955,-1.8531000000000049,-0.5162000000000049,-1.3531000000000049,0.07603641900877323,0.6910861017268395
86,202507020611,32,24,21,230,9,4,5,134,1,0,0,6,4,3,0,30,0,2,0,30,0,0,0,1,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,120.0,15.0,40.0,3.9,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,0.0,0.0,150.0,13.0,35.9,1.4,0.058823529411764705,-1.0,-10.0,-200.0,0.030303030303030304,0.15151515151515152,8,16,234.2,18.0,1657,1393,1317,0.0,0.0,140.0,5.0,34.5,0.5,0.058823529411764705,0.0,0.0,50.0,1.0,35.0,0.0,0.15384615384615385,-2.5,0.4,58.0,56.0,18.0,16.0,512.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.9600000000000002,0.0,1.8661999999999992,-1.0531000000000006,0.8252999999999986,-0.5747,-0.10649999999999693,0.11727478075719662,2.136352030916253
87,202507020611,2,2,4,36,1,2,2,19,0,0,2,0,0,1,2,9,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,140.0,9.0,35.3,0.7,0.16666666666666666,0.0,0.0,40.0,11.0,34.3,1.1,0.5555555555555556,0.0,0.0,110.0,10.0,33.5,0.6,0.875,0.5,2.0,-200.0,0.022222222222222223,0.15555555555555556,4,7,148.3,14.0,1674,314,1428,0.0,0.0,70.0,3.0,34.0,0.2,0.16666666666666666,0.0,0.0,30.0,1.0,32.8,0.0,0.3888888888888889,-2.4,0.4,56.0,36.0,18.0,18.0,468.0,-0.05555555555555555,0.1111111111111111,0.0,0.0,,0.5299999999999997,0.0,0.19350000000000023,-0.8531000000000049,-1.653100000000002,-1.153100000000002,-0.7434000000000012,0.26614532371118854,0.8328265125462803
88,202507020611,0,0,1,0,8,7,10,50,0,0,1,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,32.8,0.9,0.8,0.0,0.0,90.0,8.0,33.2,0.6,1.0,0.0,0.0,60.0,2.0,33.1,0.1,1.0,-3.5,0.0,0.0,0.0,0.07142857142857142,3,5,57.4,11.0,281,460,666,0.0,0.0,70.0,12.0,33.5,0.7,0.8571428571428571,0.0,0.0,60.0,1.0,34.2,0.0,1.0,-1.2,0.4,58.0,29.0,18.0,15.0,456.0,0.06666666666666667,0.0,-0.058823529411764705,-0.21428571428571427,-0.08333333333333333,-0.31000000000000083,0.0,-2.353100000000005,-1.8746999999999971,-2.0064999999999955,-1.9592000000000027,-1.2591999999999999,0.08590455073355947,0.4758150901348141
89,202507020611,0,2,2,19,71,55,52,430,0,2,1,4,0,0,1,7,3,0,5,51,0,0,0,2,0,0,0,2,0,0,2,11,0,0,0,2,0.0,0.0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,10.0,7.0,33.7,0.5,0.4444444444444444,3.0,-10.0,0.0,0.04,0.16,5,9,130.5,13.0,1020,1428,1576,0.0,0.0,20.0,1.0,34.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,33.3,0.0,0.5714285714285714,-0.6,0.6,58.0,42.0,18.0,15.0,506.0,-0.06666666666666667,0.0,0.0,-0.14285714285714285,-0.14285714285714285,0.17000000000000098,0.0,-1.0531000000000006,-1.0531000000000006,-1.4530999999999992,-1.153100000000002,-1.8531000000000049,0.10250085264103452,0.3072458299147455
90,202507020611,9,8,14,109,0,0,1,2,0,0,1,1,1,3,3,15,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,0.0,0.0,140.0,14.0,35.3,0.8,0.125,0.0,0.0,20.0,2.0,33.1,0.1,0.2777777777777778,-0.5,6.0,0.0,0.0,0.2,1,2,91.3,12.0,1317,1238,1186,0.0,0.0,50.0,2.0,34.8,0.2,0.1875,0.0,0.0,70.0,8.0,35.3,0.3,0.058823529411764705,-0.1999999999999999,0.6,58.0,29.0,18.0,15.0,516.0,0.0,0.0,,0.0,0.0,-0.32999999999999974,0.0,-1.7531000000000034,0.14689999999999515,-0.4433999999999969,-0.35310000000000485,0.19350000000000023,0.08341086999017218,0.9453041838477164
91,202507020611,4,3,5,42,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,60.0,12.0,35.2,0.8,0.2777777777777778,0.0,0.0,40.0,6.0,33.5,0.6,0.5,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,1.5,14.0,-200.0,0.0,0.0,6,11,170.4,15.0,1248,1719,1428,0.0,0.0,30.0,2.0,33.4,0.0,0.3888888888888889,0.0,0.0,80.0,3.0,33.3,0.4,0.4666666666666667,-2.2,0.4,58.0,36.0,18.0,18.0,466.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.3900000000000013,0.0,0.09350000000000591,-1.653100000000002,-0.5064999999999955,-1.7531000000000034,-1.8064999999999998,0.16175877720699708,0.7615773105863928
92,202507020611,9,6,11,114,71,55,52,430,0,0,0,0,4,3,2,44,3,0,5,51,0,0,0,0,0,0,0,7,0,0,2,11,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.1,0.13333333333333333,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,-0.5,-8.0,0.0,0.07142857142857142,0.21428571428571427,8,18,56.5,10.0,1172,1428,1556,0.0,0.0,10.0,4.0,34.8,0.3,0.9375,0.0,0.0,30.0,3.0,33.6,0.1,0.5,-0.7999999999999999,0.6,58.0,29.0,18.0,15.0,472.0,-0.06666666666666667,0.0,0.0,0.0625,-0.05555555555555555,0.10999999999999943,0.0,-1.7531000000000034,0.4837999999999951,-1.653100000000002,-1.0162000000000049,-1.5531000000000006,0.32331400285859013,1.1124747188138693
93,202507030212,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,0,0,1,3,0,0,1,7,0,0,1,1,0.0,0.0,40.0,6.0,35.3,0.2,0.26666666666666666,0.0,0.0,70.0,5.0,36.1,0.2,0.3125,0.0,0.0,80.0,5.0,35.3,0.7,0.4375,-0.5,0.0,0.0,,,3,3,6.9,3.0,1540,1183,1036,0.0,0.0,20.0,4.0,33.9,0.0,0.26666666666666666,0.0,0.0,40.0,2.0,34.8,0.8,0.4375,-0.9,0.2,56.0,14.0,9.0,15.0,408.0,-0.06666666666666667,0.0625,-0.125,0.0,0.0,0.3200000000000003,0.0,0.14689999999999515,0.2837999999999994,-0.5162000000000049,-1.2531000000000034,-0.35310000000000485,0.07802243267163618,0.7222188034107123
94,202507030212,4,3,6,35,7,5,8,101,0,0,0,0,0,1,1,8,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.0,0.0,100.0,8.0,39.1,1.2,0.26666666666666666,0.0,0.0,50.0,3.0,37.3,0.6,0.06666666666666667,-0.5,-12.0,0.0,0.05714285714285714,0.11428571428571428,6,6,17.8,7.0,1089,1306,1428,0.0,0.0,120.0,2.0,38.4,0.1,0.1875,0.0,0.0,140.0,8.0,37.7,1.8,1.0,0.2,0.4,58.0,15.0,9.0,17.0,472.0,-0.11764705882352941,0.0,0.0,0.0,0.0,-0.45,0.0,-0.05310000000000059,0.8205000000000027,-0.9795000000000016,0.12049999999999983,-0.5794999999999959,0.3317491913351969,1.3570556362949895
95,202507030212,1,4,0,21,11,11,16,118,0,0,0,1,0,0,0,2,1,2,2,14,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,0,0.0,0.0,60.0,3.0,34.8,0.0,0.6,0.0,0.0,70.0,6.0,32.3,0.5,0.6666666666666666,0.0,0.0,130.0,8.0,34.1,0.6,0.75,2.5,2.0,0.0,0.029411764705882353,0.14705882352941177,4,4,5.2,2.0,1333,1503,1294,0.0,0.0,140.0,11.0,36.5,1.0,0.125,0.0,0.0,110.0,7.0,35.2,0.6,0.5,1.3,0.2,53.0,14.0,9.0,15.0,418.0,0.06666666666666667,,-0.0625,0.0625,0.16666666666666666,-0.5000000000000014,0.0,-0.35310000000000485,-1.2434000000000012,-1.0531000000000006,0.683799999999998,0.04690000000000083,0.2176643695641934,1.3818827736099768
96,202507030212,3,3,4,40,0,1,3,10,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,2.0,35.4,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,33.8,0.4,0.5,0.0,0.0,130.0,15.0,35.2,1.0,0.8823529411764706,6.5,6.0,0.0,0.05172413793103448,0.13793103448275862,5,5,12.9,5.0,1243,764,1428,0.0,0.0,150.0,5.0,35.0,0.3,0.3888888888888889,0.0,0.0,130.0,10.0,36.5,0.8,0.8333333333333334,1.4,0.2,56.0,14.0,9.0,15.0,434.0,-0.06666666666666667,,-0.058823529411764705,0.1111111111111111,-0.05555555555555555,-0.3400000000000006,0.0,0.24689999999999657,0.25659999999999883,0.09350000000000591,-0.10649999999999693,0.40520000000000067,0.2802766189430507,0.8634813257969169
97,202507030212,32,24,21,230,1,1,2,11,0,0,0,4,4,3,0,30,0,0,2,3,0,0,0,1,0,1,0,10,0,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,34.6,1.0,0.5555555555555556,0.0,0.0,30.0,5.0,35.1,0.6,0.7692307692307693,0.0,0.0,30.0,5.0,34.5,0.6,0.2222222222222222,1.5,-6.0,0.0,0.32,0.56,8,9,1.8,1.0,1657,1205,1317,0.0,0.0,20.0,4.0,35.3,0.4,0.4166666666666667,0.0,0.0,40.0,7.0,38.0,1.4,0.45454545454545453,0.9,0.2,55.0,22.0,9.0,9.0,488.0,-0.1111111111111111,-0.07692307692307693,-0.1111111111111111,0.0,0.0,-0.6999999999999993,0.0,-0.5531000000000006,-0.9947999999999979,-1.062100000000001,0.19350000000000023,-0.1338000000000008,0.17911175785330657,1.2853015210447702
98,202507030212,5,12,11,136,0,0,0,20,0,0,0,3,0,2,3,14,0,0,0,8,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,100.0,13.0,36.0,0.9,0.26666666666666666,0.0,0.0,130.0,8.0,37.1,0.4,0.0625,0.0,0.0,160.0,17.0,38.8,2.3,0.16666666666666666,2.0,-2.0,0.0,0.037037037037037035,0.14814814814814814,7,7,27.2,8.0,1561,1448,1263,0.0,0.0,60.0,9.0,33.1,1.0,0.6111111111111112,0.0,0.0,120.0,4.0,34.4,0.3,0.1111111111111111,-1.7,0.0,56.0,14.0,9.0,15.0,418.0,0.5333333333333333,0.0,0.05555555555555555,,0.0,0.7200000000000003,0.0,0.846899999999998,1.2837999999999994,2.705199999999998,-0.4433999999999969,-0.7531000000000034,0.19589065354974994,1.9973983077994226
99,202507030212,1,0,1,8,1,1,1,22,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.5,0.3,0.35294117647058826,0.0,0.0,130.0,15.0,41.6,4.0,0.25,0.0,0.0,130.0,7.0,37.6,1.4,0.6875,1.0,-14.0,0.0,0.12195121951219512,0.2682926829268293,8,8,16.4,6.0,1261,1438,387,0.0,0.0,100.0,10.0,35.2,0.9,0.38461538461538464,0.0,0.0,30.0,1.0,35.1,0.0,0.5555555555555556,-1.3,0.2,53.0,15.0,9.0,17.0,450.0,-0.058823529411764705,0.1875,-0.0625,0.0,-0.1111111111111111,0.7199999999999995,0.0,0.346899999999998,3.3205000000000027,-0.31109999999999616,0.04690000000000083,-0.7162000000000006,0.15567184103640916,2.4746716953971895
100,202507030212,12,13,13,100,13,21,25,210,0,0,0,1,2,1,0,7,1,1,5,45,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.5,0.8125,0.0,0.0,130.0,6.0,34.3,0.3,0.6666666666666666,0.0,0.0,90.0,10.0,37.9,2.5,0.1,-1.5,16.0,-200.0,0.08823529411764706,0.17647058823529413,2,2,8.4,4.0,1154,1183,1561,0.0,0.0,60.0,8.0,39.0,3.6,0.125,0.0,0.0,60.0,15.0,40.0,3.8,0.0625,0.6,0.0,56.0,49.0,9.0,16.0,494.0,-0.25,0.0,0.0,0.0,0.125,-1.25,0.0,0.9935000000000045,-0.8531000000000049,2.440799999999996,3.0833999999999975,4.540799999999997,0.3193461201336951,2.0421557237390107
101,202507030212,9,13,6,67,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.9,1.4,0.6666666666666666,0.0,0.0,100.0,13.0,39.2,2.5,0.5,0.0,0.0,60.0,12.0,36.7,1.3,0.6428571428571429,1.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,1,1,31.2,9.0,1064,9,1556,0.0,0.0,80.0,3.0,37.5,0.3,0.6875,0.0,0.0,50.0,12.0,40.2,1.5,0.125,-0.4,0.2,54.0,0.0,9.0,9.0,514.0,0.0,0.375,0.0,-0.0625,0.0,-0.8900000000000006,0.0,-0.25310000000000343,-0.19259999999999877,-0.7177000000000007,-0.4110999999999976,1.920500000000004,0.21023283712348234,1.8644033898274281
