,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
114,202407020511,1,0,0,13,10,6,8,104,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,38.4,1.1,0.5625,0.0,0.0,60.0,4.0,37.1,1.6,0.625,0.0,0.0,90.0,12.0,38.1,2.3,0.625,2.0,-6.0,0.0,0.0,0.4444444444444444,3,5,21.4,10.0,1246,1362,533,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.0,0.0,20.0,8.0,39.6,1.6,0.6875,0.0,0.0,56.0,91.0,15.0,16.0,450.0,-0.25,-0.1875,0.0,-0.07692307692307693,-0.1875,-0.24000000000000057,0.0
115,202407020511,11,10,13,96,1,1,0,4,0,0,0,0,2,2,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,38.7,2.2,0.875,0.0,0.0,130.0,5.0,36.6,1.9,0.875,0.0,0.0,100.0,11.0,40.1,2.1,0.5625,-1.5,-8.0,0.0,0.03508771929824561,0.3157894736842105,2,3,58.1,13.0,1428,812,1263,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,0.0,0.0,130.0,5.0,38.7,1.8,0.6875,-0.8,0.0,54.0,91.0,15.0,16.0,424.0,0.125,-0.125,0.0625,0.25,-0.0625,0.05,0.0
116,202407020511,0,2,1,35,9,6,12,152,0,0,0,0,0,0,0,4,0,1,2,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,2.0,37.7,0.1,0.4,0.0,0.0,160.0,13.0,36.6,1.7,0.375,0.0,0.0,160.0,7.0,37.5,2.3,0.5,2.5,-4.0,100.0,0.0,0.0,5,9,13.1,7.0,1449,1405,1306,0.0,0.0,130.0,10.0,37.1,2.2,0.5384615384615384,0.0,0.0,130.0,13.0,36.8,2.6,0.5,1.9,0.2,53.0,21.0,15.0,15.0,480.0,0.0,-0.0625,0.125,0.0,0.42857142857142855,0.13000000000000114,0.0
117,202407020511,4,0,2,28,4,0,0,15,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.5,1.0,0.3076923076923077,0.0,0.0,70.0,15.0,39.5,3.3,0.5,0.0,0.0,40.0,1.0,37.5,0.0,0.6,-1.5,-6.0,100.0,0.14814814814814814,0.30864197530864196,4,7,6.0,3.0,1600,1728,680,0.0,0.0,60.0,11.0,38.5,0.7,0.35714285714285715,0.0,0.0,20.0,1.0,38.0,0.0,0.16666666666666666,-1.0,0.4,55.0,139.0,15.0,13.0,490.0,0.0,0.25,-0.4,-0.07142857142857142,-0.08333333333333333,-0.2,0.0
118,202407020511,4,4,4,29,4,6,7,66,0,0,0,0,0,0,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,38.4,1.7,0.75,0.0,0.0,80.0,3.0,38.3,0.5,0.5833333333333334,0.0,0.0,60.0,9.0,38.0,0.5,0.9375,0.0,-4.0,0.0,0.04918032786885246,0.14754098360655737,7,13,9.1,5.0,1670,1306,882,0.0,0.0,70.0,4.0,37.4,0.4,0.7333333333333333,0.0,0.0,70.0,3.0,36.5,0.7,0.38461538461538464,-1.1,0.4,54.0,91.0,15.0,16.0,468.0,0.0625,-0.4166666666666667,-0.6875,-0.3333333333333333,-0.15384615384615385,0.4699999999999996,0.0
119,202407020511,0,0,0,3,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.5,0.9,0.125,0.0,0.0,110.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,70.0,10.0,41.8,3.5,0.0625,2.5,2.0,0.0,0.0625,0.1875,8,15,5.7,2.0,1475,1557,1645,0.0,0.0,100.0,5.0,39.5,0.7,0.0625,0.0,0.0,90.0,8.0,38.2,1.1,0.375,1.0,0.2,55.0,91.0,15.0,16.0,480.0,0.0,-0.07142857142857142,0.0625,0.0625,0.0,-0.15000000000000072,0.0
120,202407020511,9,11,13,100,0,1,1,3,0,1,1,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,41.0,2.0,0.26666666666666666,0.0,0.0,50.0,6.0,37.3,1.2,0.18181818181818182,0.0,0.0,70.0,3.0,36.6,0.3,0.07142857142857142,-3.0,2.0,100.0,0.0,0.0,8,14,44.5,12.0,1463,549,1167,0.0,0.0,60.0,5.0,36.3,0.4,0.1875,0.0,0.0,40.0,7.0,38.5,0.9,0.08333333333333333,-0.5,0.2,52.0,27.0,15.0,15.0,494.0,-0.13333333333333333,0.0,0.0,-0.0625,0.08333333333333333,0.6,0.0
121,202407020511,13,10,8,93,25,23,35,246,1,0,1,4,5,2,0,16,6,6,1,33,1,0,0,2,0,0,0,1,2,1,0,4,0,0,0,1,0.0,0.0,1.0,2.0,40.1,0.7,0.3,0.0,0.0,9.0,10.0,38.9,1.5,0.8666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.8,3.5,21.0,500.0,0.046875,0.21875,3,4,16.2,9.0,1403,1183,939,0.0,0.0,11.0,11.0,39.5,2.3,0.4,0.0,0.0,13.0,14.0,41.8,3.7,0.0625,2.5,0.2,53.0,-51.0,15.0,10.0,521.0,-0.1,-0.06666666666666667,0.1,-0.13333333333333333,0.0,-0.3999999999999993,0.0
122,202407020511,13,12,14,169,10,6,8,104,1,0,0,6,2,1,1,22,1,0,0,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,0.0,0.13636363636363635,0.2878787878787879,6,11,10.1,6.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2,54.0,0.0,15.0,15.0,466.0,0.26666666666666666,-0.0625,0.0,-0.0625,-0.0625,-0.18000000000000113,0.0
123,202407020511,32,35,25,243,16,15,26,186,1,0,1,7,4,1,2,15,2,2,2,25,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,0.0,0.5,0.5,1,1,14.9,8.0,1576,1294,1577,0.0,0.0,6.0,3.0,37.5,0.2,0.7333333333333333,0.0,0.0,7.0,3.0,38.5,1.1,0.75,-2.3,0.6,55.0,0.0,15.0,15.0,542.0,0.06666666666666667,0.1,-0.2,-0.3333333333333333,-0.4166666666666667,0.25999999999999945,0.0
124,202407020511,4,6,0,59,0,0,0,7,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.3,2.2,0.4,0.0,0.0,130.0,5.0,39.7,1.3,0.375,0.0,0.0,160.0,13.0,38.8,1.7,0.4375,3.5,-8.0,100.0,0.02631578947368421,0.15789473684210525,5,8,92.1,14.0,1581,987,1167,0.0,0.0,90.0,16.0,43.6,6.1,0.0625,0.0,0.0,60.0,4.0,38.2,0.8,0.125,0.7,0.0,55.0,13.0,15.0,10.0,588.0,0.2,-0.1875,0.0,0.125,0.0625,-0.17000000000000098,0.0
125,202407020511,23,11,23,135,25,23,35,246,0,1,4,8,3,1,6,23,6,6,1,33,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,110.0,140.0,41.5,3.7,0.6,0.0,0.0,100.0,50.0,37.4,0.6,1.0,0.0,0.0,140.0,90.0,37.8,0.8,0.8666666666666667,-25.0,4.0,0.0,0.0,0.05263157894736842,7,12,41.7,11.0,1520,1183,695,0.0,0.0,150.0,120.0,36.8,1.3,0.8125,0.0,0.0,130.0,100.0,37.6,1.7,0.7857142857142857,-1.0,0.0,54.0,0.0,15.0,15.0,508.0,0.06666666666666667,-0.4,-0.06666666666666667,0.0625,0.0,0.8399999999999999,0.0
126,202407020511,7,12,9,76,4,1,0,14,0,0,0,0,1,2,2,17,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.2,2.2,0.375,0.0,0.0,70.0,14.0,35.5,1.4,0.2857142857142857,0.0,0.0,30.0,6.0,38.6,1.3,0.08333333333333333,-4.0,-2.0,-200.0,0.05263157894736842,0.10526315789473684,6,10,134.4,15.0,1561,1522,1263,0.0,0.0,60.0,5.0,35.5,0.6,0.2,0.0,0.0,60.0,13.0,37.3,1.5,0.058823529411764705,-1.1,0.0,56.0,97.0,15.0,16.0,506.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,0.18000000000000113,0.0
127,202407020607,18,10,12,105,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.4,0.0,0.0,10.0,3.0,39.0,2.0,0.6,0.0,0.0,10.0,2.0,37.3,1.0,0.2,0.5,2.0,0.0,0.034482758620689655,0.3103448275862069,8,13,4.8,2.0,1467,1017,336,0.0,0.0,20.0,3.0,40.7,0.0,0.25,0.0,0.0,40.0,3.0,36.8,0.5,0.5,0.4,1.0,55.0,71.0,14.0,15.0,488.0,-0.3333333333333333,-0.4,-0.06666666666666667,0.0,-0.1,0.1700000000000003,0.0
128,202407020607,4,0,2,28,19,22,21,191,0,0,0,3,1,0,1,1,1,2,6,36,0,0,0,1,0,0,1,1,1,1,4,14,0,0,0,1,0.0,0.0,30.0,2.0,35.7,1.2,1.0,0.0,0.0,40.0,1.0,37.8,0.0,0.6428571428571429,0.0,0.0,60.0,6.0,38.6,1.9,0.875,2.0,0.0,300.0,0.02564102564102564,0.15384615384615385,6,9,5.7,4.0,1600,1558,680,0.0,0.0,40.0,14.0,39.0,3.2,0.875,0.0,0.0,10.0,4.0,38.1,0.6,0.75,1.7,0.4,54.0,99.0,14.0,10.0,464.0,0.0,0.21428571428571427,-0.0625,0.0,0.0,-0.6,0.0
129,202407020607,13,9,13,119,25,23,35,246,0,0,0,2,3,5,2,19,6,6,1,33,0,0,0,1,1,1,0,2,2,4,0,11,0,0,0,1,0.0,0.0,50.0,2.0,38.8,0.5,0.06666666666666667,0.0,0.0,70.0,4.0,39.3,1.0,0.0625,0.0,0.0,90.0,6.0,39.9,1.6,0.36363636363636365,2.0,0.0,100.0,0.0,0.2857142857142857,7,12,5.5,3.0,1586,1183,1167,0.0,0.0,120.0,3.0,41.3,0.9,0.125,0.0,0.0,90.0,6.0,38.9,1.2,0.45454545454545453,0.7,0.4,58.0,15.0,14.0,15.0,484.0,0.0,0.0,-0.09090909090909091,-0.0625,0.09090909090909091,-0.22000000000000028,0.0
130,202407020607,4,0,2,28,15,20,20,179,1,0,1,3,1,0,1,1,1,1,2,16,1,0,1,0,0,0,1,1,0,1,2,7,0,0,1,0,0.0,0.0,50.0,5.0,39.2,1.6,0.375,0.0,0.0,40.0,4.0,38.0,0.4,0.2,0.0,0.0,50.0,3.0,36.9,0.4,0.4,-1.0,10.0,0.0,0.25,0.5,8,14,18.8,8.0,1600,1428,680,0.0,0.0,50.0,6.0,38.0,1.6,0.4444444444444444,0.0,0.0,30.0,2.0,38.2,0.0,0.18181818181818182,-0.4,0.4,54.0,78.0,14.0,16.0,474.0,-0.0625,0.0,0.0,-0.1111111111111111,0.0,0.2,0.0
131,202407020607,4,10,7,92,0,2,1,2,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.4,0.625,0.0,0.0,80.0,4.0,38.8,1.0,0.125,0.0,0.0,60.0,7.0,38.9,1.5,0.9285714285714286,2.0,-8.0,-200.0,0.08108108108108109,0.1891891891891892,4,6,16.0,6.0,1098,803,1294,0.0,0.0,80.0,5.0,38.3,0.7,0.5,0.0,0.0,40.0,9.0,39.9,2.7,1.0,1.3,0.2,58.0,63.0,14.0,16.0,504.0,-0.0625,0.0,-0.5,-0.3333333333333333,-0.2727272727272727,-0.7299999999999998,0.0
132,202407020607,3,2,2,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,38.6,0.8,0.3076923076923077,0.0,0.0,20.0,1.0,36.8,0.0,0.6,0.0,0.0,20.0,2.0,37.3,0.6,0.6923076923076923,-2.0,12.0,100.0,0.13432835820895522,0.2835820895522388,5,8,2.8,1.0,1676,787,1428,,,,,,,,,,,,,,,-2.0,0.6666666666666666,55.0,14.0,14.0,13.0,546.0,0.07692307692307693,-0.3,0.0,,,0.6500000000000021,0.0
133,202407020607,3,0,2,37,25,23,35,246,0,0,1,9,2,0,0,9,6,6,1,33,0,0,0,1,1,0,0,5,2,4,0,11,0,0,0,1,0.0,0.0,80.0,8.0,38.3,1.4,1.0,0.0,0.0,30.0,7.0,38.3,0.6,0.1,0.0,0.0,40.0,3.0,37.6,0.4,1.0,-2.5,-6.0,100.0,0.0,0.5,4,5,21.0,9.0,1222,1183,1328,0.0,0.0,40.0,3.0,37.8,0.4,0.3333333333333333,0.0,0.0,60.0,5.0,39.0,1.5,0.42857142857142855,-1.0,0.4,58.0,22.0,14.0,13.0,438.0,-0.15384615384615385,0.0,-0.5,0.0,0.2857142857142857,-0.09000000000000057,0.0
134,202407020607,4,1,6,47,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.25,0.0,0.0,10.0,3.0,39.5,0.3,0.375,0.0,0.0,10.0,4.0,38.2,1.0,1.0,1.5,-4.0,100.0,0.3333333333333333,0.3333333333333333,5,7,17.7,7.0,1674,371,1428,0.0,0.0,20.0,3.0,38.1,0.6,0.4,0.0,0.0,20.0,3.0,39.3,0.6,0.8571428571428571,0.4,0.8,50.0,71.0,14.0,16.0,466.0,-0.0625,-0.125,-0.2,-0.06666666666666667,0.0,-0.039999999999999855,0.0
135,202407020607,9,11,13,100,2,0,0,5,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.8,2.8,0.42857142857142855,0.0,0.0,8.0,9.0,37.0,1.3,0.5,0.0,0.0,1.0,1.0,39.0,0.0,0.375,-4.0,8.0,0.0,0.046153846153846156,0.2153846153846154,6,10,10.4,5.0,1463,168,1167,0.0,0.0,2.0,2.0,38.2,0.6,0.5,0.0,0.0,6.0,8.0,37.0,1.2,0.5,-0.9000000000000001,0.4,55.0,0.0,14.0,14.0,498.0,0.0,-0.0625,-0.25,-0.1875,0.08333333333333333,0.6399999999999991,0.0
136,202407020607,0,1,0,2,33,26,24,277,0,0,0,0,0,0,0,1,4,8,6,42,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0.0,0.0,110.0,7.0,38.4,1.4,1.0,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,3,125.3,11.0,1146,1167,512,,,,,,,,,,,,,,,,0.0,52.0,22.0,14.0,15.0,504.0,-0.06666666666666667,,,,,,
137,202407020607,21,16,19,151,15,20,20,179,0,1,1,2,1,1,0,12,1,1,2,16,0,0,0,0,0,0,0,3,0,1,2,7,0,0,0,0,0.0,0.0,3.0,8.0,44.4,3.3,0.2,0.0,0.0,10.0,11.0,40.7,3.5,0.5714285714285714,0.0,0.0,5.0,10.0,41.4,3.0,0.8125,1.0,5.0,500.0,0.0,0.14285714285714285,3,4,89.8,10.0,1278,1428,625,0.0,0.0,5.0,3.0,38.5,0.7,0.375,0.0,0.0,5.0,3.0,37.7,0.3,0.6,-1.8,0.4,55.0,-45.0,14.0,10.0,499.0,0.3,0.21428571428571427,-0.125,0.0625,0.13333333333333333,1.5599999999999994,0.0
138,202407020607,1,1,1,19,19,22,21,191,0,0,0,0,0,1,1,7,1,2,6,36,0,0,0,0,0,0,1,0,1,1,4,14,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.7,0.8,0.0,0.0,12.0,12.0,41.1,4.6,0.8571428571428571,0.0,0.0,10.0,13.0,14.2,14.7,0.6428571428571429,2.5,5.0,500.0,0.0,0.0,1,1,168.7,12.0,1306,1558,1445,0.0,0.0,8.0,14.0,13.4,4.8,0.2857142857142857,0.0,0.0,1.0,9.0,13.8,1.7,0.3333333333333333,0.4,0.0,55.0,-46.0,14.0,10.0,515.0,0.0,0.0,0.21428571428571427,-0.14285714285714285,-0.16666666666666666,8.87,0.0
139,202407020607,0,0,0,0,25,23,35,246,0,0,0,0,0,0,0,0,6,6,1,33,0,0,0,0,0,0,0,0,2,4,0,11,0,0,0,0,0.0,0.0,2.0,3.0,40.1,1.0,0.5,0.0,0.0,14.0,13.0,41.3,6.0,0.8571428571428571,0.0,0.0,15.0,10.0,39.4,2.3,0.8,3.5,21.0,200.0,0.029411764705882353,0.14705882352941177,7,11,428.1,14.0,1219,1183,348,0.0,0.0,12.0,11.0,40.5,2.6,0.75,0.0,0.0,8.0,7.0,39.1,2.7,0.46153846153846156,0.6,0.2,55.0,-53.0,14.0,12.0,513.0,0.0,0.14285714285714285,0.0,-0.125,0.23076923076923078,0.2799999999999997,0.0
140,202407020607,26,21,22,167,9,8,4,103,1,0,0,3,5,6,10,26,0,0,1,8,0,0,0,2,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,43.9,6.9,0.6428571428571429,0.0,0.0,6.0,8.0,39.8,2.2,1.0,0.0,0.0,7.0,16.0,39.1,5.5,1.0,1.0,-4.0,0.0,,,2,2,228.2,13.0,1152,1366,1428,,,,,,,,,,,,,,,1.0,0.0,50.0,0.0,14.0,14.0,508.0,0.21428571428571427,-0.2727272727272727,0.0,,,2.3999999999999986,0.0
141,202407030207,0,1,0,3,14,8,10,116,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.2,0.125,0.0,0.0,10.0,4.0,37.2,0.3,0.5,0.0,0.0,20.0,2.0,37.2,1.3,0.8333333333333334,0.0,6.0,100.0,0.09523809523809523,0.38095238095238093,6,6,1.7,1.0,1479,1221,857,0.0,0.0,60.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,38.2,0.9,0.4666666666666667,0.1,0.6,55.0,78.0,9.0,16.0,508.0,0.0,0.0,-0.3333333333333333,-0.06666666666666667,-0.2,-0.09000000000000057,0.0
142,202407030207,4,0,2,28,15,20,20,179,1,0,1,3,1,0,1,1,1,1,2,16,1,0,1,0,0,0,1,1,0,1,2,7,0,0,1,0,0.0,0.0,80.0,4.0,40.0,1.1,0.14285714285714285,0.0,0.0,50.0,5.0,39.2,1.6,0.375,0.0,0.0,40.0,4.0,38.0,0.4,0.2,0.0,-12.0,0.0,0.25,0.25,5,5,8.5,4.0,1600,1428,680,0.0,0.0,50.0,3.0,36.9,0.4,0.4,0.0,0.0,50.0,6.0,38.0,1.6,0.4444444444444444,0.2,0.2,55.0,14.0,9.0,14.0,462.0,0.07142857142857142,-0.0625,0.0,0.0,-0.1111111111111111,0.6300000000000004,0.0
143,202407030207,10,18,13,129,1,4,1,10,0,0,0,1,3,6,3,28,1,2,1,3,0,0,0,0,1,3,3,11,0,1,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.0,0.9,0.9090909090909091,0.0,0.0,30.0,6.0,38.5,0.8,0.6666666666666666,0.0,0.0,70.0,8.0,39.0,1.4,0.7333333333333333,2.5,4.0,100.0,0.05084745762711865,0.3220338983050847,3,3,12.4,5.0,1304,57,1503,0.0,0.0,10.0,1.0,39.0,0.0,0.5,0.0,0.0,20.0,2.0,39.8,0.1,0.16666666666666666,-0.7,0.6,58.0,22.0,9.0,11.0,460.0,-0.18181818181818182,-0.2222222222222222,-0.06666666666666667,-0.3125,0.0,-0.20999999999999944,0.0
144,202407030207,0,1,3,28,33,26,24,277,0,0,0,0,0,0,1,2,4,8,6,42,0,0,0,0,0,0,1,0,1,3,2,7,0,0,0,0,0.0,0.0,50.0,10.0,37.9,2.1,0.625,0.0,0.0,10.0,1.0,36.8,0.0,0.3125,0.0,0.0,100.0,2.0,37.9,0.3,0.25,-4.0,0.0,200.0,0.0,0.0,1,1,17.7,6.0,1089,1167,1428,0.0,0.0,150.0,15.0,35.1,1.9,0.8333333333333334,,,,,,,,1.6,0.5,52.0,56.0,9.0,16.0,476.0,0.125,-0.1875,0.0,0.05555555555555555,,0.729999999999999,0.0
145,202407030207,4,4,4,38,0,1,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.3,0.4,0.0,0.0,30.0,4.0,37.4,0.8,0.6,0.0,0.0,50.0,6.0,37.7,1.6,0.5833333333333334,1.5,0.0,0.0,0.09090909090909091,0.3484848484848485,7,7,8.2,3.0,1243,549,1428,0.0,0.0,90.0,2.0,36.9,0.3,0.2727272727272727,0.0,0.0,50.0,7.0,39.0,1.6,0.9090909090909091,0.6,0.4,58.0,113.0,9.0,10.0,488.0,-0.1,-0.4,-0.08333333333333333,0.0,-0.18181818181818182,-0.19000000000000056,0.0
146,202407030207,19,22,18,178,0,1,0,4,0,0,0,0,1,1,3,15,0,1,0,2,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.3,0.7692307692307693,0.0,0.0,100.0,2.0,37.4,1.0,0.7333333333333333,0.0,0.0,80.0,2.0,35.6,0.5,0.5714285714285714,-0.5,0.0,100.0,0.0,0.0,2,2,3.7,2.0,1172,1003,1556,0.0,0.0,60.0,6.0,34.4,0.6,0.8888888888888888,0.0,0.0,50.0,7.0,34.2,0.7,0.7777777777777778,1.2,0.6,54.0,28.0,9.0,13.0,462.0,-0.23076923076923078,-0.2,-0.07142857142857142,-0.1111111111111111,0.1111111111111111,1.0,0.0
147,202407030207,6,6,5,81,4,4,4,98,0,0,0,1,1,0,0,4,0,2,1,11,0,0,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.7,0.625,0.0,0.0,70.0,70.0,38.5,2.1,0.5555555555555556,0.0,0.0,140.0,120.0,37.9,2.1,0.9333333333333333,30.0,-2.0,0.0,0.05,0.1,4,4,115.1,7.0,1677,1014,1167,0.0,0.0,140.0,100.0,37.2,1.8,0.875,0.0,0.0,40.0,10.0,39.9,0.0,0.4,-7.0,0.0,58.0,-13.0,9.0,8.0,462.0,-0.125,0.3333333333333333,-0.13333333333333333,-0.1875,-0.3,-0.09000000000000057,0.0
148,202407030207,1,0,0,13,1,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,39.9,3.2,0.8666666666666667,0.0,0.0,50.0,7.0,38.0,1.0,0.75,0.0,0.0,80.0,3.0,38.0,0.3,0.46153846153846156,-5.0,-4.0,100.0,0.0975609756097561,0.21951219512195122,8,8,129.1,8.0,1246,672,533,0.0,0.0,60.0,6.0,38.5,1.9,0.6,0.0,0.0,130.0,9.0,39.6,2.2,0.46153846153846156,-0.9,0.2,57.0,29.0,9.0,15.0,474.0,-0.06666666666666667,0.0,0.07692307692307693,0.0,0.07692307692307693,0.009999999999999431,0.0
149,202407030207,0,1,0,2,0,2,3,32,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,7.0,40.6,2.3,0.7272727272727273,0.0,0.0,140.0,11.0,38.2,2.3,0.5,0.0,0.0,70.0,8.0,38.2,1.3,0.8666666666666667,0.5,-10.0,100.0,0.14634146341463414,0.3048780487804878,8,9,159.9,9.0,1181,1313,1376,0.0,0.0,160.0,14.0,40.9,2.4,0.125,,,,,,,,1.8,0.0,55.0,22.0,9.0,11.0,456.0,-0.09090909090909091,-0.0625,-0.06666666666666667,0.0625,,-0.08999999999999915,0.0
150,202407030304,4,10,7,92,1,2,3,18,1,0,2,0,1,0,3,9,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,38.0,0.0,0.5,0.0,0.0,50.0,3.0,39.2,1.7,0.23076923076923078,0.0,0.0,100.0,3.0,39.4,0.1,0.9230769230769231,1.0,-4.0,0.0,1.0,1.0,4,5,20.3,8.0,1098,1665,1294,0.0,0.0,40.0,9.0,40.6,2.2,0.7272727272727273,0.0,0.0,70.0,7.0,35.3,0.6,0.3076923076923077,1.8,0.6,55.0,588.0,13.0,16.0,452.0,-0.25,0.0,-0.38461538461538464,0.18181818181818182,0.0,0.4000000000000007,0.0
151,202407030304,23,11,23,135,11,11,19,157,0,0,0,2,3,1,6,23,5,0,3,26,0,0,0,0,3,0,2,6,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.25,0.0,0.0,30.0,2.0,38.5,0.2,0.3,0.0,0.0,30.0,2.0,39.2,0.9,0.5,0.5,2.0,0.0,0.04838709677419355,0.14516129032258066,5,7,5.5,3.0,1520,1345,695,0.0,0.0,70.0,4.0,38.6,0.3,0.5714285714285714,0.0,0.0,60.0,3.0,39.0,0.5,0.2727272727272727,0.6,0.8,55.0,111.0,13.0,16.0,456.0,0.0,0.0,-0.25,-0.07142857142857142,0.18181818181818182,-0.23000000000000043,0.0
