,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
298,202107030207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,-200.0,0.0,0.3333333333333333,8,10,28.5,9.0,1719,388,1170,0.0,0.0,11.0,9.0,36.1,1.3,0.6666666666666666,0.0,0.0,17.0,11.0,34.2,1.2,1.0,-0.5,0.0,55.0,-832.0,11.0,16.0,460.0,0.0625,0.25,0.26666666666666666,0.3333333333333333,0.0,0.279999999999999,0.0,0.04079999999999728,0.38339999999999463,-0.9166000000000025,0.1833999999999989,-0.8746999999999971,0.1755942292142123,0.7626270385975035,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,
299,202107030406,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1790.0,0.13333333333333333,0.2,5,5,9.6,5.0,1548,1366,1328,0.0,0.0,8.0,2.0,13.4,0.1,0.1,0.0,0.0,8.0,8.0,13.7,2.1,0.07692307692307693,0.0,0.2,52.0,-993.0,8.0,14.0,510.0,-0.07142857142857142,0.42857142857142855,0.08333333333333333,0.0,0.23076923076923078,-0.029999999999999895,0.0,,,,,,0.08344418823228934,0.19390719429665298,-6.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,,0.25,0.0625
300,202107030406,1,0,1,6,0,2,2,6,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-600.0,0.25,0.25,7,7,2.8,1.0,1183,1428,1558,0.0,0.0,2.0,5.0,35.7,0.2,0.13333333333333333,0.0,0.0,6.0,5.0,35.0,0.5,0.625,-1.9,0.0,54.0,-910.0,8.0,15.0,438.0,-0.06666666666666667,-0.06666666666666667,-0.0625,0.0,-0.0625,0.3700000000000003,0.0,1.1700000000000017,-1.0300000000000011,-0.4166000000000025,-0.21659999999999968,-0.9166000000000025,0.18127633908238303,0.8084553172563106,-2.0,0.0,,0.4,0.6,0.0,,0.028846153846153855,-0.023188405797101463
301,202107030406,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,600.0,0.0,0.16666666666666666,3,3,4.2,4.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,54.0,-1154.0,8.0,14.0,508.0,0.0,0.125,-0.1875,0.0625,0.0,-0.3200000000000003,0.0,-1.1411000000000016,-0.4233000000000047,0.0788999999999973,-0.8795000000000002,-1.011099999999999,0.1605157503874588,0.8975522268926757,-2.0,0.0,,0.0,0.14285714285714285,0.0,,0.02521008403361344,
302,202107030406,2,2,1,14,3,1,2,12,1,1,0,1,1,0,0,5,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,0.0,0.05,0.35,8,8,4.1,3.0,1506,1013,199,0.0,0.0,10.0,13.0,34.7,0.9,0.5625,0.0,0.0,8.0,7.0,35.4,0.6,0.14285714285714285,-0.9,0.0,54.0,-608.0,8.0,16.0,442.0,0.0,0.06666666666666667,0.07142857142857142,0.0625,0.0,0.65,0.0,2.7251000000000047,-1.9374000000000038,5.290599999999998,-0.45309999999999917,-0.6948000000000008,0.3052743088242407,3.937003937005906,-2.0,1.0,0.0,0.047619047619047616,0.42857142857142855,0.0,,0.04117647058823529,0.09777987718469533
303,202107030406,0,1,2,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.4,0.6,0.75,0.0,0.0,7.0,7.0,36.2,1.4,0.18181818181818182,0.0,0.0,1.0,6.0,35.7,1.0,0.2727272727272727,0.5,-2.0,0.0,0.0,0.0,4,4,18.4,6.0,1152,557,1428,0.0,0.0,5.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,7.0,2.0,35.2,0.2,0.11764705882352941,-1.2,0.4,51.0,0.0,8.0,8.0,436.0,-0.125,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,-1.8633999999999986,1.093500000000006,0.5469000000000008,-0.8531000000000049,0.09350000000000591,0.2316101436298697,1.0011992808627082,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,-0.13160676532769552,
304,202107030406,0,0,1,3,3,1,2,12,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,400.0,0.0,0.0,2,2,139.8,7.0,1657,1013,1317,0.0,0.0,8.0,10.0,35.3,1.8,0.46153846153846156,0.0,0.0,6.0,7.0,34.2,0.4,0.5555555555555556,-1.3,0.2,51.0,-293.0,8.0,11.0,424.0,-0.09090909090909091,0.3333333333333333,-0.0625,,0.0,0.03999999999999915,0.0,-0.35310000000000485,-0.653100000000002,-0.35310000000000485,1.5127999999999986,-0.9530999999999992,0.21660896211197728,0.3655133376499393,-1.0,0.0,,0.0,0.5,0.0,,,0.09777987718469533
305,202107030406,3,2,0,5,0,1,0,8,0,1,0,0,1,2,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,0.0,0.0967741935483871,0.25806451612903225,6,6,3.9,2.0,1098,1362,1294,0.0,0.0,5.0,7.0,34.0,1.1,0.6,0.0,0.0,7.0,4.0,34.7,0.5,0.9,-2.1,0.0,54.0,-944.0,8.0,14.0,472.0,0.0,0.0,-0.18181818181818182,0.1,0.1,0.12999999999999973,0.0,0.33660000000000423,-1.9592000000000027,-1.9166000000000025,-1.0747,-0.37469999999999715,0.15491933384829668,0.7282856582413257,-2.0,3.0,0.0,0.25,0.5833333333333334,0.0,,0.05454545454545451,-0.1775
306,202107030406,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,300.0,0.0,0.0,1,1,197.5,8.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,51.0,-1252.0,8.0,11.0,453.0,0.09090909090909091,0.0,0.058823529411764705,0.0,-0.05555555555555555,1.3399999999999999,0.0,3.9658999999999978,-0.4654000000000025,0.5345999999999975,-0.6064999999999969,-0.4654000000000025,0.27287840296141375,2.5817823300967877,-3.0,0.0,,0.0,0.5,0.0,,,-0.13809523809523808
307,202107030512,4,3,4,28,1,2,3,10,0,0,1,2,0,1,0,8,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,0.0,0.0,0.0,2,2,10.7,5.0,1503,1559,1263,0.0,0.0,8.0,6.0,33.7,0.4,0.75,0.0,0.0,16.0,11.0,35.1,0.7,0.625,0.1,0.0,52.0,-554.0,8.0,13.0,496.0,0.0,0.08333333333333333,0.0,0.0,0.3125,-0.18000000000000113,0.0,-0.6747000000000014,-1.7747000000000028,-1.8746999999999971,-1.3746999999999971,-0.16339999999999577,0.14506703431325965,0.7172168430816442,1.0,5.0,0.0,0.0,0.0,0.0,,0.04065040650406504,0.09358490566037736
308,202107030512,0,3,2,13,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,0.0,0.12195121951219512,0.2682926829268293,3,3,18.8,8.0,1393,199,1263,0.0,0.0,9.0,11.0,37.9,2.2,1.0,0.0,0.0,8.0,2.0,35.0,0.0,0.75,-1.1,0.2,51.0,-253.0,8.0,10.0,462.0,0.1,0.0,0.08333333333333333,0.0,0.0,-0.3,0.0,-0.07469999999999999,-0.1747000000000014,-0.37469999999999715,-1.7259000000000029,-0.2633999999999972,0.17671208361011187,1.2049896265113647,-4.0,4.0,0.25,,,0.0,,0.13369752731454862,0.49230769230769234
309,202107030512,0,3,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.8,8.2,1.0,0.0,0.0,9.0,10.0,35.3,0.8,0.5714285714285714,0.0,0.0,4.0,11.0,34.6,1.2,0.9285714285714286,0.5,2.0,-1170.0,0.2857142857142857,0.5,6,6,2.3,1.0,1393,771,1263,0.0,0.0,3.0,10.0,42.4,5.2,0.1,0.0,0.0,4.0,9.0,35.1,0.6,0.75,-0.2,0.0,56.0,-420.0,8.0,12.0,518.0,-0.16666666666666666,0.0,0.0,0.1,-0.4166666666666667,-4.970000000000001,0.0,,0.19350000000000023,-0.6633999999999958,3.0711000000000013,0.025300000000001432,0.32148888323053465,9.65786725939014,-4.0,2.0,0.0,0.045454545454545456,0.4090909090909091,0.0,,0.13369752731454862,
310,202107030512,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.14285714285714285,0.35714285714285715,7,7,8.7,4.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,54.0,-835.0,8.0,8.0,455.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3800000000000003,0.0,4.008600000000001,-0.6747000000000014,-0.37469999999999715,-1.0633999999999943,-0.27470000000000283,0.23560796062763056,2.8380274840106825,-2.0,4.0,0.0,0.1,0.4,0.0,,-0.14285714285714285,-0.03529411764705881
311,202107030512,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,370.0,0.047619047619047616,0.3333333333333333,5,5,5.7,3.0,1665,1058,1577,0.0,0.0,9.0,12.0,37.5,1.9,0.16666666666666666,0.0,0.0,4.0,9.0,37.4,0.9,0.4375,0.7,0.2,55.0,-893.0,8.0,12.0,504.0,-0.25,0.0,0.0,0.0,-0.125,0.11000000000000085,0.0,,0.7366000000000028,-0.7064999999999984,2.393500000000003,-0.511099999999999,0.2761899060384555,1.4737706741552443,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,
312,202107030512,0,0,0,4,1,2,1,13,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,35.5,0.5,1.0,0.0,0.0,2.0,8.0,35.4,1.1,0.5,0.0,0.0,1.0,1.0,33.3,0.0,0.875,-2.5,-8.0,0.0,0.0,0.09090909090909091,8,8,3.6,2.0,1453,1167,1428,0.0,0.0,5.0,1.0,34.2,0.0,0.3888888888888889,,,,,,,,-2.2,0.5,53.0,0.0,8.0,8.0,470.0,-0.25,0.0,0.0,-0.05555555555555555,,0.5999999999999993,0.0,0.2366000000000028,-0.05920000000000414,-1.7747000000000028,-1.0633999999999943,,0.2535197824482196,0.9082951062292479,0.0,3.0,0.6666666666666666,0.0,0.0,0.0,,-0.008333333333333331,-0.03947368421052633
313,202107030512,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,20.0,,,,0.2,0.0,0.0,50.0,6.0,35.3,0.6,0.125,0.0,0.0,60.0,7.0,35.9,0.5,0.375,1.0,-17.0,200.0,0.16216216216216217,0.35135135135135137,1,1,15.3,6.0,1088,1092,1558,0.0,0.0,30.0,8.0,36.7,1.4,0.25,0.0,0.0,30.0,2.0,35.8,0.2,0.18181818181818182,-1.1,0.25,55.0,-620.0,8.0,10.0,467.0,0.0,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0,,-0.15920000000000556,0.6366000000000014,0.7834000000000003,0.34079999999999444,0.08438645851180916,0.5018714974971205,-1.0,1.0,0.0,0.05263157894736842,0.15789473684210525,0.0,,,
314,202107030512,0,2,2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.2,3.4,0.8,0.0,0.0,80.0,9.0,37.0,1.1,0.1,0.0,0.0,110.0,8.0,34.7,0.9,0.7857142857142857,-0.5,12.0,300.0,0.0,0.038461538461538464,4,4,16.2,7.0,1304,1186,1503,0.0,0.0,70.0,8.0,35.5,0.6,0.875,0.0,0.0,60.0,7.0,34.7,1.0,0.2,-0.5,0.0,54.0,-1085.0,8.0,10.0,488.0,0.2,0.0,0.0,0.125,-0.1,1.45,0.0,3.765900000000002,1.9253,-0.5633999999999943,0.2366000000000028,-0.37469999999999715,0.33125919317239255,2.4391801901458616,-2.0,4.0,0.0,0.09523809523809523,0.23809523809523808,0.0,,-0.08613445378151263,0.14285714285714285
315,202107030604,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,400.0,0.09090909090909091,0.2727272727272727,5,10,3.1,1.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2,56.0,-755.0,16.0,15.0,510.0,0.06666666666666667,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.020000000000000285,0.0,-0.25310000000000343,-0.5654000000000039,-0.10649999999999693,-0.10649999999999693,-0.20649999999999835,0.09230651757260322,0.07483314773547989,1.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.08758169934640524,0.10392156862745097
316,202107030604,1,0,2,11,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-400.0,0.26666666666666666,0.5333333333333333,8,16,16.2,7.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,56.0,-972.0,16.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,-2.0,2.0,0.0,0.07142857142857142,0.14285714285714285,2.0,0.0,,
317,202107030604,1,0,2,11,1,1,0,7,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-400.0,0.0,0.09090909090909091,4,7,5.4,4.0,1463,1170,1167,0.0,0.0,13.0,11.0,33.5,1.1,0.875,0.0,0.0,8.0,4.0,34.0,0.6,0.5833333333333334,-1.2,0.0,53.0,-1266.0,16.0,14.0,504.0,0.07142857142857142,0.0,0.0,-0.125,0.0,0.2,0.0,-0.8166000000000011,-1.7747000000000028,-0.8746999999999971,-1.5747,-1.0747,0.13710647665607587,0.6305553108173791,1.0,4.0,0.0,0.5,0.5,4.0,0.0,,0.1777777777777778
318,202107030604,24,19,28,135,2,1,1,14,0,1,0,2,5,3,11,25,2,0,0,3,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.9,1.1,0.6363636363636364,0.0,0.0,60.0,10.0,35.1,1.8,1.0,0.0,0.0,70.0,9.0,37.3,0.9,0.375,2.5,16.0,200.0,0.0,0.1111111111111111,2,3,20.1,8.0,1428,334,1263,0.0,0.0,80.0,6.0,37.6,0.4,0.625,0.0,0.0,60.0,5.0,37.4,1.2,0.3333333333333333,-0.2,0.0,56.0,-1154.0,16.0,11.0,464.0,-0.09090909090909091,0.0,0.0,-0.1875,0.25,0.25,0.0,1.7462000000000018,-0.16339999999999577,-1.2775999999999996,-1.7926000000000002,-1.1775999999999982,0.23811752158612293,1.5213152204589284,0.0,1.0,0.0,0.0,0.0,0.0,,-0.004000853515416625,0.1111111111111111
319,202107030604,0,0,2,6,2,3,5,41,0,0,1,1,0,0,0,3,1,1,1,14,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,8.0,8.0,42.5,6.5,0.375,0.0,0.0,16.0,11.0,35.8,0.9,0.9375,0.0,0.0,15.0,15.0,38.5,2.6,0.875,3.5,18.0,100.0,0.0,0.037037037037037035,1,2,15.6,6.0,1601,1345,239,0.0,0.0,6.0,12.0,36.4,1.4,0.21428571428571427,0.0,0.0,5.0,4.0,36.2,0.6,0.25,-0.7,0.0,54.0,-679.0,16.0,8.0,448.0,0.625,-0.0625,0.0625,0.0,-0.125,1.1999999999999993,0.0,,0.6468999999999951,-0.07759999999999678,0.47749999999999915,0.7408000000000001,0.3121477606675978,2.492709369340919,0.0,0.0,,0.0,0.0,0.0,,,0.10392156862745097
320,202107030604,4,5,5,71,6,4,3,50,0,0,1,6,1,1,0,14,2,2,0,8,0,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,-200.0,0.0,0.12,6,12,4.6,2.0,1506,1405,199,0.0,0.0,6.0,5.0,37.1,0.9,0.375,0.0,0.0,4.0,7.0,38.4,1.1,0.25,-0.3,0.2,56.0,-174.0,16.0,16.0,480.0,0.0,0.08333333333333333,0.0,-0.0625,-0.1875,-0.4999999999999993,0.0,1.1407999999999987,-1.1502999999999943,0.983399999999996,1.183399999999999,2.483399999999996,0.1457737973711325,0.8731551981177217,2.0,0.0,,0.0,0.25,0.0,,0.04117647058823529,-0.073015873015873
321,202107030604,24,19,28,135,1,0,0,1,0,0,0,0,5,3,11,25,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-1250.0,0.14285714285714285,0.14285714285714285,5,9,13.3,5.0,1428,705,1263,0.0,0.0,6.0,7.0,35.2,0.9,0.25,0.0,0.0,7.0,15.0,41.9,5.1,0.0625,0.5,0.0,56.0,-874.0,16.0,13.0,464.0,-0.07692307692307693,0.0,-0.06666666666666667,-0.0625,0.0,-5.680000000000001,0.0,,0.7252999999999972,0.22529999999999717,-0.2591999999999999,3.8273999999999972,0.14464825617498528,9.86537378916785,-4.0,2.0,0.0,0.09090909090909091,0.36363636363636365,2.0,0.0,-0.004000853515416625,
322,202107030604,4,5,1,15,10,7,3,49,1,2,0,0,0,3,1,3,3,5,0,14,0,2,0,0,0,2,0,1,2,1,0,6,0,1,0,0,0.0,0.0,70.0,70.0,37.6,1.5,0.5833333333333334,0.0,0.0,120.0,130.0,37.5,0.9,0.05555555555555555,0.0,0.0,90.0,40.0,35.1,0.3,0.21428571428571427,-15.0,17.0,780.0,0.0,0.0,8,15,323.4,16.0,1657,1428,1317,0.0,0.0,110.0,60.0,36.0,1.0,0.4375,0.0,0.0,160.0,80.0,35.8,1.2,0.5625,-5.0,0.0,54.0,-1158.0,16.0,12.0,439.0,0.08333333333333333,0.05555555555555555,-0.07142857142857142,0.125,0.125,0.5100000000000009,0.0,,1.5833999999999975,-0.3592000000000013,0.5407999999999973,0.7252999999999972,0.20505796395533307,0.9859006035092994,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.023188405797101463
323,202107030604,15,13,4,82,10,7,3,49,4,1,0,4,4,2,2,23,3,5,0,14,1,1,0,4,1,0,1,5,2,1,0,6,0,0,0,1,0.0,0.0,90.0,10.0,37.1,1.5,0.9166666666666666,0.0,0.0,90.0,9.0,35.5,0.8,0.5555555555555556,0.0,0.0,110.0,9.0,36.6,1.3,0.75,-0.5,5.0,780.0,0.07692307692307693,0.07692307692307693,4,8,48.5,11.0,1716,1428,1167,0.0,0.0,110.0,12.0,34.6,1.0,0.5625,0.0,0.0,40.0,8.0,36.6,2.3,0.7692307692307693,-0.1,0.0,54.0,-194.0,16.0,12.0,409.0,0.0,-0.05555555555555555,-0.4375,0.0,0.0,0.18999999999999986,0.0,,0.346899999999998,1.5253000000000014,-0.47469999999999857,1.5253000000000014,0.13669353044401725,0.906421535489973,0.0,3.0,0.0,0.0,0.2857142857142857,3.0,0.0,0.057759784075573584,-0.023188405797101463
324,202107030604,15,13,4,82,1,1,4,16,0,0,0,1,4,2,2,23,0,0,0,3,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,14.0,15.0,37.6,2.2,0.4117647058823529,0.0,0.0,10.0,13.0,35.1,1.2,0.7777777777777778,0.0,0.0,8.0,14.0,39.0,4.0,0.3333333333333333,-0.5,0.0,-400.0,0.0,0.07142857142857142,1,1,26.5,9.0,1716,1328,1167,0.0,0.0,9.0,10.0,36.2,1.5,0.5625,,,,,,,,-1.4,0.0,54.0,-98.0,16.0,17.0,444.0,0.17647058823529413,-0.05555555555555555,-0.06666666666666667,0.125,,0.029999999999999714,0.0,1.683399999999999,-0.05310000000000059,3.0833999999999975,1.1253000000000029,,0.1694164478446091,1.4669270602180593,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.057759784075573584,-0.1616161616161616
325,202107030604,10,16,10,87,3,2,4,27,0,0,0,1,4,2,3,16,1,1,0,7,0,0,0,0,1,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.7,0.9,0.0,0.0,14.0,11.0,35.6,1.6,0.9375,0.0,0.0,12.0,8.0,40.7,2.8,0.3125,0.5,26.0,200.0,0.0,0.24324324324324326,3,5,259.3,14.0,1503,1366,1263,0.0,0.0,16.0,16.0,34.7,1.6,0.9375,0.0,0.0,9.0,14.0,40.9,2.8,0.6,1.9,0.0,56.0,-173.0,16.0,10.0,460.0,-0.3,0.0,-0.0625,-0.0625,0.0,0.05000000000000071,0.0,3.0357000000000056,0.5253000000000014,4.534200000000006,-0.37469999999999715,2.6205,0.2473610721192807,2.7672368890284758,3.0,2.0,0.0,0.4,0.4,2.0,0.0,0.04065040650406504,0.0625
326,202107030604,0,1,0,5,1,2,1,12,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,50.0,40.1,1.7,1.0,0.0,0.0,150.0,120.0,36.7,1.8,0.4375,0.0,0.0,120.0,140.0,35.6,1.8,1.0,45.0,2.0,300.0,0.0,0.0,6,11,266.1,15.0,1629,1036,1428,0.0,0.0,100.0,120.0,41.4,4.3,0.6153846153846154,0.0,0.0,70.0,100.0,33.8,1.3,1.0,10.0,0.0,53.0,-101.0,16.0,10.0,446.0,-0.4,0.0,0.0,0.23076923076923078,-0.16666666666666666,0.7900000000000013,0.0,2.5086000000000013,1.6253000000000029,0.33660000000000423,1.7740999999999971,-1.3531000000000049,0.23871729460925561,2.825172561101357,-3.0,2.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.0,,-0.1388888888888889
