,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
449,202107030707,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,2.0,0.5555555555555556,0.0,0.0,80.0,5.0,42.3,0.9,0.38461538461538464,0.0,0.0,70.0,7.0,36.6,2.1,0.6666666666666666,-1.0,-1.0,200.0,0.0,0.0,5,5,38.0,7.0,1312,1070,1263,0.0,0.0,80.0,9.0,34.7,1.5,0.8181818181818182,0.0,0.0,110.0,7.0,33.9,1.0,0.5454545454545454,0.0,0.0,54.0,-77.0,9.0,9.0,506.0,0.1111111111111111,-0.07692307692307693,0.0,-0.09090909090909091,0.0,0.9599999999999994,0.0
450,202107030707,1,1,0,14,7,2,7,101,0,0,0,4,0,0,0,3,2,1,2,36,0,0,0,2,0,0,0,2,1,0,1,9,0,0,0,1,0.0,0.0,8.0,6.0,39.6,3.1,0.7777777777777778,0.0,0.0,9.0,8.0,36.3,2.1,0.8888888888888888,0.0,0.0,8.0,9.0,37.9,2.6,0.3333333333333333,1.5,0.0,500.0,0.0,0.2222222222222222,1,1,190.3,9.0,1183,1263,1558,0.0,0.0,16.0,15.0,39.0,4.4,0.6875,0.0,0.0,11.0,10.0,37.9,2.5,0.75,1.5,0.0,52.0,-563.0,9.0,9.0,490.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07000000000000028,0.0
451,202107030707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,200.0,0.0,0.16666666666666666,6,6,88.3,8.0,1719,388,1170,0.0,0.0,11.0,9.0,36.1,1.3,0.6666666666666666,0.0,0.0,17.0,11.0,34.2,1.2,1.0,-0.5,0.0,55.0,-812.0,9.0,16.0,460.0,0.0625,0.25,0.26666666666666666,0.3333333333333333,0.0,0.279999999999999,0.0
452,202107030709,0,0,1,2,7,7,7,49,0,0,0,1,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.25,0.0,0.0,14.0,13.0,34.5,0.9,0.875,0.0,0.0,2.0,6.0,13.8,3.0,0.5833333333333334,2.5,-8.0,-2250.0,0.23809523809523808,0.5,5,5,6.5,4.0,1733,1183,1428,0.0,0.0,6.0,1.0,13.8,0.0,0.5,0.0,0.0,5.0,3.0,13.7,0.4,0.6428571428571429,-0.7999999999999999,0.6,57.0,-1050.0,10.0,12.0,468.0,-0.16666666666666666,0.0,-0.16666666666666666,-0.4,-0.21428571428571427,2.0300000000000002,0.0
453,202107030709,1,1,0,20,0,0,1,9,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.4,0.7,0.75,0.0,0.0,20.0,3.0,35.0,0.2,0.6470588235294118,0.0,0.0,10.0,5.0,37.9,1.0,0.6363636363636364,-2.0,0.0,-200.0,0.0625,0.125,8,10,7.2,6.0,1465,1433,1328,0.0,0.0,40.0,3.0,35.1,0.3,0.625,0.0,0.0,20.0,9.0,36.1,1.1,0.6923076923076923,0.0,0.4,57.0,49.0,10.0,12.0,450.0,0.0,-0.29411764705882354,-0.18181818181818182,0.0,0.0,-0.3500000000000007,0.0
454,202107030709,7,7,2,24,2,1,2,24,1,1,0,1,2,3,1,8,2,1,2,6,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.0,0.0,50.0,7.0,35.1,1.0,0.625,0.0,0.0,10.0,3.0,35.1,0.3,0.7777777777777778,0.0,0.0,40.0,4.0,34.6,0.6,0.875,-1.5,0.0,0.0,0.0,0.19230769230769232,3,3,5.8,2.0,1098,1599,1294,0.0,0.0,30.0,2.0,35.9,0.0,0.6666666666666666,0.0,0.0,40.0,8.0,35.4,1.2,0.8571428571428571,0.1,0.4,57.0,104.0,10.0,8.0,472.0,-0.25,0.1111111111111111,-0.25,-0.3333333333333333,0.0,-0.13999999999999915,0.0
455,202107030709,24,19,28,135,0,0,0,2,0,0,0,2,10,6,7,43,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,600.0,0.02702702702702703,0.16216216216216217,1,1,6.0,3.0,1428,75,1263,0.0,0.0,7.0,7.0,35.7,1.3,0.3,0.0,0.0,2.0,9.0,41.7,1.6,0.2,0.2,0.0,57.0,-1135.0,10.0,9.0,535.0,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.4499999999999993,0.0
456,202107030709,3,4,5,35,7,2,7,101,1,1,0,5,2,2,1,17,2,1,2,36,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,39.6,3.3,0.8571428571428571,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,8.0,5.0,35.6,0.5,0.4,-4.5,-4.0,300.0,0.06818181818181818,0.20454545454545456,2,2,17.8,8.0,1489,1263,565,0.0,0.0,6.0,6.0,34.3,0.8,0.3,0.0,0.0,6.0,7.0,40.1,2.2,0.5833333333333334,-0.9,0.2,57.0,-463.0,10.0,14.0,496.0,0.14285714285714285,-0.09090909090909091,-0.2,0.0,-0.16666666666666666,-0.07999999999999971,0.0
457,202107030709,6,5,7,95,0,0,1,15,0,0,1,5,1,1,3,42,0,0,1,6,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,38.4,1.0,0.1875,0.0,0.0,6.0,4.0,37.9,1.0,0.4166666666666667,0.0,0.0,11.0,9.0,37.4,0.6,0.3125,1.0,0.0,200.0,0.05263157894736842,0.10526315789473684,4,4,6.7,5.0,1691,1032,1167,0.0,0.0,11.0,11.0,36.7,1.2,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,0.7,0.7692307692307693,0.7,0.0,55.0,-644.0,10.0,16.0,470.0,0.0,-0.08333333333333333,0.0,0.06666666666666667,0.0,0.9199999999999996,0.0
458,202107030709,6,5,7,95,6,4,3,50,0,0,0,6,1,1,3,42,3,1,1,17,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.6,0.5,0.5,0.0,0.0,50.0,1.0,35.6,0.0,0.35714285714285715,0.0,0.0,20.0,12.0,37.5,2.2,0.1875,2.5,-4.0,-200.0,0.06666666666666667,0.26666666666666666,7,7,11.1,7.0,1691,1405,1167,0.0,0.0,30.0,4.0,39.6,1.0,0.5625,0.0,0.0,40.0,3.0,37.2,0.5,0.125,-0.5,0.4,57.0,49.0,10.0,12.0,478.0,0.0,-0.2857142857142857,0.0,-0.4375,-0.0625,-0.9200000000000003,0.0
459,202107030709,4,8,6,38,0,0,1,9,0,0,0,1,3,3,4,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.3,2.4,1.0,0.0,0.0,16.0,16.0,40.5,3.8,0.375,0.0,0.0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,200.0,0.0,0.05263157894736842,8,9,116.4,10.0,1304,1442,1503,0.0,0.0,9.0,7.0,34.3,1.1,0.8888888888888888,0.0,0.0,10.0,9.0,34.9,1.5,0.45454545454545453,0.3,0.2,57.0,-420.0,10.0,7.0,491.0,-0.5714285714285714,0.625,0.1111111111111111,-0.1111111111111111,0.2727272727272727,1.3,0.0
460,202107030709,1,6,7,48,0,0,1,8,0,0,1,2,0,2,2,20,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.0,0.30434782608695654,6,6,3.2,1.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-1037.0,10.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0
461,202107030709,3,4,5,35,0,0,1,15,0,0,0,0,2,2,1,17,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,36.4,1.2,0.75,0.0,0.0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-600.0,0.043478260869565216,0.10869565217391304,7,8,56.9,9.0,1489,1032,565,0.0,0.0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2,57.0,-162.0,10.0,16.0,462.0,0.1875,0.0,-0.2857142857142857,0.09090909090909091,0.1,0.17999999999999972,0.0
462,202107030802,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.0,0.8333333333333334,0.0,0.0,10.0,2.0,35.7,0.1,0.9375,0.0,0.0,30.0,4.0,34.7,0.5,0.75,1.0,4.0,0.0,0.14285714285714285,0.32653061224489793,7,7,1.6,1.0,1170,1509,1404,0.0,0.0,110.0,4.0,35.4,0.5,0.7333333333333333,0.0,0.0,80.0,8.0,38.5,1.2,0.375,1.4,0.4,56.0,21.0,9.0,18.0,464.0,-0.5555555555555556,-0.1875,0.0,0.13333333333333333,0.0,-0.529999999999999,0.0
463,202107030802,1,0,2,11,7,7,7,49,0,0,0,1,1,0,1,3,2,2,1,12,0,0,0,1,0,0,1,3,0,1,0,4,0,0,0,1,0.0,0.0,100.0,80.0,40.3,1.6,0.8,0.0,0.0,50.0,60.0,35.7,0.6,0.13333333333333333,0.0,0.0,30.0,70.0,37.3,1.4,0.17647058823529413,-5.0,15.0,600.0,0.09090909090909091,0.2727272727272727,3,3,7.0,3.0,1463,1183,1167,0.0,0.0,30.0,20.0,36.2,0.2,0.1111111111111111,0.0,0.0,110.0,30.0,37.0,0.5,0.1111111111111111,-14.0,0.0,54.0,-607.0,9.0,10.0,493.0,0.1,-0.06666666666666667,0.0,0.0,0.0,0.6099999999999994,0.0
464,202107030802,24,19,28,135,1,0,0,3,0,0,0,2,10,6,7,43,1,0,0,1,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.5,0.7,0.7272727272727273,0.0,0.0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,-600.0,0.05128205128205128,0.1794871794871795,5,5,4.5,2.0,1428,382,1263,0.0,0.0,7.0,4.0,36.3,0.2,0.3888888888888889,0.0,0.0,3.0,7.0,35.9,1.1,0.7777777777777778,-0.1,0.0,54.0,-273.0,9.0,11.0,416.0,-0.2727272727272727,0.3,-0.0625,-0.1111111111111111,-0.2777777777777778,0.13000000000000042,0.0
465,202107030802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.2,0.9,0.3888888888888889,0.0,0.0,8.0,10.0,36.5,1.6,0.0625,0.0,0.0,6.0,4.0,36.0,1.2,0.5555555555555556,-4.0,0.0,800.0,0.0,0.05,6,6,28.1,6.0,548,264,257,0.0,0.0,7.0,5.0,34.9,0.3,0.2727272727272727,0.0,0.0,15.0,8.0,35.4,2.4,1.0,-1.3000000000000003,0.0,53.0,-83.0,9.0,18.0,416.0,-0.1111111111111111,0.0625,0.0,0.0,0.0,0.120000000000001,0.0
466,202107030802,6,5,7,95,3,4,1,26,1,0,0,0,1,1,3,42,1,1,0,8,1,0,0,0,0,1,1,9,0,1,0,3,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,200.0,0.14285714285714285,0.14285714285714285,2,2,101.1,9.0,1691,1618,1167,0.0,0.0,11.0,13.0,35.2,2.2,0.15384615384615385,0.0,0.0,13.0,7.0,37.4,1.0,0.6428571428571429,-1.1,0.0,51.0,-665.0,9.0,12.0,416.0,0.16666666666666666,0.0,-0.0625,0.0,-0.2857142857142857,1.5799999999999996,0.0
467,202107030802,8,4,3,48,3,2,4,27,0,0,0,0,1,2,0,21,1,0,0,7,0,0,0,0,0,0,0,11,1,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,41.2,1.3,0.18181818181818182,0.0,0.0,11.0,11.0,36.1,1.2,0.5,0.0,0.0,5.0,5.0,35.9,0.9,0.6875,-1.5,14.0,200.0,0.0,0.2,4,4,73.8,8.0,1127,1366,1328,0.0,0.0,9.0,8.0,36.5,1.4,0.5625,0.0,0.0,9.0,2.0,37.1,0.7,0.35714285714285715,-1.5,0.2,53.0,-477.0,9.0,11.0,540.0,0.0,0.0,-0.25,0.0,0.0,0.7800000000000005,0.0
468,202107030802,0,1,0,5,6,5,3,38,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.29411764705882354,8,9,7.6,4.0,1629,1294,1428,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
469,202107030802,4,5,1,15,10,7,3,49,1,2,0,0,1,0,0,8,1,2,1,13,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,42.8,4.1,0.25,0.0,0.0,9.0,10.0,38.0,1.2,0.07142857142857142,0.0,0.0,8.0,8.0,37.5,0.9,0.3076923076923077,-0.5,48.0,500.0,0.09523809523809523,0.2857142857142857,8,8,12.7,5.0,1657,1428,1317,0.0,0.0,1.0,10.0,37.1,1.4,0.5833333333333334,0.0,0.0,2.0,2.0,36.0,0.4,0.16666666666666666,-1.4,0.2,56.0,-556.0,9.0,12.0,582.0,0.4166666666666667,0.0,-0.07692307692307693,0.0,0.0,1.4499999999999993,0.0
470,202107030802,0,0,1,13,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.8,11.1,1.0,0.0,0.0,130.0,7.0,38.7,1.5,0.5,0.0,0.0,70.0,9.0,38.7,4.2,0.7777777777777778,-0.5,20.0,600.0,0.05128205128205128,0.10256410256410256,1,1,66.4,7.0,1294,1665,471,0.0,0.0,80.0,10.0,40.3,1.7,0.21428571428571427,0.0,0.0,150.0,8.0,39.4,1.2,0.8666666666666667,-0.1,0.0,56.0,-774.0,9.0,10.0,486.0,0.0,-0.0625,0.1111111111111111,0.42857142857142855,-0.2,0.5200000000000002,0.0
471,202107030811,6,3,6,29,1,1,2,2,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.3,0.375,0.0,0.0,50.0,4.0,35.6,0.6,0.25,0.0,0.0,10.0,1.0,37.3,0.0,0.2727272727272727,-1.5,-2.0,200.0,0.02631578947368421,0.15789473684210525,6,6,5.2,2.0,1152,639,1428,0.0,0.0,10.0,2.0,36.2,0.3,0.125,0.0,0.0,30.0,2.0,37.7,0.2,0.18181818181818182,-0.5999999999999999,0.6,56.0,50.0,8.0,16.0,520.0,-0.125,0.0,-0.09090909090909091,-0.0625,-0.09090909090909091,-0.04000000000000128,0.0
472,202107030811,0,1,0,5,4,5,9,54,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,37.6,0.7,0.75,0.0,0.0,10.0,1.0,40.0,0.0,0.375,0.0,0.0,100.0,2.0,38.1,0.9,0.9375,-3.0,2.0,200.0,0.0,0.0625,8,8,39.7,6.0,1629,1167,1428,0.0,0.0,140.0,13.0,34.3,1.1,0.75,0.0,0.0,50.0,15.0,44.2,4.7,0.13333333333333333,2.6,0.4,56.0,50.0,8.0,16.0,464.0,-0.0625,-0.125,-0.6875,0.0,0.13333333333333333,-0.75,0.0
473,202107030811,1,3,2,13,1,0,0,6,1,0,0,0,1,3,2,10,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.6,0.42857142857142855,0.0,0.0,8.0,6.0,35.9,1.1,0.5833333333333334,0.0,0.0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-600.0,0.047619047619047616,0.21428571428571427,4,4,1.3,1.0,1222,205,1328,0.0,0.0,11.0,10.0,34.7,0.8,0.2857142857142857,0.0,0.0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,56.0,-1190.0,8.0,14.0,498.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,1.0199999999999996,0.0
474,202107030811,1,0,2,11,1,0,1,5,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,600.0,0.19230769230769232,0.34615384615384615,1,1,33.1,5.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,56.0,-1026.0,8.0,11.0,488.0,0.0,-0.125,0.0,-0.5555555555555556,-0.1111111111111111,7.105427357601002e-16,0.0
475,202107030811,6,5,7,95,1,2,1,10,0,1,0,2,1,1,3,42,1,2,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,13.1,0.0,0.23076923076923078,0.0,0.0,3.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,4.0,4.0,13.1,0.5,0.2857142857142857,1.5,8.0,-850.0,0.06521739130434782,0.1956521739130435,7,7,11.1,4.0,1691,1542,1167,0.0,0.0,14.0,16.0,37.2,2.7,0.6875,0.0,0.0,15.0,13.0,40.2,3.2,0.5,3.9,0.4,56.0,-881.0,8.0,13.0,492.0,-0.15384615384615385,0.0,-0.14285714285714285,0.0,-0.0625,-7.8100000000000005,0.0
476,202107030811,4,5,1,15,1,1,1,11,0,0,0,0,1,0,0,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-910.0,0.14583333333333334,0.3333333333333333,5,5,6.9,3.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,56.0,-728.0,8.0,9.0,454.0,,-0.05555555555555555,0.0,0.0,-0.1,-0.7999999999999978,0.0
477,202107030811,0,0,0,0,7,7,7,49,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,2.8,0.125,0.0,0.0,13.0,10.0,34.3,1.0,0.9444444444444444,4.5,35.0,100.0,,,3,3,42.8,7.0,1093,1183,1428,,,,,,,,,,,,,,,4.5,0.3333333333333333,56.0,-372.0,8.0,7.0,519.0,0.0,0.5,-0.05555555555555555,,,2.0,0.0
478,202107030811,0,0,0,2,3,0,1,9,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,4.0,41.4,1.9,0.5,0.0,0.0,130.0,11.0,38.5,1.1,0.06666666666666667,0.0,0.0,130.0,15.0,40.3,3.5,0.4375,5.5,4.0,0.0,0.0,0.0,2,2,87.0,8.0,1137,322,556,0.0,0.0,80.0,11.0,36.4,1.7,0.5714285714285714,0.0,0.0,100.0,1.0,36.2,0.0,0.3076923076923077,-0.6,0.2,54.0,-1037.0,8.0,8.0,488.0,-0.125,0.0,0.4375,0.0,-0.15384615384615385,1.2499999999999993,0.0
479,202107040104,2,2,1,14,2,0,0,4,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.9,0.7,0.45454545454545453,0.0,0.0,40.0,3.0,35.1,0.4,0.4166666666666667,0.0,0.0,50.0,3.0,36.0,1.1,0.6,-0.5,8.0,0.0,0.2857142857142857,0.6190476190476191,5,10,3.3,1.0,1506,1503,199,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,14.0,18.0,11.0,500.0,-0.18181818181818182,-0.08333333333333333,-0.06666666666666667,,,-0.5500000000000007,0.0
480,202107040104,1,2,7,5,0,0,0,1,0,0,0,0,1,1,4,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.05,0.1,6,11,3.8,2.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2,54.0,-980.0,18.0,12.0,506.0,0.16666666666666666,0.0,0.0,-0.05555555555555555,0.0,0.45999999999999874,0.0
481,202107040104,0,0,0,6,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.7,0.8,0.0,0.0,12.0,12.0,41.1,4.6,0.8571428571428571,0.0,0.0,10.0,13.0,14.2,14.7,0.6428571428571429,2.5,5.0,600.0,0.0,0.32,7,14,4.7,3.0,1306,1558,1445,0.0,0.0,8.0,14.0,13.4,4.8,0.2857142857142857,0.0,0.0,1.0,9.0,13.8,1.7,0.3333333333333333,0.4,0.0,56.0,-1223.0,18.0,10.0,515.0,0.0,0.0,0.21428571428571427,-0.14285714285714285,-0.16666666666666666,8.87,0.0
482,202107040104,2,2,1,14,1,2,1,13,0,1,1,2,1,0,0,7,0,1,0,6,0,0,0,2,1,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,5.0,7.0,36.5,0.5,0.2857142857142857,0.0,0.0,4.0,5.0,34.0,0.5,0.11764705882352941,0.0,0.0,8.0,2.0,35.3,0.1,0.4375,-2.5,-4.0,0.0,0.0,0.0,8,17,360.2,18.0,1506,1167,199,0.0,0.0,8.0,4.0,36.4,0.6,0.13333333333333333,0.0,0.0,18.0,4.0,35.8,0.6,0.1111111111111111,-0.7,0.2,50.0,-78.0,18.0,14.0,456.0,-0.07142857142857142,0.0,-0.1875,0.0,0.0,-0.09999999999999928,0.0
483,202107040104,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.1,1.1,0.6363636363636364,0.0,0.0,60.0,9.0,41.3,2.1,0.3333333333333333,0.0,0.0,100.0,7.0,39.1,1.3,0.375,1.0,0.0,0.0,0.045454545454545456,0.22727272727272727,6,12,30.9,11.0,1677,1328,1167,0.0,0.0,50.0,9.0,38.3,1.4,0.06666666666666667,0.0,0.0,70.0,3.0,34.3,0.2,0.15384615384615385,-0.4,0.2,56.0,14.0,18.0,11.0,442.0,-0.18181818181818182,0.06666666666666667,0.0,0.06666666666666667,0.0,0.46000000000000085,0.0
484,202107040104,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.8,0.7,0.16666666666666666,0.0,0.0,40.0,14.0,36.5,1.7,0.2777777777777778,0.0,0.0,40.0,3.0,36.8,0.2,0.125,-0.5,-8.0,0.0,0.0,0.14285714285714285,7,15,17.8,7.0,1561,617,1263,0.0,0.0,100.0,3.0,35.8,0.2,0.07692307692307693,0.0,0.0,120.0,7.0,37.7,1.6,0.5625,-0.5,0.4,54.0,27.0,18.0,18.0,464.0,0.0,0.16666666666666666,0.0,0.0,0.0,-0.11000000000000085,0.0
485,202107040104,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.4,0.3,0.18181818181818182,0.0,0.0,1.0,11.0,37.0,1.2,0.2222222222222222,0.0,0.0,3.0,2.0,36.4,1.0,0.4444444444444444,-0.5,-4.0,300.0,0.08571428571428572,0.34285714285714286,8,16,30.2,10.0,1089,460,1428,0.0,0.0,10.0,7.0,35.4,1.0,0.6666666666666666,,,,,,,,0.3,0.5,56.0,-172.0,18.0,11.0,460.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,,1.56,0.0
486,202107040104,0,0,0,1,4,2,2,26,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,43.6,1.7,0.2,0.0,0.0,13.0,15.0,41.5,5.3,0.125,0.0,0.0,3.0,12.0,41.6,3.8,0.6923076923076923,1.5,-6.0,600.0,0.18867924528301888,0.33962264150943394,3,6,65.9,13.0,1333,1263,1294,0.0,0.0,13.0,8.0,35.8,1.2,0.2777777777777778,,,,,,,,-0.6,0.0,54.0,-404.0,18.0,10.0,490.0,0.0,0.8125,-0.15384615384615385,0.2222222222222222,,2.330000000000001,0.0
