,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
369,202507030409,18,27,26,197,71,55,52,430,0,1,1,7,7,8,13,82,18,19,18,137,0,1,0,6,2,3,6,31,5,0,2,43,0,0,0,3,0.0,0.0,110.0,14.0,37.0,3.6,0.5882352941176471,0.0,0.0,80.0,8.0,37.7,1.8,0.7,0.0,0.0,100.0,10.0,37.4,2.3,0.16666666666666666,-2.0,8.0,0.0,0.017857142857142856,0.16071428571428573,1,1,52.6,11.0,1463,1428,1167,0.0,0.0,90.0,5.0,36.4,0.8,0.4375,,,,,,,,-2.5,0.0,55.0,0.0,18.0,17.0,428.0,-0.11764705882352941,0.0,0.1111111111111111,0.0,,0.21000000000000085,0.0,1.0833999999999975,-1.3837999999999937,1.483399999999996,0.9407999999999959,,0.19994280040074816,0.48669805834829577
370,202507030409,37,42,31,274,35,34,34,278,1,2,0,18,13,18,11,89,13,9,16,84,0,0,0,3,5,5,5,34,3,2,5,37,0,0,0,0,0.0,0.0,120.0,15.0,37.9,4.1,0.11764705882352941,0.0,0.0,120.0,16.0,36.7,2.4,0.7222222222222222,,,,,,,,1.0,-4.0,0.0,0.047619047619047616,0.09523809523809523,6,12,137.0,12.0,1098,1167,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,18.0,17.0,456.0,0.058823529411764705,-0.16666666666666666,,,,1.1999999999999957,0.0,1.983399999999996,1.0501000000000005,,,,0.30228758169934644,0.5999999999999979
371,202507030409,3,1,0,7,71,55,52,430,2,1,0,2,2,1,0,2,18,19,18,137,1,1,0,1,1,0,0,1,5,0,2,43,0,0,0,1,0.0,0.0,70.0,,,,1.0,0.0,0.0,70.0,9.0,35.1,0.7,0.5,,,,,,,,,-4.0,0.0,,,2,3,23.1,7.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,17.0,438.0,0.0,0.05555555555555555,,,,,0.0,,-0.3592000000000013,,,,0.25,
372,202507030409,5,3,0,28,2,6,8,67,0,0,0,0,2,1,0,12,1,1,3,13,0,0,0,0,1,1,0,10,0,0,1,8,0,0,0,0,0.0,0.0,60.0,,,,0.5882352941176471,0.0,0.0,90.0,2.0,36.0,0.0,0.8888888888888888,0.0,0.0,60.0,7.0,33.9,1.0,0.875,5.0,-2.0,0.0,,,7,13,12.3,6.0,1693,1036,1167,0.0,0.0,110.0,5.0,35.9,0.9,0.8125,,,,,,,,1.5,0.3333333333333333,51.0,0.0,18.0,17.0,450.0,0.35294117647058826,-0.3888888888888889,0.0625,0.0,,0.05000000000000071,0.0,,-0.6831999999999994,-1.5592000000000041,-0.4316999999999993,,0.12063779788933472,0.9672412085697942
373,202507030409,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,1,2,1,1,32,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.3,0.16666666666666666,0.0,0.0,30.0,3.0,34.9,0.1,0.05555555555555555,0.0,0.0,10.0,5.0,36.7,0.4,0.5,1.0,4.0,0.0,,,4,7,,,1101,1393,1127,0.0,0.0,20.0,3.0,35.8,0.4,0.5,0.0,0.0,40.0,7.0,35.2,0.5,0.4444444444444444,0.8,0.6,55.0,15.0,18.0,18.0,438.0,-0.1111111111111111,0.0,0.16666666666666666,-0.125,-0.1111111111111111,0.31000000000000016,0.0,0.5168000000000035,-0.5592000000000041,0.7834000000000003,-0.11660000000000537,-0.2591999999999999,0.18592445034090566,0.8731551981177242
374,202507030508,12,13,13,100,0,2,0,5,0,1,0,2,4,6,11,43,0,1,0,1,0,1,0,1,1,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,37.8,1.4,0.125,0.0,0.0,10.0,2.0,35.5,0.1,0.07142857142857142,0.5,0.0,0.0,0.04950495049504951,0.18811881188118812,4,4,3.1,2.0,1154,136,1561,0.0,0.0,10.0,2.0,34.2,0.9,0.36363636363636365,0.0,0.0,30.0,2.0,34.0,0.1,0.5714285714285714,0.1,1.0,53.0,83.0,7.0,12.0,438.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.6399999999999991,0.0,-1.2832000000000008,0.3552999999999997,-0.4166000000000025,-1.7165999999999997,-1.9166000000000025,0.19558765416641888,1.354104870384859
375,202507030508,2,1,3,19,2,1,0,7,1,0,0,0,2,1,0,9,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,50.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,60.0,3.0,36.3,0.5,0.09090909090909091,0.0,-6.0,0.0,0.0,0.125,2,2,7.7,4.0,1352,247,1503,0.0,0.0,40.0,7.0,36.4,0.7,0.1111111111111111,0.0,0.0,20.0,2.0,36.0,0.6,0.08333333333333333,0.2,0.8,56.0,48.0,7.0,9.0,508.0,0.0,0.0,0.09090909090909091,0.0,0.0,-0.1,0.0,-0.016600000000003945,-0.3166000000000011,0.38339999999999463,0.48339999999999606,0.08339999999999748,0.09656375468310101,0.28705400188814534
376,202507030508,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,0,0,0,1,5,6,4,30,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.2,0.8,0.0,0.0,30.0,5.0,34.0,0.5,0.9,0.0,0.0,40.0,3.0,34.0,0.2,0.8,0.0,-2.0,200.0,0.0,0.15,3,3,17.5,6.0,1693,1428,1167,0.0,0.0,70.0,6.0,35.4,0.5,0.6363636363636364,0.0,0.0,40.0,13.0,35.7,1.4,0.8888888888888888,2.1,0.4,58.0,20.0,7.0,10.0,414.0,-0.3,-0.1,-0.1,0.0,0.0,-0.220000000000001,0.0,-0.15920000000000556,-2.331699999999998,-1.4592000000000027,-0.516600000000004,-0.21659999999999968,0.09439338543108577,0.7304792947099871
377,202507030508,0,0,0,2,3,2,5,41,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,34.7,0.4,0.125,0.0,0.0,40.0,1.0,34.3,0.0,0.25,0.0,0.0,60.0,4.0,36.9,0.5,0.5,-0.5,2.0,200.0,0.046875,0.09375,7,7,14.0,5.0,368,1110,115,0.0,0.0,50.0,3.0,35.6,0.9,0.3,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,0.2,0.4,53.0,49.0,7.0,16.0,470.0,0.125,-0.08333333333333333,-0.125,0.0,0.09090909090909091,-1.0899999999999999,0.0,-0.7591999999999999,-2.0317000000000007,1.4407999999999959,0.1407999999999987,-0.12590000000000146,0.12109691494797609,1.8761663039293717
378,202507030508,5,5,2,27,11,11,16,118,0,0,0,0,2,0,1,7,2,2,7,45,0,0,0,0,1,0,0,0,1,0,1,12,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.0,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,30.0,4.0,34.0,0.4,0.7647058823529411,0.0,0.0,200.0,0.05555555555555555,0.2777777777777778,5,5,2.0,1.0,1564,1503,334,0.0,0.0,10.0,4.0,34.4,0.5,0.47058823529411764,0.0,0.0,80.0,2.0,35.1,0.4,0.7857142857142857,-0.1,0.4,55.0,69.0,7.0,11.0,424.0,-0.09090909090909091,0.0,-0.11764705882352941,-0.058823529411764705,0.0,-0.23999999999999985,0.0,-1.3592000000000013,-3.955199999999998,-1.0747,-0.6747000000000014,-0.5499000000000009,0.16944277427280874,0.41665333311999353
379,202507030508,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,4,4,1,22,5,6,4,30,0,2,0,5,0.0,0.0,30.0,7.0,38.9,2.0,0.125,0.0,0.0,40.0,8.0,36.9,1.5,0.2,0.0,0.0,20.0,7.0,35.1,0.7,0.25,0.0,-4.0,0.0,0.1,0.38,6,6,6.2,3.0,1098,1428,1294,0.0,0.0,10.0,1.0,34.0,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.2,1.0,-1.7,0.4,55.0,35.0,7.0,8.0,468.0,0.0,0.0,0.0,0.0,-0.25,1.2100000000000002,0.0,2.983399999999996,0.983399999999996,-0.8166000000000011,-1.9166000000000025,-2.5503,0.3283967789800083,1.8325937902328489
380,202507030508,4,3,7,51,9,9,9,50,0,0,0,0,3,2,5,13,2,3,3,10,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.2,0.125,0.0,0.0,50.0,4.0,36.1,0.9,0.7142857142857143,0.0,0.0,80.0,5.0,35.7,1.3,0.25,1.5,0.0,200.0,0.0,0.07017543859649122,1,1,31.8,7.0,1465,1506,1328,0.0,0.0,140.0,15.0,36.6,2.0,0.125,0.0,0.0,140.0,11.0,35.5,1.0,0.5555555555555556,2.9,0.2,58.0,20.0,7.0,8.0,436.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.10999999999999943,0.0,0.8407999999999944,-0.7502999999999957,0.05010000000000048,0.6833999999999989,-0.5300000000000011,0.23921890930886855,0.39799497484264756
381,202507030604,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,1,1,6,5,6,4,22,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,0.3108108108108108,5,6,3.6,2.0,1677,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,0.0,13.0,13.0,454.0,0.0,,,,,,,-2.2165999999999997,,,,,,
382,202507030604,37,42,31,274,2,0,0,9,0,0,0,0,13,18,11,89,1,0,0,5,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1320754716981132,0.39622641509433965,7,11,3.4,1.0,1098,115,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
383,202507030604,12,13,13,100,10,8,4,105,0,0,0,0,4,6,11,43,1,2,0,29,0,0,0,0,2,3,0,10,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16,7,10,8.4,5.0,1154,1482,1561,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
384,202507030604,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.38461538461538464,6,8,4.6,3.0,1211,266,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
385,202507030604,37,42,31,274,0,1,0,3,0,0,0,0,13,18,11,89,0,0,0,3,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05825242718446602,0.1941747572815534,4,4,6.9,4.0,1098,525,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
386,202507030604,0,0,0,0,15,4,9,50,0,0,0,0,0,0,0,0,5,1,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,4,5,67.6,9.0,1394,324,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
387,202507030604,9,17,11,128,0,0,0,6,0,0,0,0,1,2,1,28,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.42857142857142855,2,2,31.8,7.0,1677,1034,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
388,202507030604,9,17,11,128,71,55,52,430,1,1,1,12,1,2,1,28,18,19,18,137,0,0,0,1,0,1,1,6,5,6,4,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,8,13,79.4,12.0,1677,1428,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
389,202507030604,4,3,5,42,0,1,1,5,0,0,0,0,1,1,1,16,0,1,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,1,1,10.4,6.0,1248,756,1428,,,,,,,,,,,,,,,,,54.0,,13.0,,,,,,,,,,,,,,,,
390,202507030604,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.09090909090909091,3,3,78.9,11.0,1545,461,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
391,202507030604,0,0,0,4,0,1,4,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08,8,12,69.2,10.0,1656,1561,1576,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
392,202507030604,5,5,2,27,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2,5,7,37.7,8.0,1564,1463,334,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
393,202507030604,5,3,0,28,0,1,4,16,0,0,0,0,2,1,0,12,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,6,9,272.2,13.0,1693,1561,1167,,,,,,,,,,,,,,,,,52.0,,13.0,,,,,,,,,,,,,,,,
394,202507030606,18,27,26,197,3,1,0,5,0,0,0,0,7,8,13,82,1,1,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,30.0,3.0,34.2,0.3,0.2,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,8,8,1.8,1.0,1463,268,1167,0.0,0.0,20.0,2.0,35.9,0.3,0.25,0.0,0.0,10.0,2.0,37.3,0.0,0.125,0.1,1.0,58.0,0.0,9.0,9.0,480.0,-0.2222222222222222,0.0,-0.125,0.0,0.0625,-0.8099999999999987,0.0,-1.816600000000001,-1.7165999999999997,-1.4891000000000005,-3.1387,-2.3259000000000043,0.10905882431281673,1.6353592877407697
395,202507030606,18,27,26,197,3,2,4,25,0,0,1,3,7,8,13,82,1,0,3,6,0,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.4,0.4444444444444444,0.0,0.0,30.0,4.0,34.0,0.4,0.5,0.0,0.0,30.0,3.0,35.7,0.5,0.7142857142857143,0.5,4.0,0.0,0.1346153846153846,0.38461538461538464,2,2,14.8,6.0,1463,815,1167,0.0,0.0,50.0,6.0,35.1,0.6,0.75,0.0,0.0,100.0,5.0,35.9,0.3,0.75,0.8,0.4,58.0,0.0,9.0,9.0,522.0,-0.2222222222222222,-0.125,0.0,-0.25,-0.08333333333333333,-0.41000000000000014,0.0,-1.516600000000004,-1.4592000000000027,-1.1502999999999943,-0.8166000000000011,-0.4316999999999993,0.13207551074736995,0.7304792947099874
396,202507030606,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,34.3,0.5,0.3,0.0,0.0,100.0,8.0,34.7,0.6,0.8,0.0,0.0,70.0,2.0,37.8,0.6,0.5555555555555556,-1.5,2.0,0.0,0.0,0.08695652173913043,7,7,38.9,7.0,1127,115,1328,0.0,0.0,120.0,10.0,36.0,1.0,0.15384615384615385,0.0,0.0,110.0,6.0,36.5,1.8,0.6363636363636364,0.4,0.2,58.0,14.0,9.0,10.0,432.0,0.0,0.0,-0.1111111111111111,0.0,-0.09090909090909091,-0.5700000000000003,0.0,-1.6166000000000054,-1.2165999999999997,1.381999999999998,0.08339999999999748,0.46999999999999886,0.23277270748028456,1.2626955294131672
397,202507030606,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.4,0.2,0.0,0.0,90.0,3.0,34.8,0.5,0.375,0.0,0.0,20.0,5.0,34.6,0.5,0.8,1.0,4.0,0.0,0.0,0.16666666666666666,5,5,4.8,2.0,1152,1189,1428,0.0,0.0,30.0,4.0,34.7,0.3,0.6923076923076923,0.0,0.0,10.0,1.0,36.3,0.0,0.5,-0.3,0.6,58.0,21.0,9.0,10.0,452.0,0.0,0.0,0.0,-0.07692307692307693,-0.3125,-0.009999999999999431,0.0,0.2834000000000003,-1.5855999999999995,-1.316600000000001,-1.2165999999999997,-0.3832000000000022,0.21526782547884515,0.7626270385975044
398,202507030606,0,0,1,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.2,1.3,0.875,0.0,0.0,100.0,9.0,36.2,2.0,1.0,0.0,0.0,160.0,14.0,36.4,0.9,0.75,3.5,-8.0,200.0,0.0,0.0,8,9,263.2,9.0,1699,1090,1313,0.0,0.0,90.0,8.0,35.2,1.3,0.45454545454545453,0.0,0.0,160.0,12.0,39.7,2.2,0.375,0.9,0.0,58.0,127.0,9.0,8.0,470.0,0.0,0.0,0.1875,0.36363636363636365,0.0625,-1.0,0.0,-1.2591999999999999,1.1253000000000029,0.9407999999999959,-0.24680000000000035,1.3394000000000048,0.24024350594503138,1.8542923178398816
399,202507030606,7,2,8,118,7,5,8,101,0,0,0,5,3,0,2,30,3,2,2,34,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,2,0.0,0.0,50.0,5.0,36.0,0.6,0.2222222222222222,0.0,0.0,20.0,2.0,35.5,0.2,0.16666666666666666,0.0,0.0,50.0,3.0,34.7,0.3,0.14285714285714285,-1.0,-12.0,0.0,0.025,0.125,4,4,11.3,5.0,1090,1306,1169,0.0,0.0,40.0,2.0,35.3,0.1,0.07692307692307693,0.0,0.0,50.0,13.0,37.4,1.4,0.125,1.6,0.6,56.0,28.0,9.0,9.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.25999999999999945,0.0,0.08339999999999748,-0.4166000000000025,-0.7591999999999999,-0.6166000000000054,1.483399999999996,0.047868036627201134,0.9108238029388552
400,202507030606,39,34,42,279,2,6,2,17,0,0,0,0,9,11,15,96,1,1,0,6,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.4,1.4,0.875,0.0,0.0,60.0,6.0,36.5,1.4,0.7142857142857143,0.0,0.0,70.0,5.0,35.5,1.2,0.625,-1.5,2.0,200.0,0.0,0.2,3,3,209.5,8.0,1152,1208,1428,0.0,0.0,90.0,8.0,33.9,1.4,0.8888888888888888,0.0,0.0,100.0,9.0,41.5,5.8,0.5625,0.4,0.0,58.0,63.0,9.0,8.0,470.0,0.0,0.0,0.0,0.0,0.125,-1.1600000000000001,0.0,-1.0592000000000041,-0.35029999999999717,-1.1831999999999994,-1.1747000000000014,2.2235999999999976,0.13080499161035072,2.722939588018802
401,202507030606,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.5,0.6,0.375,0.0,0.0,30.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,50.0,2.0,35.8,0.0,0.05555555555555555,-1.5,18.0,200.0,0.0,0.08333333333333333,6,6,9.1,4.0,16,667,235,0.0,0.0,50.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,90.0,5.0,33.7,0.2,0.375,0.3,0.4,58.0,21.0,9.0,8.0,466.0,0.0,0.0,0.0,0.4444444444444444,0.0625,0.5399999999999998,0.0,1.0407999999999973,-0.3166000000000011,-0.11660000000000537,-0.11660000000000537,-1.7591999999999999,0.1354190064783376,0.9410632284814858
402,202507030606,37,42,31,274,3,2,7,70,2,1,1,9,13,18,11,89,3,2,3,24,2,1,1,6,4,4,1,9,1,1,1,6,1,1,1,3,0.0,0.0,30.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,30.0,11.0,35.0,1.0,0.4,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,2.5,6.0,0.0,0.07142857142857142,0.21428571428571427,1,1,4.9,3.0,1098,1599,1294,0.0,0.0,20.0,6.0,36.0,1.0,0.1,0.0,0.0,30.0,2.0,36.9,0.3,0.14285714285714285,-0.3,0.4,58.0,288.0,9.0,11.0,478.0,0.09090909090909091,-0.13333333333333333,0.0,0.1,0.0,-0.5,0.0,-1.016600000000004,-0.07469999999999999,-1.316600000000001,-0.030000000000001137,-0.44530000000000314,0.12095152264056468,0.8518215775618736
403,202507030609,59,49,39,367,71,55,52,430,12,7,7,54,10,9,0,61,18,19,18,137,3,3,0,9,4,1,0,16,5,0,2,43,1,0,0,3,0.0,0.0,70.0,2.0,36.9,0.1,0.05555555555555555,0.0,0.0,50.0,6.0,36.4,1.0,0.75,0.0,0.0,30.0,8.0,35.8,1.1,0.6875,3.0,0.0,0.0,0.09803921568627451,0.37254901960784315,8,13,3.9,1.0,1716,1428,1167,,,,,,,,,,,,,,,3.0,0.3333333333333333,57.0,21.0,14.0,18.0,474.0,0.0,-0.3125,-0.0625,,,0.5500000000000007,0.0,0.983399999999996,0.9407999999999959,-0.11660000000000537,,,0.31367235511737945,0.4496912521077353
404,202507030609,39,34,42,279,35,34,34,278,3,3,6,7,9,11,15,96,13,9,16,84,1,0,1,2,2,5,3,32,3,2,5,37,0,0,0,1,0.0,0.0,60.0,3.0,34.8,0.1,0.18181818181818182,0.0,0.0,100.0,5.0,36.5,0.4,0.5,0.0,0.0,40.0,10.0,41.6,2.8,0.15384615384615385,3.5,4.0,-200.0,0.03571428571428571,0.19047619047619047,7,12,4.0,2.0,1152,1167,1428,0.0,0.0,70.0,5.0,39.8,1.8,0.5555555555555556,0.0,0.0,50.0,6.0,40.5,2.6,0.5,0.6,0.2,57.0,14.0,14.0,11.0,458.0,0.0,0.0625,0.15384615384615385,0.0,0.1,-1.4700000000000002,0.0,-1.230000000000004,1.0407999999999973,1.9741,0.1740999999999957,0.8740999999999985,0.17322005092506493,2.5648391762447806
405,202507030609,5,5,2,27,8,4,5,59,0,0,0,0,2,0,1,7,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0.0,0.0,50.0,2.0,36.2,0.1,0.1875,0.0,0.0,20.0,7.0,37.9,1.1,0.375,0.0,0.0,40.0,2.0,38.6,0.5,0.375,0.0,4.0,200.0,0.10344827586206896,0.3793103448275862,2,2,5.7,3.0,1564,1708,334,0.0,0.0,140.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,50.0,11.0,36.4,2.6,0.6,2.5,0.4,54.0,22.0,14.0,16.0,506.0,0.0,0.0,-0.0625,0.1111111111111111,0.2,0.2900000000000006,0.0,-0.13169999999999504,-0.37950000000000017,0.4662000000000006,-0.8592000000000013,1.3252999999999986,0.22211733635876135,1.3994284547628717
406,202507030609,4,3,5,42,3,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.9,1.1,0.42857142857142855,0.0,0.0,100.0,9.0,39.3,1.4,0.9375,0.0,0.0,70.0,5.0,35.3,0.3,0.6,-1.5,0.0,0.0,0.058823529411764705,0.19607843137254902,3,3,36.5,10.0,1248,128,1428,0.0,0.0,10.0,5.0,34.6,0.5,0.42857142857142855,,,,,,,,-1.3,0.0,55.0,15.0,14.0,14.0,462.0,0.0,0.0625,0.0,-0.07142857142857142,,0.7899999999999991,0.0,-0.016600000000003945,1.0204999999999984,0.22529999999999717,-0.47469999999999857,,0.20777065809395687,1.8060661671157001
407,202507030609,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.4,1.1,0.4444444444444444,0.0,0.0,110.0,7.0,36.5,1.3,0.8571428571428571,0.0,0.0,60.0,10.0,36.5,1.8,0.15384615384615385,0.5,-2.0,0.0,0.0,0.19047619047619047,4,5,72.1,12.0,1693,310,1167,0.0,0.0,60.0,6.0,40.4,1.4,0.375,0.0,0.0,90.0,5.0,40.3,1.4,0.18181818181818182,-0.9,0.0,54.0,22.0,14.0,18.0,440.0,0.05555555555555555,-0.07142857142857142,0.0,0.0,0.0,-0.9699999999999995,0.0,0.7167999999999992,-0.9446999999999974,0.5833999999999975,0.7740999999999971,0.6740999999999957,0.2528813562590553,1.770197729068704
408,202507030609,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,4,35,5,0,2,43,0,0,0,5,0.0,0.0,70.0,6.0,36.7,0.3,0.3888888888888889,0.0,0.0,70.0,4.0,36.4,0.6,0.4666666666666667,0.0,0.0,70.0,6.0,35.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,7,11,10.0,6.0,1506,1428,199,0.0,0.0,50.0,4.0,34.7,0.6,0.8,0.0,0.0,70.0,8.0,35.6,0.5,0.7692307692307693,0.4,0.0,57.0,35.0,14.0,18.0,446.0,0.16666666666666666,0.06666666666666667,-0.2777777777777778,-0.4,0.23076923076923078,0.38999999999999985,0.0,0.7834000000000003,-1.0446999999999989,-0.4166000000000025,-0.7468000000000004,-0.3166000000000011,0.19736417833811795,0.7082372483850305
