,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202407010506,0,0,0,4,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,43.6,3.2,0.25,0.0,0.0,11.0,15.0,41.8,5.2,0.3333333333333333,0.0,0.0,5.0,10.0,39.9,2.3,0.375,-0.5,5.0,500.0,0.027777777777777776,0.1388888888888889,3,5,8.7,5.0,1064,1589,1556,0.0,0.0,5.0,4.0,39.9,1.0,0.09090909090909091,0.0,0.0,4.0,7.0,40.0,3.2,0.5,-1.9,0.0,56.0,-110.0,16.0,12.0,471.0,0.3333333333333333,0.3333333333333333,-0.0625,0.0,-0.125,0.9100000000000001,0.0,5.935700000000004,2.1740999999999957,1.031799999999997,0.3532999999999973,1.4224000000000032,0.1359927616504053,1.4705101155721445,1.0,1.0,0.0
63,202407010506,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,400.0,0.0,0.0,7,14,11.7,6.0,1670,517,882,0.0,0.0,9.0,5.0,37.6,1.3,0.3,0.0,0.0,10.0,15.0,38.7,2.0,0.625,1.3,0.0,55.0,-94.0,16.0,12.0,502.0,0.25,-0.0625,0.0,0.2,0.125,0.679999999999999,0.0,,0.37409999999999854,1.7317999999999998,-1.545099999999998,0.4205000000000041,0.18042388361239145,1.2370933675353684,-1.0,2.0,0.0
64,202407010506,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,14.0,14.0,41.5,4.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.1,2.8,0.375,5.5,23.0,400.0,0.058823529411764705,0.11764705882352941,4,7,411.6,15.0,1037,1366,1428,0.0,0.0,15.0,12.0,39.6,2.8,0.625,0.0,0.0,15.0,15.0,36.8,5.0,0.9333333333333333,2.6,0.2,54.0,-209.0,16.0,12.0,463.0,-0.08333333333333333,0.2,0.1875,0.25,0.06666666666666667,0.6100000000000001,0.0,,1.8740999999999985,1.2317999999999998,1.4462000000000046,1.7252999999999972,0.26218102312884684,1.545833108715169,2.0,1.0,0.0
65,202407010506,4,4,1,34,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,500.0,,,7,13,24.8,8.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0,54.0,-202.0,16.0,9.0,549.0,0.0,-0.5,0.5833333333333334,0.3,0.0,-0.08000000000000043,0.0,3.6205,1.983399999999996,2.7587000000000046,0.5748999999999995,1.6822000000000017,0.21651594672967187,1.3541048703848604,-2.0,1.0,0.0
66,202407010506,0,0,0,1,0,1,2,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.1,1.0,0.4166666666666667,0.0,0.0,12.0,14.0,39.8,4.1,0.9375,0.0,0.0,14.0,12.0,40.1,2.5,0.9285714285714286,4.0,-22.0,400.0,0.06451612903225806,0.22580645161290322,1,1,95.0,12.0,1455,1482,1428,0.0,0.0,14.0,13.0,40.5,3.6,1.0,0.0,0.0,12.0,11.0,37.8,2.0,0.9375,1.3,0.0,57.0,-212.0,16.0,12.0,424.0,-0.08333333333333333,-0.0625,0.0,-0.1875,-0.125,0.19000000000000056,0.0,,0.9317999999999955,1.0613000000000028,1.1073999999999984,-0.11670000000000158,0.2152145873171805,0.9478396488858237,1.0,1.0,0.0
67,202407010506,2,1,1,12,2,2,4,30,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,42.1,5.9,1.0,0.0,0.0,13.0,,,,0.6875,0.0,0.0,10.0,14.0,38.8,3.7,0.875,3.0,3.0,500.0,,,3,6,174.7,13.0,1204,1559,1221,,,,,,,,,,,,,,,3.0,0.0,54.0,-136.0,16.0,11.0,521.0,0.0,0.3125,0.0625,,,3.3000000000000043,0.0,3.8205000000000027,,0.8888999999999996,,,0.12842529172852035,1.6500000000000021,-2.0,1.0,0.0
68,202407010506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.2,1.8,0.6923076923076923,,,,,,,,,,,,,,,,,100.0,,,8,16,67.6,10.0,1049,1472,1428,,,,,,,,,,,,,,,,0.0,54.0,14.0,16.0,13.0,480.0,0.0,,,,,,,1.1613000000000042,,,,,,,-3.0,0.0,
69,202407010511,2,3,7,49,7,2,7,45,0,0,0,3,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.0,0.2,0.5625,0.0,0.0,100.0,6.0,36.9,1.0,0.6875,0.0,0.0,60.0,11.0,35.7,0.9,0.75,4.5,-6.0,200.0,0.11764705882352941,0.17647058823529413,5,10,19.3,8.0,1576,1167,1577,0.0,0.0,20.0,12.0,38.0,1.4,0.4166666666666667,0.0,0.0,60.0,2.0,37.1,0.0,0.625,0.6,0.4,56.0,35.0,16.0,16.0,524.0,-0.4375,0.0625,0.0,-0.08333333333333333,-0.1875,0.06999999999999958,0.0,-1.3926000000000016,-1.6775999999999982,-2.579499999999996,-1.0386999999999986,-2.2926,0.11441275181454985,0.8499411744350303,-2.0,0.0,
70,202407010511,1,1,1,17,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.6,1.4,0.15384615384615385,0.0,0.0,10.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,80.0,3.0,37.7,0.1,0.06666666666666667,-2.5,0.0,-200.0,0.03333333333333333,0.13333333333333333,8,16,3.0,1.0,1098,1328,1294,0.0,0.0,40.0,1.0,37.5,0.0,0.1875,0.0,0.0,40.0,2.0,37.0,0.0,0.06666666666666667,-1.2,0.8,57.0,35.0,16.0,13.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,0.0,-0.21280000000000143,-2.1891000000000034,-1.9258999999999986,-0.9187000000000012,-1.4767999999999972,0.049746398281803626,0.5238320341483523,0.0,1.0,1.0
71,202407010511,1,0,2,2,4,2,2,44,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,38.7,0.1,0.1875,0.0,0.0,10.0,1.0,38.7,0.0,0.4,0.0,2.0,100.0,0.06,0.26,7,13,5.5,2.0,1507,1556,593,0.0,0.0,40.0,2.0,37.3,0.1,0.25,0.0,0.0,70.0,14.0,35.7,1.8,1.0,2.6,0.8,56.0,21.0,16.0,13.0,494.0,-0.15384615384615385,0.0,-0.2,-0.08333333333333333,-0.2,0.3799999999999997,0.0,-2.1387,-0.9258999999999986,-0.9258999999999986,-2.3259000000000043,0.24080000000000013,0.2939254323179837,1.141227409414969,-2.0,0.0,
72,202407010511,1,1,1,17,0,1,2,26,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,0.0,0.1568627450980392,0.27450980392156865,4,8,9.8,5.0,1098,1482,1294,0.0,0.0,1.0,9.0,38.6,1.1,0.4,0.0,0.0,4.0,3.0,36.8,0.2,0.75,0.1,0.2,56.0,0.0,16.0,16.0,490.0,-0.0625,0.0,-0.125,-0.2,-0.16666666666666666,-0.32999999999999974,0.0,-2.3682000000000016,-3.725900000000003,-1.8259000000000043,-1.0259,-2.2387000000000015,0.13845138851686725,0.962081077664456,0.0,1.0,0.0
73,202407010511,0,0,1,9,0,2,1,25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.6,0.75,0.0,0.0,10.0,1.0,37.0,0.0,0.5384615384615384,0.0,0.0,10.0,1.0,37.7,0.0,0.6923076923076923,-4.0,2.0,-100.0,0.0,0.0,6,11,10.5,6.0,1148,1503,1393,0.0,0.0,20.0,4.0,39.6,1.1,1.0,0.0,0.0,50.0,2.0,38.3,0.7,0.75,-1.1,0.6,56.0,104.0,16.0,16.0,486.0,-0.375,-0.15384615384615385,-0.23076923076923078,-0.5454545454545454,-0.5833333333333334,0.039999999999999855,0.0,0.47109999999999985,-1.7971000000000004,-1.9258999999999986,-0.08910000000000196,-0.7387000000000015,0.14866267761605914,1.0796295661012616,-1.0,0.0,
74,202407010511,1,1,1,17,0,1,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.6,0.8,0.5625,0.0,0.0,30.0,5.0,36.8,0.6,0.6428571428571429,0.0,0.0,110.0,6.0,39.2,1.9,0.5,-1.5,-4.0,100.0,0.07692307692307693,0.19230769230769232,3,6,18.7,7.0,1098,1306,1294,0.0,0.0,70.0,1.0,38.3,0.0,0.4,0.0,0.0,70.0,9.0,38.7,2.0,0.5625,-0.4,0.2,55.0,75.0,16.0,16.0,482.0,-0.0625,0.0,-0.125,-0.13333333333333333,-0.0625,0.029999999999999714,0.0,-0.025900000000000034,-2.2387000000000015,0.3872,-1.3259000000000043,-0.9258999999999986,0.08072850696460758,0.966229786334495,0.0,0.0,
75,202407010511,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,43.3,5.2,0.1875,0.0,0.0,140.0,14.0,41.8,3.1,0.125,0.0,0.0,120.0,14.0,42.5,5.5,0.1875,-0.5,-4.0,-100.0,0.16666666666666666,0.16666666666666666,3,5,52.7,11.0,1204,1474,1221,0.0,0.0,60.0,12.0,40.5,2.8,0.125,0.0,0.0,60.0,8.0,39.9,0.6,0.0625,-1.6,0.0,53.0,104.0,16.0,16.0,486.0,0.5625,0.0,0.3125,0.0,0.0,0.8099999999999994,0.0,3.9711,2.4516999999999953,3.687199999999997,0.8740999999999985,0.6822000000000017,0.046770717334674264,1.2521980673998818,-5.0,2.0,0.0
76,202407010511,9,3,4,27,0,0,1,3,0,0,1,0,1,0,1,10,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.05714285714285714,0.17142857142857143,2,4,86.6,13.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,54.0,-193.0,16.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566,-3.0,4.0,0.0
77,202407010511,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.0,0.14285714285714285,0.0,0.0,30.0,13.0,41.5,2.1,0.25,0.0,0.0,20.0,1.0,39.3,0.0,0.25,-0.5,-2.0,100.0,,,4,7,5.8,3.0,1069,187,939,0.0,0.0,10.0,2.0,36.4,0.0,0.125,0.0,0.0,30.0,3.0,37.0,0.2,0.25,-0.9,0.8,57.0,21.0,16.0,14.0,496.0,0.0,-0.125,-0.125,0.0,-0.0625,0.4699999999999996,0.0,-2.2387000000000015,1.8740999999999985,-0.3259000000000043,-1.6726000000000028,-2.0837999999999965,0.05714285714285714,1.9359752064528104,1.0,0.0,
78,202407010511,2,6,2,16,2,1,1,5,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-100.0,0.07142857142857142,0.2857142857142857,2,3,230.9,16.0,1677,815,1167,0.0,0.0,13.0,13.0,37.6,1.7,0.7857142857142857,0.0,0.0,16.0,11.0,39.2,1.7,1.0,1.2,0.0,50.0,-135.0,16.0,7.0,532.0,0.0,0.3125,0.0625,0.14285714285714285,0.0,0.33999999999999986,0.0,1.7711000000000041,-1.6128,-1.6681999999999988,-1.4386999999999972,-0.4258999999999986,0.19484753327791912,1.5120846537148636,-7.0,1.0,0.0
79,202407010511,2,4,1,39,0,2,1,12,0,0,0,0,0,2,1,11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,500.0,0.08333333333333333,0.16666666666666666,1,2,195.5,15.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0,53.0,-211.0,16.0,10.0,527.0,-0.2,0.0625,0.125,-0.0625,0.0,0.7799999999999997,0.0,3.2357000000000014,-0.2682000000000002,-0.9775999999999954,-1.2259000000000029,-0.9725999999999999,0.3038914279804549,1.3075167302944912,-3.0,1.0,0.0
80,202407010511,0,0,0,3,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.0,0.0,20.0,8.0,39.6,1.6,0.6875,0.0,0.0,60.0,1.0,36.5,0.0,0.4,-1.5,14.0,-200.0,0.0,0.5,1,1,21.3,9.0,1246,1362,533,0.0,0.0,20.0,1.0,36.9,0.0,0.5384615384615384,0.0,0.0,10.0,2.0,38.1,0.0,0.6363636363636364,-1.1,0.6,56.0,35.0,16.0,13.0,460.0,-0.07692307692307693,-0.1875,0.0,-0.15384615384615385,-0.2727272727272727,0.07000000000000028,0.0,-1.7128000000000014,0.2711000000000041,-1.9767999999999972,-1.9128000000000043,-0.9386999999999972,0.1489991427330543,1.1128342194594851,-1.0,0.0,
81,202407010511,3,0,4,15,1,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,37.3,1.7,0.2,0.0,0.0,15.0,13.0,39.8,3.1,0.4375,0.0,0.0,8.0,16.0,38.6,2.9,0.8125,2.0,6.0,-200.0,0.029411764705882353,0.23529411764705882,8,15,26.4,10.0,1095,1362,1221,0.0,0.0,10.0,13.0,38.5,2.6,0.4375,0.0,0.0,5.0,1.0,38.2,0.0,0.3125,-2.2,0.2,55.0,-238.0,16.0,15.0,506.0,0.06666666666666667,0.1875,-0.125,-0.0625,0.0625,-0.05000000000000142,0.0,-1.5128000000000057,0.1740999999999957,-0.21280000000000143,-0.36820000000000164,-0.6128,0.2062159062730128,0.8034923770640264,-3.0,1.0,0.0
82,202407010511,0,0,1,9,1,0,1,11,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,39.2,2.9,0.75,0.0,0.0,30.0,2.0,39.1,0.3,1.0,0.0,0.0,80.0,15.0,39.3,2.5,0.8666666666666667,-0.5,0.0,100.0,0.05555555555555555,0.1111111111111111,6,12,129.4,14.0,1148,1589,1393,0.0,0.0,80.0,3.0,38.6,0.2,0.7692307692307693,0.0,0.0,100.0,14.0,41.2,5.0,1.0,-0.3,0.4,56.0,62.0,16.0,16.0,508.0,0.25,-0.9,0.06666666666666667,-0.6923076923076923,0.0,-0.35,0.0,0.1162000000000063,-0.5259,-0.09260000000000446,-1.089100000000002,1.5741000000000014,0.10780336154325752,0.893084542470645,-2.0,0.0,
83,202407010511,6,3,0,10,0,0,2,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.0,0.9,0.7692307692307693,0.0,0.0,80.0,4.0,36.6,0.6,1.0,0.0,0.0,60.0,4.0,37.0,0.6,0.8,-1.5,0.0,100.0,0.1875,0.4375,7,14,7.9,4.0,1586,1079,1167,0.0,0.0,80.0,2.0,36.3,0.1,0.8333333333333334,0.0,0.0,30.0,5.0,36.4,0.5,0.9285714285714286,-0.6,0.2,57.0,69.0,16.0,13.0,496.0,0.0,0.0,0.13333333333333333,-0.08333333333333333,-0.2857142857142857,-0.04999999999999929,0.0,-3.6259000000000015,-3.0259,-2.6259000000000015,-2.7387000000000015,-2.992600000000003,0.08562513757309494,0.33226495451672344,-1.0,0.0,
84,202407010511,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,0.0,,,5,9,55.6,12.0,1133,1552,118,0.0,0.0,12.0,15.0,40.9,3.2,0.8125,0.0,0.0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,55.0,0.0,16.0,16.0,528.0,,0.07692307692307693,-0.07142857142857142,-0.0625,-0.25,-0.8600000000000001,0.0,,-1.5128000000000057,-2.2387000000000015,1.7548999999999992,-0.012800000000005696,0.04529927385788524,1.594521871910198,0.0,2.0,0.0
85,202407020204,4,4,4,29,6,5,7,65,0,0,0,0,0,0,0,4,1,2,1,7,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0.0,0.0,50.0,8.0,37.7,1.0,0.875,0.0,0.0,60.0,6.0,37.6,1.8,0.6666666666666666,0.0,0.0,40.0,5.0,39.5,1.8,0.6,-1.5,0.0,100.0,,,3,5,37.5,9.0,1670,1110,882,0.0,0.0,20.0,7.0,39.1,1.1,0.875,0.0,0.0,10.0,6.0,38.8,1.7,0.6153846153846154,-0.3,0.0,54.0,63.0,16.0,16.0,502.0,-0.1875,-0.13333333333333333,0.1,-0.25,-0.38461538461538464,-0.3699999999999989,0.0,-1.9891000000000005,-2.0259,0.2822000000000031,-0.22889999999999588,0.002899999999996794,0.12331534065674321,0.7605261336732607,0.0,1.0,0.0
86,202407020204,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,38.8,1.4,0.8,0.0,0.0,60.0,3.0,40.2,0.9,0.4375,0.0,0.0,90.0,6.0,39.9,1.7,0.5333333333333333,0.0,4.0,0.0,0.02702702702702703,0.13513513513513514,4,7,50.3,10.0,1706,680,1428,0.0,0.0,100.0,9.0,38.1,1.8,0.875,0.0,0.0,50.0,12.0,41.3,5.2,0.5333333333333333,1.8,0.2,56.0,57.0,16.0,15.0,506.0,-0.2,-0.125,-0.13333333333333333,-0.0625,-0.2,-0.28999999999999987,0.0,-0.4177999999999997,0.851700000000001,0.6822000000000017,-0.17949999999999733,2.0822000000000003,0.17,1.1146299834474214,-1.0,4.0,0.25
87,202407020204,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.4,0.9,0.625,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,0.0,0.0,50.0,12.0,39.3,2.6,0.25,0.5,4.0,-100.0,0.057692307692307696,0.2692307692307692,2,4,36.0,7.0,1248,59,1428,0.0,0.0,130.0,5.0,36.2,0.4,0.8571428571428571,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,-0.4,0.0,57.0,56.0,16.0,16.0,480.0,-0.5,0.0,0.25,-0.21428571428571427,0.14285714285714285,0.08999999999999986,0.0,-1.2832000000000008,-0.3468000000000018,2.881999999999998,0.7531999999999996,-1.0592000000000041,0.24233919349191263,1.710438540258023,0.0,0.0,
88,202407020204,35,21,28,205,0,0,0,1,0,0,0,1,1,0,5,24,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.9,0.4,0.375,0.0,0.0,40.0,4.0,39.8,1.1,0.13333333333333333,0.0,0.0,30.0,4.0,39.7,0.9,0.5454545454545454,0.0,-4.0,0.0,0.06818181818181818,0.3181818181818182,1,2,5.7,3.0,1716,1605,1167,0.0,0.0,70.0,10.0,36.6,2.2,1.0,,,,,,,,1.8,0.0,57.0,50.0,16.0,16.0,502.0,-0.1875,0.06666666666666667,-0.09090909090909091,-0.125,,0.6999999999999986,0.0,0.03179999999999694,0.5822000000000003,0.48220000000000596,0.6833999999999989,,0.3167855253048973,1.2893796958227621,0.0,3.0,0.0
89,202407020204,26,21,22,167,0,0,0,10,0,0,0,1,5,6,10,26,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.3,0.75,0.0,0.0,2.0,6.0,37.9,0.8,0.6875,0.0,0.0,1.0,5.0,38.0,0.2,1.0,1.5,9.0,500.0,0.20588235294117646,0.6176470588235294,3,6,2.4,1.0,1152,388,1428,0.0,0.0,1.0,3.0,38.2,0.2,0.875,0.0,0.0,2.0,2.0,39.5,0.6,0.6875,-0.3,0.6,57.0,-73.0,16.0,12.0,475.0,-0.5833333333333334,-0.3125,-0.25,-0.3125,-0.125,0.11000000000000014,0.0,2.046200000000006,-1.6467000000000027,-1.2177999999999969,-0.6681999999999988,0.35490000000000066,0.12119199643540822,0.9221713506718812,1.0,3.0,0.6666666666666666
90,202407020204,13,10,8,93,9,6,12,152,1,0,0,4,5,2,0,16,0,1,2,18,0,0,0,0,2,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,4.0,6.0,39.7,0.4,0.3125,0.0,0.0,6.0,3.0,38.6,0.1,0.4375,0.0,0.0,6.0,5.0,38.5,0.9,0.7333333333333333,-0.5,2.0,0.0,0.09090909090909091,0.18181818181818182,7,13,6.4,4.0,1403,1405,939,0.0,0.0,8.0,3.0,38.5,0.5,0.5,0.0,0.0,13.0,7.0,39.7,2.0,0.5,0.2,0.4,57.0,0.0,16.0,16.0,490.0,-0.0625,-0.3125,-0.26666666666666666,-0.1,0.125,0.010000000000000142,0.0,0.48220000000000596,-0.6094000000000008,-0.7177999999999969,-0.7177999999999969,0.48220000000000596,0.13671239072511962,0.5727128425310553,0.0,4.0,0.25
91,202407020204,0,0,1,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,37.5,2.3,0.625,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,0.0,-6.0,100.0,0.0,0.10526315789473684,4,8,256.5,14.0,491,1332,939,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,0.0,120.0,9.0,38.1,2.2,1.0,-0.2,0.0,55.0,35.0,16.0,16.0,490.0,0.0625,0.3333333333333333,0.13333333333333333,0.2,-0.1875,-0.5100000000000009,0.0,2.0407999999999973,-0.14680000000000604,0.1822000000000017,-0.48910000000000053,-0.47759999999999536,0.19375751677971614,1.4764823060233414,-1.0,1.0,0.0
92,202407020204,0,1,0,3,11,11,19,157,0,0,0,1,0,0,0,0,5,0,3,26,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,90.0,10.0,40.0,2.6,0.25,0.0,0.0,90.0,9.0,40.7,3.3,0.375,0.0,0.0,120.0,2.0,40.3,0.3,0.23076923076923078,-4.0,-6.0,100.0,0.0,0.0,6,11,177.2,12.0,1479,1345,857,0.0,0.0,150.0,14.0,37.3,3.7,0.9375,0.0,0.0,120.0,12.0,39.8,2.8,0.8666666666666667,0.9,0.2,57.0,56.0,16.0,16.0,454.0,0.125,0.1875,0.0,-0.1875,-0.13333333333333333,0.3800000000000011,0.0,0.3108999999999966,1.0741000000000014,1.0822000000000003,1.269999999999996,0.40739999999999554,0.30703257263271305,1.1989995829857503,0.0,1.0,1.0
93,202407020204,0,1,3,28,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-600.0,0.3333333333333333,0.6666666666666666,6,12,4.2,2.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2,53.0,-64.0,16.0,10.0,474.0,0.6,0.0625,0.06666666666666667,0.0,-0.07692307692307693,0.4299999999999997,0.0,1.211500000000001,3.0822000000000003,1.982200000000006,-0.21779999999999688,1.2822000000000031,0.06131905330717229,1.0751744044572482,2.0,4.0,0.25
