,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
357,202207030309,1,1,0,4,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.2,1.6,0.7692307692307693,0.0,0.0,30.0,2.0,37.3,1.3,0.875,0.0,0.0,30.0,1.0,36.1,0.0,0.5833333333333334,-4.0,-4.0,-400.0,0.1724137931034483,0.3333333333333333,1,1,13.5,4.0,1463,815,1167,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,-1.1,0.8,56.0,14.0,9.0,13.0,480.0,0.15384615384615385,-0.375,-0.25,-0.3125,0.0,0.31000000000000083,0.0,-0.24680000000000035,-0.14470000000000027,0.1833999999999989,0.34079999999999444,-1.516600000000004,0.21054655165489294,0.9645724441429988,0.0,2.0,1.0,0.047619047619047616,0.3333333333333333,0.0,,-0.07500000000000001,0.2222222222222222
358,202207030309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,0.0,0.05,0.21666666666666667,7,7,19.7,5.0,1289,391,1428,0.0,0.0,8.0,10.0,34.5,0.8,0.9090909090909091,0.0,0.0,8.0,10.0,34.8,0.7,0.36363636363636365,0.0,0.0,56.0,-554.0,9.0,17.0,466.0,0.35294117647058826,0.0,0.0,0.09090909090909091,-0.09090909090909091,-0.05,0.0,-1.1166000000000054,-1.0747,0.47409999999999997,-0.6064999999999969,-0.9374000000000038,0.22091425227900027,2.249088704342273,2.0,1.0,0.0,0.047619047619047616,0.2857142857142857,0.0,,,
359,202207030309,3,2,2,10,2,4,4,20,0,0,1,2,0,1,1,2,1,1,2,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,250.0,0.05405405405405406,0.24324324324324326,8,9,32.8,8.0,1098,1428,1294,0.0,0.0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0,56.0,-805.0,9.0,8.0,501.0,0.0,-0.125,-0.125,0.0,-0.2,-0.8999999999999992,0.0,,1.7982000000000014,0.28719999999999857,3.674899999999994,0.3784999999999954,0.15,2.3042569301186866,0.0,0.0,,0.0,0.5,0.0,,0.07071681131468982,0.03664799253034551
360,202207030309,1,0,3,14,0,0,0,3,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.8,0.25,0.0,0.0,70.0,8.0,34.5,1.1,0.7,0.0,0.0,20.0,1.0,36.9,0.0,1.0,-1.0,-4.0,0.0,0.09090909090909091,0.24242424242424243,3,3,22.7,6.0,1506,607,199,0.0,0.0,30.0,3.0,35.3,0.7,0.7777777777777778,0.0,0.0,10.0,7.0,36.4,1.3,0.36363636363636365,0.3,0.6,56.0,27.0,9.0,8.0,488.0,0.0,0.1,-0.5333333333333333,0.1111111111111111,0.0,-0.35999999999999943,0.0,-0.9166000000000025,-0.9468000000000032,0.983399999999996,-0.15920000000000556,-0.9453000000000031,0.2750641371813306,0.8930845424706438,0.0,3.0,0.6666666666666666,0.16666666666666666,0.45,1.0,0.0,0.00030605998775759535,-0.11904761904761904
361,202207030309,5,4,3,30,3,2,3,19,1,1,2,2,0,2,1,6,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,14.1,8.7,0.8571428571428571,0.0,0.0,6.0,8.0,38.4,1.7,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.3,0.2,-5.0,8.0,-880.0,0.1388888888888889,0.3055555555555556,8,8,31.6,7.0,1716,1263,1167,0.0,0.0,11.0,7.0,38.3,3.1,0.6875,0.0,0.0,13.0,14.0,38.9,1.7,0.4375,0.3,0.2,56.0,-946.0,9.0,14.0,502.0,0.07142857142857142,0.06666666666666667,-0.06666666666666667,-0.1875,0.0,-4.949999999999999,0.0,,-1.2259000000000029,0.6073999999999984,-1.0926000000000045,1.2357000000000014,0.22290743988788173,9.938329839565599,-4.0,0.0,,0.2727272727272727,0.36363636363636365,0.0,,0.05419580419580422,0.10027720027720027
362,202207030309,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.7,1.8,0.26666666666666666,0.0,0.0,30.0,10.0,39.7,2.6,0.23076923076923078,0.0,0.0,40.0,5.0,37.7,1.0,0.3,-2.5,-2.0,200.0,0.0,0.1,4,4,89.5,9.0,1729,1228,1428,0.0,0.0,50.0,4.0,39.6,0.8,0.16666666666666666,0.0,0.0,10.0,1.0,39.4,0.0,0.1,-2.4,0.2,56.0,21.0,9.0,15.0,464.0,0.26666666666666666,0.23076923076923078,0.0,0.0,0.0,0.07000000000000099,0.0,0.07410000000000139,0.07410000000000139,-1.3386999999999958,-0.025900000000000034,-0.2891000000000048,0.0716665519929361,0.7678541528180983,0.0,0.0,,0.0,0.14285714285714285,0.0,,0.07112375533428161,
363,202207030311,3,3,1,24,7,2,4,29,0,0,0,3,2,0,0,13,3,0,2,8,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.08955223880597014,0.23880597014925373,4,4,3.8,3.0,1506,1263,199,0.0,0.0,16.0,12.0,35.9,1.1,0.3125,0.0,0.0,9.0,14.0,37.8,2.8,0.06666666666666667,0.4,0.0,56.0,-645.0,7.0,15.0,508.0,0.06666666666666667,0.4375,-0.0625,-0.0625,0.0,-0.3099999999999987,0.0,1.2408000000000001,-1.1657999999999973,-0.15920000000000556,-0.016600000000003945,1.8833999999999946,0.15858313627593293,1.013114011353115,0.0,3.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.00030605998775759535,0.10027720027720027
364,202207030311,0,0,0,6,4,3,2,18,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,36.8,0.4,0.6,0.0,0.0,12.0,14.0,36.8,2.5,0.1875,0.0,0.0,11.0,10.0,36.8,2.2,0.8666666666666667,3.0,-6.0,200.0,0.05333333333333334,0.29333333333333333,5,5,10.3,6.0,1583,1013,118,0.0,0.0,9.0,14.0,34.9,0.9,0.5,0.0,0.0,6.0,2.0,34.2,0.0,0.7142857142857143,-0.4,0.2,57.0,-357.0,7.0,15.0,494.0,-0.2,-0.0625,-0.6666666666666666,0.125,0.0,0.7099999999999987,0.0,-2.8259000000000043,1.3407999999999944,0.8833999999999946,-0.5592000000000041,-1.9657999999999944,0.22841524922188866,1.1242775458044136,-1.0,2.0,0.5,0.045454545454545456,0.2727272727272727,0.0,,-0.0875,0.13151602104256338
365,202207030311,2,0,0,6,4,3,2,13,1,0,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.4,1.2,0.8,0.0,0.0,50.0,1.0,33.7,0.0,0.5454545454545454,0.0,0.0,50.0,4.0,34.4,0.6,1.0,-2.0,-8.0,-600.0,0.1686746987951807,0.43373493975903615,3,3,8.0,5.0,1728,1428,1169,0.0,0.0,30.0,3.0,35.3,0.5,0.9,0.0,0.0,100.0,5.0,35.4,0.5,1.0,-0.4,0.4,56.0,34.0,7.0,10.0,480.0,-0.1,0.18181818181818182,-0.2,0.0,0.0,-0.15999999999999942,0.0,-1.5412999999999997,-2.3299999999999983,-1.516600000000004,-0.6166000000000054,-0.516600000000004,0.16896378407983917,0.6829348431585534,2.0,3.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,,0.1497695852534562,0.03664799253034551
366,202207030311,11,6,9,43,2,1,0,2,1,1,0,1,7,2,4,13,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.17045454545454544,0.32954545454545453,2,2,3.6,1.0,1428,460,1263,0.0,0.0,1.0,3.0,34.7,0.3,0.875,0.0,0.0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4,54.0,-210.0,7.0,18.0,488.0,-0.2222222222222222,0.09090909090909091,0.07142857142857142,-0.375,0.0,0.020000000000000285,0.0,-1.2165999999999997,-1.4166000000000025,-1.7845000000000013,-1.2165999999999997,-1.6657999999999973,0.1782410692023537,0.09797958971132852,1.0,4.0,0.5,0.1794871794871795,0.3076923076923077,0.0,,0.002599413749239554,0.12121212121212122
367,202207030311,1,3,10,8,3,0,0,7,0,0,0,1,1,2,7,6,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.5,0.9,0.5384615384615384,0.0,0.0,10.0,3.0,35.3,0.7,0.5625,0.0,0.0,20.0,1.0,34.0,0.0,0.38461538461538464,-3.5,4.0,0.0,0.029411764705882353,0.35294117647058826,1,1,3.7,2.0,1167,1503,460,0.0,0.0,30.0,1.0,36.1,0.0,0.3125,0.0,0.0,30.0,1.0,36.5,0.0,0.46153846153846156,-1.6,0.8,57.0,62.0,7.0,13.0,462.0,0.23076923076923078,0.0,-0.07692307692307693,-0.0625,0.0,-0.4800000000000004,0.0,-1.4166000000000025,-0.6166000000000054,-3.3453000000000017,0.1833999999999989,-1.4590999999999994,0.09357108173617586,0.9389355675444405,1.0,4.0,0.75,0.14285714285714285,0.14285714285714285,0.0,,0.22385812280408235,0.10227272727272729
368,202207030311,0,1,1,6,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,0.0,0.04918032786885246,0.21311475409836064,6,6,4.6,4.0,1172,460,1556,0.0,0.0,40.0,6.0,34.6,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,36.1,0.8,0.75,-1.8,0.2,57.0,-421.0,7.0,16.0,504.0,0.0,-0.11764705882352941,-0.16666666666666666,0.0,-0.0625,-0.05000000000000071,0.0,-0.6166000000000054,-0.0373999999999981,-2.6502999999999943,-1.5657999999999959,0.6407999999999987,0.15364294076075208,0.6968500556073735,0.0,2.0,0.0,0.0,0.0,0.0,,0.037523452157598475,0.12121212121212122
369,202207030311,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,500.0,0.0625,0.1875,7,7,95.7,7.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0,54.0,-178.0,7.0,14.0,516.0,0.2857142857142857,0.0,0.125,0.125,0.3,1.2599999999999993,0.0,,2.1342,-0.1747000000000014,-1.9258999999999986,-0.16339999999999577,0.23440763378249907,2.2859571299567283,1.0,1.0,0.0,0.0,0.0,0.0,,0.030303030303030304,
370,202207030404,7,20,20,127,0,0,0,0,0,0,0,0,2,3,3,22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,800.0,0.0,0.14285714285714285,2,2,5.4,2.0,1393,117,1263,0.0,0.0,10.0,8.0,38.9,1.8,0.4,0.0,0.0,17.0,16.0,34.7,2.2,1.0,0.3,0.0,54.0,-945.0,11.0,18.0,500.0,0.0,0.0,0.07692307692307693,0.1,-0.05555555555555555,-0.23000000000000043,0.0,-1.0531000000000006,-0.4795000000000016,-0.8064999999999998,3.1625999999999976,-1.6616,0.2060338229900702,1.9915822855207352,4.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.04022988505747127,
371,202207030404,0,0,0,0,4,4,2,26,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.4,5.0,0.0625,0.0,0.0,3.0,7.0,35.5,0.9,0.1875,0.0,0.0,2.0,1.0,36.4,0.0,0.6111111111111112,-7.5,20.0,0.0,0.02857142857142857,0.34285714285714286,1,1,25.0,6.0,897,334,539,0.0,0.0,5.0,2.0,35.5,0.0,0.1111111111111111,0.0,0.0,3.0,4.0,36.1,0.2,0.0625,-2.9,0.4,56.0,-552.0,11.0,16.0,534.0,0.25,0.0,-0.5555555555555556,0.0,0.0,1.2599999999999993,0.0,6.234200000000001,-0.5300000000000011,0.48339999999999606,-0.4166000000000025,0.6407999999999987,0.20719131434676683,2.633172990899002,1.0,3.0,0.6666666666666666,0.045454545454545456,0.3181818181818182,2.0,1.0,,-0.13492063492063494
372,202207030404,13,11,6,67,5,6,7,19,2,0,1,0,4,0,2,22,2,2,2,10,2,0,0,0,0,0,1,11,0,1,1,5,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-600.0,0.046875,0.28125,7,8,1.5,1.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,56.0,-707.0,11.0,9.0,486.0,0.5555555555555556,0.0,0.0,0.25,-0.09090909090909091,-0.8,0.0,0.8586999999999989,-0.3468000000000018,-1.4592000000000027,2.974899999999998,0.8586999999999989,0.1083393490359609,3.147443406957463,-2.0,0.0,,0.08571428571428572,0.2857142857142857,0.0,,-0.07118311242022585,-0.2722007722007722
373,202207030404,0,6,0,19,14,6,7,78,0,0,0,1,0,2,0,3,2,3,3,30,0,0,0,1,0,0,0,3,0,0,1,9,0,0,0,1,0.0,0.0,10.0,7.0,39.5,1.5,0.6666666666666666,0.0,0.0,7.0,9.0,38.1,1.0,0.7333333333333333,0.0,0.0,2.0,3.0,39.6,0.8,0.35714285714285715,-2.0,41.0,600.0,0.0,0.0,5,5,6.1,3.0,1629,1294,1428,0.0,0.0,1.0,3.0,38.5,0.4,0.7857142857142857,0.0,0.0,5.0,2.0,38.3,0.6,0.7857142857142857,-1.6,0.6,52.0,-786.0,11.0,12.0,491.0,0.08333333333333333,0.0,-0.14285714285714285,-0.35714285714285715,-0.7142857142857143,0.2000000000000007,0.0,1.3462000000000032,-0.05379999999999541,0.2073999999999998,-0.7094000000000023,-1.0926000000000045,0.160368057393608,0.6260990336999416,-1.0,0.0,,0.06,0.2,0.0,,0.04571428571428571,0.0761904761904762
374,202207030404,3,5,5,48,0,0,0,1,0,0,0,1,3,3,4,25,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.4,0.6,0.5833333333333334,0.0,0.0,7.0,9.0,35.7,1.2,0.875,0.0,0.0,10.0,4.0,36.3,0.3,0.8125,0.5,6.0,500.0,0.0,0.0,8,11,99.2,9.0,1222,1295,1328,0.0,0.0,10.0,10.0,36.5,3.1,1.0,0.0,0.0,9.0,4.0,36.1,0.8,0.75,0.3,0.2,56.0,-803.0,11.0,12.0,418.0,-0.16666666666666666,-0.0625,-0.0625,-0.08333333333333333,0.08333333333333333,0.3799999999999997,0.0,,-0.21659999999999968,0.38339999999999463,0.46999999999999886,0.07000000000000028,0.1379412113103904,0.9380831519646848,1.0,2.0,0.0,0.0625,0.125,2.0,0.0,-0.00258843830888697,
375,202207030404,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,600.0,0.03125,0.15625,6,7,31.4,8.0,1332,293,857,0.0,0.0,4.0,4.0,39.3,1.1,0.25,0.0,0.0,8.0,6.0,38.1,0.6,0.16666666666666666,-1.1,0.0,54.0,-658.0,11.0,14.0,482.0,0.0,0.13333333333333333,0.0,-0.125,0.0,0.32999999999999974,0.0,0.5204999999999984,1.5741000000000014,0.8532999999999973,-0.09260000000000446,-0.05379999999999541,0.10404925355586593,1.1110355529864928,-2.0,0.0,,0.030303030303030304,0.24242424242424243,0.0,,,
376,202207030404,11,6,16,89,6,4,4,28,0,1,0,3,3,2,4,28,3,0,3,5,0,0,0,0,1,2,1,12,1,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.3,0.5,0.0,0.0,11.0,16.0,46.0,9.6,0.1875,0.0,0.0,9.0,15.0,41.2,6.1,0.125,6.5,10.0,600.0,0.0,0.030303030303030304,4,4,15.3,5.0,1152,460,1428,0.0,0.0,4.0,6.0,36.3,2.2,1.0,0.0,0.0,5.0,7.0,35.8,1.3,0.9090909090909091,0.0,0.2,56.0,-370.0,11.0,10.0,478.0,-0.4,0.8125,0.4375,0.0,-0.09090909090909091,1.9900000000000007,0.0,2.7462000000000018,6.607399999999998,4.258700000000005,0.269999999999996,-0.11660000000000537,0.35939285349112865,3.730201066966768,1.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,-0.036725569512454787,0.12121212121212122
377,202207030404,17,17,10,78,2,1,3,46,0,0,0,3,4,7,5,30,1,0,1,16,0,0,0,2,2,0,2,15,1,0,1,10,0,0,0,1,0.0,0.0,3.0,5.0,40.8,0.4,0.5,0.0,0.0,7.0,8.0,36.2,1.4,0.7272727272727273,0.0,0.0,6.0,8.0,35.2,2.0,0.6666666666666666,1.5,23.0,600.0,0.0,0.14285714285714285,6,6,30.5,7.0,1098,1306,1294,0.0,0.0,10.0,8.0,35.6,1.4,0.8571428571428571,,,,,,,,0.9,0.0,53.0,-578.0,11.0,10.0,497.0,-0.1,-0.2727272727272727,0.0,0.07142857142857142,,1.6599999999999988,0.0,2.6462000000000003,0.2834000000000003,-0.24680000000000035,-0.6844999999999999,,0.12840419947886159,2.2511108368980834,-3.0,1.0,0.0,0.11538461538461539,0.34615384615384615,1.0,0.0,0.07071681131468982,0.051282051282051266
378,202207030404,3,4,4,39,6,4,4,28,0,1,0,1,0,0,1,5,3,0,3,5,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,3.0,2.0,42.0,1.3,0.1,0.0,0.0,11.0,9.0,35.9,1.5,0.7272727272727273,0.0,0.0,11.0,13.0,39.9,3.9,0.8571428571428571,5.5,11.0,600.0,0.0,0.1,3,3,199.8,11.0,1036,460,1108,0.0,0.0,12.0,13.0,35.3,1.7,1.0,,,,,,,,3.7,0.25,56.0,-194.0,11.0,10.0,505.0,0.1,0.09090909090909091,0.14285714285714285,0.0,,1.6100000000000008,0.0,3.7205000000000013,-0.016600000000003945,0.3532999999999973,0.19350000000000023,,0.3435468453946329,2.784218920990231,0.0,1.0,0.0,0.05,0.15,1.0,0.0,-0.00260869565217392,0.12121212121212122
379,202207030404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.0,5.3,0.5833333333333334,0.0,0.0,16.0,15.0,41.1,4.6,0.9375,0.0,0.0,10.0,10.0,36.8,2.1,0.5454545454545454,-1.0,28.0,600.0,0.0,0.08333333333333333,7,9,143.5,10.0,1704,113,1712,0.0,0.0,15.0,16.0,35.9,3.1,0.8888888888888888,0.0,0.0,12.0,12.0,36.7,2.6,0.8,0.1,0.0,50.0,-615.0,11.0,12.0,418.0,0.4166666666666667,0.0,0.09090909090909091,0.1111111111111111,0.0,2.1799999999999997,0.0,6.846200000000003,1.7073999999999998,0.8833999999999946,-0.016600000000003945,1.593500000000006,0.1590959675322154,3.4669871646719432,-4.0,2.0,0.0,0.0625,0.25,2.0,0.0,,
380,202207030404,17,17,10,78,3,3,2,26,1,0,0,1,4,7,5,30,2,3,0,4,0,0,0,0,2,0,2,15,2,2,0,1,0,0,0,0,0.0,0.0,10.0,11.0,42.1,3.4,1.0,0.0,0.0,4.0,11.0,38.4,3.4,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,1.4,0.9375,-1.0,15.0,600.0,0.0,0.09090909090909091,8,10,14.6,4.0,1098,1542,1294,,,,,,,,,,,,,,,-1.0,0.0,56.0,-501.0,11.0,11.0,507.0,0.0,-0.09090909090909091,-0.25,,,2.8500000000000014,0.0,3.8205000000000027,2.483399999999996,0.9407999999999959,,,0.28639219434320523,2.361261433123313,0.0,1.0,0.0,0.0,0.125,1.0,0.0,0.07071681131468982,-0.053475935828877
381,202207030407,2,2,3,30,6,4,4,28,0,0,2,0,1,1,2,7,3,0,3,5,0,0,2,0,0,0,2,0,1,0,2,1,0,0,2,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.058823529411764705,0.17647058823529413,2,2,1.4,1.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,55.0,-616.0,6.0,10.0,452.0,0.0,0.0,0.4,-0.18181818181818182,-0.2,0.32999999999999974,0.0,-0.2453000000000003,-1.2165999999999997,-1.6166000000000054,-1.7165999999999997,-0.21659999999999968,0.19837349429371048,1.088117640698836,-1.0,5.0,0.2,0.0625,0.375,4.0,0.25,0.3663663663663664,0.12121212121212122
382,202207030407,1,0,0,8,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,0.0,0.031746031746031744,0.14285714285714285,5,5,8.0,4.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,55.0,-553.0,6.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0,2.0833999999999975,-0.8166000000000011,-1.1166000000000054,-1.9166000000000025,0.3342000000000027,0.06921367552600136,1.4133647795243804,-1.0,5.0,0.0,0.06666666666666667,0.2,4.0,0.0,,
383,202207030407,45,34,33,257,0,0,0,4,0,0,0,4,22,14,10,81,0,0,0,2,0,0,0,2,5,1,2,22,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,-200.0,0.15625,0.3125,3,3,6.4,3.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-210.0,6.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0,1.0700000000000003,-1.1166000000000054,-0.6300000000000026,-1.0300000000000011,0.7834000000000003,0.3058434121307245,0.9273618495495721,2.0,2.0,0.0,0.2608695652173913,0.34782608695652173,2.0,0.0,0.002599413749239554,
384,202207030407,4,11,7,58,0,1,0,4,0,0,0,1,2,4,3,21,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.0,0.0,6,6,15.5,5.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,51.0,-153.0,6.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0,-2.516600000000004,0.5625999999999962,1.5700000000000003,0.38339999999999463,-0.4166000000000025,0.23643953415868746,1.3847743498491014,0.0,3.0,0.3333333333333333,0.061224489795918366,0.20408163265306123,3.0,0.3333333333333333,-0.07500000000000001,
