,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
158,202007020403,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.0,0.0,1,1,32.6,9.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,54.0,-1427.0,11.0,14.0,454.0,0.0,0.0625,0.0,0.058823529411764705,-0.05555555555555555,-0.2,0.0,-0.7064999999999984,-1.2531000000000034,-0.9530999999999992,-0.4654000000000025,-0.4654000000000025,0.22618451879273507,0.3929376540877695
159,202007020403,0,1,0,6,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.0,1.3,0.7,0.0,0.0,60.0,8.0,36.4,2.6,0.6153846153846154,0.0,0.0,50.0,5.0,36.6,1.7,0.875,-1.5,0.0,-400.0,0.0,0.3333333333333333,8,11,28.1,7.0,1440,1618,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,7.0,11.0,10.0,476.0,0.2,0.0,0.0,,,-0.3000000000000007,0.0,0.9253,0.0683000000000007,0.5052000000000021,,,0.10810741121814582,0.24944382578492982
160,202007020403,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,43.0,1.4,0.42857142857142855,0.0,0.0,13.0,15.0,43.0,3.9,0.25,0.0,0.0,8.0,8.0,39.5,0.7,0.13333333333333333,1.0,17.0,-400.0,0.0,0.4,4,4,21.2,6.0,1713,1300,215,0.0,0.0,9.0,13.0,39.3,1.9,0.42857142857142855,0.0,0.0,12.0,10.0,38.3,0.7,0.14285714285714285,0.6,0.0,53.0,-1405.0,11.0,7.0,499.0,0.2857142857142857,0.375,0.13333333333333333,0.2857142857142857,0.0,1.310000000000001,0.0,4.927399999999999,3.3740999999999985,-0.12590000000000146,-0.09260000000000446,0.22739999999999583,0.13062209429983265,1.9853463173965402
161,202007020403,3,3,3,39,1,3,2,19,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-550.0,0.0,0.0,6,6,3.6,2.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,54.0,-1406.0,11.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0,,-1.7926000000000002,0.6366000000000014,-0.9592000000000027,-0.9592000000000027,0.3020761493398643,1.8607525359380805
162,202007020403,3,2,3,26,1,0,1,26,0,0,0,2,1,1,0,11,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,14.0,11.0,40.0,2.1,0.4,0.0,0.0,7.0,9.0,38.7,2.2,0.0625,2.0,-6.0,200.0,0.0,0.0,6,7,11.9,5.0,1172,1558,1556,0.0,0.0,7.0,8.0,38.6,1.5,0.1875,0.0,0.0,6.0,6.0,39.2,1.4,0.125,-0.1,0.0,52.0,-293.0,11.0,14.0,424.0,0.0,-0.2,0.0,0.0,0.0,-0.5600000000000002,0.0,-0.19769999999999754,2.5822999999999965,1.2822999999999993,0.7789000000000001,1.2889000000000053,0.11541517779437038,1.4568459081179443
163,202007020403,0,1,0,6,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,37.5,1.6,0.5,0.0,0.0,10.0,7.0,36.2,1.2,0.42857142857142855,0.0,0.0,4.0,8.0,36.6,1.0,0.14285714285714285,-1.0,6.0,50.0,,,7,8,97.4,10.0,1440,1618,1167,0.0,0.0,2.0,7.0,37.3,0.7,0.5,0.0,0.0,7.0,7.0,36.0,0.8,0.5714285714285714,-0.6,0.0,51.0,-783.0,11.0,16.0,476.0,-0.0625,0.0,0.07142857142857142,0.08333333333333333,0.0,0.19000000000000056,0.0,-0.32330000000000325,-0.24109999999999587,0.1589000000000027,-0.5233000000000061,-0.4410999999999987,0.14982983545287878,0.5912698199637783
164,202007020403,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.5,4.5,0.6666666666666666,0.0,0.0,14.0,14.0,37.7,3.1,0.8571428571428571,0.0,0.0,15.0,16.0,36.0,1.9,0.75,3.5,-13.0,-300.0,0.07142857142857142,0.21428571428571427,7,9,28.6,8.0,1561,779,1263,0.0,0.0,10.0,9.0,37.8,1.6,0.3,0.0,0.0,8.0,10.0,36.4,1.6,0.2727272727272727,-0.3,0.0,54.0,-959.0,11.0,9.0,467.0,0.1111111111111111,0.14285714285714285,0.0,-0.1,0.0,1.2100000000000009,0.0,,1.7834000000000003,0.846899999999998,2.5366,1.2468999999999966,0.23894105569245627,2.3198275797998438
165,202007020403,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,41.4,2.2,0.6363636363636364,0.0,0.0,160.0,160.0,38.5,4.0,0.875,0.0,0.0,110.0,110.0,36.3,2.0,0.7272727272727273,30.0,20.0,-100.0,0.0,0.0,3,3,246.6,11.0,1655,1496,239,0.0,0.0,80.0,120.0,39.3,5.5,1.0,,,,,,,,16.0,0.0,51.0,-447.0,11.0,11.0,486.0,0.18181818181818182,0.0,0.09090909090909091,0.0,,0.8500000000000008,0.0,3.9658999999999978,3.4253,1.1468999999999951,1.8822999999999936,,0.1390305034459336,1.8253424336271815
166,202007020512,11,10,12,64,0,0,0,0,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.4,0.3,0.16666666666666666,0.0,0.0,5.0,3.0,33.7,0.2,0.2222222222222222,0.0,0.0,8.0,5.0,34.3,0.5,0.8333333333333334,-1.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,1,1,7.9,3.0,1428,736,1263,0.0,0.0,3.0,6.0,34.7,0.4,0.7,0.0,0.0,7.0,2.0,33.9,0.0,0.5555555555555556,-0.9,0.4,53.0,-447.0,18.0,18.0,460.0,0.0,0.0,-0.05555555555555555,-0.2,-0.05555555555555555,0.0,0.0,-0.7531000000000034,-1.406499999999994,-0.8064999999999998,-0.4064999999999941,-1.2064999999999984,0.26167551294317565,0.3577708763999663
167,202007020512,11,10,12,64,2,2,0,6,0,2,0,3,2,3,0,11,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,0.0,0.29411764705882354,8,16,27.5,8.0,1428,351,1263,0.0,0.0,6.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,8.0,2.0,34.1,0.3,0.5,-1.4000000000000001,0.6,55.0,-124.0,18.0,9.0,440.0,0.0,0.06666666666666667,-0.0625,-0.05555555555555555,-0.2777777777777778,0.6599999999999995,0.0,0.6383999999999972,-0.20649999999999835,-0.16159999999999997,-1.0064999999999955,-1.0531000000000006,0.16661202808091186,1.1603447763488228
168,202007020512,1,4,0,22,2,2,2,29,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.3,0.16666666666666666,0.0,0.0,12.0,2.0,33.7,0.1,0.6666666666666666,0.0,0.0,11.0,9.0,35.0,0.5,0.625,3.0,0.0,0.0,0.0,0.0,1,2,15.3,7.0,1167,1013,460,0.0,0.0,8.0,12.0,35.8,0.9,0.13333333333333333,0.0,0.0,4.0,7.0,34.4,0.5,0.5384615384615384,1.8,0.4,55.0,-524.0,18.0,18.0,448.0,0.0,-0.2222222222222222,-0.0625,0.0,0.07692307692307693,-0.26999999999999885,0.0,-1.0531000000000006,-1.4530999999999992,-0.153100000000002,0.4345999999999961,-0.7531000000000034,0.229380293114219,0.7348469228349517
169,202007020512,0,0,2,6,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.8,1.7,0.1875,0.0,0.0,8.0,13.0,36.6,1.8,0.07142857142857142,0.0,0.0,5.0,8.0,34.8,0.7,0.35714285714285715,-2.5,4.0,-200.0,0.0,0.0,3,5,30.2,9.0,314,34,324,0.0,0.0,3.0,5.0,38.8,0.8,0.2,0.0,0.0,8.0,4.0,36.8,0.7,0.38461538461538464,-2.6,0.0,55.0,-369.0,18.0,16.0,494.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,0.18000000000000044,0.0,0.5204999999999984,1.1407999999999987,-0.35310000000000485,0.8888999999999996,-1.0211000000000041,0.116110758015947,1.5094369811290562
170,202007020512,0,1,1,1,1,2,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1200.0,0.0,0.0,3,6,11.2,5.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,52.0,-1160.0,18.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0,2.553199999999997,-1.316600000000001,0.6407999999999987,-1.9746999999999986,-0.016600000000003945,0.1139301621736137,1.6329115101560154
171,202007020512,1,0,0,10,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1660.0,0.0,0.0,2,4,8.5,4.0,1465,1036,1328,0.0,0.0,6.0,4.0,34.1,0.3,0.6111111111111112,0.0,0.0,10.0,6.0,34.5,0.3,0.8333333333333334,-1.3,0.0,55.0,-656.0,18.0,10.0,498.0,0.1,0.125,-0.11764705882352941,0.0,0.05555555555555555,-4.09,0.0,,-0.5064999999999955,-0.16539999999999822,-1.0531000000000006,-0.6064999999999969,0.12982496587765033,8.327448588853612
172,202007020512,0,0,0,4,1,2,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,-200.0,0.0,0.0,4,8,35.0,10.0,1520,1366,695,0.0,0.0,140.0,100.0,38.2,1.5,0.7333333333333333,0.0,0.0,10.0,10.0,37.7,0.0,0.2857142857142857,-3.0,0.0,55.0,-754.0,18.0,11.0,443.0,-0.8181818181818182,0.42857142857142855,0.1111111111111111,0.13333333333333333,0.0,0.5999999999999985,0.0,1.2462000000000018,1.4073999999999955,1.9532999999999987,-1.4258999999999986,-1.5093999999999994,0.22047266912410854,1.457943757488606
173,202007020512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5555555555555556,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.1,0.2857142857142857,1.0,2.0,0.0,0.7,0.8,2,3,2.2,1.0,286,568,1433,0.0,0.0,1.0,8.0,34.4,0.5,0.3333333333333333,0.0,0.0,1.0,2.0,34.9,0.2,0.2777777777777778,0.9,0.75,53.0,-117.0,18.0,18.0,500.0,0.4444444444444444,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.15999999999999873,0.0,,-0.9530999999999992,-0.25310000000000343,-0.7531000000000034,-0.4654000000000025,0.11505473190108016,0.30822070014844744
174,202007020512,3,3,3,39,3,1,1,39,0,0,0,9,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,36.4,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,34.1,0.1,0.4444444444444444,0.0,0.0,7.0,3.0,33.5,0.3,0.8888888888888888,-2.5,4.0,0.0,0.09090909090909091,0.18181818181818182,7,14,6.0,2.0,1691,1556,1167,0.0,0.0,3.0,9.0,35.8,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,35.0,0.5,0.3333333333333333,-0.3,0.2,52.0,-579.0,18.0,13.0,502.0,0.0,0.16666666666666666,-0.05555555555555555,0.0,0.05555555555555555,0.11000000000000014,0.0,1.2468999999999966,-1.0531000000000006,-1.653100000000002,0.4345999999999961,-0.153100000000002,0.22479769884453946,1.0632027088001599
175,202007020512,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.2,2.5,0.35714285714285715,0.0,0.0,18.0,10.0,34.8,0.7,0.1111111111111111,0.0,0.0,14.0,13.0,38.3,2.2,0.25,0.0,-4.0,-200.0,0.0,0.0,5,10,305.9,18.0,204,764,4,0.0,0.0,16.0,13.0,38.4,2.6,0.3125,0.0,0.0,14.0,14.0,39.1,2.8,0.3888888888888889,0.5,0.0,53.0,-5.0,18.0,14.0,464.0,0.0,0.0,0.0625,0.0,0.0,-0.33999999999999986,0.0,1.046200000000006,-0.35310000000000485,2.205199999999998,0.5788999999999973,3.7346000000000004,0.09819404152431713,1.620617166390633
176,202007020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,34.9,1.1,0.6666666666666666,0.0,0.0,15.0,13.0,35.9,1.5,0.6666666666666666,0.0,0.0,17.0,15.0,35.6,1.1,0.9444444444444444,-1.0,4.0,0.0,0.0,0.0,5,9,68.6,11.0,491,19,939,0.0,0.0,11.0,11.0,34.2,0.8,0.6666666666666666,0.0,0.0,7.0,1.0,34.5,0.0,0.42857142857142855,-3.4,0.2,53.0,-509.0,18.0,18.0,462.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,-0.07142857142857142,0.24999999999999928,0.0,-0.25310000000000343,-0.016600000000003945,0.4935000000000045,-0.9530999999999992,-0.653100000000002,0.1634227006505873,0.6431174076325402
177,202007020512,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.0,0.8,0.25,0.0,0.0,13.0,12.0,35.5,0.9,0.8125,0.0,0.0,13.0,12.0,34.2,0.8,0.8333333333333334,3.0,4.0,200.0,0.18181818181818182,0.18181818181818182,6,11,83.1,13.0,1521,1186,1313,0.0,0.0,7.0,7.0,34.8,0.6,0.6363636363636364,0.0,0.0,10.0,16.0,36.1,2.2,0.375,1.5,0.0,57.0,-288.0,18.0,8.0,470.0,0.0,-0.125,-0.1111111111111111,0.09090909090909091,0.0,0.25,0.0,0.7257999999999996,0.346899999999998,-0.9530999999999992,-0.35310000000000485,0.9935000000000045,0.23337760304165703,0.9785703858180053
178,202007020512,3,2,3,26,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.1,2.0,0.625,0.0,0.0,70.0,16.0,38.7,3.8,1.0,0.0,0.0,20.0,1.0,37.5,0.0,0.4375,-7.0,-20.0,0.0,0.125,0.25,6,12,193.4,16.0,1172,275,1556,0.0,0.0,30.0,3.0,37.6,1.2,0.5,0.0,0.0,30.0,7.0,35.5,1.2,0.4666666666666667,-2.8999999999999995,0.4,55.0,113.0,18.0,16.0,464.0,0.125,0.0,-0.0625,0.0,0.0,0.23000000000000043,0.0,0.9468999999999994,0.831700000000005,-0.36829999999999785,-0.26829999999999643,0.39350000000000307,0.20719019710830378,1.1426285485668566
179,202007020512,0,5,4,20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.0,5.7,0.5,0.0,0.0,12.0,10.0,34.8,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,0.8,0.6923076923076923,1.0,-22.0,-300.0,0.1111111111111111,0.1111111111111111,8,17,269.4,17.0,1736,397,1482,0.0,0.0,12.0,9.0,35.7,0.9,0.5833333333333334,0.0,0.0,15.0,11.0,35.5,0.8,0.3888888888888889,0.5,0.0,54.0,-1030.0,18.0,8.0,434.0,0.5,-0.08333333333333333,0.0,-0.3333333333333333,0.0,1.6099999999999994,0.0,,-0.35310000000000485,1.0469000000000008,0.5469000000000008,0.346899999999998,0.11145574428984557,3.4097507240266114
180,202007020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.0,0.14285714285714285,7,13,74.3,12.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2,55.0,-47.0,18.0,13.0,470.0,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.0,-0.19000000000000056,0.0,-0.25310000000000343,-0.653100000000002,-0.7653999999999996,0.04690000000000083,0.13459999999999894,0.08916320060251726,0.37202150475476564
181,202007020512,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,0.0,0.0,0.3333333333333333,7,15,170.9,15.0,1060,97,1186,0.0,0.0,6.0,11.0,37.2,1.5,0.3125,0.0,0.0,15.0,15.0,37.6,2.1,0.625,2.3,0.0,54.0,-888.0,18.0,16.0,452.0,0.0,,-0.0625,0.0625,0.0,-0.020000000000000996,0.0,-0.3211000000000013,,-0.5233000000000061,-0.6233000000000004,-0.22109999999999985,0.17328963291264715,0.15811388300841897
182,202007020512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-100.0,0.07142857142857142,0.2857142857142857,4,7,149.7,14.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0,53.0,-1406.0,18.0,10.0,485.0,-0.2,0.0,0.0,0.6363636363636364,0.0,1.120000000000001,0.0,4.508600000000001,1.682299999999998,0.24689999999999657,3.5833999999999975,1.1935000000000002,0.1325562756248449,2.3986662960903935
183,202007020512,5,0,1,7,3,2,0,18,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.0,0.3,8,18,12.2,6.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,53.0,-951.0,18.0,15.0,432.0,0.0,0.0625,-0.05555555555555555,0.0,,0.05,0.0,1.4052000000000007,0.22529999999999717,-0.9947999999999979,2.3252999999999986,,0.17364825991439217,1.127774356863996
184,202007020611,3,5,2,30,4,5,4,22,0,0,0,0,0,1,1,3,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,34.4,0.4,0.2777777777777778,0.0,0.0,3.0,5.0,34.0,0.4,0.23529411764705882,0.0,0.0,1.0,2.0,34.5,0.0,0.125,-2.5,8.0,0.0,0.0,0.3333333333333333,2,4,2.1,1.0,1716,1183,1167,0.0,0.0,1.0,2.0,34.3,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,-1.3,0.6,55.0,-491.0,18.0,18.0,478.0,0.0,0.0,0.0625,0.0,0.0,-0.009999999999999431,0.0,-0.7531000000000034,-1.153100000000002,-0.653100000000002,-1.065400000000004,-0.8531000000000049,0.0658247329470862,0.16733200530681494
185,202007020611,5,5,8,43,1,0,1,26,0,0,0,3,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.0,0.2,4,8,9.1,3.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,53.0,-875.0,18.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.05555555555555555,-0.0625,0.13333333333333333,0.06999999999999958,0.0,-1.106499999999997,-0.15379999999999683,0.5935000000000059,-0.05310000000000059,-0.05310000000000059,0.1761962854755148,1.3287588193498472
186,202007020611,2,2,0,12,1,2,0,12,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.16666666666666666,0.16666666666666666,6,12,21.2,8.0,1036,1366,1108,0.0,0.0,5.0,3.0,34.1,0.5,0.0625,0.0,0.0,10.0,9.0,34.7,0.4,0.26666666666666666,-1.6,0.2,55.0,-812.0,18.0,16.0,472.0,0.125,0.0,0.1875,0.0,0.0,0.23999999999999916,0.0,0.13459999999999894,-0.25310000000000343,0.14689999999999515,-1.0531000000000006,-0.45309999999999917,0.11754365367553936,0.4898979485566345
187,202007020611,5,5,8,43,4,5,4,22,0,1,0,1,0,1,0,5,0,1,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.0,0.2727272727272727,5,9,47.8,11.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2,55.0,-442.0,18.0,18.0,468.0,-0.05555555555555555,0.0,-0.2,-0.07692307692307693,-0.0625,-0.04000000000000128,0.0,-1.3531000000000049,-1.2531000000000034,-2.0531000000000006,-1.4530999999999992,-1.0531000000000006,0.04995677143636965,0.33704599092705384
188,202007020611,1,4,0,22,1,0,1,26,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,1.0,0.3,0.0,0.0,4.0,6.0,34.3,0.4,0.3125,0.0,0.0,8.0,4.0,34.7,0.3,0.625,-2.0,-4.0,-400.0,0.0,0.5,3,5,12.5,4.0,1167,1558,460,0.0,0.0,4.0,5.0,34.0,0.7,0.6111111111111112,0.0,0.0,3.0,4.0,34.1,0.6,1.0,-0.9,0.0,55.0,-183.0,18.0,10.0,464.0,0.1,-0.0625,-0.0625,0.1111111111111111,-0.25,0.4099999999999994,0.0,-0.3748999999999967,-0.8064999999999998,-0.4064999999999941,-1.153100000000002,-1.0531000000000006,0.2564453109941069,0.7304792947099871
189,202007020611,3,5,2,30,0,3,2,16,0,1,1,0,0,1,1,3,0,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.2,0.3,5,10,4.4,2.0,1716,1235,1167,0.0,0.0,9.0,7.0,33.7,0.9,0.375,0.0,0.0,12.0,10.0,35.5,0.5,0.125,2.3,0.4,57.0,-911.0,18.0,18.0,518.0,-0.1111111111111111,0.06666666666666667,0.0,0.125,0.0,-0.060000000000000143,0.0,0.13459999999999894,-2.0531000000000006,-1.4654000000000025,-1.4530999999999992,0.346899999999998,0.20730040229127258,0.9830564581955601
