,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202007010510,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.7,0.3,0.18181818181818182,0.0,0.0,,,,,,0.0,0.0,110.0,7.0,34.0,0.7,0.2857142857142857,5.0,22.0,500.0,0.3333333333333333,0.5,8,10,20.3,7.0,1431,939,1428,0.0,0.0,120.0,13.0,35.5,0.9,0.9375,0.0,0.0,70.0,9.0,35.8,1.2,0.5,2.7,0.25
93,202007010510,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,200.0,0.0,0.2857142857142857,8,9,129.7,9.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0
94,202007010605,3,3,3,21,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.25,0.6875,6,8,1.5,1.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25
95,202007010605,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,4,4,5.0,3.0,1611,1713,1263,0.0,0.0,6.0,7.0,38.0,1.5,0.18181818181818182,0.0,0.0,8.0,5.0,36.8,0.4,0.07142857142857142,1.3,0.4
96,202007010605,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,12.9,1.8,0.7142857142857143,0.0,0.0,6.0,2.0,13.2,0.1,0.6666666666666666,0.0,0.0,4.0,10.0,13.6,1.4,0.6428571428571429,2.0,2.0,-1250.0,0.17647058823529413,0.29411764705882354,5,5,4.6,2.0,1548,1649,1328,0.0,0.0,1.0,5.0,13.6,2.2,0.4166666666666667,0.0,0.0,5.0,2.0,13.3,0.0,0.25,-0.5,0.4
97,202007010605,3,3,3,21,0,0,0,2,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.8,2.4,0.7,0.0,0.0,11.0,11.0,39.0,3.8,0.5833333333333334,0.0,0.0,12.0,10.0,36.5,1.4,0.9166666666666666,1.0,38.0,500.0,0.23529411764705882,0.29411764705882354,2,2,21.1,5.0,1503,1614,1263,0.0,0.0,14.0,13.0,35.6,2.1,0.875,0.0,0.0,12.0,12.0,36.6,5.2,0.9166666666666666,1.0,0.0
98,202007010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,90.0,40.9,2.5,1.0,0.0,0.0,70.0,80.0,39.4,1.8,0.5333333333333333,0.0,0.0,130.0,160.0,42.0,5.0,0.2777777777777778,35.0,0.0,200.0,0.09523809523809523,0.2857142857142857,6,7,26.2,6.0,1548,578,1328,0.0,0.0,40.0,70.0,37.6,1.5,0.5384615384615384,0.0,0.0,60.0,50.0,36.4,1.3,0.5833333333333334,-9.0,0.0
99,202007010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.8,0.9,0.7272727272727273,0.0,0.0,11.0,10.0,34.2,1.5,1.0,0.0,0.0,15.0,11.0,37.3,1.2,0.7222222222222222,2.0,40.0,600.0,0.0,0.1111111111111111,7,10,228.3,10.0,1343,1576,1428,0.0,0.0,10.0,6.0,36.8,1.4,0.3333333333333333,0.0,0.0,15.0,10.0,35.1,1.7,0.7333333333333333,0.2,0.0
100,202007010605,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1390.0,0.0,0.0,7,9,240.0,11.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6
101,202007010605,3,3,3,21,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.8,5.9,0.36363636363636365,0.0,0.0,8.0,8.0,36.8,1.5,1.0,0.0,0.0,6.0,11.0,37.1,2.1,0.4375,0.0,6.0,0.0,0.1,0.15,3,3,82.4,8.0,1503,832,1263,,,,,,,,,,,,,,,0.0,0.0
102,202007010605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,30.0,36.9,0.5,0.5384615384615384,0.0,0.0,70.0,110.0,37.3,1.0,0.6666666666666666,0.0,0.0,20.0,90.0,37.5,1.0,0.3076923076923077,30.0,-2.0,800.0,0.0,0.16666666666666666,1,1,39.4,7.0,1447,1618,1721,0.0,0.0,60.0,20.0,37.3,0.7,0.5333333333333333,0.0,0.0,70.0,70.0,36.3,1.0,0.7692307692307693,-1.0,0.0
103,202007010605,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,110.0,41.7,4.7,1.0,0.0,0.0,150.0,100.0,34.8,1.5,0.8888888888888888,0.0,0.0,40.0,100.0,37.1,1.6,0.3333333333333333,-5.0,5.0,500.0,0.0,0.0,8,12,19.3,4.0,1343,695,1428,0.0,0.0,130.0,60.0,36.1,0.9,1.0,0.0,0.0,90.0,100.0,34.9,1.2,1.0,-6.0,0.0
104,202007010605,0,0,0,1,4,1,2,20,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,41.7,0.4,0.08333333333333333,0.0,0.0,13.0,14.0,39.9,2.9,0.26666666666666666,0.0,0.0,12.0,11.0,37.5,1.8,0.16666666666666666,4.0,26.0,400.0,0.0,0.0,8,11,264.1,12.0,1571,1263,1108,0.0,0.0,12.0,10.0,39.4,1.9,0.6923076923076923,0.0,0.0,12.0,12.0,41.2,2.2,0.6875,1.4,0.2
105,202007010605,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.8666666666666667,0.0,0.0,16.0,15.0,39.2,3.3,0.11764705882352941,0.0,0.0,9.0,12.0,37.6,1.9,0.16666666666666666,-3.0,-4.0,0.0,0.0,0.0,5,6,89.9,9.0,1127,1417,1328,0.0,0.0,6.0,16.0,41.9,4.0,0.5625,0.0,0.0,10.0,8.0,36.8,1.5,0.6,-1.7,0.0
106,202007010611,3,5,2,30,0,3,2,14,0,1,0,2,0,1,0,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.6,2.1,0.5555555555555556,0.0,0.0,1.0,1.0,33.2,0.0,0.4166666666666667,0.0,0.0,3.0,2.0,35.4,0.8,0.8125,-1.0,6.0,-200.0,0.0,1.0,5,6,1.3,1.0,1716,1345,1167,0.0,0.0,2.0,6.0,34.9,0.9,0.125,0.0,0.0,1.0,1.0,32.3,0.0,0.25,-0.1,0.6
107,202007010611,11,10,12,64,0,0,0,2,0,0,0,2,4,1,2,16,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,34.2,1.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.1,0.5,0.875,0.0,0.0,3.0,7.0,34.4,1.0,0.3076923076923077,-2.5,-2.0,-500.0,0.15789473684210525,0.42105263157894735,6,8,41.3,8.0,1428,660,1263,0.0,0.0,7.0,3.0,37.2,0.0,0.21428571428571427,0.0,0.0,6.0,5.0,35.7,0.7,0.6875,-1.7,0.2
108,202007010611,1,4,0,22,5,2,4,60,0,0,0,2,1,2,0,10,2,1,1,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,400.0,,,4,4,24.3,6.0,1167,1263,460,0.0,0.0,13.0,15.0,36.0,1.9,0.3125,0.0,0.0,11.0,2.0,35.0,0.1,0.1875,-2.3,0.2
109,202007010611,11,10,12,64,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.1875,0.3125,6,7,28.3,7.0,1428,332,1263,0.0,0.0,7.0,4.0,34.3,0.2,0.3,0.0,0.0,12.0,5.0,35.2,0.8,0.23076923076923078,-2.8,0.0
110,202007010611,2,3,1,16,3,2,0,18,0,1,0,0,2,2,0,6,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-890.0,0.1,0.3,2,2,11.4,3.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2
111,202007010611,2,2,4,40,2,2,2,29,0,0,0,3,1,2,2,19,1,0,1,10,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,13.7,0.0,0.4444444444444444,0.0,0.0,2.0,4.0,13.2,1.2,0.8888888888888888,0.0,0.0,3.0,3.0,13.6,0.9,0.08333333333333333,1.0,0.0,-2100.0,0.3333333333333333,0.3333333333333333,3,3,20.6,4.0,1506,1013,199,0.0,0.0,3.0,4.0,13.7,2.5,0.1,0.0,0.0,3.0,2.0,13.6,1.7,0.08333333333333333,0.2,0.6
112,202007010611,3,5,2,30,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,2.3,0.4375,0.0,0.0,15.0,14.0,34.3,1.2,0.9444444444444444,0.0,0.0,14.0,14.0,38.1,2.4,0.6875,-1.0,-4.0,400.0,0.0,0.125,1,1,111.3,10.0,1716,1503,1167,0.0,0.0,12.0,15.0,46.2,12.0,0.4666666666666667,0.0,0.0,13.0,13.0,36.0,1.8,0.13333333333333333,-0.5,0.0
113,202007010611,3,1,4,16,0,0,1,4,0,0,0,0,3,1,1,6,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.0,0.0,8,12,175.9,11.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0
114,202007010611,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,40.3,3.3,1.0,0.0,0.0,8.0,10.0,36.2,1.7,1.0,0.0,0.0,6.0,11.0,38.2,1.9,0.9333333333333333,-1.0,4.0,200.0,0.10526315789473684,0.15789473684210525,7,9,54.7,9.0,1509,1376,1110,0.0,0.0,11.0,6.0,35.6,0.6,0.42857142857142855,0.0,0.0,2.0,7.0,36.2,0.6,0.5,-1.6,0.0
115,202007010611,4,6,3,18,1,0,0,14,0,0,0,0,3,3,1,10,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,300.0,0.26666666666666666,0.7333333333333333,7,10,5.8,2.0,1304,1306,1503,0.0,0.0,14.0,13.0,35.6,2.1,1.0,0.0,0.0,18.0,15.0,35.5,2.3,0.8888888888888888,0.2,0.0
116,202007010611,11,10,12,64,1,0,0,0,1,0,0,0,4,1,2,16,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,13.0,12.0,36.1,2.3,0.9375,0.0,0.0,10.0,5.0,35.7,0.8,1.0,0.0,0.0,5.0,8.0,33.6,0.7,1.0,-2.0,-6.0,-1400.0,0.25,0.3125,5,5,24.2,5.0,1428,961,1263,0.0,0.0,10.0,11.0,34.3,0.9,0.9444444444444444,0.0,0.0,8.0,4.0,31.9,0.1,1.0,-1.0,0.0
117,202007010611,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,39.5,4.6,1.0,0.0,0.0,13.0,16.0,38.9,3.6,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.6666666666666666,0.0,-7.0,600.0,0.0,0.0,8,11,306.2,12.0,1482,1108,1263,0.0,0.0,11.0,14.0,39.3,1.9,0.4666666666666667,0.0,0.0,5.0,5.0,35.7,0.3,0.875,-1.6,0.0
118,202007010708,3,3,7,29,0,0,1,0,0,0,1,0,1,1,3,10,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.0,0.0,7,10,14.8,5.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0
119,202007010708,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,13.0,11.0,36.9,1.7,0.42857142857142855,0.0,0.0,13.0,14.0,40.0,3.3,0.75,3.0,-18.0,400.0,0.05,0.2,5,6,9.5,4.0,314,245,324,0.0,0.0,5.0,7.0,38.4,2.1,0.8,0.0,0.0,2.0,8.0,38.7,1.5,0.14285714285714285,-1.6,0.0
120,202007010708,3,3,7,29,0,1,2,7,0,1,0,0,1,1,3,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,700.0,0.25,0.5,6,9,4.3,3.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0
121,202007010708,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.9,1.4,0.25,0.0,0.0,6.0,1.0,36.4,0.0,0.375,0.0,0.0,7.0,3.0,34.5,0.5,0.2,-1.5,6.0,200.0,0.043478260869565216,0.2608695652173913,8,13,14.8,6.0,1127,1313,1328,0.0,0.0,5.0,3.0,35.2,0.5,0.7777777777777778,0.0,0.0,2.0,6.0,36.8,1.7,0.1111111111111111,0.2,0.6
122,202007010708,0,1,0,4,1,1,2,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-860.0,0.047619047619047616,0.19047619047619047,7,11,60.6,10.0,1110,1183,938,0.0,0.0,4.0,5.0,13.3,1.1,0.6666666666666666,0.0,0.0,2.0,7.0,39.7,2.0,0.5,0.4,0.2
123,202007010708,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.3,0.9,0.3,0.0,0.0,70.0,4.0,34.6,0.5,0.375,0.0,0.0,90.0,10.0,39.7,2.2,0.45454545454545453,1.5,-2.0,-200.0,0.0,0.0,1,1,19.0,7.0,1440,1558,1167,0.0,0.0,120.0,9.0,37.6,0.7,0.14285714285714285,0.0,0.0,40.0,10.0,36.3,0.8,0.8,1.1,0.0
124,202007010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.09523809523809523,0.14285714285714285,4,4,23.9,8.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0
125,202007010708,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.0,0.0,4,5,112.1,12.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
126,202007010708,2,0,2,9,0,0,0,6,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.3,1.3,0.6666666666666666,0.0,0.0,140.0,13.0,41.2,2.7,0.5,0.0,0.0,130.0,10.0,37.3,2.1,0.9285714285714286,4.0,2.0,700.0,0.0,0.0,3,3,185.7,13.0,1090,1362,1169,0.0,0.0,120.0,12.0,41.5,4.3,0.75,0.0,0.0,70.0,10.0,36.6,2.0,0.25,1.5,0.2
127,202007010708,0,0,2,6,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,41.7,3.2,1.0,0.0,0.0,9.0,10.0,35.5,1.0,0.7692307692307693,0.0,0.0,5.0,3.0,39.3,0.9,0.8571428571428571,-5.0,6.0,500.0,0.0,0.14285714285714285,5,7,40.5,9.0,1304,857,1503,0.0,0.0,9.0,8.0,39.3,1.3,0.8461538461538461,0.0,0.0,9.0,8.0,36.1,0.8,0.5,-1.2,0.2
128,202007010708,3,3,3,21,1,1,2,10,0,0,0,0,1,1,0,6,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.09090909090909091,0.2727272727272727,6,8,3.9,2.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0
129,202007010708,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.9,3.1,0.4,0.0,0.0,11.0,12.0,36.5,2.5,0.7692307692307693,0.0,0.0,16.0,16.0,34.7,1.2,0.8333333333333334,4.0,21.0,600.0,0.2857142857142857,0.42857142857142855,2,2,98.2,11.0,1085,695,334,0.0,0.0,9.0,13.0,41.2,3.1,0.26666666666666666,0.0,0.0,5.0,8.0,37.8,1.0,0.3333333333333333,0.1,0.0
130,202007010708,1,0,1,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,12.0,37.2,1.1,0.5625,0.0,0.0,1.0,13.0,63.7,30.1,0.6923076923076923,0.0,0.0,1.0,2.0,38.2,0.0,1.0,-5.0,6.0,200.0,0.0,0.14285714285714285,8,12,2.6,1.0,1489,1438,565,0.0,0.0,1.0,3.0,37.9,0.0,0.9230769230769231,0.0,0.0,3.0,2.0,36.3,0.2,0.7142857142857143,-2.9999999999999996,0.6
131,202007020103,1,0,0,3,1,0,1,6,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,200.0,0.15,0.45,2,2,2.8,1.0,1098,1013,1294,0.0,0.0,4.0,7.0,34.0,0.4,0.1111111111111111,0.0,0.0,7.0,2.0,36.0,0.0,0.16666666666666666,-2.5,0.2
132,202007020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.0,0.2222222222222222,3,3,198.1,9.0,1581,1543,1167,0.0,0.0,5.0,11.0,39.2,2.6,0.5,0.0,0.0,9.0,13.0,40.0,3.3,0.6875,1.2,0.0
133,202007020103,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.8,0.9,0.875,0.0,0.0,10.0,15.0,41.0,4.5,0.6875,0.0,0.0,5.0,14.0,38.2,2.7,0.9333333333333333,1.5,-2.0,300.0,0.13333333333333333,0.5333333333333333,1,1,4.9,3.0,1397,1542,1428,0.0,0.0,9.0,5.0,38.2,0.7,0.75,0.0,0.0,11.0,7.0,37.5,1.6,0.9230769230769231,-1.8,0.0
134,202007020103,3,3,3,21,0,0,2,1,0,0,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.9,1.1,0.875,0.0,0.0,2.0,15.0,40.3,3.0,0.3125,0.0,0.0,4.0,2.0,37.4,0.1,0.9285714285714286,-2.5,-2.0,800.0,0.2222222222222222,0.2777777777777778,8,8,7.4,4.0,1503,939,1263,0.0,0.0,5.0,6.0,38.0,1.7,0.6875,0.0,0.0,7.0,2.0,37.7,0.2,0.7333333333333333,-1.9,0.4
135,202007020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,6.0,36.7,1.3,0.8235294117647058,0.0,0.0,4.0,6.0,35.8,0.8,0.7,0.0,-6.0,600.0,,,5,5,76.6,8.0,1581,1685,1167,0.0,0.0,7.0,5.0,36.8,0.9,0.3333333333333333,0.0,0.0,9.0,3.0,35.0,0.0,0.5,-1.0,0.25
136,202007020103,0,2,1,10,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,42.3,4.3,1.0,0.0,0.0,14.0,15.0,37.1,2.9,0.7222222222222222,0.0,0.0,9.0,15.0,42.9,5.1,0.5,2.5,-5.0,600.0,0.045454545454545456,0.18181818181818182,6,6,25.9,6.0,1393,1167,1263,0.0,0.0,6.0,6.0,35.8,0.9,0.3333333333333333,0.0,0.0,8.0,8.0,37.3,1.9,0.8666666666666667,-1.3,0.0
137,202007020103,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.8,1.2,0.08333333333333333,,,,,,,,,,,,,,,,,200.0,0.2222222222222222,0.5555555555555556,8,9,3.1,2.0,1294,1306,471,,,,,,,,,,,,,,,,0.0
138,202007020103,0,1,0,3,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.3,4.1,0.8,0.0,0.0,13.0,14.0,42.9,4.8,0.9375,0.0,0.0,10.0,10.0,37.0,3.3,0.8181818181818182,1.0,0.0,600.0,0.0,0.125,7,7,10.0,5.0,1152,1108,1428,0.0,0.0,16.0,15.0,37.9,3.8,0.7222222222222222,0.0,0.0,11.0,10.0,36.4,2.0,1.0,0.5,0.0
