,race_id,着順,馬番,score,pred_rank
1228,202306040212,10,4,-0.8541601203947146,4
1229,202306040212,11,14,-2.448779408128117,14
1230,202306040212,12,8,-2.7254671795019125,16
1231,202306040212,13,7,-1.9519167287557282,11
1232,202306040212,14,13,-2.2171174026364753,12
1233,202306040212,15,12,-1.665335041802257,10
1234,202306040212,16,16,-1.1162966611374912,7
1235,202306040301,1,13,0.48261024792247614,1
1236,202306040301,2,11,0.35256058706993204,3
1237,202306040301,3,3,0.3763328474636325,2
1238,202306040301,4,12,-1.1899258341034842,9
1239,202306040301,5,1,-1.5527940458555696,11
1240,202306040301,6,7,-1.482919021532004,10
1241,202306040301,7,10,-0.9736363846255218,6
1242,202306040301,8,4,-0.8577401177471078,5
1243,202306040301,9,5,-1.7477150635023952,12
1244,202306040301,10,9,-0.9892002024682728,7
1245,202306040301,11,2,-0.3626553894717307,4
1246,202306040301,12,8,-1.9834352967745161,13
1247,202306040301,13,6,-1.1805723192972966,8
1248,202306040306,1,12,1.5367992916646371,1
1249,202306040306,2,1,0.8811393785391514,2
1250,202306040306,3,9,0.5586686361736423,3
1251,202306040306,4,10,-0.6616632529471703,7
1252,202306040306,5,3,-0.9539500577808278,8
1253,202306040306,6,8,-1.3124012896317603,12
1254,202306040306,7,4,-1.497204522795712,13
1255,202306040306,8,2,-0.6410978901731321,6
1256,202306040306,9,14,-0.4198067736077208,5
1257,202306040306,10,6,-1.5519889918685503,14
1258,202306040306,11,16,-2.0736698653220147,15
1259,202306040306,12,7,-1.1533554111299513,10
1260,202306040306,13,11,-0.971488870288692,9
1261,202306040306,14,5,-0.10655337420926878,4
1262,202306040306,15,13,-3.307234864194493,16
1263,202306040306,16,15,-1.2755668384128802,11
1264,202306040311,1,10,1.050788213501561,2
1265,202306040311,2,8,2.1073183106351965,1
1266,202306040311,3,2,-0.8694684787882845,7
1267,202306040311,4,4,0.7193786538912879,3
1268,202306040311,5,3,-0.21844415831673847,4
1269,202306040311,6,5,-1.4881593431828926,8
1270,202306040311,7,1,-1.9849092272180027,9
1271,202306040311,8,6,-0.3262846386154778,5
1272,202306040311,9,7,-2.7180756644626585,10
1273,202306040311,10,9,-0.744647737281859,6
1274,202306040401,1,6,-1.389653585881984,5
1275,202306040401,2,7,-0.5829599004674203,2
1276,202306040401,3,8,-0.12694425013311103,1
1277,202306040401,4,14,-3.0996435185947075,12
1278,202306040401,5,4,-2.180512823767283,9
1279,202306040401,6,3,-2.1870286623457593,10
1280,202306040401,7,9,-1.8962850253276888,6
1281,202306040401,8,1,-1.0587504115095285,3
1282,202306040401,9,13,-1.1416788186541513,4
1283,202306040401,10,11,-3.5086154418010103,13
1284,202306040401,11,10,-2.0382937958784755,7
1285,202306040401,12,12,-4.012318818623424,14
1286,202306040401,13,2,-2.9869463844235717,11
1287,202306040401,14,5,-2.112602017256684,8
1288,202306040407,1,2,1.369063651780165,2
1289,202306040407,2,7,1.6373697927474822,1
1290,202306040407,3,6,0.9024882071179974,3
1291,202306040407,4,12,-0.641270056580917,9
1292,202306040407,5,15,-0.8000098636300853,10
1293,202306040407,6,5,-0.08790107430124673,5
1294,202306040407,7,4,-0.6136529827286672,8
1295,202306040407,8,3,-2.2231879761852484,15
1296,202306040407,8,13,-1.2876518198512354,12
1297,202306040407,10,8,-0.14968640136738692,6
1298,202306040407,11,11,-0.19771279965420419,7
1299,202306040407,12,1,-2.3925663429861097,16
1300,202306040407,13,14,-0.884001673571884,11
1301,202306040407,14,9,0.05568074234048407,4
1302,202306040407,15,16,-2.004139041177278,14
1303,202306040407,16,10,-1.5709157032563814,13
1304,202306040409,1,2,1.4812695246020164,1
1305,202306040409,2,8,0.48009898391264744,3
1306,202306040409,3,4,0.8926227938930876,2
1307,202306040409,4,16,-1.0284183517856647,12
1308,202306040409,5,3,-0.9543626267661779,11
1309,202306040409,6,12,-0.5178654127035357,8
1310,202306040409,7,13,0.1301361408181416,5
1311,202306040409,8,7,0.17662721749824944,4
1312,202306040409,9,11,-0.6116514553922758,9
1313,202306040409,10,14,-0.06294346892243781,6
1314,202306040409,11,9,-0.6686905728147232,10
1315,202306040409,12,15,-1.5894975080534914,14
1316,202306040409,13,5,-2.2504015630004788,16
1317,202306040409,14,10,-0.3036208644252283,7
1318,202306040409,15,6,-1.1905366025884365,13
1319,202306040409,16,1,-1.5949425947032267,15
1320,202306040503,1,9,0.7053417368727521,1
1321,202306040503,2,10,0.04192381816506634,2
1322,202306040503,3,7,-0.8014838091854044,3
1323,202306040503,4,8,-0.8124256793889643,4
1324,202306040503,5,4,-1.3058142723548523,6
1325,202306040503,6,5,-0.9710477346343479,5
1326,202306040503,7,11,-3.8508692378757408,11
1327,202306040503,8,2,-2.0377576254591947,9
1328,202306040503,9,3,-1.7229415536676354,8
1329,202306040503,10,1,-1.4243122650203082,7
1330,202306040503,11,6,-2.681672900318685,10
1331,202306040512,1,9,1.5760351380259974,2
1332,202306040512,2,4,0.8151426120061875,3
1333,202306040512,3,16,2.2682746640461917,1
1334,202306040512,4,6,-0.7691275484734248,10
1335,202306040512,5,10,0.013232419200454267,5
1336,202306040512,6,3,-1.076917426485632,11
1337,202306040512,7,13,-0.6083423396496329,8
1338,202306040512,8,8,-0.08184504645133736,6
1339,202306040512,9,7,-1.14759973067739,12
1340,202306040512,10,12,-0.7018003527706765,9
1341,202306040512,11,1,-1.3526406886765694,13
1342,202306040512,12,5,-0.20306230556133362,7
1343,202306040512,13,15,0.21328797590240364,4
1344,202306040512,14,2,-2.48241413111337,16
1345,202306040512,15,14,-1.8088191204231576,14
1346,202306040512,16,11,-1.9681865771544165,15
1347,202306040601,1,12,1.6136376235998173,1
1348,202306040601,2,4,1.4406108809885578,2
1349,202306040601,3,1,0.49140760090496216,3
1350,202306040601,4,8,-2.178658305215745,13
1351,202306040601,5,14,0.07761684072552391,4
1352,202306040601,6,10,-0.5972679684835044,6
1353,202306040601,7,6,-1.7936604594462044,10
1354,202306040601,8,11,-1.709926255314393,9
1355,202306040601,9,2,-0.9787567080405057,7
1356,202306040601,10,13,-2.134419751839697,12
1357,202306040601,11,3,-0.4622871916402369,5
1358,202306040601,12,9,-1.9042331884123325,11
1359,202306040601,13,5,-3.1639144448659495,14
1360,202306040601,14,7,-1.3999207395635547,8
1361,202306040611,1,11,1.3914496701816907,1
1362,202306040611,2,5,0.7817399180569785,3
1363,202306040611,3,9,0.788760466878592,2
1364,202306040611,4,7,-2.1166573539623013,11
1365,202306040611,5,8,-0.3338906001900605,6
1366,202306040611,6,6,-0.5744081842126767,7
1367,202306040611,7,4,-1.6643679397693427,8
1368,202306040611,8,1,-2.02508450666182,10
1369,202306040611,9,10,-2.444709384186191,12
1370,202306040611,10,3,-1.9648718038298538,9
1371,202306040611,11,12,-0.24845396993480504,5
1372,202306040611,12,2,-0.11219089373089383,4
1373,202306040704,1,13,-0.21318574675192725,2
1374,202306040704,2,7,-0.30544853387032983,3
1375,202306040704,3,12,-1.8381661175812145,16
1376,202306040704,4,2,-0.6676798952256338,11
1377,202306040704,5,11,-0.4028229852554458,6
1378,202306040704,6,15,-0.3307858724825593,4
1379,202306040704,7,16,-0.6629825361101012,10
1380,202306040704,8,10,-1.0497856603463929,13
1381,202306040704,9,1,-1.1904323904968346,15
1382,202306040704,10,3,-1.031779455438054,12
1383,202306040704,11,14,-0.505362180856361,9
1384,202306040704,12,4,-0.36562352747436533,5
1385,202306040704,13,5,-1.0668274245541487,14
1386,202306040704,14,9,-0.40311117567458743,7
1387,202306040704,15,6,-0.09068854715069653,1
1388,202306040704,16,8,-0.4685469838351242,8
1389,202306040708,1,14,1.1159051261289221,2
1390,202306040708,2,11,0.7924377265106302,3
1391,202306040708,3,9,1.4045809147447752,1
1392,202306040708,4,3,-2.4509472578632407,14
1393,202306040708,5,2,-0.2171457658652131,6
1394,202306040708,6,8,-3.95629637720165,16
1395,202306040708,7,12,0.08605869548359965,4
1396,202306040708,8,7,-2.4254404053974348,13
1397,202306040708,9,10,-3.1573685567703884,15
1398,202306040708,10,4,-1.6635519199677642,10
1399,202306040708,11,6,-0.10445441016549172,5
1400,202306040708,12,5,-1.590530826107495,9
1401,202306040708,13,13,-1.0649959426931788,8
1402,202306040708,14,16,-1.7723700588334654,11
1403,202306040708,15,1,-2.3155883581665613,12
1404,202306040708,16,15,-0.9292956712156933,7
1405,202306040712,1,16,0.004824921621922357,3
1406,202306040712,2,14,1.4187897149079867,1
1407,202306040712,3,11,1.0252085951507788,2
1408,202306040712,4,1,-2.1431853784086163,14
1409,202306040712,5,13,-1.8992693258475948,12
1410,202306040712,6,7,-0.4421018438627656,4
1411,202306040712,7,2,-1.077405984222737,8
1412,202306040712,8,5,-1.436433276115076,9
1413,202306040712,9,4,-1.0128293856911752,6
1414,202306040712,10,6,-1.7820797732726152,10
1415,202306040712,11,9,-1.0741367499251055,7
1416,202306040712,12,12,-3.823696022905479,16
1417,202306040712,13,10,-1.8977400582052366,11
1418,202306040712,14,8,-1.9495261661236598,13
1419,202306040712,15,15,-0.6333243825872458,5
1420,202306040712,16,3,-2.6561276633165622,15
1421,202306040806,1,3,-0.6788093034599175,7
1422,202306040806,2,6,-0.4529335244218487,3
1423,202306040806,3,7,-0.11141813945575796,1
1424,202306040806,4,13,-1.1150935442640961,13
1425,202306040806,5,8,-1.8655536296889652,16
1426,202306040806,6,2,-1.0571319541983664,12
1427,202306040806,7,9,-0.40311117567458743,2
1428,202306040806,8,10,-0.9705580546821663,11
1429,202306040806,9,1,-1.3666624093624682,14
1430,202306040806,10,4,-0.5958700659423617,6
1431,202306040806,11,12,-0.7397266139460477,8
1432,202306040806,12,14,-0.505362180856361,4
1433,202306040806,13,15,-0.8801675461014251,10
1434,202306040806,14,16,-1.8238217273528852,15
1435,202306040806,15,5,-0.8305597326488683,9
1436,202306040806,16,11,-0.5806903409491453,5
1437,202306040808,1,8,1.6592188550029405,2
1438,202306040808,2,6,2.7437261681769303,1
1439,202306040808,3,12,1.540803542637805,3
1440,202306040808,4,4,-1.339708611309382,12
1441,202306040808,5,1,-0.03434183025017302,4
1442,202306040808,6,13,-1.177047663327008,11
1443,202306040808,7,10,-1.6263666562463663,14
1444,202306040808,8,14,-0.15494291640811478,5
1445,202306040808,9,11,-1.6280818072733885,15
1446,202306040808,10,2,-1.0122660076649377,10
1447,202306040808,11,16,-1.4009148188954013,13
1448,202306040808,12,3,-0.9172134720112043,9
1449,202306040808,13,5,-0.21345114586030237,6
1450,202306040808,14,9,-0.31560747517732624,8
1451,202306040808,15,15,-1.710312471049231,16
1452,202306040808,16,7,-0.27107547035075746,7
1453,202306040812,1,12,2.8032780613837796,1
1454,202306040812,2,4,2.0438481748724198,2
1455,202306040812,3,5,0.4066802904389518,3
1456,202306040812,4,2,-0.4968616546812585,6
1457,202306040812,5,1,-1.4480262120640734,12
1458,202306040812,6,3,-1.013252338284319,10
1459,202306040812,7,6,-1.0603267423892626,11
1460,202306040812,8,10,-2.344609592600248,15
1461,202306040812,9,11,-1.930813171196703,14
1462,202306040812,10,9,-0.012959830604450863,4
1463,202306040812,11,14,-0.6055142627933959,7
1464,202306040812,12,7,-0.8300873825371762,8
1465,202306040812,13,15,-0.40243743825133627,5
1466,202306040812,14,13,-2.9969285620107726,16
1467,202306040812,15,16,-1.8599393201454262,13
1468,202306040812,16,8,-0.9049173805986521,9
1469,202306040901,1,12,1.4887591000468245,1
1470,202306040901,2,4,1.1092659894660186,2
1471,202306040901,3,14,0.512394323522662,3
1472,202306040901,4,5,-1.625054777602176,10
1473,202306040901,5,10,-0.02923684706093612,4
1474,202306040901,6,3,-0.7457375359664643,7
1475,202306040901,7,1,-0.08993725257921449,5
1476,202306040901,8,9,-1.171798126905614,8
1477,202306040901,9,13,-0.16405054684099615,6
1478,202306040901,10,7,-2.2612924834596586,12
1479,202306040901,11,2,-1.369347999752672,9
1480,202306040901,12,6,-3.1594261117132603,13
1481,202306040901,13,8,-3.8073486280465403,14
1482,202306040901,14,11,-1.7826768227048133,11
1483,202306040906,1,1,1.8264770339221372,1
1484,202306040906,2,4,1.3355497338346933,2
1485,202306040906,3,7,0.7408407100274265,3
1486,202306040906,4,8,-1.2104726582015057,12
1487,202306040906,5,14,0.15310388753367354,4
1488,202306040906,6,6,-1.026537321343958,10
1489,202306040906,7,13,-1.0121450986864833,9
1490,202306040906,8,9,-0.4807065788131714,7
1491,202306040906,9,12,-0.3042461159291648,6
1492,202306040906,10,16,-1.1675729718510004,11
1493,202306040906,11,3,0.03559615487995954,5
1494,202306040906,12,5,-1.3674384609451105,14
1495,202306040906,13,2,-1.2846264752671648,13
1496,202306040906,14,15,-0.7578598491507825,8
1497,202306040906,15,10,-1.5668964750730616,15
1498,202306040906,16,11,-2.278592506007053,16
1499,202306040912,1,13,-0.1928322554798092,2
1500,202306040912,2,16,1.3461740105246798,1
1501,202306040912,3,5,-0.23785496257438116,3
1502,202306040912,4,2,-0.9818772802028293,7
1503,202306040912,5,14,-1.189748323159419,11
1504,202306040912,6,9,-0.49108640251579444,5
1505,202306040912,7,15,-2.1142309501237504,15
1506,202306040912,8,1,-0.37476077209357106,4
1507,202306040912,9,6,-1.078151071875551,10
1508,202306040912,10,3,-0.7726066768641249,6
1509,202306040912,11,8,-1.0463825844401602,9
1510,202306040912,12,12,-1.7491968262319337,13
1511,202306040912,13,10,-0.9837079287559962,8
1512,202306040912,14,11,-1.9509903905869994,14
1513,202306040912,15,7,-2.776788700392117,16
1514,202306040912,16,4,-1.6172356440995752,12
1515,202306050101,1,15,-0.9753300328749755,5
1516,202306050101,2,12,-0.9584527948614077,4
1517,202306050101,3,10,1.892362163520882,1
1518,202306050101,4,4,-1.3564571607763842,6
1519,202306050101,5,5,-2.007842409547351,10
1520,202306050101,6,14,-1.432477208043753,7
1521,202306050101,7,2,-1.6543726840218709,8
1522,202306050101,8,7,-0.5163707763685126,2
1523,202306050101,9,8,-2.194684963577003,12
1524,202306050101,10,13,-2.033537421038075,11
1525,202306050101,11,9,-1.9201517060172735,9
1526,202306050101,12,3,-2.6484932003838337,13
1527,202306050101,13,16,-0.7464913745522044,3
1528,202306050101,14,11,-3.050333112334303,14
1529,202306050101,15,6,-3.0572369161444612,15
1530,202306050101,16,1,-3.099376524058423,16
1531,202306050107,1,11,0.3458725811407043,4
1532,202306050107,2,4,1.395955169620143,1
1533,202306050107,3,12,1.089957041673274,2
1534,202306050107,4,16,-1.38695010816431,14
1535,202306050107,5,6,0.3974335727731952,3
1536,202306050107,5,8,-0.2645165803783357,6
1537,202306050107,7,5,-0.31592167936677196,8
1538,202306050107,8,2,-0.6148139757492836,9
1539,202306050107,9,7,0.08515148039080508,5
1540,202306050107,10,15,-0.9673119048211246,12
1541,202306050107,11,10,-0.3097231977586609,7
1542,202306050107,12,9,-1.038014720836596,13
1543,202306050107,13,13,-0.7414338953976876,10
1544,202306050107,14,1,-2.619773054989094,16
1545,202306050107,15,3,-1.6675778855760097,15
1546,202306050107,16,14,-0.7570864999548412,11
1547,202306050201,1,10,0.9183357518391009,1
1548,202306050201,2,15,-0.3085196302133989,3
1549,202306050201,3,1,0.4122569347335564,2
1550,202306050201,4,13,-1.3838776998446929,7
1551,202306050201,5,9,-1.5133713884492193,9
1552,202306050201,6,16,-0.9353016448695228,5
1553,202306050201,7,7,-2.1056349519463544,13
1554,202306050201,8,14,-1.7053496227447773,10
1555,202306050201,9,4,-3.295338421130655,16
1556,202306050201,10,8,-0.7793602651745315,4
1557,202306050201,11,5,-2.0361475885175113,12
1558,202306050201,12,2,-2.796508595071653,15
1559,202306050201,13,12,-1.4815016370568614,8
1560,202306050201,14,11,-2.5354713856597715,14
1561,202306050201,15,3,-1.0643941586062857,6
1562,202306050201,16,6,-1.7582605814138255,11
1563,202306050204,1,6,0.06062385038996834,1
1564,202306050204,2,12,-0.9569102085552351,6
1565,202306050204,3,4,-0.5611624910126355,5
1566,202306050204,4,2,-1.6515898331535552,11
1567,202306050204,5,1,-1.2364014034874466,10
1568,202306050204,6,3,-1.1051979061612887,8
1569,202306050204,7,9,-0.32264838399290463,2
1570,202306050204,8,15,-1.6967861543572387,12
1571,202306050204,9,16,-1.8615350015666803,14
1572,202306050204,10,13,-1.7057399512222662,13
1573,202306050204,11,11,-1.9677964529570433,15
1574,202306050204,12,8,-1.106336151037769,9
1575,202306050204,13,5,-0.4425139318264002,4
1576,202306050204,14,10,-2.5380517890123686,16
1577,202306050204,15,14,-0.9846737810576123,7
1578,202306050204,中,7,-0.3277498469242431,3
1579,202306050206,1,5,1.147876299188948,1
1580,202306050206,2,9,0.6766436922514455,2
1581,202306050206,3,13,0.5301062315553645,3
1582,202306050206,4,11,-1.2046960466719594,7
1583,202306050206,5,8,-1.3355615082221037,9
1584,202306050206,6,1,-1.7226275998165461,11
1585,202306050206,7,7,-0.7795027387516371,5
1586,202306050206,8,12,-1.2456072610702311,8
1587,202306050206,9,4,-1.128768097556042,6
1588,202306050206,10,10,-0.5606120710765605,4
1589,202306050206,11,6,-2.261568153566722,12
1590,202306050206,12,2,-1.5762412732067503,10
1591,202306050206,13,3,-2.2696883521146236,13
1592,202306050212,1,11,0.6055955279836293,3
1593,202306050212,2,8,0.8811593462611172,2
1594,202306050212,3,5,1.7569368474991076,1
1595,202306050212,4,2,-1.16072637426308,11
1596,202306050212,5,4,-0.4492489544374296,5
1597,202306050212,6,15,-0.8370301844076719,9
1598,202306050212,7,10,-0.5250518550026718,7
1599,202306050212,8,13,-1.3870706196470655,12
1600,202306050212,9,16,-2.4866158408084447,16
1601,202306050212,10,1,-1.9458195927283677,14
1602,202306050212,11,3,0.13945766261203885,4
1603,202306050212,12,14,-1.1151159915219035,10
1604,202306050212,13,7,-2.4615394979680194,15
1605,202306050212,14,9,-0.670724312664209,8
1606,202306050212,15,6,-0.48440377774789284,6
1607,202306050212,16,12,-1.8605277116991117,13
1608,202306050301,1,9,1.1329578450178712,2
1609,202306050301,2,5,-0.34987752240061826,5
1610,202306050301,3,8,2.346252160060927,1
1611,202306050301,4,3,-0.8751404254046419,7
1612,202306050301,5,14,-0.5308529618035356,6
1613,202306050301,6,4,-0.09986919450129209,3
1614,202306050301,7,2,-0.23490059425850895,4
1615,202306050301,8,6,-2.5464569229478777,9
1616,202306050301,9,15,-1.2163567996654825,8
1617,202306050301,10,10,-2.8829273637467656,12
1618,202306050301,11,16,-2.690001672830286,10
1619,202306050301,12,1,-2.777843958062778,11
1620,202306050301,13,7,-3.2484618003745744,15
1621,202306050301,14,13,-4.050084334218447,16
1622,202306050301,15,12,-2.927984919832573,13
1623,202306050301,16,11,-2.9616053406223872,14
1624,202306050303,1,9,0.6432191237489799,3
1625,202306050303,2,15,1.4339741020779169,1
1626,202306050303,3,3,1.2597276702033622,2
1627,202306050303,4,6,-1.6207918753514177,10
1628,202306050303,5,5,-1.8707453978124493,12
1629,202306050303,6,11,-2.447199479920897,15
1630,202306050303,7,2,-1.504191139645284,9
1631,202306050303,8,4,-0.5360284101255276,6
1632,202306050303,9,10,-2.078629201626948,13
1633,202306050303,10,7,-2.399915848495387,14
1634,202306050303,11,8,0.1887814145917851,4
1635,202306050303,12,12,-2.9514317780579638,16
1636,202306050303,13,14,-0.4404525835718834,5
1637,202306050303,14,1,-1.8392115710080177,11
1638,202306050303,15,16,-0.5747138084903257,7
1639,202306050303,16,13,-1.2697413951891678,8
1640,202306050310,1,8,2.1388800714350276,1
1641,202306050310,2,4,0.5426933069051519,3
1642,202306050310,3,11,1.50318855647175,2
1643,202306050310,4,6,-1.0833935051337247,10
1644,202306050310,5,7,-0.7162634535050598,7
1645,202306050310,6,9,-1.8387158772369845,15
1646,202306050310,7,3,0.04345543332290587,4
1647,202306050310,8,16,-0.8122853301012279,8
1648,202306050310,9,12,-0.5906817965835078,5
1649,202306050310,10,14,-1.4674485299734703,14
1650,202306050310,11,5,-0.6355807847075053,6
1651,202306050310,12,2,-1.150804752401551,12
1652,202306050310,12,13,-1.4065650015487556,13
1653,202306050310,14,10,-3.847898068924909,16
1654,202306050310,15,1,-1.0941568851583423,11
1655,202306050310,16,15,-0.8737663034640644,9
1656,202306050401,1,11,-0.6317667198263088,2
1657,202306050401,2,15,-1.0015870620612435,4
1658,202306050401,3,8,0.7613958296264439,1
1659,202306050401,4,4,-2.2069373453016006,10
1660,202306050401,5,10,-2.5381365580139854,11
1661,202306050401,6,14,-2.711129856033944,13
1662,202306050401,7,16,-3.1547063676520755,15
1663,202306050401,8,7,-1.4243921796785195,7
1664,202306050401,9,3,-2.6437670286969075,12
1665,202306050401,10,5,-2.9823311534735057,14
1666,202306050401,11,2,-1.3563863477555955,6
1667,202306050401,12,9,-1.55801691959569,8
1668,202306050401,13,6,-0.8991752057223492,3
1669,202306050401,14,13,-1.3437477235600286,5
1670,202306050401,15,12,-1.6491460435209848,9
1671,202306050401,16,1,-3.4784067942028654,16
1672,202306050411,1,3,1.4340471900213936,2
1673,202306050411,2,13,1.3571548578905357,3
1674,202306050411,3,2,1.7935069229462057,1
1675,202306050411,4,16,0.6432368933768807,4
1676,202306050411,5,10,-0.4796112254954747,8
1677,202306050411,6,12,-0.011817468114706731,6
1678,202306050411,7,5,-0.9193477550729316,10
1679,202306050411,8,4,-0.452667043211474,7
1680,202306050411,9,14,-0.829213074955122,9
1681,202306050411,10,11,-1.5961863564198255,14
1682,202306050411,11,6,-1.4213284600956502,13
1683,202306050411,12,15,-2.2485216431839268,16
1684,202306050411,13,7,-1.0563148067873283,11
1685,202306050411,14,8,0.3775972463489991,5
1686,202306050411,15,1,-2.041680310488113,15
1687,202306050411,16,9,-1.1554646931344168,12
1688,202306050501,1,3,1.1542664660713207,1
1689,202306050501,2,12,0.6249954246004039,2
1690,202306050501,3,6,-2.1729785719668224,12
1691,202306050501,4,9,-1.9944186031464533,11
1692,202306050501,5,16,-1.0100097554029543,6
1693,202306050501,6,11,0.42130709772098535,3
1694,202306050501,7,14,-2.96300999801774,16
1695,202306050501,8,10,-1.3297922173803187,9
1696,202306050501,9,2,0.019290367658381432,4
1697,202306050501,10,7,-2.8450068812762654,14
1698,202306050501,11,13,-1.7655709863085847,10
1699,202306050501,12,5,-0.721729303099711,5
1700,202306050501,13,1,-1.2270539894959305,8
1701,202306050501,14,4,-1.0742306341709413,7
1702,202306050501,15,8,-2.953851511911795,15
1703,202306050501,16,15,-2.6997673170401635,13
1704,202306050506,1,15,-0.7348868280940718,8
1705,202306050506,2,11,-0.43981195176361887,5
1706,202306050506,3,13,-1.7069121128119873,15
1707,202306050506,4,10,-0.30248565487745854,4
1708,202306050506,5,2,-0.6572160945704626,6
1709,202306050506,6,16,-1.0074332235497196,9
1710,202306050506,7,12,-0.2848088335944071,3
1711,202306050506,8,1,-1.6167983623794735,14
1712,202306050506,9,8,-0.16987163713611372,1
1713,202306050506,10,6,-1.413222269316014,13
1714,202306050506,11,7,-1.0214718610266968,10
1715,202306050506,12,3,-0.22962620515372412,2
1716,202306050506,13,5,-1.0235806994526462,11
1717,202306050506,14,14,-1.127100931649577,12
1718,202306050506,15,4,-3.6452022158882667,16
1719,202306050506,除,9,-0.6673747476819155,7
1720,202306050510,1,7,1.2657669033050762,1
1721,202306050510,2,10,0.7951198126303568,2
1722,202306050510,3,13,0.2507608825226689,3
1723,202306050510,4,2,-0.6749813789079219,7
1724,202306050510,5,16,-0.895834741967118,9
1725,202306050510,6,12,-1.1722040745541413,11
1726,202306050510,7,5,-0.7857933836937042,8
1727,202306050510,8,4,-1.3325783560567497,13
1728,202306050510,9,9,-1.0727538356469954,10
1729,202306050510,10,11,-0.6566366984879809,6
1730,202306050510,11,14,-0.4036069126962839,4
1731,202306050510,12,3,-2.018938738953935,16
1732,202306050510,13,1,-1.5112336117994118,14
1733,202306050510,14,6,-1.5758608326799257,15
1734,202306050510,15,8,-0.6238057351561159,5
1735,202306050510,16,15,-1.2003740861183596,12
1736,202306050512,1,10,0.7464688707734564,2
1737,202306050512,2,12,0.6860277571379101,3
1738,202306050512,3,2,1.4453505393406654,1
1739,202306050512,4,3,-1.872497969731735,14
1740,202306050512,5,16,-1.0064938335387579,10
1741,202306050512,6,5,-0.11986626535256098,5
1742,202306050512,7,11,-0.8947840821181162,9
1743,202306050512,8,15,-0.24253420849963742,6
1744,202306050512,9,7,-0.35353809292617977,7
1745,202306050512,10,1,-0.034240206927340686,4
1746,202306050512,11,13,-1.183473818101835,11
1747,202306050512,12,14,-1.2096230097523444,12
1748,202306050512,13,8,-2.2162845155470827,16
1749,202306050512,14,9,-0.6712001316702582,8
1750,202306050512,15,4,-1.7639517900732973,13
1751,202306050512,16,6,-1.9490323231025632,15
1752,202306050601,1,14,1.4089637764540506,1
1753,202306050601,2,16,-1.4601332600683046,9
1754,202306050601,3,12,0.8127213542703406,2
1755,202306050601,4,7,-1.741330556236973,11
1756,202306050601,5,10,-1.3692756800741683,8
1757,202306050601,6,6,0.3885196211384492,4
1758,202306050601,7,15,-2.4774986593938193,13
1759,202306050601,8,8,-2.2101945247843853,12
1760,202306050601,9,11,-1.5016267578839055,10
1761,202306050601,10,5,-0.7676198835619337,6
1762,202306050601,11,9,-1.2901832768385997,7
1763,202306050601,12,13,-3.0962644831955615,15
1764,202306050601,13,3,0.4772687046044615,3
1765,202306050601,14,4,-2.943123022508835,14
1766,202306050601,15,2,0.26916487172555065,5
1767,202306050601,16,1,-3.9104257018410484,16
1768,202306050603,1,1,2.5673598077844284,1
1769,202306050603,2,16,1.2503540069792634,3
1770,202306050603,3,2,-0.5962696100047171,5
1771,202306050603,4,13,1.3038949365442771,2
1772,202306050603,5,14,-2.1761728063401646,11
1773,202306050603,6,15,-1.2072348751123056,7
1774,202306050603,7,12,0.6765845875314495,4
1775,202306050603,8,8,-1.1405882283814177,6
1776,202306050603,9,7,-2.877338285619627,12
1777,202306050603,10,5,-3.2118722656715954,14
1778,202306050603,11,6,-4.4181457816041965,16
1779,202306050603,12,4,-2.0406845991072546,9
1780,202306050603,13,9,-2.1729890910322793,10
1781,202306050603,14,10,-2.9106200701654146,13
1782,202306050603,15,3,-3.370789124268243,15
1783,202306050603,16,11,-1.6264191328272983,8
1784,202306050701,1,5,2.5867918461533064,1
1785,202306050701,2,3,-0.26865648039728873,4
1786,202306050701,3,4,0.5818086283995362,2
1787,202306050701,4,11,-0.29676993253108036,5
1788,202306050701,5,1,-3.090020997934652,16
1789,202306050701,6,15,-2.0058902156501945,13
1790,202306050701,7,6,-0.7650778049512466,6
1791,202306050701,8,8,-1.6870297825228977,11
1792,202306050701,9,16,-1.1527075689444197,8
1793,202306050701,10,10,-1.5676089598429739,10
1794,202306050701,11,14,-0.9310837424553421,7
1795,202306050701,12,13,-2.369354357200696,14
1796,202306050701,13,9,-1.3113068988685253,9
1797,202306050701,14,7,-0.0957302862136151,3
1798,202306050701,15,12,-1.8681473681075256,12
1799,202306050701,16,2,-2.4083638440206316,15
1800,202306050707,1,13,1.2001812567774914,2
1801,202306050707,2,6,0.8268615814363188,3
1802,202306050707,3,14,1.8593832062449769,1
1803,202306050707,4,8,-0.1391284305896155,5
1804,202306050707,5,11,-0.4702248622356091,7
1805,202306050707,6,10,-0.47146138574650887,8
1806,202306050707,7,2,-0.9979353793749378,11
1807,202306050707,8,3,-1.0317027715022316,12
1808,202306050707,9,1,-1.1072614588178689,13
1809,202306050707,10,4,-0.8516155596656547,10
1810,202306050707,11,5,-0.20804130599771659,6
1811,202306050707,12,9,0.00999789774427897,4
1812,202306050707,13,7,-1.4788926652315013,15
1813,202306050707,14,15,-0.5327999746029077,9
1814,202306050707,15,12,-1.176968995431329,14
1815,202306050708,1,5,0.7647278375321174,3
1816,202306050708,2,1,1.6444777026296409,2
1817,202306050708,3,10,2.095216089471184,1
1818,202306050708,4,9,-0.4315723994645639,10
