,race_id,着順,馬番,score,pred_rank
1227,202306030702,14,3,-2.4025077941239554,11
1228,202306030704,1,13,1.2767984807729587,1
1229,202306030704,2,8,0.300409949478533,2
1230,202306030704,3,6,0.09338702978180258,3
1231,202306030704,4,11,-0.8810924601813493,5
1232,202306030704,5,7,-0.36274421147854363,4
1233,202306030704,6,10,-3.4673838493173696,13
1234,202306030704,7,1,-1.7390401568082834,8
1235,202306030704,8,5,-2.7844198457119895,11
1236,202306030704,9,3,-1.1083458966517712,6
1237,202306030704,10,12,-2.888249406901499,12
1238,202306030704,11,4,-2.146688894444539,9
1239,202306030704,12,2,-2.463325130705338,10
1240,202306030704,13,9,-1.6799874468898013,7
1241,202306030706,1,5,1.7920302271624278,1
1242,202306030706,2,9,0.7132465098104567,2
1243,202306030706,3,1,-0.23063543174826082,5
1244,202306030706,4,13,-0.7658215337753628,9
1245,202306030706,5,7,-0.5384008550734984,7
1246,202306030706,6,3,-1.2527303069328335,11
1247,202306030706,7,4,-0.950337435461046,10
1248,202306030706,8,10,-0.19116441906915238,4
1249,202306030706,9,12,-2.2208115615655997,13
1250,202306030706,10,2,-0.08075098590446418,3
1251,202306030706,11,8,-2.0569206511044333,12
1252,202306030706,12,6,-0.701432713478751,8
1253,202306030706,13,11,-0.42848419538975063,6
1254,202306030710,1,6,2.2618473123730514,1
1255,202306030710,2,5,0.36483785976932553,5
1256,202306030710,3,9,0.707948622622701,3
1257,202306030710,4,10,-0.06179918685741229,8
1258,202306030710,5,15,0.921725910968581,2
1259,202306030710,6,3,-0.8243909088393346,10
1260,202306030710,7,4,-1.2959734424797007,11
1261,202306030710,8,12,0.0031453580126534495,7
1262,202306030710,9,11,-1.4317131171822228,13
1263,202306030710,10,13,0.3902863651454836,4
1264,202306030710,11,1,-2.562646432151762,15
1265,202306030710,12,2,-2.5555320432312363,14
1266,202306030710,13,8,-0.5656662682616427,9
1267,202306030710,14,14,-1.3388564123502962,12
1268,202306030710,15,7,0.05276661060559207,6
1269,202306030801,1,7,0.8302705951677226,3
1270,202306030801,2,15,2.392945524764202,1
1271,202306030801,3,3,1.4906671092613806,2
1272,202306030801,4,6,-1.159257954610563,11
1273,202306030801,5,4,0.22577712668527108,4
1274,202306030801,6,12,-0.09817541842801603,5
1275,202306030801,7,1,-0.5858942087986871,8
1276,202306030801,8,11,-1.2919195540962625,12
1277,202306030801,9,5,-1.5204241841506079,13
1278,202306030801,10,14,-0.5786693130157784,7
1279,202306030801,11,10,-2.405391847174248,14
1280,202306030801,12,9,-0.7585809411465508,9
1281,202306030801,13,8,-2.8002565115519733,15
1282,202306030801,14,13,-1.0622237549977664,10
1283,202306030801,15,2,-0.4031770993919318,6
1284,202306030803,1,9,-0.40432287220837254,6
1285,202306030803,2,11,2.177153497043466,1
1286,202306030803,3,4,0.32964733022606896,4
1287,202306030803,4,8,1.0888453892894343,2
1288,202306030803,5,10,-1.586604801696324,10
1289,202306030803,6,2,-0.4810059969488054,7
1290,202306030803,7,7,0.13001791519882475,5
1291,202306030803,8,1,0.8898287263354788,3
1292,202306030803,9,3,-1.7634826748459929,11
1293,202306030803,10,5,-0.5771909986463876,8
1294,202306030803,11,13,-0.599033031425645,9
1295,202306030803,12,6,-2.0251642833130807,12
1296,202306030803,13,12,-2.6029042341335398,13
1297,202306030806,1,5,1.1906951109204815,2
1298,202306030806,2,8,1.8370077983721051,1
1299,202306030806,3,1,-0.9918756049035674,8
1300,202306030806,4,6,-0.5594745572752888,6
1301,202306030806,5,7,0.06918301975482287,4
1302,202306030806,6,9,-0.6165022298600962,7
1303,202306030806,7,10,0.13918154043058384,3
1304,202306030806,8,3,-2.1325319236480045,9
1305,202306030806,9,4,-0.4690180977808032,5
1306,202306030806,10,2,-3.152000787183615,10
1307,202306030809,1,15,2.083133619249522,1
1308,202306030809,2,8,0.5775414446275394,3
1309,202306030809,3,5,1.5766630558832917,2
1310,202306030809,4,14,-2.4610306483555084,16
1311,202306030809,5,16,-0.8508704177164151,9
1312,202306030809,6,6,-1.0533264683846102,15
1313,202306030809,7,3,0.0652261428939086,4
1314,202306030809,8,4,-0.3606850489670494,6
1315,202306030809,9,12,-1.0198979662158645,13
1316,202306030809,10,13,-0.9647354923496717,12
1317,202306030809,11,1,-0.9398655669745484,11
1318,202306030809,12,7,-0.47537673289256266,7
1319,202306030809,13,10,-0.3000296145354065,5
1320,202306030809,14,2,-0.5750565266470469,8
1321,202306030809,15,9,-1.0482079539999198,14
1322,202306030809,16,11,-0.9009120221725571,10
1323,202306040103,1,2,-0.5059757958800537,4
1324,202306040103,2,1,0.35417462143456685,1
1325,202306040103,3,6,-0.29519384151787204,3
1326,202306040103,4,11,-0.8641962983031806,9
1327,202306040103,5,10,-0.6659038453153756,7
1328,202306040103,6,8,-1.6238397636605502,14
1329,202306040103,7,7,-0.619925965811391,5
1330,202306040103,8,4,-1.2197962811518912,11
1331,202306040103,9,15,0.01814122047625429,2
1332,202306040103,10,3,-0.6774589141759476,8
1333,202306040103,11,5,-1.5004849077967088,12
1334,202306040103,12,12,-1.6158362699915145,13
1335,202306040103,13,9,-0.6262475271098806,6
1336,202306040103,14,14,-1.1488658451973308,10
1337,202306040103,15,13,-1.7748269400421763,15
1338,202306040108,1,7,0.7348789507252794,2
1339,202306040108,2,5,-0.5600187627495078,5
1340,202306040108,3,6,1.0881133376842316,1
1341,202306040108,4,8,-2.1433724456079646,8
1342,202306040108,5,4,-0.9208074465151839,6
1343,202306040108,6,9,-0.19150315791870767,3
1344,202306040108,7,3,-0.3987430371691588,4
1345,202306040108,8,10,-2.3042713008489284,10
1346,202306040108,9,2,-2.1507478844452015,9
1347,202306040108,10,1,-1.130228364725664,7
1348,202306040203,1,15,-0.07346411224220718,1
1349,202306040203,2,12,-0.8269496439595131,15
1350,202306040203,3,16,-0.4080190184291097,6
1351,202306040203,4,9,-0.9752142419684939,16
1352,202306040203,5,8,-0.818240994143056,13
1353,202306040203,6,7,-0.7497460535899674,12
1354,202306040203,7,5,-0.4988983339251587,7
1355,202306040203,8,3,-0.34019273466877514,5
1356,202306040203,9,13,-0.8265642385757975,14
1357,202306040203,10,6,-0.6475840878359939,9
1358,202306040203,11,11,-0.7365218129742206,11
1359,202306040203,12,10,-0.25493210250784487,4
1360,202306040203,13,4,-0.7162651730189258,10
1361,202306040203,14,14,-0.5667122226447535,8
1362,202306040203,15,2,-0.22590836013314092,3
1363,202306040203,中,1,-0.21103269549166837,2
1364,202306040206,1,9,2.1403684729938197,2
1365,202306040206,2,6,2.256836972221985,1
1366,202306040206,3,4,1.2853346082958101,3
1367,202306040206,4,7,0.43452226607659733,4
1368,202306040206,5,8,-0.4087659980577468,6
1369,202306040206,6,2,-0.246258177472631,5
1370,202306040206,7,1,-0.6339746060785387,8
1371,202306040206,8,3,-2.1387464147483386,9
1372,202306040206,9,5,-0.49698997652197663,7
1373,202306040208,1,3,1.1866577202943287,1
1374,202306040208,2,4,0.2174402311978687,2
1375,202306040208,3,5,-0.7662476643457878,4
1376,202306040208,4,8,-1.7217041828137833,7
1377,202306040208,5,9,-1.4547167028262245,5
1378,202306040208,6,1,-3.101526515846474,10
1379,202306040208,7,7,-2.06504416163299,8
1380,202306040208,8,10,-2.656938409402026,9
1381,202306040208,9,6,-1.472453563053561,6
1382,202306040208,10,2,-0.3855871613120638,3
1383,202306040302,1,5,-0.14644158419790254,3
1384,202306040302,2,8,0.08805199956827785,2
1385,202306040302,3,11,0.8271630664646028,1
1386,202306040302,4,2,-1.160486764756714,6
1387,202306040302,5,1,-2.5605445364203723,11
1388,202306040302,6,3,-1.5099340376091916,8
1389,202306040302,7,4,-0.8391312805406462,5
1390,202306040302,8,9,-1.3628709981973313,7
1391,202306040302,9,6,-0.2258258917352197,4
1392,202306040302,10,10,-2.4358452561978807,10
1393,202306040302,中,7,-1.5261648349390478,9
1394,202306040304,1,10,-0.6575545331522578,12
1395,202306040304,2,3,-1.1120364271150434,14
1396,202306040304,3,4,-0.3648164236546656,7
1397,202306040304,4,15,-0.9626215038168757,13
1398,202306040304,5,13,-0.3414361917538085,6
1399,202306040304,6,5,-0.5689934034257276,10
1400,202306040304,7,8,-0.18466722484727646,2
1401,202306040304,8,11,-0.2223525953766039,4
1402,202306040304,9,1,-0.09071306480558523,1
1403,202306040304,10,7,-0.44065351234090655,8
1404,202306040304,11,2,-0.5538636266927035,9
1405,202306040304,12,9,-0.6342572229096904,11
1406,202306040304,13,14,-1.2192604677051078,15
1407,202306040304,14,6,-0.22034103286381107,3
1408,202306040304,15,12,-0.25691377946518584,5
1409,202306040308,1,6,1.6669534368763668,1
1410,202306040308,1,8,1.0274374717356145,2
1411,202306040308,3,3,0.38528379617199465,3
1412,202306040308,4,13,-0.7267935100985655,8
1413,202306040308,5,7,-3.2849505695639567,14
1414,202306040308,6,5,-1.0536413330783132,10
1415,202306040308,7,12,-1.0010089055960723,9
1416,202306040308,8,1,-0.1698853222779845,4
1417,202306040308,9,11,-0.3913937155184356,6
1418,202306040308,10,4,-1.4004058885829647,11
1419,202306040308,11,14,-2.2423444454962467,13
1420,202306040308,12,2,-0.6347717943362495,7
1421,202306040308,13,10,-1.7544345054273127,12
1422,202306040308,14,9,-0.31431861588217963,5
1423,202306040403,1,7,0.8132663191100244,2
1424,202306040403,2,8,-0.2890641602091692,4
1425,202306040403,3,4,0.9192779782460478,1
1426,202306040403,4,9,-0.39468125068083565,5
1427,202306040403,5,10,-1.3110559083897497,10
1428,202306040403,6,12,-1.290152871950076,9
1429,202306040403,7,5,-1.6188163619712936,11
1430,202306040403,8,3,-0.02962380925739629,3
1431,202306040403,9,11,-1.2272885743968227,8
1432,202306040403,10,1,-3.057023738087736,12
1433,202306040403,11,2,-1.1935352105303414,7
1434,202306040403,12,6,-0.7374102889044629,6
1435,202306040406,1,6,2.682992311537623,1
1436,202306040406,2,12,0.33986891638816824,4
1437,202306040406,3,2,1.8860956492167245,2
1438,202306040406,4,3,-0.15898284511641303,5
1439,202306040406,5,7,-2.1028828223304528,12
1440,202306040406,6,9,0.8067744364274382,3
1441,202306040406,7,5,-1.2371068050261305,8
1442,202306040406,8,1,-0.5431342050940613,6
1443,202306040406,9,8,-2.098264952396811,11
1444,202306040406,10,11,-1.5900567531655367,9
1445,202306040406,11,4,-2.0507311115475235,10
1446,202306040406,12,10,-0.6194562141449121,7
1447,202306040411,1,6,2.3004465151860796,1
1448,202306040411,2,12,1.5979037392442337,2
1449,202306040411,3,4,0.8935574688392117,3
1450,202306040411,4,5,-1.540291192944416,9
1451,202306040411,5,11,-1.992845724344095,12
1452,202306040411,6,13,-2.2015346081515568,14
1453,202306040411,7,9,-1.1514006756663764,7
1454,202306040411,8,3,-0.520347270645803,6
1455,202306040411,9,16,0.18463942819870638,4
1456,202306040411,10,2,-0.19911563756132244,5
1457,202306040411,11,15,-1.6796365547504561,10
1458,202306040411,12,10,-4.053054268753828,16
1459,202306040411,13,7,-1.2479560370337668,8
1460,202306040411,14,8,-1.6890331413889927,11
1461,202306040411,15,1,-2.437132941717647,15
1462,202306040411,16,14,-2.1651500772480423,13
1463,202306040507,1,11,0.850360103291475,1
1464,202306040507,2,12,0.813843823656343,2
1465,202306040507,3,9,-0.10200308549605869,4
1466,202306040507,4,15,-1.9896544085020116,14
1467,202306040507,5,14,-3.61566279071835,16
1468,202306040507,6,13,-1.1866453244742452,11
1469,202306040507,7,16,-0.34105446829050146,6
1470,202306040507,8,8,-0.9750126332624234,10
1471,202306040507,9,4,-0.3784574822888252,7
1472,202306040507,10,5,-0.13928389972733918,5
1473,202306040507,11,1,-1.3790792434063261,12
1474,202306040507,12,6,-0.08237414898322519,3
1475,202306040507,13,7,-0.4877506770121135,8
1476,202306040507,14,10,-0.7406811612779551,9
1477,202306040507,15,3,-1.5147317226950716,13
1478,202306040507,16,2,-2.435834607028157,15
1479,202306040509,1,5,0.6868510382598203,3
1480,202306040509,2,16,0.7905969305011469,2
1481,202306040509,3,15,1.6781467282665194,1
1482,202306040509,4,2,-0.6631324819645337,9
1483,202306040509,5,1,-0.714810856553072,10
1484,202306040509,6,13,-1.4087847580759836,13
1485,202306040509,7,7,-0.030410083679685347,5
1486,202306040509,8,12,-0.38753324704792685,6
1487,202306040509,9,14,-0.5140057976455878,7
1488,202306040509,10,4,0.1761716134482641,4
1489,202306040509,11,8,-0.7159304728754052,11
1490,202306040509,12,6,-0.5925474019144455,8
1491,202306040509,13,11,-2.8920584101083366,15
1492,202306040509,14,3,-2.5211430642389323,14
1493,202306040509,15,10,-3.4867329535092186,16
1494,202306040509,16,9,-1.1452453546786436,12
1495,202306040603,1,14,-0.42427342962125697,5
1496,202306040603,2,1,-0.09071306480558523,1
1497,202306040603,3,9,-0.32507796351755,3
1498,202306040603,4,7,-0.5703659274266422,8
1499,202306040603,5,15,-0.6145304328073024,9
1500,202306040603,6,10,-0.7288533182064546,12
1501,202306040603,7,5,-0.4428934114114608,6
1502,202306040603,8,4,-0.6269169883900341,10
1503,202306040603,9,12,-0.7635968982645421,15
1504,202306040603,10,16,-0.8577415763693759,16
1505,202306040603,11,2,-0.5229327539173518,7
1506,202306040603,12,13,-0.7417025380190022,14
1507,202306040603,13,3,-0.4125606892415863,4
1508,202306040603,14,6,-0.6421436710790142,11
1509,202306040603,15,8,-0.2901742142618781,2
1510,202306040603,取,11,-0.7365218129742206,13
1511,202306040607,1,3,1.308360574526878,1
1512,202306040607,2,5,1.1633667718153728,2
1513,202306040607,3,4,0.1404685954595376,3
1514,202306040607,4,9,-1.7908459237378063,10
1515,202306040607,5,8,-0.4475768576493707,6
1516,202306040607,6,1,-1.2329065171104294,9
1517,202306040607,7,2,-0.12648155271263697,4
1518,202306040607,8,6,-0.23864663383919818,5
1519,202306040607,9,11,-1.1941527306518551,8
1520,202306040607,10,7,-2.0530043923425363,11
1521,202306040607,11,10,-1.0577913366831968,7
1522,202306040612,1,5,2.5203048806154746,1
1523,202306040612,2,12,0.9769342158787587,3
1524,202306040612,3,16,2.075010809105172,2
1525,202306040612,4,11,0.2890642107796156,5
1526,202306040612,5,6,0.1894790394787461,6
1527,202306040612,6,13,-0.11792355336310874,9
1528,202306040612,7,7,0.47205757206187526,4
1529,202306040612,8,10,-1.6825991259225435,15
1530,202306040612,9,9,0.0009664335373484084,8
1531,202306040612,10,2,-1.0924109967526963,13
1532,202306040612,11,4,0.041861020336947025,7
1533,202306040612,12,8,-1.0478272629358258,12
1534,202306040612,13,15,-0.24147836563407518,10
1535,202306040612,14,14,-2.043819505556477,16
1536,202306040612,15,1,-1.032422337515212,11
1537,202306040612,16,3,-1.3451750866993146,14
1538,202306040701,1,5,0.746426221517965,2
1539,202306040701,2,7,0.7670246531991737,1
1540,202306040701,3,2,-0.3219829145606938,5
1541,202306040701,4,1,-0.5825190497611481,7
1542,202306040701,5,4,-0.34111531369938386,6
1543,202306040701,6,9,-2.0317995461569036,9
1544,202306040701,7,6,-1.4613243802289482,8
1545,202306040701,8,3,-2.8654025728253285,10
1546,202306040701,9,10,-0.06425554583967029,3
1547,202306040701,10,8,-0.11288895703577001,4
1548,202306040706,1,10,1.180627312384433,2
1549,202306040706,2,7,2.2163261115571764,1
1550,202306040706,3,3,0.35528270843430493,3
1551,202306040706,4,6,-1.033772419759958,7
1552,202306040706,5,2,-1.9847987160961125,10
1553,202306040706,6,11,-0.32262029068816184,4
1554,202306040706,7,8,-0.6121488548642979,5
1555,202306040706,8,9,-1.1335724807205219,8
1556,202306040706,9,4,-0.8938169530018489,6
1557,202306040706,10,5,-1.8457737622704675,9
1558,202306040706,11,1,-2.75855688201917,11
1559,202306040710,1,2,1.0407105660786753,2
1560,202306040710,2,10,1.757419205564228,1
1561,202306040710,3,13,1.019695280377081,3
1562,202306040710,4,11,-1.656180570701517,12
1563,202306040710,5,9,-1.021382277366429,7
1564,202306040710,6,3,-0.7579725571506275,6
1565,202306040710,7,6,-0.23108823770325185,5
1566,202306040710,8,8,-1.5447859625696743,9
1567,202306040710,9,4,-0.1741627251913614,4
1568,202306040710,10,1,-1.6162907673150722,10
1569,202306040710,11,5,-1.6343278236153695,11
1570,202306040710,12,7,-2.50200725216233,13
1571,202306040710,13,12,-1.4501697064953079,8
1572,202306040803,1,4,0.43597024382321203,3
1573,202306040803,2,15,1.4893579100353822,1
1574,202306040803,3,14,1.2183650842578617,2
1575,202306040803,4,5,-0.6120466797983514,10
1576,202306040803,5,1,-0.5098836344981574,8
1577,202306040803,6,2,0.1515757271151651,4
1578,202306040803,7,10,-0.589692594436064,9
1579,202306040803,8,6,-0.3311372435173446,6
1580,202306040803,9,7,-0.6538637423126757,12
1581,202306040803,10,13,-0.6482789963895298,11
1582,202306040803,11,12,-0.4790940566398454,7
1583,202306040803,12,9,-2.020579699601329,14
1584,202306040803,13,11,-2.534259275042922,15
1585,202306040803,14,16,-0.833542883311615,13
1586,202306040803,15,8,-0.2432164281870196,5
1587,202306040803,16,3,-3.629301545308293,16
1588,202306040807,1,9,0.4615260032427822,3
1589,202306040807,2,3,1.7957746845302425,1
1590,202306040807,3,12,1.3244886657954398,2
1591,202306040807,4,7,-0.6369102197964227,9
1592,202306040807,5,8,0.0802651195357547,4
1593,202306040807,6,4,-1.641384508884652,12
1594,202306040807,7,5,-1.359326866269291,11
1595,202306040807,8,11,-2.3067451154384626,15
1596,202306040807,9,10,-0.35993583131192547,7
1597,202306040807,10,6,-1.1339806432545694,10
1598,202306040807,11,13,-0.3974382504329529,8
1599,202306040807,12,15,-1.742534858601432,13
1600,202306040807,13,2,-1.97400915573454,14
1601,202306040807,14,1,-0.26896931779804834,5
1602,202306040807,15,14,-0.3590880279991188,6
1603,202306040904,1,11,1.9777193998400835,1
1604,202306040904,2,5,1.2882871829179507,2
1605,202306040904,3,7,0.9224070955067174,3
1606,202306040904,4,13,-1.2115662661908164,12
1607,202306040904,5,10,-0.09892386442086898,5
1608,202306040904,6,1,-0.0022736776360061336,4
1609,202306040904,7,12,-0.28637167971132127,7
1610,202306040904,8,3,-0.9798112312511562,11
1611,202306040904,9,4,-0.4909189570450364,8
1612,202306040904,10,9,-1.4610964443373151,13
1613,202306040904,11,6,-0.7240365819670407,9
1614,202306040904,12,2,-0.8130235566988073,10
1615,202306040904,13,8,-0.28219054092582063,6
1616,202306040909,1,10,0.842211311835738,3
1617,202306040909,2,1,1.553135313597397,1
1618,202306040909,3,11,1.247949439387802,2
1619,202306040909,4,15,-0.6047835182115859,9
1620,202306040909,5,7,0.13621644448730202,4
1621,202306040909,6,5,-0.43560519497539174,7
1622,202306040909,7,4,-0.0490223876735531,5
1623,202306040909,8,14,-1.01338647972598,10
1624,202306040909,9,8,-2.7952191308406236,16
1625,202306040909,10,2,-1.4138196666829488,11
1626,202306040909,11,12,-1.6147369903327475,12
1627,202306040909,12,3,-2.2459133380432705,15
1628,202306040909,13,13,-2.031482416747585,13
1629,202306040909,14,16,-0.368792604244078,6
1630,202306040909,15,9,-2.1050944846646886,14
1631,202306040909,16,6,-0.5483178135109253,8
1632,202306050102,1,9,1.6689338847646127,1
1633,202306050102,2,13,-1.2146708611248966,10
1634,202306050102,3,14,0.5931530387522602,2
1635,202306050102,4,15,-1.4405127008296181,11
1636,202306050102,5,11,0.42373394571348094,3
1637,202306050102,6,1,-1.1462453802575954,9
1638,202306050102,7,8,-0.3374175784509446,5
1639,202306050102,8,7,-1.889490247976042,12
1640,202306050102,9,16,-1.9980629654599573,13
1641,202306050102,10,4,-0.773575606871466,6
1642,202306050102,11,3,-0.9148910813783205,7
1643,202306050102,12,6,-0.05262046653482004,4
1644,202306050102,13,2,-2.2015328515071,15
1645,202306050102,14,10,-2.8877050990658466,16
1646,202306050102,15,5,-2.0920989210844714,14
1647,202306050102,16,12,-1.1322475591966041,8
1648,202306050104,1,2,1.2075286618491696,1
1649,202306050104,2,14,0.8793090151559628,2
1650,202306050104,3,8,-0.3216337566065152,6
1651,202306050104,4,9,-1.8614265354247554,13
1652,202306050104,5,11,-1.1413713822821645,12
1653,202306050104,6,4,-0.37436523922880827,8
1654,202306050104,7,7,-2.402224634421913,16
1655,202306050104,8,6,-0.9640402735721489,10
1656,202306050104,9,1,-0.19986103645590697,4
1657,202306050104,10,13,-1.8887292144009045,14
1658,202306050104,11,5,-0.5880132096909658,9
1659,202306050104,12,10,-0.21106362179575158,5
1660,202306050104,13,12,-0.15878294781453728,3
1661,202306050104,14,15,-0.34113159690945855,7
1662,202306050104,15,3,-1.9224811527043095,15
1663,202306050104,16,16,-1.0808968091310616,11
1664,202306050106,1,11,-0.4126326932577242,10
1665,202306050106,2,13,-0.15560899552597696,3
1666,202306050106,3,15,-0.3565808655235892,7
1667,202306050106,4,4,-0.37366334199354767,8
1668,202306050106,5,2,0.16874332461351615,1
1669,202306050106,6,6,-0.707486072899313,14
1670,202306050106,7,9,-0.16927800863043924,4
1671,202306050106,8,7,-0.8847003931561742,15
1672,202306050106,9,16,-0.639370693921734,13
1673,202306050106,10,14,-0.18518810974010494,5
1674,202306050106,11,3,-0.046070746145002096,2
1675,202306050106,12,8,-0.8880400159379278,16
1676,202306050106,13,1,-0.5997508599748155,12
1677,202306050106,14,10,-0.3437943902354028,6
1678,202306050106,15,5,-0.4080260748597579,9
1679,202306050106,16,12,-0.5179397574528681,11
1680,202306050110,1,2,2.161394226443594,1
1681,202306050110,2,16,1.60301144196993,2
1682,202306050110,3,11,1.0266114468464282,3
1683,202306050110,4,9,-0.22970515040043035,7
1684,202306050110,5,8,-0.6861555398052883,10
1685,202306050110,6,4,-0.3981068149449689,9
1686,202306050110,7,1,-0.05958500700964985,5
1687,202306050110,8,7,-1.3906070219642717,13
1688,202306050110,9,3,-2.1056210233866857,15
1689,202306050110,10,13,0.04813020814706918,4
1690,202306050110,11,5,-0.24032744440016268,8
1691,202306050110,12,12,-1.4384130881937627,14
1692,202306050110,13,10,-0.11477904444686361,6
1693,202306050110,14,14,-3.3934545668693286,16
1694,202306050110,15,6,-0.8491740936976192,11
1695,202306050110,16,15,-1.3648308429185556,12
1696,202306050202,1,8,0.2791308242080064,4
1697,202306050202,2,10,1.593907847247092,1
1698,202306050202,3,13,1.223314486857941,2
1699,202306050202,4,3,-0.8638332379719127,10
1700,202306050202,5,11,0.044873690355287585,5
1701,202306050202,6,15,-0.25783988498109894,7
1702,202306050202,7,2,0.4283079727436211,3
1703,202306050202,8,5,-0.989282606660908,12
1704,202306050202,9,4,-2.3750998254113065,15
1705,202306050202,10,9,-0.9827143077618009,11
1706,202306050202,11,7,-1.5441101974656883,13
1707,202306050202,12,12,-0.11043712755359471,6
1708,202306050202,13,6,-0.5698352124067543,9
1709,202306050202,14,1,-0.43563096931806533,8
1710,202306050202,15,14,-3.49227952754845,16
1711,202306050202,16,16,-1.7070496416409482,14
1712,202306050207,1,8,0.6572976444611023,2
1713,202306050207,2,9,-0.20189647997783586,3
1714,202306050207,3,10,1.0860915130880293,1
1715,202306050207,4,1,-0.7491767124588199,4
1716,202306050207,5,5,-1.523338859121735,8
1717,202306050207,6,11,-1.245668642281517,6
1718,202306050207,7,2,-1.571928680498354,9
1719,202306050207,8,4,-1.4415068265644908,7
1720,202306050207,9,7,-0.8285272769278279,5
1721,202306050207,10,6,-1.8907383210073772,10
1722,202306050207,11,3,-1.945146575750941,11
1723,202306050210,1,16,0.49192380787610646,3
1724,202306050210,2,2,0.6042502481923742,2
1725,202306050210,3,4,1.0850974586475846,1
1726,202306050210,4,7,-1.602302370031775,8
1727,202306050210,5,8,-1.0421728740957594,6
1728,202306050210,6,11,0.147018892737968,4
1729,202306050210,7,15,-1.6322670669483683,9
1730,202306050210,8,10,-1.718958408137081,10
1731,202306050210,9,14,-2.193452704506432,13
1732,202306050210,10,5,-1.5628074974002635,7
1733,202306050210,11,1,-1.814974428447474,12
1734,202306050210,12,3,-3.0354456558203284,15
1735,202306050210,13,9,-0.14053597948344423,5
1736,202306050210,14,13,-1.7585889733574274,11
1737,202306050210,15,12,-2.544237215654613,14
1738,202306050210,16,6,-3.212246501507076,16
1739,202306050302,1,3,0.9850632357032021,1
1740,202306050302,2,12,0.6963159464920825,2
1741,202306050302,3,10,-0.3812929125896851,5
1742,202306050302,4,7,-0.28221656197967915,4
1743,202306050302,5,1,-1.8616919079967562,10
1744,202306050302,6,5,-1.4563757119700544,8
1745,202306050302,7,8,-1.0953073585034057,7
1746,202306050302,8,2,0.2806616830392872,3
1747,202306050302,9,6,-2.0399250444346477,11
1748,202306050302,10,4,-2.0959974121546696,12
1749,202306050302,11,11,-1.4745296718850105,9
1750,202306050302,12,9,-0.5606183758914425,6
1751,202306050306,1,8,-0.5099080471119065,8
1752,202306050306,2,13,0.5902332798732648,1
1753,202306050306,3,16,-0.247612075087878,3
1754,202306050306,4,11,-0.6289979538055542,13
1755,202306050306,5,7,-0.26407625045869393,5
1756,202306050306,6,10,-0.5136360275968836,9
1757,202306050306,7,12,-0.581529282899022,12
1758,202306050306,8,15,-0.2519652745904536,4
1759,202306050306,9,3,-0.41409625945890866,6
1760,202306050306,10,9,-0.580753494332474,11
1761,202306050306,11,4,-1.1051675914014063,15
1762,202306050306,12,2,0.1868106636299101,2
1763,202306050306,13,1,-1.2329383428397767,16
1764,202306050306,14,5,-0.4428934114114608,7
1765,202306050306,15,6,-1.012814437534016,14
1766,202306050306,16,14,-0.5172621971321723,10
1767,202306050308,1,2,0.9721500807780957,2
1768,202306050308,2,7,0.7458334701804812,3
1769,202306050308,3,16,1.4692380826889504,1
1770,202306050308,4,14,-0.11623706075070582,6
1771,202306050308,5,9,-0.2420586292091542,7
1772,202306050308,6,3,-2.0023460499122474,14
1773,202306050308,7,13,-0.26390265008106695,8
1774,202306050308,8,5,-1.060725947210125,13
1775,202306050308,9,12,-0.646074845764275,10
1776,202306050308,10,8,-0.008641754935814525,4
1777,202306050308,11,10,-0.7789686204844959,11
1778,202306050308,12,1,-0.7961230132083361,12
1779,202306050308,13,15,-0.5063379836205614,9
1780,202306050308,14,6,-0.01776816389361862,5
1781,202306050308,15,4,-4.106429806027071,16
1782,202306050308,16,11,-3.5077292527587063,15
1783,202306050403,1,11,0.8216188608561463,1
1784,202306050403,2,1,-0.3737987674814699,5
1785,202306050403,3,4,0.7815086512599048,2
1786,202306050403,4,5,-0.23475709067939102,4
1787,202306050403,5,6,-1.659162373974583,10
1788,202306050403,6,10,-0.3867400218361604,6
1789,202306050403,7,3,0.23530776712550855,3
1790,202306050403,8,2,-1.1361479032592243,7
1791,202306050403,9,7,-1.5153360576209998,8
1792,202306050403,10,9,-3.054306768028852,11
1793,202306050403,11,8,-1.5370848176852296,9
1794,202306050407,1,15,0.2298785262169885,4
1795,202306050407,2,14,1.2478686590945134,1
1796,202306050407,3,1,0.322042413637169,3
1797,202306050407,4,16,-0.4342738189768635,6
1798,202306050407,5,9,-0.860639013307579,10
1799,202306050407,6,6,-1.2776465165794837,12
1800,202306050407,7,13,0.06166771884469668,5
1801,202306050407,8,7,0.34098076987430864,2
1802,202306050407,9,12,-2.593290478535582,16
1803,202306050407,10,3,-1.1518021197524857,11
1804,202306050407,11,2,-0.8328386499794569,9
1805,202306050407,12,5,-0.5539915347928378,8
1806,202306050407,13,10,-1.366551949616986,13
1807,202306050407,14,11,-1.7225624948748928,14
1808,202306050407,15,4,-2.355910788587227,15
1809,202306050407,16,8,-0.5200649139553393,7
1810,202306050410,1,6,0.6949669172635679,3
1811,202306050410,2,1,1.04876487243291,1
1812,202306050410,3,11,0.9494621925182004,2
1813,202306050410,4,12,0.32570817485396425,4
1814,202306050410,5,8,-1.8809618366188392,12
1815,202306050410,6,14,-0.3008823875994882,5
1816,202306050410,7,4,-1.2962136437846266,9
1817,202306050410,8,2,-0.8530437080437633,6
1818,202306050410,9,5,-1.1197522265484805,8
