index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402010209,6,芝,1800,良,1勝クラス,ジャスタウェイ,インザスポットライト,ハーツクライ,シビル,Exceed And Excel,Naruko,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,デインヒル,Patrona,Street Cry,Lake Toya,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Razyana,Lomond,Gladiolus,Machiavellian,Helen Street,Darshaan,シンコウエルメス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Mr. Prospector,Coup de Folie,Troy,Waterway,Shirley Heights,Delsy,Sadler's Wells,Doff the Derby
202402010209,7,芝,1800,良,1勝クラス,Gun Runner,グローバルビューティ,Candy Ride,Quiet Giant,Global Hunter,Kiwi Girl,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,ジェイドハンター,Griffe de Paris,ストラヴィンスキー,Starlyte Girl,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,Mr. Prospector,Jadana,Telescopico,April In Paris,Nureyev,Fire the Groom,Fairy King,ブラッシングストーム,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Raise a Native,Gold Digger,Pharly,Janina,Table Play,Filipina,Locris,Aptness,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Northern Dancer,Fairy Bridge,Blushing Groom,ウィットワタースランド
202402010209,8,芝,1800,良,1勝クラス,ディープインパクト,スウィーティーガール,サンデーサイレンス,ウインドインハーヘア,Star Dabbler,Santiaga,Halo,Wishing Well,Alzao,Burghclere,Saint Ballado,Meadow Silk,Deputy Commander,Santiago Blue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Meadowlake,Silken Doll,Deputy Minister,Anka Germania,Relaunch,Balenciaga,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hold Your Peace,Suspicious Native,Chieftain,Insilca,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,In Reality,Foggy Note,Gulch,Sacahuista
202402010209,9,芝,1800,良,1勝クラス,ルーラーシップ,ビニャデルマール,キングカメハメハ,エアグルーヴ,ディープインパクト,ベルワトリング,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Dushyantor,Biala,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Slightly Dangerous,The Great Shark,Damasquera,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Roberto,Where You Lead,Storm Bird,Hot Gossip,Domineau,Discografia
202402010210,1,ダート,1700,良,2勝クラス,モーリス,ペニーブラック,スクリーンヒーロー,メジロフランシス,Redoute's Choice,ジェイズミラクル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Shantha's Choice,フジキセキ,アサーション,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,Canny Lad,Dancing Show,サンデーサイレンス,ミルレーサー,Assert,Yes Please,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202402010210,2,ダート,1700,良,2勝クラス,エスポワールシチー,ビットアリエス,ゴールドアリュール,エミネントシチー,ヨハネスブルグ,レッドバラード,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,ヘネシー,Myth,Saint Ballado,Western Bowl,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Ballade,Gone West,Snowbowl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Secrettame,Northjet,Royal Dilemma
202402010210,3,ダート,1700,良,2勝クラス,パイロ,パドブレ,Pulpit,Wild Vision,ホワイトマズル,リオクラーロ,A.P. Indy,Preach,Wild Again,Carol's Wonder,ダンシングブレーヴ,Fair of the Furze,ヘクタープロテクター,アスクザリーズン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,Naskra,What's the Reason,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Nasram,Iskra,Hail to Reason,Dunce Cap
202402010210,4,ダート,1700,良,2勝クラス,ブラックタイド,セレブデート,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,レインデート,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Unbridled's Song,Missed the Storm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Storm Cat,Missed the Wedding,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Blushing Groom,Miss Carmie
202402010210,5,ダート,1700,良,2勝クラス,リアルスティール,アルテーロ,ディープインパクト,ラヴズオンリーミー,ハービンジャー,グルーヴィクイーン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Penang Pearl,キングカメハメハ,イントゥザグルーヴ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール
202402010210,6,ダート,1700,良,2勝クラス,マジェスティックウォリアー,ウェルノーテッド,A.P. Indy,Dream Supreme,ドリームジャーニー,ティックルピンク,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,ステイゴールド,オリエンタルアート,フレンチデピュティ,ブラッシングプリンセス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Crafty Prospector,Princess Laika,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Real Crafty Lady,Blushing Groom,Cool Mood
202402010210,7,ダート,1700,良,2勝クラス,ダイワメジャー,マジェスティッククオリティ,サンデーサイレンス,スカーレットブーケ,Quality Road,She Nuit All,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Elusive Quality,Kobla,Lost Soldier,Belle Nuit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Gone West,Touch of Greatness,Strawberry Road,Winglet,Danzig,Lady Winborne,Dr. Carter,Belle Noel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Northern Dancer,Pas de Nom,Secretariat,Priceless Gem,Caro,Gentle Touch,Tom Rolfe,Christmas Belle
202402010210,8,ダート,1700,良,2勝クラス,ディープインパクト,ラヴェリータ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Go Classic,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Gone West,Seattle Classic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Smarten,No Class
202402010210,9,ダート,1700,良,2勝クラス,ラブリーデイ,モエレエターナル,キングカメハメハ,ポップコーンジャズ,ゴールドヘイロー,カトリア,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ニアーザゴールド,Caerleon,エンブラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Seeking the Gold,ニヤー,Nijinsky,Foreseer,Dominion,Kaftan,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again
202402010210,10,ダート,1700,良,2勝クラス,イスラボニータ,キョウエイハツラツ,フジキセキ,イスラコジーン,オペラハウス,ケイシュウハーブ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Sadler's Wells,Colorspin,ミシシッピアン,キョウエイシラユキ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina
202402010210,11,ダート,1700,良,2勝クラス,ルーラーシップ,カロンセギュール,キングカメハメハ,エアグルーヴ,Forest Camp,Yesterdays Gone,Kingmambo,マンファス,トニービン,ダイナカール,Deputy Minister,La Paz,Summer Squall,One Fine Day,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Classy Craft,Storm Bird,Weekend Surprise,Quadratic,Missile Belle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Crafty Drone,Classy Stamp,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Quadrangle,Smartaire,Missile,River Princess
202402010210,12,ダート,1700,良,2勝クラス,ドゥラメンテ,フィロパトール,キングカメハメハ,アドマイヤグルーヴ,ジャングルポケット,ワイルドリリー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,トニービン,ダンスチャーマー,Wild Again,クリヨン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Icecapade,Bushel-n-Peck,Caerleon,リターントゥパリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Shenanigans,Khaled,Dama,Nijinsky,Foreseer,Riverman,Two to Paris
202402010210,13,ダート,1700,良,2勝クラス,ダイワメジャー,ダイワダッチェス,サンデーサイレンス,スカーレットブーケ,ワークフォース,ファルネーゼ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,キングズベスト,Soviet Moon,フレンチデピュティ,ユーキャンドゥイット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,Gold Alert,Royal Fit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Croquis,Native Royalty,Harcoo
202402010210,14,ダート,1700,良,2勝クラス,マジェスティックウォリアー,ファイトソング,A.P. Indy,Dream Supreme,アサティス,ジグズアンドリールズ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Topsider,Secret Asset,Comedy Star,Sirnelta,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Northern Dancer,Drumtop,Graustark,Numbered Account,Tom Fool,Latin Walk,Sir Tor,Finelta,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Menow,Gaga,Roman Tread,Stall Walker,Round Table,Never Too Late,Fine Top,Sanelta
202402010211,1,芝,1200,良,オープン,ロードカナロア,チリエージェ,キングカメハメハ,レディブラッサム,サクラバクシンオー,メガミゲラン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mill Reef,Hardiemma,Bold Lad,Vaguely Mine,Lyphard,ノーラック,マルゼンスキー,ゲラン
202402010211,2,芝,1200,良,オープン,スクリーンヒーロー,グレートキャティ,グラスワンダー,ランニングヒロイン,サクラユタカオー,ルーシームーン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,テスコボーイ,アンジェリカ,Blushing Groom,Chic Belle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,Mr. Prospector,Sleek Belle,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nasrullah,Spring Run,Wild Risk,Aimee,Raise a Native,Gold Digger,Vaguely Noble,Sleek Dancer
