index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202002010108,6,ダート,1000,良,1勝クラス,Malibu Moon,Switcheroo,A.P. Indy,Macoumba,Exchange Rate,Rateeba,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Danzig,Sterling Pound,Sky Mesa,Impertinent Lady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Pulpit,Caress,Sham,She's a Talent,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,A.P. Indy,Preach,Storm Cat,La Affirmed,Pretense,Sequoia,Mr. Prospector,Paintbrush
202002010108,7,ダート,1000,良,1勝クラス,カレンブラックヒル,エリモパンサー,ダイワメジャー,チャールストンハーバー,Forest Wildcat,Cozzy Flyer,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Storm Cat,Victoria Beauty,Cozzene,Olympic Bronze,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Storm Bird,Terlingua,Bold Native,Abifaith,Caro,Ride the Trails,Tobin Bronze,A Whirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,フォルティノ,Chambord,Prince John,Wildwook,Arctic Explorer,Amarco,Time Tested,Spin Turn
202002010108,8,ダート,1000,良,1勝クラス,バトルプラン,ステラーホープ,エンパイアメーカー,Flanders,グラスワンダー,サンデーワールド,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Silver Hawk,Ameriflora,サンデーサイレンス,シャドーワールド,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,Nijinsky,Rare Mint,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
202002010108,9,ダート,1000,良,1勝クラス,ハーツクライ,ムーンライトダンス,サンデーサイレンス,アイリッシュダンス,Sinndar,Style of Life,Halo,Wishing Well,トニービン,ビューパーダンス,Grand Lodge,Sinntara,The Minstrel,Bubinka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Victoria Park,Flaming Page,Nasrullah,Segula,Sadair,Stolen Hour
202002010108,10,ダート,1000,良,1勝クラス,Invincible Spirit,Game Zone,Green Desert,Rafha,Hurricane Run,Go Lovely Rose,Danzig,Foreign Courier,Kris,Eljazzi,モンジュー,Hold On,Pivotal,Side of Paradise,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sadler's Wells,Floripedes,Surumu,Hone,Polar Falcon,Fearless Revival,Sadler's Wells,Mill Princess,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Literat,Surama,Sharpen Up,Lucy,Nureyev,Marie d'Argonne,Cozzene,Stufida,Northern Dancer,Fairy Bridge,Mill Reef,Irish Lass
202002010108,11,ダート,1000,良,1勝クラス,ゴールドアリュール,マスターチアフル,サンデーサイレンス,ニキーヤ,ボストンハーバー,ホッコービューティ,Halo,Wishing Well,Nureyev,Reluctant Guest,Capote,Harbor Springs,Gulch,Contredance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mr. Prospector,Jameela,Danzig,Nimble Folly,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Pas de Nom,Cyane,Instant Sin
202002010108,12,ダート,1000,良,1勝クラス,シニスターミニスター,プリマビスティー,Old Trieste,Sweet Minister,プリサイスエンド,ロングプリマ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,エンドスウィープ,Precisely,ロイヤルスキー,アカリエンジェル,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Raja Baba,Coz o'Nijinsky,イエローゴッド,フシミアカリ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Bold Ruler,Missy Baba,Involvement,Gleam,Red God,Sally Deans,ムーティエ,コンスタントチエンジ
202002010109,1,ダート,1700,良,1勝クラス,ノヴェリスト,ユキノマーメイド,Monsun,Night Lagoon,スペシャルウィーク,サスペンスクイーン,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,キャンペンガール,Woodman,Crystal Cup,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Nijinsky,Rose Bowl,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Habitat,Roseliere
202002010109,2,ダート,1700,良,1勝クラス,マジェスティックウォリアー,メリーウェザー,A.P. Indy,Dream Supreme,メジロベイリー,パシフィックベル,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,レールデュタン,アフリート,ザスキート,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,ケイツナミ,Mr. Prospector,Polite Lady,Nureyev,Shoot a Line,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,High Line,Death Ray
202002010109,3,ダート,1700,良,1勝クラス,ブラックタイド,ビシャーラ,サンデーサイレンス,ウインドインハーヘア,Alhaarth,Majmu,Halo,Wishing Well,Alzao,Burghclere,Unfuwain,Irish Valley,Al Nasr,Affirmative Fable,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Height of Fashion,Irish River,Green Valley,Lyphard,Caretta,Affirmed,Fairway Fable,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bustino,Highclere,Riverman,Irish Star,Val de Loir,Sly Pola,Northern Dancer,Goofed,Caro,Klainia,Exclusive Native,Won't Tell You,Never Bend,Fairway Fun
202002010109,4,ダート,1700,良,1勝クラス,アイルハヴアナザー,キョウエイトルース,Flower Alley,Arch's Gal Edith,フジキセキ,キョウエイヨシノ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Delta Judge,Loving Sister,Raise a Native,Gay Hostess,Little Current,Fiorita
202002010109,5,ダート,1700,良,1勝クラス,スクリーンヒーロー,オンマイマインド,グラスワンダー,ランニングヒロイン,ティンバーカントリー,アナスミラビリス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Woodman,Fall Aspen,リアルシャダイ,スカーレットブルー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,スカーレットインク,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202002010109,6,ダート,1700,良,1勝クラス,ケープブランコ,テーブルスピーチ,Galileo,Laurel Delight,フレンチデピュティ,タニノエクセレント,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Deputy Minister,Mitterand,ブライアンズタイム,タニノシスター,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Kelley's Day,ルション,エナジートウショウ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,Graustark,Golden Trail,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ
202002010109,7,ダート,1700,良,1勝クラス,エンパイアメーカー,ハニーメロンチャン,Unbridled,Toussaud,サウスヴィグラス,エピーメロン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,エンドスウィープ,ダーケストスター,サンデーサイレンス,ピースフルワールド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Wishing Well,ヤマニンスキー,ラッキーマネーメーカー,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,アンメンシヨナブル,Lucky Mike,リトルマネーメーカー
202002010109,8,ダート,1700,良,1勝クラス,トーセンホマレボシ,マチカネセキガハラ,ディープインパクト,エヴリウィスパー,フジキセキ,マチカネチコウヨレ,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,ミルレーサー,Deputy Minister,Alysbelle,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Alydar,Bel Sheba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar
202002010109,9,ダート,1700,良,1勝クラス,オーシャンブルー,イースタリーブリーズ,ステイゴールド,プアプー,Fusaichi Pegasus,Nakiska Wind,サンデーサイレンス,ゴールデンサッシュ,Dashing Blade,Plains Indian,Mr. Prospector,Angel Fever,Lyphard,Breezy Stories,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Goofed,Damascus,New Tune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Court Martial,Barra,Sword Dancer,Kerala,New Providence,Song of Victory
202002010109,10,ダート,1700,良,1勝クラス,ウィルテイクチャージ,パープル,Unbridled's Song,Take Charge Lady,Galileo,ネックレス,Unbridled,Trolley Song,デヒア,Felicita,Sadler's Wells,Urban Sea,Darshaan,Spinning The Yarn,Fappiano,Gana Facil,Caro,Lucky Spell,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Shirley Heights,Delsy,Barathea,Colorspin,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Vice Regent,Mint Copy,Secretariat,Sword Game,Fappiano,Ruby Slippers,Blushing Groom,Director,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mill Reef,Hardiemma,Abdos,Kelty,Sadler's Wells,Brocade,High Top,Reprocolor
202002010109,11,ダート,1700,良,1勝クラス,ディープインパクト,エレクトラレーン,サンデーサイレンス,ウインドインハーヘア,Dubawi,Imperialistic,Halo,Wishing Well,Alzao,Burghclere,Dubai Millennium,Zomaradah,Imperial Ballet,Shefoog,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Amaranda,Kefaah,Masarrah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Blushing Groom,Tertiary,Formidable,Iceni Star
202002010109,12,ダート,1700,良,1勝クラス,マンハッタンカフェ,エアイゾルテ,サンデーサイレンス,サトルチェンジ,ノーザンテースト,ニフテイアンドニート,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Lady Victoria,Vigors,Haleallah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Victoria Park,Lady Angela,Grey Dawn,Relifordie,Hawaii,Tatallah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Nearco,Lady Angela,Native Dancer,Almahmoud,Chop Chop,Victoriana,Hyperion,Sister Sarah,Herbager,Polamia,El Relicario,Crafordie,Utrillo,Ethane,Tatan,Leallah
202002010109,13,ダート,1700,良,1勝クラス,スマートファルコン,シェーナビアンカ,ゴールドアリュール,ケイシュウハーブ,タイキシャトル,グッドセイラー,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Devil's Bag,ウェルシュマフィン,Premiership,マミーブルー,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Ballade,Caerleon,Muffitys,Exclusive Native,Reminiscing,Red Ransom,ブルーアヴェニュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Exclusive,Never Bend,Straight Deal,Roberto,アラビア,Classic Go Go,Eliza Blue
202002010110,1,芝,2600,良,1勝クラス,ディープインパクト,ジョリージョコンド,サンデーサイレンス,ウインドインハーヘア,Marju,ジョコンダ,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
202002010110,2,芝,2600,良,1勝クラス,ルーラーシップ,ツィンクルブーケ,キングカメハメハ,エアグルーヴ,シンボリクリスエス,ツィンクルヴェール,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,ツィンクルブライド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,デビルズブライド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Caro,Satan's Pride
202002010110,3,芝,2600,良,1勝クラス,ブラックタイド,スターカットジェム,サンデーサイレンス,ウインドインハーヘア,フォーティナイナー,ミスグローリー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,File,サクラユタカオー,グラツドタイディングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Tom Rolfe,Continue,テスコボーイ,アンジェリカ,Pharly,Gaily,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Lyphard,Comely,Sir Gaylord,Spearfish
