,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605021105,16,3,6,マイネルアイフェル,牡3,57,柴田大知,0:2:03.0,3.1/2,8-9-9,35.6,249.8,15,510,[東]上原博之,2000,晴,芝,良,2026年05月30日,未勝利,2023101917,01009
202605021106,1,4,4,ヒシアムルーズ,牡3,57,レーン,0:1:37.2,,3-3,37.4,8.9,4,474,[東]堀宣行,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023107091,05585
202605021106,2,1,1,エスシービクトリア,牡3,57,横山和生,0:1:37.6,2.1/2,3-3,37.7,3.0,2,502,[東]村田一誠,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023101793,01140
202605021106,3,6,7,エイシンニラク,牡3,57,佐々木大,0:1:37.9,2,12-12,37.0,47.4,8,476,[東]勢司和浩,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023105526,01197
202605021106,4,7,10,オクトーバーナイン,牡3,57,ゴンサル,0:1:38.2,1.3/4,6-7,38.0,6.3,3,490,[東]稲垣幸雄,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023103962,05675
202605021106,5,5,5,バトルアックス,牡3,57,戸崎圭太,0:1:38.3,クビ,5-5,38.3,2.1,1,508,[西]今野貞一,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023102045,05386
202605021106,6,8,11,ラフレードピエル,牡3,56,長浜鴻緒,0:1:38.4,1,9-9,38.0,117.1,11,448,[東]萱野浩二,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023105664,01214
202605021106,7,8,12,ムーランオランジュ,牡3,57,小崎綾也,0:1:38.9,3,2-2,39.3,51.6,9,484,[西]小崎憲,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023100741,01152
202605021106,8,7,9,カシノスパーク,牡3,54,石神深道,0:1:39.2,1.1/2,6-5,39.1,79.0,10,470,[東]天間昭一,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023105779,01209
202605021106,9,2,2,ターフクリスタル,牡3,57,江田照男,0:1:39.8,4,10-9,39.4,40.1,7,458,[東]矢野英一,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023104958,00689
202605021106,10,5,6,ショウナンダイン,セ3,57,三浦皇成,0:1:40.2,2,8-7,40.0,23.8,6,468,[東]森一誠,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023102730,01122
202605021106,11,6,8,シエルライズ,牡3,57,菊沢一樹,0:1:40.7,3,10-9,40.2,238.3,12,502,[東]小手川準,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023100833,01161
202605021106,12,3,3,ナックホワイト,牝3,55,松山弘平,0:1:43.6,大,1-1,44.0,16.0,5,482,[東]杉浦宏昭,1600,晴,ダート,良,2026年05月30日,1勝クラス,2023103885,01126
202605021107,1,4,4,トライアンフパス,牝3,55,菊沢一樹,0:1:20.0,,4-4,34.2,8.2,6,486,[西]宮徹,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106431,01161
202605021107,2,2,2,イヌボウノウタゴエ,牝3,55,横山武史,0:1:20.2,1.1/4,8-9,33.8,4.0,1,478,[東]西田雄一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103086,01170
202605021107,3,7,11,グリオンヴール,牡3,57,ルメール,0:1:20.3,1/2,6-6,34.3,5.0,2,478,[東]宮田敬介,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106883,05339
202605021107,4,6,9,リラ,牝3,55,佐々木大,0:1:20.3,クビ,4-4,34.6,8.2,5,426,[東]蛯名正義,1400,晴,芝,良,2026年05月30日,1勝クラス,2023104412,01197
202605021107,5,7,10,グロリアスマーチ,牡3,57,戸崎圭太,0:1:20.4,クビ,10-9,33.9,11.4,8,494,[西]須貝尚介,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103680,05386
202605021107,6,5,6,スタートレイン,牝3,55,木幡巧也,0:1:20.6,1,8-8,34.4,74.6,10,460,[東]黒岩陽一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103146,01162
202605021107,7,6,8,レオアジャイル,牝3,55,松山弘平,0:1:21.0,2.1/2,2-2,35.6,10.2,7,482,[東]杉浦宏昭,1400,晴,芝,良,2026年05月30日,1勝クラス,2023104909,01126
202605021107,8,8,13,カフェラバー,牝3,55,レーン,0:1:21.3,2,3-2,35.9,6.9,4,408,[東]和田正一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023107276,05585
202605021107,9,1,1,アイアムアヒーロー,牡3,57,石川裕紀,0:1:21.4,3/4,11-11,34.6,80.1,11,470,[東]奥平雅士,1400,晴,芝,良,2026年05月30日,1勝クラス,2023102209,01150
202605021107,10,8,12,ラプランセス,牝3,55,ゴンサル,0:1:21.7,2,1-1,36.6,39.9,9,476,[東]斎藤誠,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103733,05675
202605021107,11,3,3,シンデレラリバティ,牝3,52,遠藤汰月,0:1:22.1,2,11-11,35.3,409.6,13,416,[東]蛯名利弘,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106594,01218
202605021107,12,4,5,セイウンアインス,牝3,55,武藤雅,0:1:22.2,3/4,7-7,36.1,318.8,12,436,[東]武藤善則,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106256,01169
202605021107,中,5,7,エルハーベン,牡3,57,津村明秀,0:,,,,5.7,3,484,[西]藤岡健一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023107169,01092
202605021108,1,3,5,スモーキーゴッド,牡4,58,武藤雅,0:1:37.7,,4-4,37.4,6.1,5,452,[東]大竹正博,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022104592,01169
202605021108,2,5,10,コーシューパンジャ,牡4,57,長浜鴻緒,0:1:38.2,2.1/2,9-9,36.6,5.3,3,510,[東]相沢郁,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022102769,01214
202605021108,3,7,14,ミスティマウンテン,牡4,58,ルメール,0:1:38.3,1,4-4,38.0,3.1,1,454,[東]池上昌和,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022101684,05339
202605021108,4,1,1,ベルチュガダン,牝4,56,レーン,0:1:38.6,1.3/4,2-2,38.5,4.9,2,480,[東]矢嶋大樹,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022104987,05585
202605021108,5,5,9,ラルフテソーロ,牡4,58,ディー,0:1:38.6,アタマ,1-1,38.7,14.9,6,516,[東]伊藤圭三,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022102269,05674
202605021108,6,6,12,ラッキーヤース,牡5,55,小林美駒,0:1:38.8,1.1/4,15-14,36.7,47.0,8,468,[東]鈴木伸尋,1600,晴,ダート,良,2026年05月30日,1勝クラス,2021101081,01206
202605021108,7,3,6,サトノビーツ,牡4,56,舟山瑠泉,0:1:39.1,1.3/4,7-6,38.4,5.6,4,514,[東]田中博康,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022104746,01221
202605021108,8,7,13,アイファーシャドー,牡4,58,松岡正海,0:1:39.2,クビ,12-11,37.3,53.0,9,434,[東]蛯名利弘,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022104259,01085
202605021108,9,4,7,コルヴィル,牝5,56,菊沢一樹,0:1:39.3,1,8-8,38.0,21.2,7,484,[東]柄崎将寿,1600,晴,ダート,良,2026年05月30日,1勝クラス,2021104511,01161
202605021108,10,8,16,キタノブレイク,牡4,58,石川裕紀,0:1:39.5,3/4,2-2,39.4,126.6,11,480,[東]本間忍,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022102486,01150
202605021108,11,8,15,キングプロフィット,牡5,55,石田拓郎,0:1:40.2,4,9-9,38.5,266.8,15,486,[東]天間昭一,1600,晴,ダート,良,2026年05月30日,1勝クラス,2021107012,01203
202605021108,12,2,4,メリーサウンド,牝4,53,佐藤翔馬,0:1:40.3,3/4,14-14,38.2,77.5,10,470,[東]小笠倫弘,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022105516,01207
202605021108,13,6,11,ナムラジミー,牡4,58,丸田恭介,0:1:40.3,クビ,13-11,38.3,132.7,12,484,[東]武市康男,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022101814,01117
202605021108,14,2,3,ミルキープリンセス,牝4,56,ゴンサル,0:1:40.4,クビ,16-16,37.1,166.4,13,534,[東]大竹正博,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022104181,05675
202605021108,15,1,2,フクシマコウヨウ,牝4,53,遠藤汰月,0:1:40.9,3,6-6,40.2,243.1,14,460,[東]小島茂之,1600,晴,ダート,良,2026年05月30日,1勝クラス,2022104870,01218
202605021108,16,4,8,インヴェスター,セ5,58,菅原隆一,0:1:42.1,7,9-11,40.2,381.5,16,468,[東]佐藤吉勝,1600,晴,ダート,良,2026年05月30日,1勝クラス,2021101647,01129
202605021109,1,3,6,サンドブラスト,牡5,58,菊沢一樹,0:1:24.5,,4-3,35.9,30.6,8,502,[東]鈴木慎太,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021106941,01161
202605021109,2,5,10,フィドルファドル,牝4,56,戸崎圭太,0:1:24.6,3/4,7-7,35.7,6.6,4,474,[西]矢作芳人,1400,晴,ダート,良,2026年05月30日,2勝クラス,2022104674,05386
202605021109,3,6,11,アクアマリーナ,牝4,56,松山弘平,0:1:24.6,ハナ,1-1,36.4,11.8,7,478,[東]伊坂重信,1400,晴,ダート,良,2026年05月30日,2勝クラス,2022102026,01126
202605021109,4,2,3,ドントゥザムーン,牡4,58,菅原明良,0:1:24.6,クビ,3-3,36.1,4.1,1,468,[東]高木登,1400,晴,ダート,良,2026年05月30日,2勝クラス,2022101863,01179
202605021109,5,7,14,マクミランテソーロ,牡5,58,木幡巧也,0:1:24.7,クビ,2-2,36.4,7.9,6,480,[東]田中剛,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021102276,01162
202605021109,6,8,16,ダイシンリンク,牡4,58,北村宏司,0:1:24.9,1.1/4,11-10,35.7,6.6,5,452,[西]森秀行,1400,晴,ダート,良,2026年05月30日,2勝クラス,2022106699,01043
202605021109,7,2,4,ベルブリエ,牝5,56,岩田康誠,0:1:25.2,2,8-8,36.1,40.6,10,472,[東]尾関知人,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021106639,05203
202605021109,8,6,12,ビーコング,牡5,58,横山武史,0:1:25.5,1.3/4,5-5,36.8,62.9,12,510,[東]小手川準,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021103595,01170
202605021109,9,4,7,ジェミート,牡4,58,横山和生,0:1:25.7,1,13-12,36.1,6.6,3,494,[西]四位洋文,1400,晴,ダート,良,2026年05月30日,2勝クラス,2022100327,01140
202605021109,10,1,1,サトノアルペジオ,セ6,58,ゴンサル,0:1:25.7,クビ,15-15,35.9,80.5,13,496,[東]大和田成,1400,晴,ダート,良,2026年05月30日,2勝クラス,2020103477,05675
202605021109,11,5,9,キミハスコール,牡5,58,ルメール,0:1:25.8,1/2,8-8,36.8,5.2,2,462,[東]加藤征弘,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021104313,05339
202605021109,12,8,15,タイセイピューマ,牡5,58,石田拓郎,0:1:25.8,クビ,10-12,36.3,136.0,15,494,[東]新開幸一,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021106119,01203
202605021109,13,7,13,アグラード,セ5,58,杉原誠人,0:1:26.0,1,13-12,36.4,163.4,16,466,[東]高柳瑞樹,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021105429,01135
202605021109,14,1,2,ウインアルドーレ,牡5,58,松岡正海,0:1:26.1,3/4,5-5,37.3,94.5,14,500,[東]奥平雅士,1400,晴,ダート,良,2026年05月30日,2勝クラス,2021106192,01085
202605021109,15,4,8,キョウエイスレーヴ,牡4,58,長浜鴻緒,0:1:26.3,3/4,11-11,37.0,47.4,11,452,[東]萱野浩二,1400,晴,ダート,良,2026年05月30日,2勝クラス,2022103472,01214
202605021109,16,3,5,ノルドヴェスト,セ6,58,ディー,0:1:26.3,ハナ,15-15,36.5,34.7,9,476,[東]大竹正博,1400,晴,ダート,良,2026年05月30日,2勝クラス,2020102711,05674
202605021110,1,8,10,ミッキーソルジャー,牡4,58,菊沢一樹,0:1:32.4,,2-2,33.3,5.0,2,506,[東]菊沢隆徳,1600,晴,芝,良,2026年05月30日,2勝クラス,2022105520,01161
202605021110,2,8,11,ジーティーマン,牡4,58,横山武史,0:1:32.7,2,4-3,33.3,10.1,4,500,[西]小栗実,1600,晴,芝,良,2026年05月30日,2勝クラス,2022104715,01170
202605021110,3,2,2,ダガーリング,牡4,58,戸崎圭太,0:1:32.9,1.1/4,5-5,33.2,5.7,3,550,[西]柴田卓,1600,晴,芝,良,2026年05月30日,2勝クラス,2022102153,05386
202605021110,4,1,1,クライスレリアーナ,牝4,56,ルメール,0:1:32.9,アタマ,9-9,32.8,1.6,1,470,[東]木村哲也,1600,晴,芝,良,2026年05月30日,2勝クラス,2022104818,05339
202605021110,5,6,7,トレサフィール,セ4,58,横山和生,0:1:32.9,クビ,1-1,33.9,10.2,5,476,[東]稲垣幸雄,1600,晴,芝,良,2026年05月30日,2勝クラス,2022102174,01140
202605021110,6,6,6,ツルマウカタチ,牡5,58,嶋田純次,0:1:33.0,1/2,7-7,33.0,37.1,6,472,[東]手塚貴久,1600,晴,芝,良,2026年05月30日,2勝クラス,2021102106,01134
202605021110,7,7,8,スナークピカソ,牡4,58,松山弘平,0:1:33.4,2,5-5,33.7,45.0,7,478,[西]高橋一哉,1600,晴,芝,良,2026年05月30日,2勝クラス,2022104171,01126
202605021110,8,4,4,レッドレナート,牡5,58,長浜鴻緒,0:1:33.7,1.3/4,3-3,34.3,75.7,8,490,[東]手塚貴徳,1600,晴,芝,良,2026年05月30日,2勝クラス,2021103145,01214
202605021110,9,7,9,ケイケイ,セ5,58,木幡巧也,0:1:33.8,3/4,7-7,33.9,103.5,9,478,[東]杉浦宏昭,1600,晴,芝,良,2026年05月30日,2勝クラス,2021103799,01162
202605021110,10,5,5,マーゴットゲイン,牡4,58,ゴンサル,0:1:34.6,5,11-11,33.8,119.4,10,478,[東]伊坂重信,1600,晴,芝,良,2026年05月30日,2勝クラス,2022105495,05675
202605021110,11,3,3,ビッグデイメイク,牝4,56,柴田大知,0:1:34.6,クビ,10-10,34.3,353.9,11,432,[東]和田雄二,1600,晴,芝,良,2026年05月30日,2勝クラス,2022102532,01009
202605021111,1,8,16,テーオーパスワード,牡5,58,松山弘平,0:1:35.0,,4-4,36.0,2.0,1,492,[西]高柳大輔,1600,晴,ダート,良,2026年05月30日,オープン,2021102236,01126
202605021111,2,2,4,ジンセイ,牡5,57,舟山瑠泉,0:1:35.7,4,5-5,36.5,34.2,10,522,[西]庄野靖志,1600,晴,ダート,良,2026年05月30日,オープン,2021104646,01221
202605021111,3,6,11,ロジアデレード,牡5,57,戸崎圭太,0:1:35.7,クビ,2-2,37.1,18.0,6,502,[東]稲垣幸雄,1600,晴,ダート,良,2026年05月30日,オープン,2021105360,05386
202605021111,4,5,9,マーズオデッセイ,牡4,57,三浦皇成,0:1:35.8,クビ,14-14,35.8,32.4,9,518,[東]田中勝春,1600,晴,ダート,良,2026年05月30日,オープン,2022102399,01122
202605021111,5,4,8,ナイトアクアリウム,牡6,57,長岡禎仁,0:1:36.0,1.1/4,16-16,35.2,16.4,5,494,[西]杉山佳明,1600,晴,ダート,良,2026年05月30日,オープン,2020103005,01142
202605021111,6,7,14,キタノズエッジ,牡5,59,古川吉洋,0:1:36.1,1/2,8-7,36.5,13.7,4,546,[西]畑端省吾,1600,晴,ダート,良,2026年05月30日,オープン,2021100505,01015
202605021111,7,6,12,ジェイパームス,セ6,58,レーン,0:1:36.2,3/4,8-7,36.6,4.4,2,516,[東]堀宣行,1600,晴,ダート,良,2026年05月30日,オープン,2020103331,05585
202605021111,8,4,7,マーブルロック,牡6,58,吉田豊,0:1:36.5,1.3/4,1-1,38.8,86.2,13,518,[西]茶木太樹,1600,晴,ダート,良,2026年05月30日,オープン,2020100960,00733
202605021111,9,1,1,レディントン,セ5,57,横山琉人,0:1:36.5,アタマ,2-3,37.8,194.2,15,472,[西]杉山晴紀,1600,晴,ダート,良,2026年05月30日,オープン,2021105926,01192
202605021111,10,7,13,ハビレ,牡5,57,菅原明良,0:1:36.6,1/2,11-11,36.8,19.1,7,520,[東]武井亮,1600,晴,ダート,良,2026年05月30日,オープン,2021100561,01179
202605021111,11,2,3,ショウナンライシン,牡6,58,ゴンサル,0:1:36.6,アタマ,13-12,36.7,170.2,14,502,[東]大竹正博,1600,晴,ダート,良,2026年05月30日,オープン,2020103148,05675
202605021111,12,5,10,ケイアイシェルビー,牡8,57,小林美駒,0:1:36.6,ハナ,15-15,36.1,275.3,16,474,[西]平田修,1600,晴,ダート,良,2026年05月30日,オープン,2018101739,01206
202605021111,13,3,5,ルージュスタニング,牝5,55,石川裕紀,0:1:36.8,1.1/4,8-7,37.3,64.0,12,518,[西]友道康夫,1600,晴,ダート,良,2026年05月30日,オープン,2021105775,01150
202605021111,14,1,2,スナークラファエロ,セ5,57,小崎綾也,0:1:37.1,1.3/4,5-7,37.6,26.4,8,478,[西]野中賢二,1600,晴,ダート,良,2026年05月30日,オープン,2021103987,01152
202605021111,15,3,6,アマンテビアンコ,牡5,58,ルメール,0:1:37.2,クビ,11-12,37.3,7.6,3,546,[東]宮田敬介,1600,晴,ダート,良,2026年05月30日,オープン,2021105824,05339
202605021111,16,8,15,ゴートゥファースト,牡6,57,ディー,0:1:39.8,大,5-6,40.4,54.9,11,486,[西]新谷功一,1600,晴,ダート,良,2026年05月30日,オープン,2020103464,05674
202605021112,1,7,13,タイセイカイザー,牡4,58,ルメール,0:2:11.8,,10-8-3-3,38.4,1.5,1,498,[西]奥村豊,2100,晴,ダート,良,2026年05月30日,2勝クラス,2022102882,05339
202605021112,2,6,12,シゲルカミカゼ,牡6,58,大野拓弥,0:2:12.0,3/4,3-3-3-4,38.4,11.2,4,518,[東]松山将樹,2100,晴,ダート,良,2026年05月30日,2勝クラス,2020102077,01096
202605021112,3,7,14,レッドリベルタ,牡5,56,舟山瑠泉,0:2:12.3,2,6-6-7-4,38.7,8.1,2,460,[西]庄野靖志,2100,晴,ダート,良,2026年05月30日,2勝クラス,2021102436,01221
202605021112,4,2,4,フジレイメイ,牡4,58,松岡正海,0:2:12.6,1.3/4,14-13-12-10,38.3,23.4,8,508,[東]小笠倫弘,2100,晴,ダート,良,2026年05月30日,2勝クラス,2022100306,01085
202605021112,5,4,7,ベルイストワール,牝5,56,杉原誠人,0:2:12.9,1.3/4,16-16-14-13,38.3,160.4,14,550,[東]松尾卓哉,2100,晴,ダート,良,2026年05月30日,2勝クラス,2021100606,01135
202605021112,6,5,9,ヴァズレーヌ,牝5,56,小崎綾也,0:2:13.0,3/4,6-5-7-8,39.2,84.6,12,482,[東]嘉藤貴行,2100,晴,ダート,良,2026年05月30日,2勝クラス,2021106707,01152
202605021112,7,4,8,ホークライト,セ4,58,田辺裕信,0:2:13.2,1.1/4,10-10-5-4,39.6,9.4,3,486,[東]中舘英二,2100,晴,ダート,良,2026年05月30日,2勝クラス,2022105258,01075
202605021112,8,8,15,ルーラーリッチ,セ6,55,遠藤汰月,0:2:13.6,2.1/2,13-13-13-13,39.0,173.0,15,494,[東]小島茂之,2100,晴,ダート,良,2026年05月30日,2勝クラス,2020102793,01218
202605021112,9,1,1,ゴヴェルナーレリコ,牝5,53,小林美駒,0:2:13.8,3/4,1-1-1-1,40.7,42.2,10,448,[東]辻哲英,2100,晴,ダート,良,2026年05月30日,2勝クラス,2021105085,01206
202605021112,10,5,10,オセアバトルプラン,牡6,57,長浜鴻緒,0:2:14.0,1.1/4,10-10-10-10,39.8,89.0,13,484,[東]菊川正達,2100,晴,ダート,良,2026年05月30日,2勝クラス,2020100060,01214
202605021112,11,2,3,コスモコンフェルマ,牡4,58,菊沢一樹,0:2:14.6,4,2-2-2-2,41.4,18.5,5,476,[東]鈴木慎太,2100,晴,ダート,良,2026年05月30日,2勝クラス,2022100526,01161
202605021112,12,1,2,ラファールドール,セ5,58,ゴンサル,0:2:14.8,1,4-3-5-7,41.1,39.8,9,484,[東]田島俊明,2100,晴,ダート,良,2026年05月30日,2勝クラス,2021104889,05675
202605021112,13,8,16,デルマタモン,牡8,58,北村宏司,0:2:14.9,クビ,15-15-16-15,39.6,238.6,16,508,[東]勢司和浩,2100,晴,ダート,良,2026年05月30日,2勝クラス,2018100976,01043
202605021112,14,3,5,ディズレーリ,セ6,58,佐々木大,0:2:15.0,1,8-8-9-8,41.1,20.2,7,524,[東]池上昌和,2100,晴,ダート,良,2026年05月30日,2勝クラス,2020103119,01197
202605021112,15,3,6,オーシンハーフ,セ5,58,石川裕紀,0:2:15.1,1/2,4-7-14-16,39.3,18.7,6,448,[西]高橋一哉,2100,晴,ダート,良,2026年05月30日,2勝クラス,2021101419,01150
202605021112,16,6,11,オウケンボルト,牡7,58,吉田豊,0:2:15.6,3,8-10-10-10,41.3,81.5,11,464,[東]松永康利,2100,晴,ダート,良,2026年05月30日,2勝クラス,2019103827,00733
202605021201,1,5,9,エフハリスト,牝3,55,横山和生,0:1:39.0,,7-7,37.0,3.4,2,506,[東]奥村武,1600,曇,ダート,良,2026年05月31日,未勝利,2023105800,01140
202605021201,2,3,5,エリカビアリッツ,牝3,55,レーン,0:1:39.2,1.1/2,2-2,37.8,1.9,1,450,[東]堀宣行,1600,曇,ダート,良,2026年05月31日,未勝利,2023102608,05585
202605021201,3,3,6,フローレスカラーズ,牝3,52,佐藤翔馬,0:1:40.2,6,3-3,38.6,119.9,11,440,[東]高木登,1600,曇,ダート,良,2026年05月31日,未勝利,2023100731,01207
202605021201,4,2,3,レディソフィア,牝3,53,舟山瑠泉,0:1:40.3,クビ,1-1,39.0,55.0,7,438,[東]小笠倫弘,1600,曇,ダート,良,2026年05月31日,未勝利,2023103659,01221
202605021201,5,6,11,サマースプラッシュ,牝3,55,菊沢一樹,0:1:40.4,1/2,5-5,38.6,330.9,14,496,[東]石栗龍彦,1600,曇,ダート,良,2026年05月31日,未勝利,2023106163,01161
202605021201,6,7,14,バーヴァンシー,牝3,55,戸崎圭太,0:1:40.4,アタマ,9-9,38.2,13.6,5,472,[東]村田一誠,1600,曇,ダート,良,2026年05月31日,未勝利,2023104394,05386
202605021201,7,2,4,トラストレガート,牝3,55,菅原明良,0:1:40.5,1/2,3-3,38.8,63.0,8,456,[東]高橋文雅,1600,曇,ダート,良,2026年05月31日,未勝利,2023102096,01179
202605021201,8,6,12,カスターニエ,牝3,55,原優介,0:1:40.6,3/4,13-13,38.1,235.2,12,426,[東]伊藤圭三,1600,曇,ダート,良,2026年05月31日,未勝利,2023101260,01184
202605021201,9,8,16,ユーゲットミー,牝3,55,柴田大知,0:1:40.7,1/2,7-7,38.7,28.8,6,448,[東]西田雄一,1600,曇,ダート,良,2026年05月31日,未勝利,2023106609,01009
202605021201,10,1,1,ベアエクスプレス,牝3,55,松岡正海,0:1:40.7,アタマ,13-13,38.2,434.0,15,482,[東]柄崎将寿,1600,曇,ダート,良,2026年05月31日,未勝利,2023103052,01085
202605021201,11,4,8,パレホ,牝3,55,横山琉人,0:1:40.8,1/2,15-15,37.9,475.0,16,510,[東]中川公成,1600,曇,ダート,良,2026年05月31日,未勝利,2023100985,01192
202605021201,12,4,7,キミガハマ,牝3,55,丹内祐次,0:1:41.1,1.3/4,6-5,39.3,82.3,10,466,[東]嘉藤貴行,1600,曇,ダート,良,2026年05月31日,未勝利,2023105034,01091
202605021201,13,1,2,アーティラリー,牝3,55,ゴンサル,0:1:41.1,ハナ,9-9,38.8,5.7,3,492,[東]松山将樹,1600,曇,ダート,良,2026年05月31日,未勝利,2023105452,05675
202605021201,14,8,15,フレアリングベリー,牝3,55,北村宏司,0:1:41.6,3,9-9,39.4,13.5,4,452,[東]池上昌和,1600,曇,ダート,良,2026年05月31日,未勝利,2023107370,01043
202605021201,15,7,13,ミツカネルナ,牝3,52,小林美駒,0:1:41.7,クビ,9-9,39.4,77.4,9,386,[東]鈴木伸尋,1600,曇,ダート,良,2026年05月31日,未勝利,2023104527,01206
202605021201,16,5,10,ヤマニンジェンナ,牝3,55,野中悠太,0:1:42.8,7,16-16,39.1,272.3,13,404,[東]秋本大介,1600,曇,ダート,良,2026年05月31日,未勝利,2023104365,01158
202605021202,1,3,6,トワイライトビュー,牡3,57,原優介,0:1:26.0,,3-2,37.8,3.3,2,514,[東]中川公成,1400,曇,ダート,良,2026年05月31日,未勝利,2023105474,01184
202605021202,2,2,4,キリミツ,牡3,57,石橋脩,0:1:26.0,アタマ,3-4,37.6,6.6,4,446,[東]勢司和浩,1400,曇,ダート,良,2026年05月31日,未勝利,2023100307,01077
202605021202,3,5,9,ショウナンタヅナ,牡3,57,津村明秀,0:1:26.6,3.1/2,16-14,36.7,123.5,12,466,[東]武市康男,1400,曇,ダート,良,2026年05月31日,未勝利,2023100531,01092
202605021202,4,1,2,ジャメビュ,牝3,52,遠藤汰月,0:1:26.8,1.1/4,10-10,37.4,37.8,7,420,[東]佐藤吉勝,1400,曇,ダート,良,2026年05月31日,未勝利,2023102401,01218
202605021202,5,7,13,ミラビリオン,牡3,57,ゴンサル,0:1:26.9,3/4,6-4,38.4,5.2,3,486,[東]伊坂重信,1400,曇,ダート,良,2026年05月31日,未勝利,2023102422,05675
202605021202,6,3,5,グランマエストロ,牡3,57,ルメール,0:1:26.9,ハナ,5-4,38.4,2.3,1,496,[東]木村哲也,1400,曇,ダート,良,2026年05月31日,未勝利,2023106986,05339
202605021202,7,2,3,セイカユウヒ,牡3,57,丹内祐次,0:1:26.9,アタマ,8-7,38.1,166.3,13,410,[東]石栗龍彦,1400,曇,ダート,良,2026年05月31日,未勝利,2023104140,01091
202605021202,8,1,1,ユニバーサルラヴ,牝3,55,佐々木大,0:1:27.0,1/2,9-8,38.0,65.9,10,434,[東]尾関知人,1400,曇,ダート,良,2026年05月31日,未勝利,2023105652,01197
202605021202,9,4,7,ピュアクローム,牡3,57,吉田豊,0:1:27.2,1.1/4,10-10,37.9,29.6,6,426,[東]小手川準,1400,曇,ダート,良,2026年05月31日,未勝利,2023100595,00733
202605021202,10,6,11,ホウオウライセンス,牡3,57,横山武史,0:1:27.2,クビ,6-9,38.1,21.8,5,498,[東]稲垣幸雄,1400,曇,ダート,良,2026年05月31日,未勝利,2023102400,01170
202605021202,11,5,10,テラシエスタ,牡3,57,木幡巧也,0:1:27.6,2.1/2,14-12,38.1,49.5,8,460,[東]黒岩陽一,1400,曇,ダート,良,2026年05月31日,未勝利,2023102548,01162
202605021202,12,8,15,タイヨウノユビワ,牝3,55,横山琉人,0:1:27.7,3/4,14-14,37.8,90.1,11,480,[東]小島茂之,1400,曇,ダート,良,2026年05月31日,未勝利,2023106521,01192
202605021202,13,8,16,ゴールデンボート,セ3,57,江田照男,0:1:28.3,3.1/2,12-16,38.3,256.7,14,452,[東]矢野英一,1400,曇,ダート,良,2026年05月31日,未勝利,2023100862,00689
202605021202,14,7,14,セランディア,牝3,52,大久保友,0:1:28.6,2,1-1,40.6,642.3,16,454,[東]小野次郎,1400,曇,ダート,良,2026年05月31日,未勝利,2023106156,01194
202605021202,15,4,8,カテドラルクォーツ,牡3,57,菊沢一樹,0:1:29.3,4,12-13,39.6,62.0,9,476,[東]菊沢隆徳,1400,曇,ダート,良,2026年05月31日,未勝利,2023103668,01161
202605021202,16,6,12,ビーストウォーズ,牡3,55,舟山瑠泉,0:1:34.0,大,2-2,45.8,342.3,15,468,[東]松山将樹,1400,曇,ダート,良,2026年05月31日,未勝利,2023104891,01221
