,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608030611,16,7,13,メルキオル,牡4,57,鮫島克駿,0:1:59.9,大,2-2-3-15,46.6,24.5,7,492,[西]松永幹夫,1800,晴,ダート,良,2026年05月10日,オープン,2022104796,01157
202608030612,1,8,14,ヴィリアリート,牝4,56,鮫島克駿,0:1:23.8,,6-5,36.4,3.0,1,540,[西]西村真幸,1400,晴,ダート,良,2026年05月10日,2勝クラス,2022105853,01157
202608030612,2,5,8,ランスオブセヘル,牝5,56,渡辺竜也,0:1:23.9,クビ,2-1,37.1,4.2,3,488,[西]奥村豊,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021102754,05558
202608030612,3,4,5,ハリウッドブルース,牡5,58,藤懸貴志,0:1:23.9,クビ,10-8,36.2,58.2,11,470,[西]浜田多実,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021104514,01138
202608030612,4,7,11,ユウトザレン,牡4,58,吉村誠之,0:1:24.0,1/2,3-4,37.0,4.1,2,490,[西]千田輝彦,1400,晴,ダート,良,2026年05月10日,2勝クラス,2022101016,01216
202608030612,5,1,1,ジーベック,牡5,58,岩田康誠,0:1:24.3,1.3/4,6-7,37.0,42.2,9,464,[西]矢作芳人,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021103242,05203
202608030612,6,3,3,ロードオルデン,牡7,58,酒井学,0:1:24.3,アタマ,10-12,36.5,38.2,8,498,[西]辻野泰之,1400,晴,ダート,良,2026年05月10日,2勝クラス,2019102656,01034
202608030612,7,4,6,ホウオウフロイト,牡5,56,田山旺佑,0:1:24.5,1,13-13,36.2,67.6,12,446,[東]加藤和宏,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021103549,01220
202608030612,8,8,13,ラピダリア,牝5,56,池添謙一,0:1:24.6,1/2,14-14,36.1,71.6,13,470,[西]吉田直弘,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021100652,01032
202608030612,9,6,10,レッドダンルース,牡6,58,Ｍ．デム,0:1:24.7,クビ,10-9,36.9,11.2,5,464,[西]福永祐一,1400,晴,ダート,良,2026年05月10日,2勝クラス,2020103189,05212
202608030612,10,7,12,フィリップ,牡5,58,丹内祐次,0:1:24.8,3/4,3-3,37.9,22.2,7,498,[東]岩戸孝樹,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021102797,01091
202608030612,11,3,4,グリプトグラフィ,牡4,58,角田大和,0:1:25.0,1.1/4,8-9,37.5,54.3,10,552,[西]井上智史,1400,晴,ダート,良,2026年05月10日,2勝クラス,2022105177,01186
202608030612,12,2,2,メイショウタムシバ,牝5,56,武豊,0:1:25.1,1/2,3-5,38.1,7.9,4,448,[西]飯田祐史,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021103268,00666
202608030612,13,5,7,ヤマメキング,牡4,58,川須栄彦,0:1:25.2,1/2,8-9,37.7,99.7,14,484,[東]田島俊明,1400,晴,ダート,良,2026年05月10日,2勝クラス,2022100245,01128
202608030612,14,6,9,クォーツァイト,牝5,56,幸英明,0:1:26.0,5,1-2,39.3,14.5,6,470,[西]橋田宜長,1400,晴,ダート,良,2026年05月10日,2勝クラス,2021104777,00732
202608030701,1,3,5,ルージュバロン,牝3,55,坂井瑠星,0:1:25.0,,3-2,37.0,4.6,2,456,[西]福永祐一,1400,晴,ダート,良,2026年05月16日,未勝利,2023107105,01163
202608030701,2,4,8,プリンセスアツコ,牝3,55,鮫島良太,0:1:25.1,3/4,10-7,36.2,2.1,1,420,[西]河嶋宏樹,1400,晴,ダート,良,2026年05月16日,未勝利,2023104046,01099
202608030701,3,2,4,エイユーサクラ,牝3,55,秋山稔樹,0:1:25.6,3,2-2,37.7,16.0,5,478,[西]高橋義忠,1400,晴,ダート,良,2026年05月16日,未勝利,2023101933,01181
202608030701,4,7,13,セラサイト,牝3,55,吉村誠之,0:1:25.9,1.3/4,5-4,37.7,37.0,9,486,[西]茶木太樹,1400,晴,ダート,良,2026年05月16日,未勝利,2023107306,01216
202608030701,5,6,12,シャドウルーラー,牝3,55,北村友一,0:1:26.1,1,7-7,37.7,7.3,4,434,[西]藤岡健一,1400,晴,ダート,良,2026年05月16日,未勝利,2023100709,01102
202608030701,6,7,14,タガノシルフィー,牝3,55,角田大和,0:1:26.5,2.1/2,8-9,37.7,5.7,3,468,[西]石橋守,1400,晴,ダート,良,2026年05月16日,未勝利,2023104322,01186
202608030701,7,4,7,シャンパンスター,牝3,55,国分恭介,0:1:26.5,クビ,11-11,37.4,19.9,6,420,[西]緒方努,1400,晴,ダート,良,2026年05月16日,未勝利,2023100112,01124
202608030701,8,8,15,カツラコマチ,牝3,55,団野大成,0:1:26.9,2.1/2,14-14,37.0,147.6,11,442,[西]吉村圭司,1400,晴,ダート,良,2026年05月16日,未勝利,2023102934,01180
202608030701,9,1,2,アステルディーヴァ,牝3,53,田山旺佑,0:1:26.9,クビ,1-1,39.3,59.9,10,450,[西]西村真幸,1400,晴,ダート,良,2026年05月16日,未勝利,2023104883,01220
202608030701,10,6,11,ヒマラヤミュサ,牝3,55,太宰啓介,0:1:27.0,クビ,13-12,37.5,187.9,13,474,[西]畑端省吾,1400,晴,ダート,良,2026年05月16日,未勝利,2023100699,01037
202608030701,11,2,3,マダムカマラード,牝3,55,川須栄彦,0:1:27.0,アタマ,3-4,38.9,20.4,7,510,[西]宮徹,1400,晴,ダート,良,2026年05月16日,未勝利,2023100978,01128
202608030701,12,3,6,ガーリッシュ,牝3,55,幸英明,0:1:27.8,5,8-9,39.2,26.8,8,452,[西]鈴木孝志,1400,晴,ダート,良,2026年05月16日,未勝利,2023104343,00732
202608030701,13,8,16,クールブレーブ,牝3,55,国分優作,0:1:28.1,1.3/4,15-15,38.0,338.8,15,494,[西]松下武士,1400,晴,ダート,良,2026年05月16日,未勝利,2023102838,01125
202608030701,14,5,9,キョウエイクローム,牝3,55,高倉稜,0:1:28.4,2,5-4,40.2,183.2,12,424,[西]森田直行,1400,晴,ダート,良,2026年05月16日,未勝利,2023102343,01130
202608030701,15,5,10,バーニングラン,牝3,52,森田誠也,0:1:28.5,1/2,12-12,39.2,496.8,16,490,[西]浜田多実,1400,晴,ダート,良,2026年05月16日,未勝利,2023102346,01222
202608030701,16,1,1,メイショウルビー,牝3,55,田口貫太,0:1:29.8,8,16-16,38.5,258.7,14,416,[西]鈴木孝志,1400,晴,ダート,良,2026年05月16日,未勝利,2023104987,01208
202608030702,1,1,1,ゴールドコット,牡3,57,角田大和,0:1:53.4,,11-11-2-2,37.1,25.7,7,458,[西]田中克典,1800,晴,ダート,良,2026年05月16日,未勝利,2023103315,01186
202608030702,2,7,9,レッドフロイデ,牡3,57,高杉吏麒,0:1:53.5,1,2-2-2-1,37.2,1.6,1,446,[西]大久保龍,1800,晴,ダート,良,2026年05月16日,未勝利,2023103441,01213
202608030702,3,6,6,ダイメイクマモト,牡3,57,太宰啓介,0:1:54.0,3,3-3-5-4,37.4,7.2,4,476,[西]秋山真一,1800,晴,ダート,良,2026年05月16日,未勝利,2023101607,01037
202608030702,4,7,8,リリーサンダー,牡3,57,松山弘平,0:1:54.3,2,1-1-1-2,38.1,7.1,3,416,[西]緒方努,1800,晴,ダート,良,2026年05月16日,未勝利,2023104172,01126
202608030702,5,3,3,サンライズナスカ,牡3,57,藤懸貴志,0:1:54.7,2,3-3-5-5,38.1,48.6,8,512,[西]小林真也,1800,晴,ダート,良,2026年05月16日,未勝利,2023100945,01138
202608030702,6,5,5,チアフルラン,牡3,57,酒井学,0:1:54.7,アタマ,6-6-9-8,37.9,157.2,11,434,[西]渡辺薫彦,1800,晴,ダート,良,2026年05月16日,未勝利,2023104747,01034
202608030702,7,4,4,ホワイトラバーズ,牝3,55,幸英明,0:1:54.7,アタマ,10-10-10-10,37.6,142.8,10,482,[西]大根田裕,1800,晴,ダート,良,2026年05月16日,未勝利,2023101742,00732
202608030702,8,8,10,ビナハイバン,牡3,57,川須栄彦,0:1:54.9,1,6-6-10-10,38.0,15.4,6,470,[西]中尾秀正,1800,晴,ダート,良,2026年05月16日,未勝利,2023104499,01128
202608030702,9,2,2,ハギノギフテッド,牡3,55,田山旺佑,0:1:55.4,3,8-8-7-5,38.8,15.2,5,486,[西]寺島良,1800,晴,ダート,良,2026年05月16日,未勝利,2023104403,01220
202608030702,10,6,7,フロムザムーン,牡3,57,吉村誠之,0:1:55.6,1.1/2,3-5-7-8,38.9,73.5,9,456,[西]畑端省吾,1800,晴,ダート,良,2026年05月16日,未勝利,2023102369,01216
202608030702,11,8,11,サンロンブル,牡3,57,鮫島克駿,0:1:56.8,7,8-8-2-7,40.3,6.7,2,502,[西]柴田卓,1800,晴,ダート,良,2026年05月16日,未勝利,2023106724,01157
202608030703,1,7,13,キシャール,牝3,55,高杉吏麒,0:1:20.9,,2-2,34.2,15.4,4,452,[西]小椋研介,1400,晴,芝,良,2026年05月16日,未勝利,2023100685,01213
202608030703,2,8,18,タナブイハチターボ,牡3,57,幸英明,0:1:21.0,1,3-2,34.2,3.2,2,504,[西]大根田裕,1400,晴,芝,良,2026年05月16日,未勝利,2023103861,00732
202608030703,3,1,2,ジョービスコッティ,牝3,55,吉村誠之,0:1:21.2,1.1/4,8-6,34.2,26.9,7,462,[西]清水久詞,1400,晴,芝,良,2026年05月16日,未勝利,2023100429,01216
202608030703,4,2,4,アクアアイ,牝3,55,岩田望来,0:1:21.3,クビ,8-9,34.2,2.1,1,446,[西]四位洋文,1400,晴,芝,良,2026年05月16日,未勝利,2023106837,01174
202608030703,5,1,1,アラビアンジョイ,牝3,55,松山弘平,0:1:21.3,クビ,11-11,34.0,6.3,3,440,[西]高橋一哉,1400,晴,芝,良,2026年05月16日,未勝利,2023102939,01126
202608030703,6,2,3,スカイピア,牝3,52,森田誠也,0:1:21.4,クビ,3-2,34.6,43.8,8,444,[西]前川恭子,1400,晴,芝,良,2026年05月16日,未勝利,2023110026,01222
202608030703,7,8,16,ルナフィオーレ,牝3,55,Ｍ．デム,0:1:21.6,1.1/2,11-11,34.3,21.6,6,482,[西]庄野靖志,1400,晴,芝,良,2026年05月16日,未勝利,2023104520,05212
202608030703,8,6,12,オリヒメボシ,牝3,55,北村友一,0:1:21.7,3/4,18-18,33.8,86.1,12,424,[西]庄野靖志,1400,晴,芝,良,2026年05月16日,未勝利,2023103612,01102
202608030703,9,4,7,パープルウインド,牝3,55,藤懸貴志,0:1:21.8,クビ,5-6,34.8,296.6,16,388,[西]羽月友彦,1400,晴,芝,良,2026年05月16日,未勝利,2023109108,01138
202608030703,10,3,5,ヴェネラブル,牝3,55,菱田裕二,0:1:21.8,クビ,11-14,34.5,186.3,14,436,[西]吉村圭司,1400,晴,芝,良,2026年05月16日,未勝利,2023102421,01144
202608030703,11,3,6,ジェム,牝3,55,鮫島克駿,0:1:22.0,1,1-1,35.5,227.5,15,404,[西]杉山佳明,1400,晴,芝,良,2026年05月16日,未勝利,2023104561,01157
202608030703,12,8,17,ルナカカオ,牝3,55,松若風馬,0:1:22.0,アタマ,5-5,35.1,52.7,10,426,[西]前川恭子,1400,晴,芝,良,2026年05月16日,未勝利,2023107432,01154
202608030703,13,5,10,メイショウユウゲン,牡3,57,酒井学,0:1:22.0,クビ,8-9,34.9,184.7,13,428,[西]安達昭夫,1400,晴,芝,良,2026年05月16日,未勝利,2023101282,01034
202608030703,14,5,9,シャンティフレーズ,牝3,55,川須栄彦,0:1:22.2,1.1/4,15-16,34.6,449.2,17,444,[西]柴田卓,1400,晴,芝,良,2026年05月16日,未勝利,2023106775,01128
202608030703,15,6,11,タワワ,牝3,55,池添謙一,0:1:22.4,1.1/2,5-6,35.4,50.7,9,414,[西]秋山真一,1400,晴,芝,良,2026年05月16日,未勝利,2023103643,01032
202608030703,16,7,15,マイシドニー,牡3,53,田山旺佑,0:1:22.4,アタマ,15-15,34.8,17.9,5,500,[西]新谷功一,1400,晴,芝,良,2026年05月16日,未勝利,2023107511,01220
202608030703,17,4,8,ロジャートアリー,牡3,57,田口貫太,0:1:22.5,クビ,11-11,35.2,56.4,11,454,[西]野中賢二,1400,晴,芝,良,2026年05月16日,未勝利,2023104990,01208
202608030703,18,7,14,ドールズ,牝3,55,高倉稜,0:1:22.9,2.1/2,17-16,35.2,482.7,18,448,[西]中尾秀正,1400,晴,芝,良,2026年05月16日,未勝利,2023103260,01130
202608030704,1,8,9,サトノビダーヤ,牡3,57,酒井学,0:2:25.7,,2-2-3-2,34.7,93.2,10,462,[西]高橋康之,2400,晴,芝,良,2026年05月16日,未勝利,2023107379,01034
202608030704,2,2,2,シャンドラファール,牡3,57,松山弘平,0:2:25.7,アタマ,10-10-2-2,34.8,5.9,4,502,[西]井上智史,2400,晴,芝,良,2026年05月16日,未勝利,2023107221,01126
202608030704,3,6,6,ドンテスタマスター,牡3,57,坂井瑠星,0:2:25.8,1,6-6-6-7,34.6,2.6,1,516,[西]杉山晴紀,2400,晴,芝,良,2026年05月16日,未勝利,2023105789,01163
202608030704,4,1,1,ソルトハッピー,牡3,57,団野大成,0:2:25.9,アタマ,8-8-8-8,34.5,4.8,3,456,[西]荒川義之,2400,晴,芝,良,2026年05月16日,未勝利,2023100217,01180
202608030704,5,7,7,ナムラヴンダー,牡3,57,鮫島克駿,0:2:25.9,ハナ,7-7-6-4,34.7,4.7,2,436,[西]河嶋宏樹,2400,晴,芝,良,2026年05月16日,未勝利,2023106243,01157
202608030704,6,4,4,アウラニ,牝3,55,高倉稜,0:2:26.4,3,1-1-1-1,35.7,34.0,8,442,[西]武英智,2400,晴,芝,良,2026年05月16日,未勝利,2023101461,01130
202608030704,7,8,10,タガノミトゥンドゥ,牝3,53,田山旺佑,0:2:26.8,2.1/2,5-4-8-8,35.4,8.7,5,450,[西]長谷川浩,2400,晴,芝,良,2026年05月16日,未勝利,2023104320,01220
202608030704,8,7,8,カラバッシュ,牡3,57,北村友一,0:2:26.9,1/2,8-8-10-10,35.1,26.1,7,510,[西]寺島良,2400,晴,芝,良,2026年05月16日,未勝利,2023107252,01102
202608030704,9,5,5,スリーキズナヒメ,牝3,55,松若風馬,0:2:27.7,5,3-3-3-4,36.7,50.3,9,404,[西]橋田宜長,2400,晴,芝,良,2026年05月16日,未勝利,2023106210,01154
202608030704,10,3,3,フィエールシャンテ,牝3,55,国分優作,0:2:27.8,クビ,3-4-3-4,36.8,13.7,6,432,[西]小椋研介,2400,晴,芝,良,2026年05月16日,未勝利,2023100868,01125
202608030705,1,4,5,ロサルゴサ,牡3,57,団野大成,0:1:45.2,,2-2,34.3,2.6,2,482,[西]斉藤崇史,1800,晴,芝,良,2026年05月16日,未勝利,2023105971,01180
202608030705,2,8,14,メイショウプレマ,牝3,52,森田誠也,0:1:45.7,3,1-1,35.2,29.6,7,470,[西]石橋守,1800,晴,芝,良,2026年05月16日,未勝利,2023101585,01222
202608030705,3,2,2,ウイルソン,牡3,57,松山弘平,0:1:46.0,1.3/4,5-5,34.8,2.1,1,472,[西]杉山晴紀,1800,晴,芝,良,2026年05月16日,未勝利,2023107359,01126
202608030705,4,7,12,ロッサコメータ,牝3,55,岩田望来,0:1:46.0,アタマ,7-6,34.5,19.8,5,448,[西]吉岡辰弥,1800,晴,芝,良,2026年05月16日,未勝利,2023103607,01174
202608030705,5,6,10,アメジストロード,牡3,55,田山旺佑,0:1:46.2,3/4,9-8,34.5,298.6,12,508,[西]新谷功一,1800,晴,芝,良,2026年05月16日,未勝利,2023101744,01220
202608030705,6,3,3,ゼンノゾンターク,牡3,57,国分恭介,0:1:46.2,ハナ,7-6,34.7,119.6,9,486,[西]緒方努,1800,晴,芝,良,2026年05月16日,未勝利,2023104605,01124
202608030705,7,7,11,アージュドール,牡3,57,国分優作,0:1:46.2,クビ,11-12,33.9,364.3,14,428,[西]森田直行,1800,晴,芝,良,2026年05月16日,未勝利,2023105211,01125
202608030705,8,8,13,オーケーキュート,牝3,55,川又賢治,0:1:46.2,ハナ,10-10,34.2,241.9,11,436,[西]笹田和秀,1800,晴,芝,良,2026年05月16日,未勝利,2023100275,01166
202608030705,9,1,1,レッドパラジウム,牡3,57,吉村誠之,0:1:46.3,クビ,3-3,35.1,17.9,4,484,[西]清水久詞,1800,晴,芝,良,2026年05月16日,未勝利,2023105417,01216
202608030705,10,5,7,スパルタンエックス,牡3,57,松若風馬,0:1:46.3,クビ,3-3,35.3,23.3,6,470,[西]東田明士,1800,晴,芝,良,2026年05月16日,未勝利,2023100371,01154
202608030705,11,3,4,プシュパ,牡3,57,高杉吏麒,0:1:46.5,3/4,11-10,34.4,5.3,3,488,[西]藤原英昭,1800,晴,芝,良,2026年05月16日,未勝利,2023101156,01213
202608030705,12,5,8,エリカアズーラ,牝3,55,北村友一,0:1:47.5,6,5-8,36.1,75.9,8,436,[西]友道康夫,1800,晴,芝,良,2026年05月16日,未勝利,2023102622,01102
202608030705,13,6,9,タイセイグローバル,牡3,57,角田大和,0:1:47.9,2.1/2,13-13,35.3,131.4,10,482,[西]小林真也,1800,晴,芝,良,2026年05月16日,未勝利,2023105256,01186
202608030705,14,4,6,ユウブルボン,牡3,55,鷲頭虎太,0:1:48.0,クビ,14-14,35.0,347.8,13,494,[西]新谷功一,1800,晴,芝,良,2026年05月16日,未勝利,2023106696,01202
202608030706,1,3,5,ニホンピロカラット,牡5,58,田口貫太,0:1:12.6,,3-3,36.1,2.5,1,520,[西]大橋勇樹,1200,晴,ダート,良,2026年05月16日,1勝クラス,2021103842,01208
202608030706,2,4,7,グランデスフィーダ,牡6,58,岩田望来,0:1:12.8,1.1/4,6-4,36.1,6.0,3,542,[西]佐藤悠太,1200,晴,ダート,良,2026年05月16日,1勝クラス,2020104913,01174
202608030706,3,8,14,ダイアナクイーン,牝4,56,酒井学,0:1:13.0,1,2-2,36.6,56.2,11,510,[西]高橋康之,1200,晴,ダート,良,2026年05月16日,1勝クラス,2022102638,01034
202608030706,4,5,8,クリノミニスター,牡7,58,団野大成,0:1:13.0,アタマ,8-7,36.1,46.6,10,470,[西]荒川義之,1200,晴,ダート,良,2026年05月16日,1勝クラス,2019103285,01180
202608030706,5,6,11,カネコメファミリー,牝5,56,吉村誠之,0:1:13.0,クビ,1-1,36.8,3.6,2,508,[西]中尾秀正,1200,晴,ダート,良,2026年05月16日,1勝クラス,2021104151,01216
202608030706,6,2,3,エブライト,牝5,54,田山旺佑,0:1:13.1,1/2,8-7,36.2,17.4,5,478,[西]橋口慎介,1200,晴,ダート,良,2026年05月16日,1勝クラス,2021101443,01220
202608030706,7,3,4,ワイルドブッター,セ4,58,高倉稜,0:1:13.2,1/2,13-10,35.8,79.2,12,518,[西]武英智,1200,晴,ダート,良,2026年05月16日,1勝クラス,2022105077,01130
202608030706,8,8,15,シャインミラカナ,牡4,58,秋山稔樹,0:1:13.2,アタマ,13-14,35.8,117.2,13,468,[西]北出成人,1200,晴,ダート,良,2026年05月16日,1勝クラス,2022104411,01181
202608030706,9,1,1,メラヴィリオーザ,牝6,56,高杉吏麒,0:1:13.3,クビ,5-4,36.7,30.1,9,480,[西]秋山真一,1200,晴,ダート,良,2026年05月16日,1勝クラス,2020101920,01213
202608030706,10,7,13,チムニーパイプ,牝4,56,菱田裕二,0:1:13.4,1/2,15-14,35.8,10.3,4,426,[西]岡田稲男,1200,晴,ダート,良,2026年05月16日,1勝クラス,2022101656,01144
202608030706,11,2,2,バーケンティン,牡5,58,Ｍ．デム,0:1:13.5,3/4,6-7,36.6,17.8,6,484,[西]平田修,1200,晴,ダート,良,2026年05月16日,1勝クラス,2021105868,05212
202608030706,12,4,6,ダディーズアイル,牡5,56,鷲頭虎太,0:1:13.6,1/2,10-13,36.4,20.7,8,482,[西]千田輝彦,1200,晴,ダート,良,2026年05月16日,1勝クラス,2021104673,01202
202608030706,13,5,9,ピオニエーレ,牡5,58,幸英明,0:1:14.0,2,10-10,36.8,149.1,14,446,[西]高橋康之,1200,晴,ダート,良,2026年05月16日,1勝クラス,2021104138,00732
202608030706,14,7,12,コヒロ,牝4,53,森田誠也,0:1:14.1,1/2,3-4,37.5,185.6,15,390,[西]羽月友彦,1200,晴,ダート,良,2026年05月16日,1勝クラス,2022100087,01222
202608030706,15,6,10,トッレブランカ,牡4,58,松若風馬,0:1:14.3,1.1/4,10-10,37.1,18.6,7,462,[西]今野貞一,1200,晴,ダート,良,2026年05月16日,1勝クラス,2022100088,01154
202608030707,1,6,6,コルドンブルー,牝4,56,岩田望来,0:1:33.3,,7-5,33.2,3.3,2,446,[西]松永幹夫,1600,晴,芝,良,2026年05月16日,1勝クラス,2022106619,01174
202608030707,2,5,5,パスコード,牝4,56,坂井瑠星,0:1:33.3,クビ,5-5,33.2,4.2,3,452,[西]高柳大輔,1600,晴,芝,良,2026年05月16日,1勝クラス,2022104738,01163
202608030707,3,3,3,ビップディラン,牡4,58,松若風馬,0:1:33.3,ハナ,9-8,33.0,13.4,6,466,[西]小椋研介,1600,晴,芝,良,2026年05月16日,1勝クラス,2022100382,01154
202608030707,4,1,1,シャンパンライフ,牝4,56,川田将雅,0:1:33.4,1/2,7-8,33.1,2.6,1,456,[西]四位洋文,1600,晴,芝,良,2026年05月16日,1勝クラス,2022105534,01088
202608030707,5,7,9,ワンダーイロネ,牝4,56,高倉稜,0:1:33.4,ハナ,2-2,33.6,91.9,9,462,[西]渡辺薫彦,1600,晴,芝,良,2026年05月16日,1勝クラス,2022100200,01130
202608030707,6,4,4,シャーリーゴールド,牝5,56,吉村誠之,0:1:33.5,1/2,9-10,33.2,70.1,8,474,[西]佐藤悠太,1600,晴,芝,良,2026年05月16日,1勝クラス,2021104918,01216
202608030707,7,7,8,ニシノイツキムスメ,牝4,56,秋山稔樹,0:1:33.6,3/4,1-1,33.9,12.7,5,414,[西]北出成人,1600,晴,芝,良,2026年05月16日,1勝クラス,2022107012,01181
202608030707,8,2,2,ダノンクロム,牡6,58,松山弘平,0:1:33.8,1.1/2,3-3,33.8,9.5,4,540,[西]東田明士,1600,晴,芝,良,2026年05月16日,1勝クラス,2020102675,01126
202608030707,9,8,10,アウクソー,牝6,56,田口貫太,0:1:34.2,2.1/2,3-3,34.3,127.7,11,436,[西]平田修,1600,晴,芝,良,2026年05月16日,1勝クラス,2020103261,01208
202608030707,10,6,7,グロリアスグレイス,牡5,58,高杉吏麒,0:1:35.3,7,9-10,35.0,26.2,7,510,[西]緒方努,1600,晴,芝,良,2026年05月16日,1勝クラス,2021106743,01213
202608030707,11,8,11,クインズメレンゲ,牝4,54,田山旺佑,0:1:35.5,1.1/4,5-5,35.4,92.3,10,466,[西]吉岡辰弥,1600,晴,芝,良,2026年05月16日,1勝クラス,2022103954,01220
202608030708,1,5,5,シホノスペランツァ,牡7,60,高田潤,0:4:33.6,,2-2-1-2,13.9,3.7,2,478,[西]寺島良,3930,晴,障害,良,2026年05月16日,オープン,2019105654,01046
202608030708,2,6,6,ゴールデンスロープ,セ5,60,大江原圭,0:4:34.1,3,1-1-2-1,13.9,10.1,5,446,[東]小笠倫弘,3930,晴,障害,良,2026年05月16日,オープン,2021102482,01120
202608030708,3,3,3,メイショウアツイタ,牡8,60,難波剛健,0:4:34.8,4,3-2-3-3,14.0,7.4,4,508,[西]高橋義忠,3930,晴,障害,良,2026年05月16日,オープン,2018105731,01066
202608030708,4,4,4,ネビーイーム,牡8,60,小牧加矢,0:4:35.0,1.1/4,6-6-4-4,14.0,1.7,1,538,[西]中竹和也,3930,晴,障害,良,2026年05月16日,オープン,2018103677,01196
202608030708,5,2,2,ヴラディア,牡7,60,上野翔,0:4:35.5,3.1/2,4-4-5-5,14.0,42.3,6,486,[東]松尾卓哉,3930,晴,障害,良,2026年05月16日,オープン,2019105578,01087
202608030708,6,1,1,ダノンロッキー,牡5,60,五十嵐雄,0:4:46.3,大,4-4-6-6,14.6,6.5,3,494,[東]萩原清,3930,晴,障害,良,2026年05月16日,オープン,2021105654,01069
202608030709,1,2,2,レッドラージャ,牡3,57,坂井瑠星,0:1:57.9,,4-4-4-3,34.3,6.7,4,518,[西]友道康夫,2000,晴,芝,良,2026年05月16日,1勝クラス,2023107227,01163
202608030709,2,1,1,ミッキージャンプ,牡3,57,高杉吏麒,0:1:57.9,ハナ,1-1-1-2,34.6,9.4,5,460,[西]池江泰寿,2000,晴,芝,良,2026年05月16日,1勝クラス,2023105274,01213
202608030709,3,7,8,ワンダフルデイズ,牡3,57,Ｍ．デム,0:1:58.0,クビ,10-10-10-8,33.9,19.5,7,502,[西]高橋義忠,2000,晴,芝,良,2026年05月16日,1勝クラス,2023107050,05212
202608030709,4,5,5,ヨカオウ,牡3,57,田山旺佑,0:1:58.0,クビ,6-6-7-5,34.4,22.9,8,468,[西]谷潔,2000,晴,芝,良,2026年05月16日,1勝クラス,2023102707,01220
202608030709,5,6,6,エチゴドラゴン,牡3,57,幸英明,0:1:58.1,1/2,2-2-2-1,34.8,4.9,3,468,[西]宮本博,2000,晴,芝,良,2026年05月16日,1勝クラス,2023102810,00732
202608030709,6,3,3,サイモンシャリオ,牡3,57,松若風馬,0:1:58.3,3/4,8-7-8-8,34.5,9.7,6,490,[西]梅田智之,2000,晴,芝,良,2026年05月16日,1勝クラス,2023101569,01154
202608030709,7,8,10,マテンロウゼロ,牡3,57,太宰啓介,0:1:58.6,2,9-9-9-10,34.6,69.8,10,468,[西]松永幹夫,2000,晴,芝,良,2026年05月16日,1勝クラス,2023104676,01037
202608030709,8,8,9,エイシンイグニース,牡3,57,岩田望来,0:1:58.7,1/2,4-4-3-3,35.3,3.5,1,482,[西]野中賢二,2000,晴,芝,良,2026年05月16日,1勝クラス,2023105534,01174
202608030709,9,4,4,サトノアイボリー,牡3,57,団野大成,0:1:59.3,3.1/2,6-7-4-7,35.8,3.9,2,488,[西]杉山晴紀,2000,晴,芝,良,2026年05月16日,1勝クラス,2023105380,01180
202608030709,10,7,7,アイガーリー,牡3,57,菱田裕二,0:1:59.5,1.1/2,3-3-4-5,36.1,23.1,9,442,[西]秋山真一,2000,晴,芝,良,2026年05月16日,1勝クラス,2023103474,01144
202608030710,1,7,13,ヒルノハンブルク,牡4,58,松山弘平,0:1:58.6,,2-3-3-2,36.2,7.8,4,472,[西]武英智,1900,晴,ダート,良,2026年05月16日,3勝クラス,2022103614,01126
202608030710,2,1,1,ペンナヴェローチェ,牡5,58,団野大成,0:1:58.8,1.1/4,6-5-5-4,36.3,7.7,3,498,[西]須貝尚介,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021104092,01180
202608030710,3,8,14,タイセイアディクト,牡5,58,坂井瑠星,0:1:58.8,クビ,12-11-11-12,35.8,37.0,10,494,[東]池上昌和,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021106126,01163
202608030710,4,2,3,ストップヤーニング,牡4,58,高杉吏麒,0:1:59.0,1.1/4,7-8-8-7,36.2,4.9,2,446,[西]羽月友彦,1900,晴,ダート,良,2026年05月16日,3勝クラス,2022107306,01213
202608030710,5,6,10,タガノマカシヤ,牡4,58,岩田望来,0:1:59.2,1,5-5-5-4,36.6,2.3,1,516,[西]中村直也,1900,晴,ダート,良,2026年05月16日,3勝クラス,2022107134,01174
202608030710,6,3,4,リューデスハイム,牡5,58,北村友一,0:1:59.2,クビ,1-1-1-1,37.0,11.3,5,528,[西]牧田和弥,1900,晴,ダート,良,2026年05月16日,3勝クラス,2021105508,01102
202608030710,7,5,8,メイショウシナノ,牡6,58,田口貫太,0:1:59.3,クビ,13-14-14-13,36.0,43.7,12,506,[西]大橋勇樹,1900,晴,ダート,良,2026年05月16日,3勝クラス,2020106635,01208
